O	followed
O	him
O	with
O	her
O	longing
O	gaze
O	,
O	nor
O	did
O	she
O	ever
O	cease
O	to
O	feast
O	her
O	eyes
O	upon
O	his
O	beauty
O	until
O	the
O	last
O	reflection
O	of
O	his
O	radiance
O	had
O	faded
O	from
O	the
O	western
O	sky
O	.
O	Such
O	devotion
O	might
O	have
O	touched
O	the
O	heart
O	of
O	the
O	sun-god
O	,
O	but
O	he
O	had
O	no
O	wish
O	to
O	own
O	a
O	love
O	for
O	which
O	he
O	had
O	not
O	sought
O	.
O	The
O	nymph
O	'
O	s
O	adoration
O	irked
O	him
O	,
O	nor
O	did
O	pity
O	come
O	as
O	Love
O	'
O	s
O	pale
O	substitute
O	when
O	he
O	marked
O	how
O	,
O	day
O	by
O	day
O	,
O	her
O	face
O	grew
O	whiter
O	and
O	more
O	white
O	,
O	and
O	her
O	lovely
O	form
O	wasted
O	away
O	.
O	For
O	nine
O	days
O	,
O	without
O	food
O	or
O	drink
O	,
O	she
O	kept
O	her
O	shamed
O	vigil
O	.
O	Only
O	one
O	word
O	of
O	love
O	did
O	she
O	crave
O	.
O	Unexacting
O	in
O	the
O	humility
O	of
O	her
O	devotion
O	,
O	she
O	would
O	gratefully
O	have
O	nourished
O	her
O	hungry
O	heart
O	upon
O	one
O	kindly
O	glance
O	.
O	But
O	Apollo
O	,
O	full
O	of
O	scorn
O	and
O	anger
O	,
O	lashed
O	up
O	his
O	fiery
O	steeds
O	as
O	he
O	each
O	day
O	drove
O	past
O	her
O	,
O	nor
O	deigned
O	for
O	her
O	a
O	glance
O	more
O	gentle
O	than
O	that
O	which
O	he
O	threw
O	on
O	the
O	satyrs
O	as
O	they
O	hid
O	in
O	the
O	dense
O	green
O	foliage
O	of
O	the
O	shadowy
O	woods
O	.
O	Half-mocking
O	,
O	Diana
O	said
O	,
O	``
O	In
O	truth
O	the
O	fair
O	nymph
O	who
O	throws
O	her
O	heart
O	'
O	s
O	treasures
O	at
O	the
O	feet
O	of
O	my
O	golden-locked
O	brother
O	that
O	he
O	may
O	trample
O	on
O	them
O	,
O	is
O	coming
O	to
O	look
O	like
O	a
O	faded
O	flower
O	!
O	``
O	And
O	,
O	as
O	she
O	spoke
O	,
O	the
O	hearts
O	of
O	the
O	other
O	immortal
O	dwellers
O	in
O	Olympus
O	were
O	stirred
O	with
O	pity
O	.
O	``
O	A
O	flower
O	she
O	shall
O	be
O	!
O	``
O	they
O	said
O	,
O	``
O	and
O	for
O	all
O	time
O	shall
O	she
O	live
O	,
O	in
O	life
O	that
O	is
O	renewed
O	each
O	year
O	when
O	the
O	earth
O	stirs
O	with
O	the
O	quickening
O	of
O	spring
O	.
O	The
O	long
O	summer
O	days
O	shall
O	she
O	spend
O	forever
O	in
O	fearless
O	worship
O	of
O	the
O	god
O	of
O	her
O	love
O	!
O	``
O	And
O	,
O	as
O	they
O	willed
O	,
O	the
O	nymph
O	passed
O	out
O	of
O	her
O	human
O	form
O	,
O	and
O	took
O	the
O	form
O	of
O	a
O	flower
O	,
O	and
O	evermore
O	--
O	the
O	emblem
O	of
O	constancy
O	--
O	does
O	she
O	gaze
O	with
O	fearless
O	ardour
O	on
O	the
O	face
O	of
O	her
O	love
O	.
O	``
O	The
O	heart
O	that
O	has
O	truly
O	loved
O	never
O	forgets
O	,
O	But
O	as
O	truly
O	loves
O	on
O	to
O	the
O	close
O	;
O	As
O	the
O	sunflower
O	turns
O	on
O	her
O	god
O	when
O	he
O	sets
O	The
O	same
O	look
O	that
O	she
O	turned
O	when
O	he
O	rose
O	.
O	``
O	Some
O	there
O	are
O	who
O	say
O	that
O	not
O	into
O	the
O	bold-faced
O	sunflower
O	did
O	her
O	metamorphosis
O	take
O	place
O	,
O	but
O	into
O	that
O	purple
O	heliotrope
O	that
O	gives
O	an
O	exquisite
O	offering
O	of
O	fragrance
O	to
O	the
O	sun-god
O	when
O	his
O	warm
O	rays
O	touch
O	it
O	.
O	And
O	in
O	the
O	old
O	walled
O	garden
O	,
O	while
O	the
O	bees
O	drowsily
O	hum
O	,
O	and
O	the
O	white
O	pigeons
O	croon
O	,
O	and
O	the
O	dashing
O	sunflower
O	gives
O	Apollo
O	gaze
O	for
O	gaze
O	,
O	and
O	the
O	scent
O	of
O	the
O	mignonette
O	mingles
O	with
O	that
O	of
O	clove
O	pinks
O	and
O	blush
O	roses
O	,
O	the
O	fragrance
O	of
O	the
O	heliotrope
O	is
O	,
O	above
O	all
O	,
O	worthy
O	incense
O	to
O	be
O	offered
O	upon
O	his
O	altar
O	by
O	the
O	devout
O	lover
O	of
O	a
O	god
O	.
