O	body
O	from
O	the
O	water
O	,
O	and
O	flung
O	the
O	trout
O	on
O	the
O	platform
O	,
O	almost
O	at
O	Enda
O	'
O	s
O	feet
O	,
O	and
O	then
O	disappeared
O	.
O	Enda
O	took
O	the
O	little
O	panting
O	trout
O	in
O	his
O	hand
O	;
O	but
O	as
O	he
O	did
O	so
O	he
O	heard
O	,
O	quite
O	close
O	to
O	him
O	,
O	in
O	the
O	lake
O	,
O	a
O	sound
O	like
O	that
O	of
O	water
O	plashing
O	upon
O	water
O	,
O	and
O	he
O	saw
O	the
O	widening
O	circles
O	caused
O	by
O	a
O	trout
O	which
O	had
O	just
O	risen
O	to
O	a
O	fly
O	;
O	and
O	he
O	said
O	to
O	the
O	little
O	trout
O	he
O	held
O	in
O	his
O	hand
O	:
O	``
O	I
O	won
O	'
O	t
O	keep
O	you
O	,
O	poor
O	thing
O	!
O	Perhaps
O	that
O	was
O	a
O	little
O	comrade
O	come
O	to
O	look
O	for
O	you
O	,
O	and
O	so
O	I
O	'
O	ll
O	send
O	you
O	back
O	to
O	him
O	.
O	``
O	And
O	saying
O	this
O	,
O	he
O	dropped
O	the
O	little
O	trout
O	into
O	the
O	lake
O	.
O	Well
O	,
O	when
O	the
O	next
O	evening
O	came
O	,
O	again
O	Enda
O	was
O	lying
O	stretched
O	outside
O	the
O	hut
O	,
O	and
O	once
O	more
O	he
O	heard
O	the
O	rustle
O	in
O	the
O	sedge
O	,
O	and
O	once
O	more
O	the
O	otter
O	came
O	and
O	flung
O	the
O	little
O	trout
O	almost
O	into
O	his
O	hands
O	.
O	Enda
O	,
O	more
O	surprised
O	than
O	ever
O	,
O	did
O	not
O	know
O	what
O	to
O	do
O	.
O	He
O	saw
O	that
O	it
O	was
O	the
O	same
O	little
O	trout
O	the
O	otter
O	had
O	brought
O	him
O	the
O	night
O	before
O	,
O	and
O	he
O	said
O	:
O	``
O	Well
O	,
O	I
O	gave
O	you
O	a
O	chance
O	last
O	night
O	.
O	I
O	'
O	ll
O	give
O	you
O	another
O	,
O	if
O	only
O	to
O	see
O	what
O	will
O	come
O	of
O	it
O	.
O	``
O	And
O	he
O	dropped
O	the
O	trout
O	into
O	the
O	lake
O	;
O	but
O	no
O	sooner
O	had
O	it
O	touched
O	the
O	waters
O	than
O	it
O	was
O	changed
O	into
O	a
O	beautiful
O	,
O	milk-white
O	swan
O	.
O	And
O	Enda
O	could
O	hardly
O	believe
O	his
O	eyes
O	,
O	as
O	he
O	saw
O	it
O	sailing
O	across
O	the
O	lake
O	,
O	until
O	it
O	was
O	lost
O	in
O	the
O	sedges
O	growing
O	by
O	the
O	shore
O	.
O	All
O	that
O	night
O	he
O	lay
O	awake
O	,
O	thinking
O	of
O	what
O	he
O	had
O	seen
O	,
O	and
O	as
O	soon
O	as
O	the
O	morning
O	stood
O	on
O	the
O	hill-tops
O	,
O	and
O	cast
O	its
O	shafts
O	of
O	golden
O	light
O	across
O	the
O	lake
O	,
O	Enda
O	rose
O	and
O	got
O	into
O	his
O	curragh
O	.
O	He
O	rowed
O	all
O	round
O	the
O	shores
O	,
O	beating
O	the
O	sedges
O	with
O	his
O	oar
O	,
O	in
O	pursuit
O	of
O	the
O	swan
O	;
O	but
O	all
O	in
O	vain
O	;
O	he
O	could
O	not
O	catch
O	a
O	glimpse
O	of
O	her
O	white
O	plumage
O	anywhere
O	.
O	Day
O	after
O	day
O	he
O	rowed
O	about
O	the
O	lake
O	in
O	search
O	of
O	her
O	,
O	and
O	every
O	evening
O	he
O	lay
O	outside
O	the
O	hut
O	watching
O	the
O	waters
O	.
O	At
O	long
O	last
O	,
O	one
O	night
O	,
O	when
O	the
O	full
O	moon
O	,
O	rising
O	above
O	the
O	mountains
O	,
O	flooded
O	the
O	whole
O	lake
O	with
O	light
O	,
O	he
O	saw
O	the
O	swan
O	coming
O	swiftly
O	towards
O	him
O	,
O	shining
O	brighter
O	than
O	the
O	moonbeams
O	.
O	The
O	swan
O	came
O	on
O	until
O	it
O	was
O	almost
O	within
O	a
O	boat
O	'
O	s
O	length
O	of
O	the
O	hut
O	;
O	and
O	what
O	should
O	Enda
O	hear
O	but
O	the
O	swan
O	speaking
O	to
O	him
O	in
O	his
O	own
O	language
O	:
O	``
O	Get
O	into
O	your
O	curragh
O	,
O	Enda
O	,
O	and
O	follow
O	me
O	,
O	``
O	said
O	she
O	,
O	and
O	,
O	saying
O	this
O	,
O	she
O	turned
O	round
O	and
O	sailed
O	away
O	.
O	Enda
O	jumped
O	into
O	the
O	curragh
O	,
O	and
O	soon
O	the
O	water
O	,
O	dripping
O	from
O	his
O	oar
O	,
O	was
O	flashing
O	like
O	diamonds
O	in
O	the
O	moonlight
O	.
O	And
O	he
O	rowed
O	after
O	the
O	swan
O	,
O	who
O	glided
O	on
O	before
O	him
O	,
O	until
O	she
O	came
O	to
O	where
O	the
O	shadows
O	of
O	the
O	mountains
O	lay
O	deepest
O	on
O	the
O	lake
O	.
O	Then
O	the
O	swan
O	rested
O	,
O	and
O	when
O	Enda
O	came
O	up
O	to
O	her
O	:
O	``
O	Enda
O	,
O	``
O	said
O	she
O	,
O	``
O	I
O	have
O	brought
O	you
O	where
O	none
O	may
O	hear
O	what
O	I
O	wish
O	to
O	say
O	to
O	you
O	.
O	I
O	am
O	Mave
O	,
O	the
O	daughter
O	of
O	the
O	king
O	of
O	Erin
O	.
O	By
O	the
O	magic
O	arts
O	of
O	my
O	cruel
O	stepmother
O	I
O	was
O	changed
O	into
O	a
O	trout
O	,
O	and
O	cast
O	into
O	this
O	lake
O	a
O	year
O	and
O	a
O	day
O	before
O	the
O	evening
O	when
O	you
O	restored
O	me
O	to
O	the
O	waters
O	the
O	second
O	time
O	.
O	If
O	you
O	had
O	not
O	done
O	so
O	the
O	first
O	night
O	the
O	otter
O	brought
O	me
O	to
O	you
O	I
O	should
O	have
O	been
O	changed
O	into
O	a
O	hooting
O	owl
O	;
O	if
O	you
O	had
O	not
O	done
O	so
O	the
O	second
O	night
O	,
O	I
O	should
O	have
O	been
O	changed
O	into
O	a
O	croaking
O	raven
O	.
O	But
O	,
O	thanks
O	to
O	you
O	,
O	Enda
O	,
O	I
O	am
O	now
O	a
O	snow-white
O	swan
O	,
O	and
O	for
O	one
O	hour
O	on
O	the
O	first
O	night
O	of
O	every
O	full
O	moon
O	the
O	power
O	of
O	speech
O	is
O	and
O	will
O	be
O	given
O	to
O	me
O	as
O	long
O	as
O	I
O	remain
O	a
O	swan
O	.
O	And
O	a
O	swan
O	I
O	must
O	always
O	remain
O	,
O	unless
O	you
O	are
O	willing
O	to
O	break
O	the
O	spell
O	of
O	enchantment
O	that
O	is
O	over
O	me
O	;
O	and
O	you
O	alone
O	can
O	break
O	it
O	.
O	``
O	``
O	I
O	'
O	ll
O	do
O	anything
O	I
O	can
O	for
O	you
O	,
O	O
O	princess
O	!
O	``
O	said
O	Enda
O	.
O	``
O	But
O	how
O	can
O	I
O	break
O	the
O	spell
O	?
O	``
O	``
O	You
O	can
O	do
O	so
O	,
O	``
O	said
O	the
O	swan
O	,
O	``
O	only
O	by
O	pouring
O	upon
O	my
O	plumage
O	the
O	perfumed
O	water
O	that
O	fills
O	the
O	golden
O	bowl
O	that
O	is
O	in
O	the
O	inmost
O	room
O	of
O	the
O	palace
O	of
O	the
O	fairy
O	queen
O	,
O	beneath
O	the
O	lake
O	.
O	``
O	``
O	And
O	how
O	can
O	I
O	get
O	that
O	?
O	``
O	said
O	Enda
O	.
O	``
O	Well
O	,
O	``
O	said
O	the
O	swan
O	,
O	``
O	you
O	must
O	dive
O	beneath
O	the
O	lake
O	,
O	and
O	walk
O	along
O	its
O	bed
O	,
O	until
O	you
O	come
O	to
O	where
O	the
O	lake
O	dragon
O	guards
O	the
O	entrance
O	of
O	the
O	fairy
O	queen
O	'
O	s
O	dominions
O	.
O	``
O	``
O	I
O	can
O	dive
O	like
O	a
O	fish
O	,
O	``
O	said
O	Enda
O	;
O	``
O	but
O	how
O	can
O	I
O	walk
O	beneath
O	the
O	waters
O	?
O	``
O	``
O	You
O	can
O	do
O	it
O	easily
O	enough
O	,
O	``
O	said
O	the
O	swan
O	,
O	``
O	if
O	you
O	get
O	the
O	water-dress
O	of
O	Brian
O	,
O	one
O	of
O	the
O	three
O	sons
O	of
O	Turenn
O	,
O	and
O	his
O	helmet
O	of
O	transparent
O	crystal
O	,
O	by
O	the
O	aid
O	of
O	which
O	he
O	was
O	able
O	to
O	walk
O	under
O	the
O	green
O	salt
O	sea
O	.
O	``
O	[
O	3
O	]
O	``
O	And
O	where
O	shall
O	I
O	find
O	them
O	?
O	``
O	``
O	They
O	are
O	in
O	the
O	water-palace
O	of
O	Angus
O	of
O	the
O	Boyne
O	,
O	``
O	said
O	the
O	swan
O	;
O	``
O	but
O	you
O	should
O	set
O	out
O	at
O	once
O	,
O	for
O	if
O	the
O	spell
O	be
O	not
O	broken
O	before
O	the
O	moon
O	is
O	full
O	again
O	,
O	it
O	can
O	not
O	be
O	broken
O	for
O	a
O	year
O	and
O	a
O	day
O	.
O	``
O	``
O	I
O	'
O	ll
O	set
O	out
O	in
O	the
O	first
O	ray
O	of
O	the
O	morning
O	,
O	``
O	said
O	Enda
O	.
O	``
O	May
O	luck
O	and
O	joy
O	go
O	with
O	you
O	,
O	``
O	said
O	the
O	swan
O	.
O	``
O	And
O	now
O	the
O	hours
O	of
O	silence
O	are
O	coming
O	upon
O	me
O	,
O	and
O	I
O	have
O	only
O	time
O	to
O	warn
O	you
O	that
O	dangers
O	you
O	little
O	dream
O	of
O	will
O	lie
O	before
O	you
O	in
O	your
O	quest
O	for
O	the
O	golden
O	cup
O	.
O	``
O	``
O	I
O	am
O	willing
O	to
O	face
O	all
O	dangers
O	for
O	your
O	sake
O	,
O	O
O	princess
O	,
O	``
O	said
O	Enda
O	.
O	``
O	Blessings
O	be
O	upon
O	you
O	,
O	Enda
O	,
O	``
O	said
O	the
O	swan
O	,
O	and
O	she
O	sailed
O	away
O	from
O	the
O	shadow
O	out
O	into
O	the
O	light
O	across
O	the
O	lake
O	to
O	the
O	sedgy
O	banks
O	.
O	And
O	Enda
O	saw
O	her
O	no
O	more
O	.
O	He
O	rowed
O	his
O	curragh
O	home
O	,
O	and
O	he
O	lay
O	on
O	his
O	bed
O	without
O	taking
O	off
O	his
O	clothes
O	.
O	And
O	as
O	the
O	first
O	faint
O	glimmer
O	of
O	the
O	morning
O	came
O	slanting
O	down
O	the
O	mountains
O	,
O	he
O	stepped
O	into
O	his
O	curragh
O	and
O	pulled
O	across
O	the
O	lake
O	,
O	and
O	took
O	the
O	road
O	towards
O	the
O	water-palace
O	of
O	Angus
O	of
O	the
O	Boyne
O	.
O	When
O	he
O	reached
O	the
O	banks
O	of
O	the
O	glancing
O	river
O	a
O	little
O	woman
O	,
O	dressed
O	in
O	red
O	,
O	was
O	standing
O	there
O	before
O	him
O	.
O	``
O	You
O	are
O	welcome
O	,
O	Enda
O	,
O	``
O	said
O	she
O	.
O	``
O	And
O	glad
O	am
O	I
O	to
O	see
O	the
O	day
O	that
O	brings
O	you
O	here
O	to
O	help
O	the
O	winsome
O	Princess
O	Mave
O	.
O	And
O	now
O	wait
O	a
O	second
O	,
O	and
O	the
O	water-dress
O	and
O	crystal
O	helmet
O	will
O	be
O	ready
O	for
O	you
O	.
O	``
O	And
O	,
O	having
O	said
O	this
O	,
O	the
O	little
O	woman
O	plucked
O	a
O	handful
O	of
O	wild
O	grasses
O	,
O	and
O	she
O	breathed
O	upon
O	them
O	three
O	times
O	and
O	then
O	flung
O	them
O	on
O	the
O	river
O	,
O	and
O	a
O	dozen
O	fairy
O	nymphs
O	came
O	springing
O	up
O	through
O	the
O	water
O	,
O	bearing
O	the
O	water-dress
O	and
O	crystal
O	helmet
O	and
O	a
O	shining
O	spear
O	.
O	And
O	they
O	laid
O	them
O	down
O	upon
O	the
O	bank
O	at
O	Enda
O	'
O	s
O	feet
O	,
O	and
O	then
O	disappeared
O	.
O	``
O	Now
O	,
O	Enda
O	,
O	``
O	said
O	the
O	fairy
O	woman
O	,
O	``
O	take
O	these
O	;
O	by
O	the
O	aid
O	of
O	the
O	dress
O	and
O	the
O	helmet
O	you
O	can
O	walk
O	beneath
O	the
O	waters
O	.
O	You
O	will
O	need
O	the
O	spear
O	to
O	enable
O	you
O	to
O	meet
O	the
O	dangers
O	that
O	lie
O	before
O	you
O	.
O	But
O	with
O	that
O	spear
O	,
O	if
O	you
O	only
O	have
O	courage
O	,
O	you
O	can
O	overcome
O	everything
O	and
O	everyone
O	that
O	may
O	attempt
O	to
O	bar
O	your
O	way
O	.
O	``
O	Having
O	said
O	this
O	,
O	she
O	bid
O	good-by
O	to
O	Enda
O	,
O	and
O	stepping
O	off
O	the
O	bank
O	,
O	she
O	floated
O	out
O	upon
O	the
O	river
O	as
O	lightly
O	as
O	a
O	red
O	poppy
O	leaf
O	.
O	And
O	when
O	she
O	came
O	to
O	the
O	middle
O	of
O	the
O	stream
O	she
O	disappeared
O	beneath
O	the
O	waters
O	.
O	Enda
O	took
O	the
O	helmet
O	,
O	dress
O	,
O	and
O	spear
O	,
O	and
O	it
O	was
O	not
O	long
O	until
O	he
O	came
O	to
O	the
O	sedgy
O	banks
O	where
O	his
O	little
O	boat
O	was
O	waiting
O	for
O	him
O	.
O	As
O	he
O	stepped
O	into
O	the
O	curragh
O	the
O	moon
O	was
O	rising
O	above
O	the
O	mountains
O	.
O	He
O	rowed
O	on
O	until
O	he
O	came
O	to
O	the
O	hut
O	,
O	and
O	having
O	moored
O	the
O	boat
O	to
O	the
O	door
O	,
O	he
O	put
O	on
O	the
O	water-dress
O	and
O	the
O	crystal
O	helmet
O	,
O	and
O	taking
O	the
O	spear
O	in
O	his
O	hand
O	,
O	he
O	leaped
O	over
O	the
O	side
O	of
O	the
O	curragh
O	,
O	and
O	sank
O	down
O	and
O	down
O	until
O	he
O	touched
O	the
O	bottom
O	.
O	Then
O	he
O	walked
O	along
O	without
O	minding
O	where
O	he
O	was
O	going
O	,
O	and
O	the
O	only
O	light
O	he
O	had
O	was
O	the
O	shimmering
O	moonlight
O	,
O	which
O	descended
O	as
O	faintly
O	through
O	the
O	waters
O	as
O	if
O	it
O	came
O	through
O	muffled
O	glass
O	.
O	He
O	had
O	not
O	gone
O	very
O	far
O	when
O	he
O	heard
O	a
O	horrible
O	hissing
O	,
O	and
O	straight
O	before
O	him
O	he
O	saw
O	what
O	he
O	thought
O	were
O	two
O	flaming
O	coals
O	.
O	After
O	a
O	few
O	more
O	steps
O	he
O	found
O	himself
O	face
O	to
O	face
O	with
O	the
O	dragon
O	of
O	the
O	lake
O	,
O	the
O	guardian
O	of
O	the
O	palace
O	of
O	the
O	fairy
O	queen
O	.
O	Before
O	he
O	had
O	time
O	to
O	raise
O	his
O	spear
O	,
O	the
O	dragon
O	had
O	wound
O	its
O	coils
O	around
O	him
O	,
O	and
O	he
O	heard
O	its
O	horrible
O	teeth
O	crunching
O	against
O	the
O	side
O	of
O	his
O	crystal
O	helmet
O	,
O	and
O	he
O	felt
O	the
O	pressure
O	of
O	its
O	coils
O	around
O	his
O	side
O	,
O	and
O	the
O	breath
O	almost
O	left
O	his
O	body
O	;
O	but
O	the
O	dragon
O	,
O	unable
O	to
O	pierce
O	the
O	helmet
O	,
O	unwound
O	his
O	coils
O	,
O	and
O	soon
O	Enda
O	'
O	s
O	hands
O	were
O	free
O	,
O	and
O	before
O	the
O	dragon
O	could
O	attempt
O	to
O	seize
O	him
O	again
O	,
O	he
O	drove
O	his
O	spear
O	through
O	one
O	of
O	its
O	fiery
O	eyes
O	,
O	and
O	,
O	writhing
O	with
O	pain
O	,
O	the
O	hissing
O	dragon
O	darted
O	through
O	a
O	cave
O	behind
O	him
O	.
O	Enda
O	,
O	gaining
O	courage
O	from
O	the
O	dragon
O	'
O	s
O	flight
O	,
O	marched
O	on
O	until
O	he
O	came
O	to
O	a
O	door
O	of
O	dull
O	brass
O	set
O	in
O	the
O	rocks
O	.
O	He
O	tried
O	to
O	push
O	it
O	in
O	before
O	him
O	,
O	but
O	he
O	might
O	as
O	well
O	have
O	tried
O	to
O	push
O	away
O	the
O	rocks
O	.
O	While
O	he
O	was
O	wondering
O	what
O	he
O	should
O	do
O	,
O	he
O	heard
O	again
O	the
O	fierce
O	hissing
O	of
O	the
O	dragon
O	,
O	and
O	saw
O	the
O	red
O	glare
O	of
O	his
O	fiery
O	eye
O	dimly
O	in
O	the
O	water
O	.
O	Lifting
O	his
O	spear
O	and
O	hastily
O	turning
O	round
O	to
O	meet
O	the
O	furious
O	monster
O	,
O	Enda
O	accidentally
O	touched
O	the
O	door
O	with
O	the
O	point
O	of
O	the
O	spear
O	,
O	and
O	the
O	door
O	flew
O	open
O	.
O	Enda
O	passed
O	through
O	,
O	and
O	the
O	door
O	closed
O	behind
O	him
O	with
O	a
O	grating
O	sound
O	,
O	and
O	he
O	marched
O	along
O	through
O	a
O	rocky
O	pass
O	which
O	led
O	to
O	a
O	sandy
O	plain
O	.
O	As
O	he
O	stepped
O	from
O	the
O	pass
O	into
O	the
O	plain
O	the
O	sands
O	began
O	to
O	move
O	,
O	as
O	if
O	they
O	were
O	alive
O	.
O	In
O	a
O	second
O	a
O	thousand
O	hideous
O	serpents
O	,
O	almost
O	the
O	color
O	of
O	the
O	sand
O	,
O	rose
O	hissing
O	up
O	,
O	and
O	with
O	their
O	forked
O	tongues
O	made
O	a
O	horrible
O	,
O	poisonous
O	hedge
O	in
O	front
O	of
O	him
O	.
O	For
O	a
O	second
O	he
O	stood
O	dismayed
O	,
O	but
O	then
O	,
O	leveling
O	his
O	spear
O	,
O	he
O	rushed
O	against
O	the
O	hedge
O	of
O	serpents
O	,
O	and
O	they
O	,
O	shooting
O	poison
O	at
O	him
O	,
O	sank
O	beneath
O	the
O	sand
O	.
O	But
O	the
O	poison
O	did
O	not
O	harm
O	him
O	,
O	because
O	of
O	his
O	water-dress
O	and
O	crystal
O	helmet
O	.
O	When
O	he
O	had
O	passed
O	over
O	the
O	sandy
O	plain
O	,
O	he
O	had
O	to
O	climb
O	a
O	great
O	steep
O	,
O	jagged
O	rock
O	.
O	When
O	he
O	got
O	to
O	the
O	top
O	of
O	the
O	rock
O	he
O	saw
O	spread
O	out
O	before
O	him
O	a
O	stony
O	waste
O	without
O	a
O	tuft
O	or
O	blade
O	of
O	grass
O	.
O	At
O	some
O	distance
O	in
O	front
O	of
O	him
O	he
O	noticed
O	a
O	large
O	dark
O	object
O	,
O	which
O	he
O	took
O	to
O	be
O	a
O	rock
O	,
O	but
O	on
O	looking
O	at
O	it
O	more
O	closely
O	he
O	saw
O	that
O	it
O	was
O	a
O	huge
O	,
O	misshapen
O	,
O	swollen
O	mass
O	,
O	apparently
O	alive
O	.
O	And
O	it
O	was
O	growing
O	bigger
O	and
O	bigger
O	every
O	moment
O	.
O	Enda
O	stood
O	amazed
O	at
O	the
O	sight
O	,
O	and
O	before
O	he
O	knew
O	where
O	he
O	was
O	the
O	loathsome
O	creature
O	rose
O	from
O	the
O	ground
O	,
O	and
O	sprang
O	upon
O	him
O	before
O	he
O	could
O	use
O	his
O	spear
O	,
O	and
O	,
O	catching
O	him
O	in
O	its
O	horrid
O	grasp
O	,
O	flung
O	him
O	back
O	over
O	the
O	rocks
O	on
O	to
O	the
O	sandy
O	plain
O	.
O	Enda
O	was
O	almost
O	stunned
O	,
O	but
O	the
O	hissing
O	of
O	the
O	serpents
O	rising
O	from
O	the
O	sand
O	around
O	him
O	brought
O	him
O	to
O	himself
O	,
O	and
O	,
O	jumping
O	to
O	his
O	feet
O	,
O	once
O	more
O	he
O	drove
O	them
O	down
O	beneath
O	the
O	surface
O	.
O	He
O	then
O	approached
O	the
O	jagged
O	rock
O	,
O	on
O	the
O	top
O	of
O	which
O	he
O	saw
O	the
O	filthy
O	monster
O	glaring
O	at
O	him
O	with
O	bloodshot
O	eyes
O	.
O	Enda
O	poised
O	his
O	spear
O	and
O	hurled
O	it
O	against
O	his
O	enemy
O	.
O	It
O	entered
O	between
O	the
O	monster
O	'
O	s
O	eyes
O	,
O	and
O	from
O	the
O	wound
O	the
O	blood
O	flowed
O	down
O	like
O	a
O	black
O	torrent
O	and
O	dyed
O	the
O	plain
O	,
O	and
O	the
O	shrunken
O	carcass
O	slipped
O	down
O	the
O	front
O	of
O	the
O	rocks
O	and
O	disappeared
O	beneath
O	the
O	sand
O	.
O	Enda
O	once
O	more
O	ascended
O	the
O	rock
O	,
O	and
O	without
O	meeting
O	or
O	seeing
O	anything
O	he
O	passed
O	over
O	the
O	stony
O	waste
O	,
O	and
O	at
O	last
O	he
O	came
O	to
O	a
O	leafy
O	wood
O	.
O	He
O	had
O	not
O	gone
O	far
O	in
O	the
O	wood
O	until
O	he
O	heard
O	the
O	sound
O	of
O	fairy
O	music
O	,
O	and
O	walking
O	on
O	he
O	came
O	upon
O	a
O	mossy
O	glade
O	,
O	and
O	there
O	he
O	found
O	the
O	fairies
O	dancing
O	around
O	their
O	queen
O	.
O	They
O	were
O	so
O	small
O	,
O	and
O	were
O	all
O	so
O	brightly
O	dressed
O	,
O	that
O	they
O	looked
O	like
O	a
O	mass
O	of
O	waving
O	flowers
O	;
O	but
O	when
O	he
O	was
O	seen
O	by
O	them
O	they
O	vanished
O	like
O	a
O	glorious
O	dream
O	,
O	and
O	no
O	one
O	remained
O	before
O	him
O	but
O	the
O	fairy
O	queen
O	.
O	The
O	queen
O	blushed
O	at
O	finding
O	herself
O	alone
O	,
O	but
O	on
O	stamping
O	her
O	little
O	foot
O	three
O	times
O	upon
O	the
O	ground
O	,
O	the
O	frightened
O	fairies
O	all
O	crept
O	back
O	again
O	.
O	``
O	You
O	are
O	welcome
O	,
O	Enda
O	,
O	``
O	said
O	the
O	queen
O	.
O	``
O	My
O	little
O	subjects
O	have
O	been
O	alarmed
O	by
O	your
O	strange
O	dress
O	and
O	crystal
O	helmet
O	.
O	I
O	pray
O	you
O	take
O	them
O	off
O	;
O	you
O	do
O	not
O	need
O	them
O	here
O	.
O	``
O	Enda
O	did
O	as
O	he
O	was
O	bidden
O	,
O	and
O	he
O	laid
O	down
O	his
O	water-dress
O	and
O	helmet
O	on
O	the
O	grass
O	,
O	and
O	the
O	little
O	fairies
O	,
O	seeing
O	him
O	in
O	his
O	proper
O	shape
O	,
O	got
O	over
O	their
O	fright
O	,
O	and
O	,
O	unrestrained
O	by
O	the
O	presence
O	of
O	the
O	queen
O	,
O	they
O	ran
O	tumbling
O	over
O	one
O	another
O	to
O	try
O	and
O	get
O	a
O	good
O	look
O	at
O	the
O	crystal
O	helmet
O	.
O	``
O	I
O	know
O	what
O	you
O	have
O	come
O	for
O	,
O	Enda
O	,
O	``
O	said
O	the
O	queen
O	.
O	``
O	The
O	golden
O	cup
O	you
O	shall
O	have
O	to-morrow
O	;
O	but
O	to-night
O	you
O	must
O	share
O	our
O	feast
O	,
O	so
O	follow
O	me
O	to
O	the
O	palace
O	.
O	``
O	Having
O	said
O	this
O	,
O	the
O	queen
O	beckoned
O	her
O	pages
O	to
O	her
O	,
O	and
O	,
O	attended
O	by
O	them
O	and
O	followed
O	by
O	Enda
O	,
O	she
O	went
O	on
O	through
O	the
O	wood
O	.
O	When
O	they
O	had
O	left
O	it
O	behind
O	them
O	Enda
O	saw
O	on
O	a
O	green
O	hill
O	before
O	him
O	the
O	snow-white
O	palace
O	of
O	the
O	fairy
O	queen
O	.
O	As
O	the
O	queen
O	approached
O	the
O	steps
O	that
O	led
O	up
O	to
O	the
O	open
O	door
O	,
O	a
O	band
O	of
O	tiny
O	fairies
O	,
O	dressed
O	in
O	rose-colored
O	silk
O	,
O	came
O	out
O	,
O	carrying
O	baskets
O	of
O	flowers
O	,
O	which
O	they
O	flung
O	down
O	on
O	the
O	steps
O	to
O	make
O	a
O	fragrant
O	carpet
O	for
O	her
O	.
O	They
O	were
O	followed
O	by
O	a
O	band
O	of
O	harpers
O	dressed
O	in
O	yellow
O	silken
O	robes
O	,
O	who
O	ranged
O	themselves
O	on
O	each
O	side
O	of
O	the
O	steps
O	and
O	played
O	their
O	sweetest
O	music
O	as
O	the
O	queen
O	ascended
O	.
O	When
O	the
O	queen
O	,
O	followed
O	by
O	Enda
O	,
O	entered
O	the
O	palace
O	,
O	they
O	passed
O	through
O	a
O	crystal
O	hall
O	that
O	led
O	to
O	a
O	banquet-room
O	.
O	The
O	room
O	was
O	lighted
O	by
O	a
O	single
O	star
O	,
O	large
O	as
O	a
O	battle-shield
O	.
O	It
O	was
O	fixed
O	against
O	the
O	wall
O	above
O	a
O	diamond
O	throne
O	.
O	The
O	queen
O	seated
O	herself
O	upon
O	the
O	throne
O	,
O	and
O	the
O	pages
O	,
O	advancing
O	towards
O	her
O	,
O	and
O	bending
O	low
O	,
O	as
O	they
O	approached
O	the
O	steps
O	,
O	handed
O	her
O	a
O	golden
O	wand
O	.
O	The
O	queen
O	waved
O	the
O	wand
O	three
O	times
O	,
O	and
O	a
O	table
O	laden
O	with
O	all
O	kinds
O	of
O	delicacies
O	appeared
O	upon
O	the
O	floor
O	.
O	Then
O	she
O	beckoned
O	Enda
O	to
O	her
O	,
O	and
O	when
O	he
O	stood
O	beside
O	her
O	the
O	fairy
O	table
O	was
O	no
O	higher
O	than
O	his
O	knee
O	.
O	``
O	I
O	am
O	afraid
O	I
O	must
O	make
O	you
O	smaller
O	,
O	Enda
O	,
O	``
O	said
O	the
O	queen
O	,
