O	her
O	mind
O	lives
O	too
O	--
O	but
O	she
O	is
O	an
O	awfu
O	'
O	woman
O	.
O	``
O	``
O	She
O	always
O	was
O	so
O	,
O	``
O	said
O	the
O	Earl
O	,
O	answering
O	almost
O	unconsciously
O	.
O	``
O	She
O	was
O	different
O	from
O	other
O	women
O	--
O	likest
O	,
O	perhaps
O	,
O	to
O	her
O	who
O	is
O	no
O	more
O	--
O	``
O	Edie
O	knew
O	that
O	he
O	meant
O	his
O	own
O	mother
O	,
O	so
O	lately
O	dead
O	.
O	``
O	She
O	wishes
O	to
O	see
O	me
O	,
O	``
O	continued
O	the
O	Earl
O	;
O	``
O	she
O	shall
O	be
O	gratified
O	,
O	though
O	the
O	meeting
O	will
O	be
O	a
O	pleasure
O	to
O	neither
O	of
O	us
O	.
O	``
O	Lord
O	Glenallan
O	gave
O	Edie
O	a
O	handful
O	of
O	guineas
O	,
O	which
O	,
O	contrary
O	to
O	his
O	usage
O	,
O	Edie
O	had
O	not
O	the
O	courage
O	to
O	refuse
O	.
O	The
O	Earl
O	'
O	s
O	tone
O	was
O	too
O	absolute
O	.
O	Then
O	,
O	as
O	an
O	intimation
O	that
O	the
O	interview
O	was
O	at
O	an
O	end
O	,
O	Lord
O	Glenallan
O	called
O	his
O	servant
O	.
O	``
O	See
O	this
O	old
O	man
O	safe
O	,
O	``
O	he
O	said
O	;
O	``
O	let
O	no
O	one
O	ask
O	him
O	any
O	questions
O	.
O	And
O	you
O	,
O	my
O	friend
O	,
O	be
O	gone
O	,
O	and
O	forget
O	the
O	road
O	that
O	leads
O	to
O	my
O	house
O	!
O	``
O	``
O	That
O	would
O	indeed
O	be
O	difficult
O	,
O	``
O	said
O	the
O	undaunted
O	Edie
O	,
O	``
O	since
O	your
O	lordship
O	has
O	given
O	me
O	such
O	good
O	cause
O	to
O	remember
O	it
O	.
O	``
O	Lord
O	Glenallan
O	stared
O	,
O	as
O	if
O	hardly
O	comprehending
O	the
O	old
O	man
O	'
O	s
O	boldness
O	in
O	daring
O	to
O	bandy
O	words
O	with
O	him
O	.
O	Then
O	,
O	without
O	answering
O	,
O	he
O	made
O	him
O	another
O	signal
O	to
O	depart
O	by
O	a
O	simple
O	movement
O	of
O	his
O	hand
O	,
O	which
O	Edie
O	,
O	awed
O	far
O	beyond
O	his
O	wont
O	,
O	instantly
O	obeyed
O	.
O	II
O	.
O	THE
O	MOTHER
O	'
O	S
O	VENGEANCE
O	The
O	day
O	of
O	Lord
O	Glenallan
O	'
O	s
O	visit
O	to
O	the
O	cottage
O	where
O	dwelt
O	old
O	Elspeth
O	of
O	the
O	Craigburnfoot
O	seemed
O	at
O	first
O	ill
O	timed
O	.
O	That
O	very
O	day
O	Steenie
O	Mucklebackit
O	,
O	the
O	young
O	,
O	the
O	gallant
O	,
O	the
O	handsome
O	eldest
O	son
O	of
O	the
O	house
O	had
O	been
O	carried
O	to
O	his
O	grave
O	.
O	He
O	had
O	been
O	drowned
O	while
O	at
O	the
O	fishing
O	,
O	though
O	his
O	father
O	had
O	risked
O	his
O	life
O	in
O	vain
O	to
O	save
O	him
O	.
O	The
O	family
O	had
O	now
O	returned
O	home
O	,
O	and
O	were
O	sitting
O	alone
O	in
O	the
O	first
O	benumbing
O	shock
O	of
O	their
O	grief
O	.
O	It
O	was
O	some
O	time
O	before
O	the
O	Earl
O	could
O	make
O	good
O	his
O	entrance
O	into
O	the
O	cottage
O	.
O	It
O	was
O	still
O	longer
O	before
O	he
O	could
O	convince
O	the
O	old
O	woman
O	Elspeth
O	that
O	he
O	was
O	really
O	Lord
O	Glenallan
O	,
O	and
O	so
O	obtain
O	an
O	opportunity
O	of
O	speaking
O	with
O	her
O	.
O	But
O	at
O	last
O	they
O	were
O	left
O	alone
O	in
O	the
O	cottage
O	,
O	and
O	the
O	thick
O	veil
O	which
O	had
O	fallen
O	upon
O	Elspeth
O	'
O	s
O	spirit
O	seemed
O	for
O	a
O	while
O	to
O	be
O	drawn
O	aside
O	.
O	She
O	spoke
O	like
O	one
O	of
O	an
O	education
O	far
O	superior
O	to
O	her
O	position
O	,
O	clearly
O	and
O	calmly
O	,
O	even
O	when
O	recounting
O	the
O	most
O	terrible
O	events
O	.
O	Her
O	very
O	first
O	words
O	recalled
O	to
O	the
O	Earl
O	the
O	fair
O	young
O	wife
O	,
O	whom
O	he
O	had
O	married
O	long
O	ago
O	,
O	against
O	his
O	mother
O	'
O	s
O	will
O	and
O	without
O	her
O	knowledge
O	.
O	``
O	Name
O	not
O	her
O	name
O	,
O	``
O	he
O	cried
O	,
O	in
O	agony
O	,
O	``
O	all
O	that
O	is
O	dead
O	to
O	me
O	--
O	dead
O	long
O	ago
O	!
O	``
O	``
O	I
O	MUST
O	!
O	``
O	said
O	the
O	old
O	woman
O	;
O	``
O	it
O	is
O	of
O	her
O	I
O	have
O	to
O	speak
O	.
O	``
O	And
O	in
O	the
O	fewest
O	and
O	simplest
O	words
O	she
O	told
O	him
O	how
O	,
O	when
O	his
O	mother
O	the
O	Countess
O	had
O	found
O	means
O	to
O	separate
O	husband
O	and
O	wife
O	,
O	while
O	he
O	himself
O	was
O	fleeing
O	half
O	mad
O	,
O	none
O	knew
O	whither
O	,
O	the
O	young
O	wife
O	had
O	thrown
O	herself
O	in
O	a
O	fit
O	of
O	frenzy
O	over
O	the
O	cliffs
O	into
O	the
O	sea
O	.
O	It
O	was
O	to
O	Elspeth
O	'
O	s
O	cottage
O	that
O	she
O	and
O	her
O	babe
O	had
O	been
O	brought
O	.
O	``
O	And
O	here
O	,
O	``
O	said
O	the
O	terrible
O	old
O	woman
O	,
O	suddenly
O	thrusting
O	a
O	golden
O	bodkin
O	into
O	his
O	hand
O	,
O	``
O	is
O	the
O	very
O	dagger
O	which
O	your
O	mother
O	the
O	Countess
O	gave
O	me
O	in
O	order
O	that
O	with
O	it
O	I
O	might
O	slay
O	your
O	infant
O	son
O	.
O	``
O	The
O	Earl
O	looked
O	at
O	the
O	gold
O	bodkin
O	or
O	dagger
O	,
O	as
O	if
O	in
O	fancy
O	he
O	saw
O	the
O	blood
O	of
O	his
O	child
O	still
O	red
O	upon
O	it
O	.
O	``
O	Wretch
O	!
O	``
O	he
O	cried
O	;
O	``
O	and
O	had
O	you
O	the
O	heart
O	?
O	``
O	``
O	I
O	kenna
O	whether
O	I
O	would
O	or
O	not
O	,
O	``
O	said
O	Elspeth
O	.
O	``
O	My
O	mistress
O	commanded
O	and
O	I
O	obeyed
O	.
O	So
O	did
O	I
O	ever
O	.
O	But
O	my
O	obedience
O	was
O	not
O	to
O	be
O	tried
O	that
O	time
O	.
O	For
O	when
O	I
O	returned
O	,
O	the
O	babe
O	had
O	gone
O	.
O	Your
O	younger
O	brother
O	had
O	been
O	called
O	up
O	to
O	the
O	castle
O	.
O	The
O	child
O	had
O	been
O	left
O	in
O	the
O	care
O	of
O	the
O	Countess
O	'
O	s
O	Spanish
O	maid
O	,
O	and
O	when
O	I
O	returned
O	to
O	my
O	cottage
O	,
O	both
O	she
O	and
O	the
O	babe
O	were
O	gone
O	.
O	The
O	dead
O	body
O	of
O	your
O	young
O	wife
O	alone
O	remained
O	.
O	And
O	now
O	,
O	``
O	concluded
O	Elspeth
O	,
O	abruptly
O	,
O	``
O	can
O	you
O	forgive
O	me
O	?
O	``
O	Lord
O	Glenallan
O	was
O	going
O	out
O	of
O	the
O	hut
O	,
O	overwhelmed
O	by
O	the
O	disclosure
O	to
O	which
O	he
O	had
O	been
O	listening
O	.
O	He
O	saw
O	his
O	young
O	wife
O	hounded
O	to
O	death
O	by
O	his
O	fierce
O	and
O	revengeful
O	mother
O	.
O	He
O	thought
O	of
O	the
O	living
O	child
O	so
O	wonderfully
O	left
O	to
O	him
O	as
O	a
O	legacy
O	from
O	the
O	dead
O	.
O	Yet
O	he
O	turned
O	at
O	Elspeth
O	'
O	s
O	last
O	words
O	.
O	``
O	May
O	God
O	forgive
O	thee
O	,
O	miserable
O	woman
O	,
O	``
O	he
O	said
O	.
O	``
O	Turn
O	for
O	mercy
O	to
O	Him
O	.
O	He
O	will
O	forgive
O	you
O	as
O	sincerely
O	as
O	I
O	do
O	.
O	``
O	As
O	Lord
O	Glenallan
O	went
O	out
O	into
O	the
O	sunlight
O	,
O	he
O	met
O	face
O	to
O	face
O	with
O	the
O	Antiquary
O	himself
O	,
O	who
O	was
O	on
O	his
O	way
O	to
O	the
O	cottage
O	to
O	offer
O	what
O	consolation
O	or
O	help
O	might
O	be
O	in
O	his
O	power
O	.
O	The
O	Earl
O	and
O	he
O	recognised
O	one
O	another
O	,
O	but
O	the
O	Antiquary
O	'
O	s
O	greeting
O	was
O	hard
O	and
O	cold
O	.
O	As
O	a
O	magistrate
O	he
O	had
O	made
O	,
O	on
O	his
O	own
O	responsibility
O	and
O	against
O	all
O	the
O	power
O	of
O	the
O	Glenallan
O	family
O	,
O	the
O	legal
O	inquiries
O	into
O	the
O	death
O	of
O	the
O	Earl
O	'
O	s
O	young
O	wife
O	.
O	Indeed
O	,
O	during
O	a
O	residence
O	which
O	she
O	had
O	made
O	at
O	Knockwinnock
O	Castle
O	with
O	the
O	Wardour
O	family
O	twenty
O	years
O	ago
O	,
O	and
O	while
O	she
O	was
O	still
O	only
O	known
O	as
O	Miss
O	Eveline
O	Neville
O	,
O	the
O	Antiquary
O	had
O	loved
O	her
O	and
O	had
O	asked
O	her
O	to
O	be
O	his
O	wife
O	.
O	It
O	was
O	,
O	indeed
O	,
O	chiefly
O	on
O	her
O	account
O	that
O	he
O	had
O	never
O	married
O	.
O	Mr
O	.
O	Oldbuck
O	had
O	never
O	ceased
O	to
O	mourn
O	her
O	,
O	and
O	now
O	,
O	believing
O	as
O	he
O	had
O	good
O	reason
O	to
O	do
O	,
O	that
O	the
O	Earl
O	was
O	the
O	cause
O	of
O	her
O	untimely
O	death
O	,
O	and
O	of
O	the
O	stigma
O	which
O	rested
O	upon
O	her
O	name
O	,
O	it
O	was
O	little
O	wonder
O	that
O	he
O	should
O	wish
O	to
O	have
O	no
O	dealings
O	with
O	him
O	.
O	But
O	the
O	Earl
O	had
O	a
O	great
O	need
O	in
O	his
O	heart
O	to
O	speak
O	to
O	some
O	one
O	.
O	In
O	a
O	moment
O	the
O	whole
O	world
O	seemed
O	to
O	have
O	changed
O	for
O	him
O	.
O	For
O	the
O	first
O	time
O	he
O	knew
O	the
O	truth
O	about
O	a
O	dark
O	deed
O	of
O	cruelty
O	.
O	For
O	the
O	first
O	time
O	,
O	also
O	,
O	he
O	knew
O	that
O	he
O	had
O	a
O	son
O	.
O	He
O	desired
O	above
O	all
O	else
O	the
O	wise
O	counsel
O	of
O	a
O	true
O	friend
O	.
O	In
O	his
O	heart
O	he
O	had
O	admired
O	the
O	fearlessness
O	of
O	the
O	Antiquary
O	in
O	the
O	bold
O	inquiry
O	he
O	had
O	made
O	at
O	the
O	time
O	of
O	Eveline
O	Neville
O	'
O	s
O	death
O	,
O	and
O	now
O	,
O	refusing
O	to
O	be
O	rebuffed
O	,
O	he
O	followed
O	Mr
O	.
O	Oldbuck
O	as
O	he
O	was
O	turning
O	away
O	,
O	and
O	demanded
O	that
O	he
O	should
O	not
O	deny
O	him
O	his
O	counsel
O	and
O	assistance
O	at
O	a
O	most
O	terrible
O	and
O	critical
O	moment
O	.
O	It
O	was
O	not
O	in
O	the
O	good
O	Antiquary
O	'
O	s
O	nature
O	to
O	refuse
O	such
O	a
O	request
O	from
O	Earl
O	or
O	beggar
O	,
O	and
O	their
O	interview
O	ended
O	in
O	the
O	Earl
O	'
O	s
O	accepting
O	the
O	hospitality
O	of
O	Monkbarns
O	for
O	the
O	night
O	,
O	in
O	order
O	that
O	they
O	might
O	have
O	plenty
O	of
O	time
O	to
O	discuss
O	the
O	whole
O	subject
O	of
O	Elspeth
O	'
O	s
O	communication
O	.
O	On
O	his
O	own
O	part
O	Mr
O	.
O	Oldbuck
O	had
O	some
O	comfort
O	to
O	give
O	Lord
O	Glenallan
O	.
O	He
O	had
O	kept
O	the
O	papers
O	which
O	concerned
O	the
O	inquiry
O	carefully
O	,
O	and
O	he
O	was
O	able
O	to
O	assure
O	his
O	lordship
O	that
O	his
O	brother
O	had
O	carried
O	off
O	the
O	babe
O	with
O	him
O	,
O	probably
O	for
O	the
O	purpose
O	of
O	having
O	it
O	brought
O	up
O	and
O	educated
O	upon
O	the
O	English
O	estates
O	he
O	had
O	inherited
O	from
O	his
O	father
O	,
O	and
O	on
O	which
O	he
O	had
O	ever
O	afterward
O	lived
O	.
O	``
O	My
O	brother
O	,
O	``
O	said
O	Lord
O	Glenallan
O	,
O	``
O	is
O	recently
O	dead
O	,
O	which
O	makes
O	our
O	search
O	the
O	more
O	difficult
O	.
O	Furthermore
O	,
O	I
O	am
O	not
O	his
O	heir
O	.
O	He
O	has
O	left
O	his
O	property
O	to
O	a
O	stranger
O	,
O	as
O	indeed
O	he
O	had
O	every
O	right
O	to
O	do
O	.
O	But
O	as
O	the
O	heir
O	is
O	like
O	himself
O	a
O	Protestant
O	,
O	he
O	may
O	be
O	unwilling
O	to
O	aid
O	the
O	inquiry
O	--
O	``
O	``
O	I
O	trust
O	,
O	``
O	interrupted
O	Mr
O	.
O	Oldbuck
O	,
O	with
O	some
O	feeling
O	,
O	``
O	that
O	you
O	will
O	find
O	a
O	Protestant
O	can
O	be
O	as
O	honest
O	and
O	honourable
O	as
O	a
O	Catholic
O	.
O	``
O	The
O	Earl
O	protested
O	that
O	he
O	had
O	no
O	idea
O	of
O	supposing
O	otherwise
O	.
O	``
O	Only
O	,
O	``
O	he
O	continued
O	,
O	``
O	there
O	was
O	an
O	old
O	steward
O	on
O	the
O	estate
O	who
O	in
O	all
O	probability
O	is
O	the
O	only
O	man
O	now
O	living
O	who
O	knows
O	the
O	truth
O	.
O	But
O	it
O	is
O	not
O	expected
O	that
O	any
O	man
O	will
O	willingly
O	disinherit
O	himself
O	.
O	For
O	if
O	I
O	have
O	a
O	living
O	son
O	,
O	my
O	father
O	'
O	s
O	estates
O	are
O	entailed
O	on
O	him
O	,
O	and
O	the
O	steward
O	may
O	very
O	likely
O	stand
O	by
O	his
O	master
O	.
O	``
O	``
O	I
O	have
O	a
O	friend
O	in
O	Yorkshire
O	,
O	``
O	said
O	Mr
O	.
O	Oldbuck
O	,
O	``
O	to
O	whom
O	I
O	can
O	apply
O	for
O	information
O	as
O	to
O	the
O	character
O	of
O	your
O	brother
O	'
O	s
O	heir
O	,
O	and
O	also
O	as
O	to
O	the
O	disposition
O	of
O	his
O	steward
O	.
O	That
O	is
O	all
O	we
O	can
O	do
O	at
O	present
O	.
O	But
O	take
O	courage
O	,
O	my
O	lord
O	.
O	I
O	believe
O	that
O	your
O	son
O	is
O	alive
O	.
O	``
O	In
O	the
O	morning
O	Lord
O	Glenallan
O	returned
O	to
O	the
O	castle
O	in
O	his
O	carriage
O	,
O	while
O	Mr
O	.
O	Oldbuck
O	,
O	hearing
O	from
O	Hector
O	that
O	he
O	was
O	going
O	down
O	to
O	Fairport
O	,
O	in
O	order
O	to
O	see
O	that
O	old
O	Edie
O	Ochiltree
O	had
O	fair
O	play
O	before
O	the
O	magistrates
O	,
O	offered
O	to
O	bear
O	him
O	company
O	.
O	Edie
O	Ochiltree
O	--
O	in
O	prison
O	for
O	thwacking
O	the
O	ribs
O	of
O	Dousterswivel
O	,
O	which
O	he
O	had
O	done
O	(
O	or
O	at
O	least
O	poor
O	Steenie
O	Mucklebackit
O	for
O	him
O	)
O	,
O	and
O	for
O	stealing
O	the
O	German
O	'
O	s
O	fifty
O	pounds
O	,
O	which
O	he
O	had
O	not
O	done
O	--
O	willingly
O	revealed
O	to
O	Monkbarns
O	what
O	he
O	had
O	refused
O	to
O	breathe
O	to
O	Bailie
O	Littlejohn
O	of
O	the
O	Fairport
O	magistracy
O	.
O	After
O	some
O	delay
O	Edie
O	was
O	accordingly
O	liberated
O	on
O	the
O	Antiquary
O	'
O	s
O	bail
O	,
O	and
O	immediately
O	accompanied
O	his
O	good
O	friend
O	to
O	the
O	cottage
O	of
O	old
O	Elspeth
O	Mucklebackit
O	,
O	where
O	,
O	by
O	the
O	Earl
O	'
O	s
O	request
O	,
O	Oldbuck
O	was
O	to
O	take
O	down
O	a
O	statement
O	from
O	her
O	lips
O	,
O	such
O	as
O	might
O	be
O	produced
O	in
O	a
O	court
O	of
O	law
O	.
O	But
O	no
O	single
O	syllable
O	would
O	the
O	old
O	beldame
O	now
O	utter
O	against
O	her
O	ancient
O	mistress
O	.
O	``
O	Ha
O	,
O	``
O	she
O	said
O	,
O	at
O	the
O	first
O	question
O	put
O	to
O	her
O	by
O	the
O	Antiquary
O	;
O	``
O	I
O	thought
O	it
O	would
O	come
O	to
O	this
O	.
O	It
O	'
O	s
O	only
O	sitting
O	silent
O	when
O	they
O	question
O	me
O	.
O	There
O	'
O	s
O	nae
O	torture
O	in
O	our
O	days
O	,
O	and
O	if
O	there
O	was
O	,
O	let
O	them
O	rend
O	me
O	!
O	It
O	ill
O	becomes
O	a
O	vassal
O	'
O	s
O	mouth
O	to
O	betray
O	the
O	bread
O	which
O	it
O	has
O	eaten
O	.
O	``
O	Then
O	they
O	told
O	her
O	that
O	her
O	mistress
O	,
O	the
O	Countess
O	Jocelin
O	,
O	was
O	dead
O	,
O	hoping
O	this
O	might
O	bring
O	her
O	to
O	confession
O	.
O	But
O	the
O	news
O	had
O	quite
O	an
O	opposite
O	effect
O	.
O	``
O	Dead
O	!
O	``
O	cried
O	Elspeth
O	,
O	aroused
O	as
O	ever
O	by
O	the
O	sound
O	of
O	her
O	mistress
O	'
O	s
O	name
O	,
O	``
O	then
O	,
O	if
O	she
O	be
O	gone
O	before
O	,
O	the
O	servant
O	must
O	follow
O	.
O	All
O	must
O	ride
O	when
O	she
O	is
O	in
O	the
O	saddle
O	.
O	Bring
O	my
O	scarf
O	and
O	hood
O	!
O	Ye
O	wadna
O	hae
O	me
O	gang
O	in
O	the
O	carriage
O	with
O	my
O	lady
O	,
O	and
O	my
O	hair
O	all
O	abroad
O	in
O	this
O	fashion
O	!
O	``
O	She
O	raised
O	her
O	withered
O	arms
O	,
O	and
O	her
O	hands
O	seemed
O	busied
O	like
O	those
O	of
O	a
O	woman
O	who
O	puts
O	on
O	a
O	cloak
O	to
O	go
O	a
O	journey
O	.
O	``
O	Call
O	Miss
O	Neville
O	,
O	``
O	she
O	continued
O	;
O	``
O	what
O	do
O	you
O	mean
O	by
O	Lady
O	Geraldin
O	?
O	I
O	said
O	Eveline
O	Neville
O	.
O	There
O	'
O	s
O	no
O	Lady
O	Geraldin
O	.
O	But
O	tell
O	her
O	to
O	change
O	her
O	wet
O	gown
O	and
O	not
O	to
O	look
O	so
O	pale
O	.
O	Bairn
O	--
O	what
O	should
O	she
O	do
O	wi
O	'
O	a
O	bairn
O	?
O	She
O	has
O	nane
O	,
O	I
O	trow
O	!
O	Teresa
O	--
O	Teresa
O	--
O	my
O	lady
O	calls
O	us
O	!
O	Bring
O	a
O	candle
O	!
O	The
O	grand
O	staircase
O	is
O	as
O	black
O	before
O	me
O	as
O	a
O	Yule
O	midnight
O	!
O	Coming
O	,
O	my
O	lady
O	,
O	we
O	are
O	coming
O	!
O	``
O	With
O	these
O	words
O	,
O	and
O	as
O	if
O	following
O	in
O	the
O	train
O	of
O	her
O	mistress
O	,
O	old
O	Elspeth
O	,
O	once
O	of
O	the
O	Craigburnfoot
O	,
O	sunk
O	back
O	on
O	the
O	settle
O	,
O	and
O	from
O	thence
O	sidelong
O	to
O	the
O	floor
O	.
O	III
O	.
O	THE
O	HEIR
O	OF
O	GLENALLAN
O	Meanwhile
O	doom
O	was
O	coming
O	fast
O	upon
O	poor
O	Sir
O	Arthur
O	Wardour
O	.
O	He
O	seemed
O	to
O	be
O	utterly
O	ruined
O	.
O	The
O	treachery
O	of
O	Dousterswivel
O	,
O	the
O	pressing
O	and
O	extortionate
O	demands
O	of
O	a
O	firm
O	called
O	Goldiebirds
O	,
O	who
O	held
O	a
O	claim
O	over
O	his
O	estate
O	,
O	the
O	time-serving
O	of
O	his
O	own
O	lawyers
O	,
O	at
O	last
O	brought
O	the
O	officers
O	of
O	the
O	law
O	down
O	upon
O	him
O	.
O	He
O	found
O	himself
O	arrested
O	for
O	debt
O	in
O	his
O	own
O	house
O	.
O	He
O	was
O	about
O	to
O	be
O	sent
O	to
O	prison
O	,
O	when
O	Edie
O	Ochiltree
O	,
O	who
O	in
O	his
