O	fox
O	,
O	as
O	he
O	opened
O	his
O	eyes
O	.
O	He
O	was
O	very
O	grateful
O	to
O	the
O	little
O	birds
O	for
O	bringing
O	him
O	light
O	.
O	He
O	told
O	them
O	to
O	ask
O	what
O	they
O	would
O	,
O	and
O	he
O	would
O	give
O	it
O	to
O	them
O	.
O	The
O	little
O	birds
O	said
O	,
O	``
O	We
O	do
O	not
O	like
O	the
O	plain
O	,
O	dark
O	suits
O	which
O	the
O	Turkey
O	Buzzard
O	brought
O	us
O	.
O	Make
O	us
O	look
O	like
O	the
O	sun
O	we
O	have
O	brought
O	to
O	you
O	.
O	``
O	The
O	fox
O	looked
O	about
O	him
O	.
O	Beautiful
O	yellow
O	flowers
O	were
O	growing
O	near
O	.
O	He
O	pressed
O	some
O	of
O	the
O	sun
O	color
O	from
O	them
O	,
O	and
O	with
O	the
O	tip
O	of
O	his
O	tail
O	as
O	a
O	brush
O	,
O	he
O	began
O	to
O	paint
O	the
O	dark
O	little
O	birds
O	like
O	the
O	sun
O	.
O	The
O	birds
O	fluttered
O	so
O	with
O	joy
O	,
O	he
O	thought
O	he
O	would
O	paint
O	the
O	bodies
O	first
O	.
O	Before
O	he
O	could
O	brush
O	the
O	wings
O	and
O	tails
O	with
O	the
O	sun
O	paint
O	,
O	each
O	little
O	bird
O	had
O	darted
O	away
O	,
O	like
O	a
O	streak
O	of
O	sunshine
O	.
O	So
O	happy
O	and
O	light
O	of
O	heart
O	were
O	the
O	birds
O	,
O	that
O	they
O	could
O	not
O	wait
O	for
O	the
O	fox
O	to
O	finish
O	the
O	painting
O	.
O	This
O	is
O	why
O	goldfinches
O	are
O	yellow
O	like
O	the
O	sun
O	.
O	It
O	is
O	why
O	they
O	have
O	black
O	wings
O	and
O	tails
O	,
O	why
O	they
O	flutter
O	so
O	with
O	joy
O	,
O	and
O	why
O	they
O	never
O	finish
O	their
O	song
O	.
