O	t
O	j
O	'
O	inin
O	'
O	in
O	?
O	'
O	sezee
O	.
O	``
O	Ole
O	Brer
O	Rabbit
O	he
O	wink
O	at
O	Brer
O	Tarrypin
O	,
O	en
O	Brer
O	Tarrypin
O	he
O	hunch
O	Mr
O	.
O	Mud-Turkle
O	,
O	en
O	den
O	Brer
O	Rabbit
O	he
O	up
O	'
O	n
O	'
O	low
O	,
O	he
O	did
O	:
O	``
O	'
O	My
O	goodness
O	,
O	Brer
O	B
O	'
O	ar
O	!
O	you
O	can
O	'
O	t
O	'
O	speck
O	a
O	man
O	fer
O	ter
O	slip
O	en
O	slide
O	de
O	whole
O	blessid
O	day
O	,
O	kin
O	you
O	?
O	I
O	done
O	had
O	my
O	fun
O	,
O	en
O	now
O	I
O	'
O	m
O	a-settin
O	'
O	out
O	yer
O	lettin
O	'
O	my
O	cloze
O	dry
O	.
O	Hit
O	'
O	s
O	tu
O	'
O	n
O	en
O	tu
O	'
O	n
O	about
O	wid
O	me
O	en
O	deze
O	gents
O	w
O	'
O	en
O	dey
O	'
O	s
O	any
O	fun
O	gwine
O	on
O	,
O	'
O	sezee
O	.
O	``
O	'
O	Maybe
O	Brer
O	B
O	'
O	ar
O	might
O	jine
O	in
O	wid
O	us
O	,
O	'
O	sez
O	Brer
O	Tarrypin
O	,
O	sezee
O	.
O	``
O	Brer
O	Rabbit
O	he
O	des
O	holler
O	en
O	laff
O	.
O	``
O	'
O	Shoo
O	!
O	'
O	sezee
O	,
O	'
O	Brer
O	B
O	'
O	ar
O	foot
O	too
O	big
O	en
O	he
O	tail
O	too
O	long
O	fer
O	ter
O	slide
O	down
O	dat
O	rock
O	,
O	'
O	sezee
O	.
O	``
O	Dis
O	kinder
O	put
O	Brer
O	B
O	'
O	ar
O	on
O	he
O	mettle
O	,
O	en
O	he
O	up
O	'
O	n
O	'
O	spon
O	'
O	,
O	he
O	did
O	:
O	``
O	'
O	Maybe
O	dey
O	is
O	,
O	en
O	maybe
O	dey
O	ain
O	'
O	t
O	,
O	yit
O	I
O	ain
O	'
O	t
O	a-feared
O	ter
O	try
O	.
O	'
O	``
O	Wid
O	dat
O	de
O	yuthers
O	tuck
O	'
O	n
O	made
O	way
O	fer
O	'
O	im
O	,
O	en
O	ole
O	Brer
O	B
O	'
O	ar
O	he
O	git
O	up
O	on
O	de
O	rock
O	he
O	did
O	,
O	en
O	squot
O	down
O	on
O	he
O	hunkers
O	,
O	en
O	quile
O	he
O	tail
O	und
O	'
O	'
O	im
O	,
O	en
O	start
O	down
O	.
O	Fus
O	'
O	he
O	go
O	sorter
O	slow
O	,
O	en
O	he
O	grin
O	lak
O	he
O	feel
O	good
O	;
O	den
O	he
O	go
O	sorter
O	peart
O	,
O	en
O	he
O	grin
O	lak
O	he
O	feel
O	bad
O	;
O	den
O	he
O	go
O	mo
O	'
O	pearter
O	,
O	en
O	he
O	grin
O	lak
O	he
O	skeerd
O	;
O	den
O	he
O	strack
O	de
O	slick
O	part
O	,
O	en
O	,
O	gentermens
O	!
O	he
O	swaller
O	de
O	grin
O	en
O	fetch
O	a
O	howl
O	dat
O	moughter
O	bin
O	yeard
O	a
O	mile
O	,
O	en
O	he
O	hit
O	de
O	water
O	lak
O	a
O	chimbly
O	a-fallin
O	'
O	.
O	``
O	You
O	kin
O	gim
O	me
O	denial
O	,
O	``
O	Uncle
O	Remus
O	continued
O	after
O	a
O	little
O	pause
O	,
O	``
O	but
O	des
O	ez
O	sho
O	'
O	ez
O	you
O	er
O	settin
O	'
O	dar
O	,
O	w
O	'
O	en
O	Brer
O	B
O	'
O	ar
O	slick
O	'
O	d
O	up
O	en
O	flew
O	down
O	dat
O	rock
O	,
O	he
O	break
O	off
O	he
O	tail
O	right
O	smick-smack-smoove
O	,
O	en
O	mo
O	'
O	n
O	dat
O	,
O	w
O	'
O	en
O	he
O	make
O	his
O	disappear
O	'
O	nce
O	up
O	de
O	big
O	road
O	,
O	Brer
O	Rabbit
O	holler
O	out
O	:
O	``
O	'
O	Brer
O	B
O	'
O	ar
O	!
O	--
O	O
O	Brer
O	B
O	'
O	ar
O	!
O	I
O	year
O	tell
O	dat
O	flaxseed
O	poultices
O	is
O	mighty
O	good
O	fer
O	so
O	'
O	places
O	!
O	'
O	``
O	Yit
O	Brer
O	B
O	'
O	ar
O	ain
O	'
O	t
O	look
O	back
O	.
O	``
