O	good
O	to
O	me
O	,
O	``
O	she
O	said
O	.
O	``
O	Who
O	are
O	you
O	?
O	``
O	``
O	We
O	are
O	the
O	_Jo
O	gah
O	oh_
O	,
O	``
O	they
O	replied
O	,
O	``
O	the
O	Little
O	People
O	.
O	Come
O	,
O	and
O	we
O	will
O	show
O	you
O	what
O	we
O	can
O	do
O	.
O	``
O	Then
O	they
O	slipped
O	some
O	winged
O	moccasins
O	upon
O	her
O	feet
O	.
O	They
O	wrapped
O	her
O	in
O	an
O	invisible
O	blanket
O	and
O	put
O	a
O	magic
O	corn
O	plume
O	in
O	her
O	hair
O	,
O	and
O	the
O	next
O	moment
O	all
O	were
O	flying
O	through
O	the
O	air
O	.
O	They
O	flew
O	to
O	a
O	ledge
O	of
O	great
O	rocks
O	.
O	At
O	the
O	touch
O	of
O	the
O	Little
O	People
O	,
O	the
O	rocks
O	opened
O	,
O	and
O	they
O	passed
O	within
O	.
O	The
O	girl
O	found
O	herself
O	in
O	a
O	beautiful
O	lodge
O	.
O	Kind
O	_Jo
O	gah
O	oh_
O	mothers
O	were
O	baking
O	cakes
O	and
O	roasting
O	meat
O	.
O	They
O	welcomed
O	the
O	girl
O	,
O	and
O	soon
O	a
O	feast
O	was
O	spread
O	in
O	her
O	honor
O	.
O	Now
O	the
O	heart
O	of
O	the
O	little
O	girl
O	was
O	so
O	light
O	that
O	she
O	danced
O	with
O	joy
O	.
O	``
O	What
O	wonderful
O	people
O	you
O	are
O	!
O	Can
O	you
O	go
O	anywhere
O	,
O	or
O	do
O	anything
O	you
O	wish
O	?
O	``
O	``
O	Yes
O	,
O	``
O	said
O	the
O	little
O	chief
O	,
O	``
O	the
O	_Jo
O	gah
O	oh_
O	are
O	small
O	,
O	but
O	they
O	are
O	great
O	.
O	Come
O	with
O	us
O	,
O	and
O	you
O	shall
O	see
O	what
O	we
O	can
O	do
O	.
O	``
O	Again
O	they
O	were
O	flying
O	through
O	the
O	air
O	.
O	Soon
O	they
O	reached
O	the
O	lodge
O	where
O	the
O	little
O	girl
O	had
O	lived
O	.
O	It
O	was
O	night
O	,
O	and
O	her
O	relatives
O	were
O	asleep
O	,
O	but
O	she
O	could
O	see
O	the
O	deer
O	that
O	hung
O	outside
O	ready
O	for
O	the
O	feast
O	.
O	``
O	Now
O	,
O	``
O	said
O	the
O	_Jo
O	gah
O	oh_
O	chief
O	,
O	``
O	we
O	will
O	call
O	out
O	a
O	pack
O	of
O	wolves
O	from
O	the
O	wood
O	yonder
O	,
O	and
O	there
O	will
O	be
O	no
O	fat
O	deer
O	for
O	this
O	selfish
O	feast
O	,
O	at
O	sunrise
O	.
O	``
O	Now
O	no
O	wolves
O	had
O	been
O	seen
O	in
O	that
O	wood
O	for
O	many
O	moons
O	.
O	But
O	at
O	the
O	call
O	of
O	the
O	fairies
O	,
O	a
O	pack
O	sprang
O	from
O	it
O	,
O	ran
O	to
O	the
O	lodge
O	,
O	seized
O	the
O	deer
O	,
O	and
O	tore
O	it
O	into
O	shreds
O	.
O	Then
O	they
O	again
O	disappeared
O	in
O	the
O	wood
O	.
O	The
O	little
O	girl
O	'
O	s
O	eyes
O	were
O	large
O	now
O	with
O	wonder
O	,
O	as
O	they
O	flew
O	back
O	to
O	the
O	fairy
O	lodge
O	in
O	the
O	rocks
O	,
O	but
O	she
O	was
O	not
O	afraid
O	of
O	these
O	strange
O	Little
O	People
O	.
O	She
O	was
O	so
O	happy
O	with
O	them
O	she
O	wished
O	she
O	might
O	always
O	live
O	in
O	a
O	_Jo
O	gah
O	oh_
O	lodge
O	.
O	One
O	morning
O	,
O	the
O	little
O	chief
O	said
O	,
O	``
O	Today
O	we
O	shall
O	see
O	more
O	wonders
O	.
O	``
O	This
O	time
O	a
O	tiny
O	canoe
O	was
O	waiting
O	.
O	They
O	stepped
O	into
O	it
O	and
O	sailed
O	down
O	a
O	river
O	until
O	they
O	came
O	to
O	a
O	great
O	tree
O	.
O	``
O	In
O	that
O	tree
O	,
O	``
O	said
O	the
O	little
O	chief
O	,
O	``
O	lives
O	a
O	great
O	,
O	black
O	bear
O	.
O	Every
O	day
O	he
O	comes
O	out
O	that
O	door
O	you
O	see
O	high
O	up
O	in
O	the
O	bear
O	tree
O	.
O	I
O	will
O	make
O	the
O	door
O	fast
O	so
O	he
O	can
O	not
O	open
O	it
O	.
O	A
O	deep
O	sleep
O	will
O	fall
O	on
O	him
O	.
O	He
O	will
O	sleep
O	for
O	many
O	moons
O	.
O	``
O	Then
O	the
O	chief
O	threw
O	three
O	stones
O	through
O	the
O	open
O	door
O	of
O	the
O	bear
O	tree
O	.
O	Each
O	time
O	,
O	a
O	flame
O	spread
O	like
O	a
O	blanket
O	over
O	the
O	door
O	.
O	A
O	growling
O	and
O	scratching
O	was
O	heard
O	within
O	.
O	Then
O	all
O	became
O	still
O	.
O	``
O	Now
O	,
O	``
O	said
O	the
O	chief
O	,
O	``
O	the
O	bear
O	will
O	sleep
O	until
O	I
O	call
O	him
O	in
O	the
O	spring
O	.
O	He
O	is
O	locked
O	up
O	for
O	the
O	winter
O	.
O	Come
O	,
O	let
O	us
O	go
O	on
O	.
O	``
O	The
O	little
O	girl
O	drew
O	her
O	invisible
O	blanket
O	closer
O	,
O	as
O	the
O	canoe
O	went
O	sailing
O	with
O	the
O	birds
O	through
O	the
O	clouds
O	.
O	The
O	birds
O	that
O	were
O	swift
O	of
O	wing
O	called
O	loudly
O	for
O	a
O	race
O	.
O	``
O	Come
O	on
O	!
O	``
O	said
O	the
O	fairy
O	chief
O	.
O	Then
O	he
O	spread
O	wide
O	the
O	invisible
O	sails
O	of
O	his
O	canoe
O	,
O	and
O	they
O	flew
O	past
O	the
O	birds
O	like
O	a
O	streak
O	of
O	lightning
O	.
O	Even
O	the
O	eagle
O	was
O	left
O	far
O	behind
O	.
O	They
O	seemed
O	to
O	shoot
O	through
O	the
O	sky
O	.
O	And
O	,
O	oh
O	,
O	what
O	fun
O	it
O	was
O	to
O	be
O	a
O	bird
O	!
O	The
O	little
O	girl
O	would
O	have
O	sailed
O	on
O	forever
O	,
O	but
O	the
O	little
O	chief
O	said
O	,
O	``
O	You
O	shall
O	now
O	return
O	to
O	your
O	people
O	.
O	We
O	have
O	given
O	them
O	soft
O	hearts
O	and
O	kind
O	minds
O	.
O	They
O	are
O	calling
O	for
O	you
O	.
O	They
O	will
O	be
O	glad
O	to
O	see
O	you
O	.
O	``
O	And
O	soon
O	the
O	little
O	girl
O	was
O	again
O	in
O	the
O	wigwam
O	of
O	her
O	relatives
O	,
O	sitting
O	by
O	the
O	warm
O	fire
O	.
O	They
O	greeted
O	her
O	with
O	joy
O	,
O	spread
O	a
O	soft
O	skin
O	for
O	her
O	to
O	sit
O	upon
O	,
O	and
O	gave
O	her
O	the
O	best
O	food
O	.
O	And
O	the
O	little
O	girl
O	lived
O	with
O	them
O	,
O	ever
O	after
O	,
O	and
O	was
O	happy
O	.
O	﻿
O	CHAPTER
O	I
O	WIGWAM
O	LEGEND
O	OF
O	HIAWATHA
O	[
O	:
O	This
O	story
O	is
O	ascribed
O	to
O	Abraham
O	le
O	Fort
O	,
O	an
O	Onondaga
O	chief
O	,
O	a
O	graduate
O	of
O	Geneva
O	College
O	.
O	The
O	poem
O	of
O	Longfellow
O	has
O	given
O	it
O	general
O	interest
O	.
O	Hiawatha
O	is
O	an
O	example
O	of
O	the
O	intellectual
O	capacity
O	of
O	one
O	of
O	that
O	race
O	of
O	whom
O	it
O	has
O	been
O	said
O	``
O	Take
O	these
O	Indians
O	in
O	their
O	owne
O	trimme
O	and
O	naturall
O	disposition
O	,
O	and
O	they
O	bee
O	reported
O	to
O	bee
O	wise
O	,
O	lofty
O	spirited
O	,
O	constant
O	in
O	friendship
O	to
O	one
O	another
O	:
O	true
O	in
O	their
O	promise
O	,
O	and
O	more
O	industrious
O	than
O	many
O	others
O	.
O	``
O	--
O	Wood
O	'
O	s
O	,
O	``
O	New
O	England
O	'
O	s
O	Prospect
O	,
O	``
O	London
O	,
O	1634
O	.
O	]
O	On
O	the
O	banks
O	of
O	Tioto
O	,
O	or
O	Cross
O	Lake
O	,
O	resided
O	an
O	eminent
O	man
O	who
O	bore
O	the
O	name
O	of
O	Hiawatha
O	,
O	or
O	the
O	Wise
O	Man
O	.
O	This
O	name
O	was
O	given
O	him
O	,
O	as
O	its
O	meaning
O	indicates
O	,
O	on
O	account
O	of
O	his
O	great
O	wisdom
O	in
O	council
O	and
O	power
O	in
O	war
O	.
O	Hiawatha
O	was
O	of
O	high
O	and
O	mysterious
O	origin
O	.
O	He
O	had
O	a
O	canoe
O	which
O	would
O	move
O	without
O	paddles
O	,
O	obedient
O	to
O	his
O	will
O	,
O	and
O	which
O	he
O	kept
O	with
O	great
O	care
O	and
O	never
O	used
O	except
O	when
O	he
O	attended
O	the
O	general
O	council
O	of
O	the
O	tribes
O	.
O	It
O	was
O	from
O	Hiawatha
O	the
O	people
O	learned
O	to
O	raise
O	corn
O	and
O	beans
O	;
O	through
O	his
O	instructions
O	they
O	were
O	enabled
O	to
O	remove
O	obstructions
O	from
O	the
O	water
O	courses
O	and
O	clear
O	their
O	fishing
O	grounds
O	;
O	and
O	by
O	him
O	they
O	were
O	helped
O	to
O	get
O	the
O	mastery
O	over
O	the
O	great
O	monsters
O	which
O	overran
O	the
O	country
O	.
O	The
O	people
O	listened
O	to
O	him
O	with
O	ever
O	increasing
O	delight
O	;
O	and
O	he
O	gave
O	them
O	wise
O	laws
O	and
O	maxims
O	from
O	the
O	Great
O	Spirit
O	,
O	for
O	he
O	had
O	been
O	second
O	to
O	him
O	only
O	in
O	power
O	previous
O	to
O	his
O	taking
O	up
O	his
O	dwelling
O	with
O	mankind
O	.
O	Having
O	selected
O	the
O	Onondagas
O	for
O	his
O	tribe
O	,
O	years
O	passed
O	away
O	in
O	prosperity
O	;
O	the
O	Onondagas
O	assumed
O	an
O	elevated
O	rank
O	for
O	their
O	wisdom
O	and
O	learning
O	,
O	among
O	the
O	other
O	tribes
O	,
O	and
O	there
O	was
O	not
O	one
O	of
O	these
O	which
O	did
O	not
O	yield
O	its
O	assent
O	to
O	their
O	superior
O	privilege
O	of
O	lighting
O	the
O	council-fire
O	.
O	But
O	in
O	the
O	midst
O	of
O	the
O	high
O	tide
O	of
O	their
O	prosperity
O	,
O	suddenly
O	there
O	arose
O	a
O	great
O	alarm
O	at
O	the
O	invasion
O	of
O	a
O	ferocious
O	band
O	of
O	warriors
O	from
O	the
O	North
O	of
O	the
O	Great
O	Lakes
O	;
O	and
O	as
O	these
O	bands
O	advanced
O	,
O	an
O	indiscriminate
O	slaughter
O	was
O	made
O	of
O	men
O	,
O	women
O	,
O	and
O	children
O	.
O	Destruction
O	fell
O	upon
O	all
O	alike
O	.
O	The
O	public
O	alarm
O	was
O	great
O	;
O	and
O	Hiawatha
O	advised
O	them
O	not
O	to
O	waste
O	their
O	efforts
O	in
O	a
O	desultory
O	manner
O	,
O	but
O	to
O	call
O	a
O	council
O	of
O	all
O	the
O	tribes
O	that
O	could
O	be
O	gathered
O	together
O	,
O	from
O	the
O	East
O	to
O	the
O	West
O	;
O	and
O	,
O	at
O	the
O	same
O	time
O	,
O	he
O	appointed
O	a
O	meeting
O	to
O	take
O	place
O	on
O	an
O	eminence
O	on
O	the
O	banks
O	of
O	the
O	Onondaga
O	Lake
O	.
O	There
O	,
O	accordingly
O	,
O	the
O	chief
O	men
O	assembled
O	,
O	while
O	the
O	occasion
O	brought
O	together
O	a
O	vast
O	multitude
O	of
O	men
O	,
O	women
O	,
O	and
O	children
O	,
O	who
O	were
O	in
O	expectation
O	of
O	some
O	marvellous
O	deliverance
O	.
O	Three
O	days
O	elapsed
O	,
O	and
O	Hiawatha
O	did
O	not
O	appear
O	.
O	The
O	multitude
O	began
O	to
O	fear
O	that
O	he
O	was
O	not
O	coming
O	,
O	and
O	messengers
O	were
O	despatched
O	for
O	him
O	to
O	Tioto
O	,
O	who
O	found
O	him
O	depressed
O	with
O	a
O	presentiment
O	that
O	evil
O	would
O	follow
O	his
O	attendance
O	.
O	These
O	fears
O	were
O	overruled
O	by
O	the
O	eager
O	persuasions
O	of
O	the
O	messengers
O	;
O	and
O	Hiawatha
O	,
O	taking
O	his
O	daughter
O	with
O	him
O	,
O	put
O	his
O	wonderful
O	canoe
O	in
O	its
O	element
O	and
O	set
O	out
O	for
O	the
O	council
O	.
O	The
O	grand
O	assemblage
O	that
O	was
O	to
O	avert
O	the
O	threatened
O	danger
O	appeared
O	quickly
O	in
O	sight
O	,
O	as
O	he
O	moved
O	rapidly
O	along
O	in
O	his
O	magic
O	canoe
O	;
O	and
O	when
O	the
O	people
O	saw
O	him
O	,
O	they
O	sent
O	up
O	loud
O	shouts
O	of
O	welcome
O	until
O	the
O	venerated
O	man
O	landed
O	.
O	A
O	steep
O	ascent
O	led
O	up
O	the
O	banks
O	of
O	the
O	lake
O	to
O	the
O	place
O	occupied
O	by
O	the
O	council
O	;
O	and
O	,
O	as
O	he
O	walked
O	up
O	,
O	a
O	loud
O	whirring
O	sound
O	was
O	heard
O	above
O	,
O	as
O	if
O	caused
O	by
O	some
O	rushing
O	current
O	of
O	air
O	.
O	Instantly
O	,
O	the
O	eyes
O	of
O	all
O	were
O	directed
O	upward
O	to
O	the
O	sky
O	,
O	where
O	was
O	seen
O	a
O	dark
O	spot
O	,
O	something
O	like
O	a
O	small
O	cloud
O	,
O	descending
O	rapidly
O	,
O	and
O	as
O	it
O	approached
O	,
O	enlarging
O	in
O	its
O	size
O	and
O	increasing
O	in
O	velocity
O	.
O	Terror
O	and
O	alarm
O	filled
O	the
O	minds
O	of
O	the
O	multitude
O	and
O	they
O	scattered
O	in
O	confusion
O	.
O	But
O	as
O	soon
O	as
O	he
O	had
O	gained
O	the
O	eminence
O	,
O	Hiawatha
O	stood
O	still
O	,
O	causing
O	his
O	daughter
O	to
O	do
O	the
O	same
O	--
O	deeming
O	it
O	cowardly
O	to
O	fly
O	,
O	and
O	impossible
O	,
O	if
O	it
O	was
O	attempted
O	,
O	to
O	divert
O	the
O	designs
O	of
O	the
O	Great
O	Spirit
O	.
O	The
O	descending
O	object
O	now
O	assumed
O	a
O	more
O	definite
O	aspect
O	;
O	and
O	,
O	as
O	it
O	came
O	nearer
O	,
O	revealed
O	the
O	shape
O	of
O	a
O	gigantic
O	white
O	bird
O	,
O	with
O	wide-extended
O	and
O	pointed
O	wings
O	.
O	This
O	bird
O	came
O	down
O	with
O	ever
O	increasing
O	velocity
O	,
O	until
O	,
O	with
O	a
O	mighty
O	swoop
O	,
O	it
O	dropped
O	upon
O	the
O	girl
O	,
O	crushing
O	her
O	at
O	once
O	to
O	the
O	earth
O	.
O	The
O	fixed
O	face
O	of
O	Hiawatha
O	alone
O	indicated
O	his
O	consciousness
O	of
O	his
O	daughter
O	'
O	s
O	death
O	;
O	while
O	in
O	silence
O	he
O	signalled
O	to
O	the
O	warriors
O	,
O	who
O	had
O	stood
O	watching
O	the
O	event
O	in
O	speechless
O	consternation
O	.
O	One
O	after
O	the
O	other
O	stepped
O	up
O	to
O	the
O	prostrate
O	bird
O	,
O	which
O	was
O	killed
O	by
O	its
O	violent
O	fall
O	,
O	and
O	selecting
O	a
O	feather
O	from
O	its
O	snow-white
O	plumage
O	,
O	decorated
O	himself
O	therewith
O	.
O	[
O	:
O	Since
O	this
O	event
O	,
O	say
O	the
O	Indians
O	of
O	this
O	tribe
O	,
O	the
O	plumage
O	of
O	the
O	white
O	heron
O	has
O	been
O	used
O	for
O	their
O	decorations
O	on
O	the
O	war-path
O	.
O	]
O	But
O	now
O	a
O	new
O	affliction
O	fell
O	upon
O	Hiawatha
O	;
O	for
O	,
O	on
O	removing
O	the
O	carcass
O	of
O	the
O	bird
O	,
O	not
O	a
O	trace
O	could
O	be
O	discovered
O	of
O	his
O	daughter
O	.
O	Her
O	body
O	had
O	vanished
O	from
O	the
O	earth
O	.
O	Shades
O	of
O	anguish
O	contracted
O	the
O	dark
O	face
O	of
O	Hiawatha
O	.
O	He
O	stood
O	apart
O	in
O	voiceless
O	grief
O	.
O	No
O	word
O	was
O	spoken
O	.
O	His
O	people
O	waited
O	in
O	silence
O	,
O	until
O	at
O	length
O	arousing
O	himself
O	,
O	he
O	turned
O	to
O	them
O	and
O	walked
O	in
O	calm
O	dignity
O	to
O	the
O	head
O	of
O	the
O	council
O	.
O	The
O	first
O	day
O	he
O	listened
O	with
O	attentive
O	gravity
O	to
O	the
O	plans
O	of
O	the
O	different
O	speakers
O	;
O	on
O	the
O	next
O	day
O	he
O	arose
O	and
O	said
O	:
O	``
O	My
O	friends
O	and
O	brothers
O	;
O	you
O	are
O	members
O	of
O	many
O	tribes
O	,
O	and
O	have
O	come
O	from
O	a
O	great
O	distance
O	.
O	We
O	have
O	come
O	to
O	promote
O	the
O	common
O	interest
O	,
O	and
O	our
O	mutual
O	safety
O	.
O	How
O	shall
O	it
O	be
O	accomplished
O	?
O	To
O	oppose
O	these
O	Northern
O	hordes
O	in
O	tribes
O	singly
O	,
O	while
O	we
O	are
O	at
O	variance
O	often
O	with
O	each
O	other
O	,
O	is
O	impossible
O	.
O	By
O	uniting
O	in
O	a
O	common
O	band
O	of
O	brotherhood
O	we
O	may
O	hope
O	to
O	succeed
O	.
O	Let
O	this
O	be
O	done
O	,
O	and
O	we
O	shall
O	drive
O	the
O	enemy
O	from
O	our
O	land
O	.
O	Listen
O	to
O	me
O	by
O	tribes
O	.
O	You
O	,
O	the
O	Mohawks
O	,
O	who
O	are
O	sitting
O	under
O	the
O	shadow
O	of
O	the
O	great
O	tree
O	,
O	whose
O	branches
O	spread
O	wide
O	around
O	,
O	and
O	whose
O	roots
O	sink
O	deep
O	into
O	the
O	earth
O	,
O	shall
O	be
O	the
O	first
O	nation
O	,
O	because
O	you
O	are
O	warlike
O	and
O	mighty
O	.
O	You
O	,
O	the
O	Oneidas
O	,
O	who
O	recline
O	your
O	bodies
O	against
O	the
O	everlasting
O	stone
O	that
O	can
O	not
O	be
O	moved
O	,
O	shall
O	be
O	the
O	second
O	nation
O	,
O	because
O	you
O	always
O	give
O	wise
O	counsel
O	.
O	You
O	,
O	the
O	Onondagas
O	,
O	who
O	have
O	your
O	habitation
O	at
O	the
O	foot
O	of
O	the
O	great
O	hills
O	,
O	and
O	are
O	overshadowed
O	by
O	their
O	crags
O	,
O	shall
O	be
O	the
O	third
O	nation
O	,
O	because
O	you
O	are
O	greatly
O	gifted
O	in
O	speech
O	.
O	You
O	,
O	the
O	Senecas
O	,
O	whose
O	dwelling
O	is
O	in
O	the
O	dark
O	forest
O	,
O	and
O	whose
O	home
O	is
O	all
O	over
O	the
O	land
O	,
O	shall
O	be
O	the
O	fourth
O	nation
O	,
O	because
O	of
O	your
O	superior
O	cunning
O	in
O	hunting
O	.
O	And
O	you
O	,
O	the
O	Cayugas
O	,
O	the
O	people
O	who
O	live
O	in
O	the
O	open
O	country
O	and
O	possess
O	much
O	wisdom
O	,
O	shall
O	be
O	the
O	fifth
O	nation
O	,
O	because
O	you
O	understand
O	better
O	the
O	art
O	of
O	raising
O	corn
O	and
O	beans
O	,
O	and
O	making
O	lodges
O	.
O	Unite
O	,
O	ye
O	five
O	nations
O	,
O	and
O	have
O	one
O	common
O	interest
O	,
O	and
O	no
O	foe
O	shall
O	disturb
O	and
O	subdue
O	you
O	.
O	You
O	,
O	the
O	people
O	who
O	are
O	the
O	feeble
O	bushes
O	,
O	and
O	you
O	who
O	are
O	a
O	fishing
O	people
O	,
O	may
O	place
O	yourselves
O	under
O	our
O	protection
O	,
O	and
O	we
O	will
O	defend
O	you
O	.
O	And
O	you
O	of
O	the
O	South
O	and
O	West
O	may
O	do
O	the
O	same
O	,
O	and
O	we
O	will
O	protect
O	you
O	.
O	We
O	earnestly
O	desire
O	the
O	alliance
O	and
O	friendship
O	of
O	you
O	all
O	.
O	Brothers
O	,
O	if
O	we
O	unite
O	in
O	this
O	great
O	bond
O	,
O	the
O	Great
O	Spirit
O	will
O	smile
O	upon
O	us
O	,
O	and
O	we
O	shall
O	be
O	free
O	,
O	prosperous
O	,
O	and
O	happy
O	;
O	but
O	if
O	we
O	remain
O	as
O	we
O	are
O	,
O	we
O	shall
O	be
O	subject
O	to
O	his
O	frown
O	.
O	We
O	shall
O	be
O	enslaved
O	,
O	ruined
O	,
O	perhaps
O	annihilated
O	.
O	We
O	may
O	perish
O	under
O	the
O	war-storm
O	,
O	and
O	our
O	names
O	be
O	no
O	longer
O	remembered
O	by
O	good
O	men
O	,
O	nor
O	be
O	repeated
O	in
O	the
O	dance
O	and
O	song
O	.
O	Brothers
O	,
O	those
O	are
O	the
O	words
O	of
O	Hiawatha
O	.
O	I
O	have
O	spoken
O	.
O	I
O	am
O	done
O	.
O	``
O	[
O	:
O	Canassatego
O	,
O	a
O	renowned
O	chief
O	of
O	the
O	Confederacy
O	,
O	in
O	his
O	remarkable
O	piece
O	of
O	advice
O	to
O	the
O	Colonial
O	Commissioners
O	of
O	Lancaster
O	in
O	July
O	,
O	1744
O	,
O	seems
O	to
O	imply
O	that
O	there
O	was
O	an
O	error
O	in
O	this
O	plan
O	of
O	Hiawatha
O	,
O	as
O	it
O	did
O	not
O	admit
O	all
O	nations
O	into
O	their
O	Confederacy
O	with
O	equal
O	rights
O	.
O	]
O	The
O	next
O	day
O	his
O	plan
O	of
O	union
O	was
O	considered
O	and
O	adopted
O	by
O	the
O	council
O	,
O	after
O	which
O	Hiawatha
O	again
O	addressed
O	the
O	people
O	with
O	wise
O	words
O	of
O	counsel
O	,
O	and
O	at
O	the
O	close
O	of
O	this
O	speech
O	bade
O	them
O	farewell
O	;
O	for
O	he
O	conceived
O	that
O	his
O	mission
O	to
O	the
O	Iroquois
O	was
O	accomplished
O	,
O	and
O	he
O	might
O	announce
O	his
O	withdrawal
O	to
O	the
O	skies
O	.
O	He
O	then
O	went
O	down
O	to
O	the
O	shore
O	,
O	and
O	assumed
O	his
O	seat
O	in
O	his
O	mystical
O	canoe
O	.
O	Sweet
O	music
O	was
O	heard
O	in
O	the
O	air
O	as
O	he
O	seated
O	himself
O	;
O	and
O	while
O	the
O	wondering
O	multitude
O	stood
O	gazing
O	at
O	their
O	beloved
O	chief
O	,
O	he
O	was
O	silently
O	wafted
O	from
O	sight
O	,
O	and
O	they
O	saw
O	him
O	no
O	more
O	.
O	He
O	passed
O	to
O	the
O	Isle
O	of
O	the
O	Blessed
O	,
O	inhabited
O	by
O	Owayneo
O	[
O	:
O	A
O	name
O	for
O	their
O	Great
O	Spirit
O	in
O	the
O	dialect
O	of
O	the
O	Iroquois
O	.
O	]
O	and
O	his
O	manitos
O	.
O	And
O	they
O	said
O	,
O	``
O	Farewell
O	forever
O	!
O	``
O	Said
O	,
O	``
O	Farewell
O	,
O	O
O	Hiawatha
O	!
O	``
O	And
O	the
O	forests
O	,
O	dark
O	and
O	lonely
O	,
O	Moved
O	through
O	all
O	their
O	depths
O	of
O	darkness^
O	Sighed
O	,
O	``
O	Farewell
O	,
O	O
O	Hiawatha
O	!
O	``
O	And
O	the
O	waves
O	upon
O	the
O	margin
O	,
O	Rising
O	,
O	rippling
O	on
O	the
O	pebbles
O	,
O	Sobbed
O	,
O	``
O	Farewell
O	,
O	O
O	Hiawatha
O	!
O	``
O	And
O	the
O	heron
O	,
O	the
O	shuh-shu-gah
O	,
O	From
O	her
O	haunts
O	among
O	the
O	fen-lands
O	,
O	Screamed
O	,
O	``
O	Farewell
O	,
O	O
O	Hiawatha
O	!
O	``
O	Thus
O	departed
O	Hiawatha
O	,
O	Hiawatha
O	the
O	Beloved
O	,
O	In
O	the
O	glory
O	of
O	the
O	sunset
O	,
O	In
O	the
O	purple
O	mists
O	of
O	evening
O	,
O	To
O	the
O	regions
O	of
O	the
O	home-wind
O	,
O	Of
O	the
O	northwest
O	wind
O	,
O	Keewaydin
O	,
O	To
O	the
O	Islands
O	of
O	the
O	Blessed
O	,
O	To
O	the
O	kingdom
O	of
O	Ponemah
O	,
O	To
O	the
O	land
O	of
O	the
O	Hereafter
O	.
O	[
O	:
O	``
O	The
O	Song
O	of
O	Hiawatha
O	,
O	``
O	by
O	H
O	.
O	W
O	.
O	Longfellow
O	.
O	]
