O	his
O	wrath
O	,
O	broke
O	off
O	the
O	top
O	of
O	a
O	great
O	hill
O	,
O	a
O	mighty
O	rock
O	,
O	and
O	hurled
O	it
O	where
O	he
O	had
O	heard
O	the
O	voice
O	.
O	Right
O	in
O	front
O	of
O	the
O	ship
O	'
O	s
O	bow
O	it
O	fell
O	,
O	and
O	a
O	great
O	wave
O	rose
O	as
O	it
O	sank
O	,
O	and
O	washed
O	the
O	ship
O	back
O	to
O	the
O	shore
O	.
O	But
O	Ulysses
O	seized
O	a
O	long
O	pole
O	with
O	both
O	hands
O	and
O	pushed
O	the
O	ship
O	from
O	the
O	land
O	,
O	and
O	bade
O	his
O	comrades
O	ply
O	their
O	oars
O	,
O	nodding
O	with
O	his
O	head
O	,
O	for
O	he
O	was
O	too
O	wise
O	to
O	speak
O	,
O	lest
O	the
O	Cyclops
O	should
O	know
O	where
O	they
O	were
O	.
O	Then
O	they
O	rowed
O	with
O	all
O	their
O	might
O	and
O	main
O	.
O	And
O	when
O	they
O	had
O	gotten
O	twice
O	as
O	far
O	as
O	before
O	,
O	Ulysses
O	made
O	as
O	if
O	he
O	would
O	speak
O	again;
O	but
O	his
O	comrades
O	sought
O	to
O	hinder
O	him
O	,
O	saying
O	,
O	""""
O	Nay
O	,
O	my
O	lord
O	,
O	anger
O	not
O	the
O	giant
O	any
O	more
O	.
O	Surely
O	we
O	thought
O	before
O	we
O	were
O	lost
O	,
O	when
O	he
O	threw
O	the
O	great
O	rock
O	,
O	and
O	washed
O	our
O	ship
O	back
O	to
O	the
O	shore
O	.
O	And
O	if
O	he
O	hear
O	thee
O	now
O	,
O	he
O	may
O	crush
O	our
O	ship
O	and
O	us
O	,
O	for
O	the
O	man
O	throws
O	a
O	mighty
O	bolt
O	,
O	and
O	throws
O	it
O	far
O	.
O	""""
O	But
O	Ulysses
O	would
O	not
O	be
O	persuaded
O	,
O	but
O	stood
O	up
O	and
O	said
O	,
O	""""
O	Hear
O	,
O	Cyclops
O	!
O	If
O	any
O	man
O	ask
O	who
O	blinded
O	thee
O	,
O	say
O	that
O	it
O	was
O	the
O	warrior
O	Ulysses
O	,
O	son
O	of
O	Laertes
O	,
O	dwelling
O	in
O	Ithaca
O	.
O	""""
O	And
O	the
O	Cyclops
O	answered
O	with
O	a
O	groan
O	,
O	""""
O	Of
O	a
O	truth
O	,
O	the
O	old
O	oracles
O	are
O	fulfilled
O	,
O	for
O	long
O	ago
O	there
O	came
O	to
O	this
O	land
O	one
O	Telemus
O	,
O	a
O	prophet
O	,
O	and
O	dwelt
O	among
O	us
O	even
O	to
O	old
O	age
O	.
O	This
O	man
O	foretold
O	me
O	that
O	one
O	Ulysses
O	would
O	rob
O	me
O	of
O	my
O	sight
O	.
O	But
O	I
O	looked
O	for
O	a
O	great
O	man
O	and
O	a
O	strong
O	,
O	who
O	should
O	subdue
O	me
O	by
O	force
O	,
O	and
O	now
O	a
O	weakling
O	has
O	done
O	the
O	deed
O	,
O	having
O	cheated
O	me
O	with
O	wine
O	.
O	But
O	come
O	thou
O	hither
O	,
O	Ulysses
O	,
O	and
O	I
O	will
O	be
O	a
O	host
O	indeed
O	to
O	thee
O	.
O	Or
O	,
O	at
O	least
O	,
O	may
O	Poseidon
O	give
O	thee
O	such
O	a
O	voyage
O	to
O	thy
O	home
O	as
O	I
O	would
O	wish
O	thee
O	to
O	have
O	.
O	For
O	know
O	that
O	Poseidon
O	is
O	my
O	sire
O	.
O	May
O	be
O	that
O	he
O	may
O	heal
O	me
O	of
O	my
O	grievous
O	wound
O	.
O	""""
O	And
O	Ulysses
O	said
O	,
O	""""
O	Would
O	to
O	God
O	,
O	I
O	could
O	send
O	thee
O	down
O	to
O	the
O	abode
O	of
O	the
O	dead
O	,
O	where
O	thou
O	wouldst
O	be
O	past
O	all
O	healing
O	,
O	even
O	from
O	Poseidon
O	'
O	s
O	self
O	.
O	""""
O	Then
O	Cyclops
O	lifted
O	up
O	his
O	hands
O	to
O	Poseidon
O	and
O	prayed
O	:
O	""""
O	Hear
O	me
O	,
O	Poseidon
O	,
O	if
O	I
O	am
O	indeed
O	thy
O	son
O	and
O	thou
O	my
O	father
O	.
O	May
O	this
O	Ulysses
O	never
O	reach
O	his
O	home
O	!
O	or
O	,
O	if
O	the
O	Fates
O	have
O	ordered
O	that
O	he
O	should
O	reach
O	it
O	,
O	may
O	he
O	come
O	alone
O	,
O	all
O	his
O	comrades
O	lost
O	,
O	and
O	come
O	to
O	find
O	sore
O	trouble
O	in
O	his
O	house
O	!
O	""""
O	And
O	as
O	he
O	ended
O	he
O	hurled
O	another
O	mighty
O	rock
O	,
O	which
O	almost
O	lighted
O	on
O	the
O	rudder
O	'
O	s
O	end
O	,
O	yet
O	missed
O	it
O	as
O	if
O	by
O	a
O	hair
O	'
O	s
O	breadth
O	.
O	So
O	Ulysses
O	and
O	his
O	comrades
O	escaped
O	,
O	and
O	came
O	to
O	the
O	island
O	of
O	the
O	wild
O	goats
O	,
O	where
O	they
O	found
O	their
O	comrades
O	,
O	who
O	indeed
O	had
O	waited
O	long
O	for
O	them
O	,
O	in
O	sore
O	fear
O	lest
O	they
O	had
O	perished
O	.
O	Then
O	Ulysses
O	divided
O	among
O	his
O	company
O	all
O	the
O	sheep
O	which
O	they
O	had
O	taken
O	from
O	the
O	Cyclops
O	.
O	And
O	all
O	,
O	with
O	one
O	consent
O	,
O	gave
O	him
O	for
O	his
O	share
O	the
O	great
O	ram
O	which
O	had
O	carried
O	him
O	out
O	of
O	the
O	cave
O	,
O	and
O	he
O	sacrificed
O	it
O	to
O	Zeus
O	.
O	And
O	all
O	that
O	day
O	they
O	feasted
O	right
O	merrily
O	on
O	the
O	flesh
O	of
O	sheep
O	and
O	on
O	sweet
O	wine
O	,
O	and
O	when
O	the
O	night
O	was
O	come
O	,
O	they
O	lay
O	down
O	upon
O	the
O	shore
O	and
O	slept
O	.
