O	seven
O	score
O	of
O	stalwart
O	young
O	men
O	.
O	When
O	they
O	came
O	to
O	Nottingham
O	they
O	saw
O	the
O	butts
O	set
O	out
O	fair
O	and
O	long
O	,
O	and
O	many
O	were
O	the
O	bold
O	archers
O	who
O	came
O	to
O	shoot
O	.
O	The
O	outlaws
O	mixed
O	with
O	the
O	rest
O	to
O	prevent
O	all
O	suspicion
O	,
O	for
O	they
O	thought
O	it
O	more
O	discreet
O	not
O	to
O	keep
O	together
O	.
O	""""
O	Only
O	six
O	of
O	you
O	shall
O	shoot
O	with
O	me
O	,
O	""""
O	said
O	Robin
O	to
O	his
O	men
O	.
O	""""
O	The
O	rest
O	must
O	stand
O	on
O	guard
O	with
O	bows
O	bent
O	so
O	that
O	I
O	be
O	not
O	betrayed
O	.
O	""""
O	The
O	sheriff
O	looked
O	all
O	round
O	,
O	but
O	amidst
O	eight
O	hundred
O	men
O	he
O	could
O	not
O	see
O	what
O	he
O	suspected
O	.
O	The
O	outlaws
O	shot
O	in
O	turn
O	,
O	and
O	they
O	all
O	did
O	so
O	well
O	that
O	the
O	people
O	said
O	that
O	if
O	Robin
O	Hood
O	had
O	been
O	there
O	,
O	and
O	all
O	his
O	men
O	to
O	boot
O	,
O	none
O	of
O	them
O	could
O	have
O	surpassed
O	these
O	men
O	.
O	""""
O	Ay
O	,
O	""""
O	quoth
O	the
O	sheriff
O	ruefully
O	,
O	rubbing
O	his
O	head
O	.
O	""""
O	I
O	thought
O	he
O	would
O	have
O	been
O	here;
O	I
O	certainly
O	thought
O	he
O	would
O	,
O	but
O	though
O	he
O	is
O	bold
O	he
O	doesn
O	'
O	t
O	dare
O	to
O	appear
O	.
O	""""
O	His
O	speech
O	vexed
O	Robin
O	Hood
O	to
O	the
O	heart
O	.
O	""""
O	Very
O	soon
O	,
O	""""
O	he
O	thought
O	angrily
O	,
O	""""
O	thou
O	shalt
O	well
O	see
O	that
O	Robin
O	Hood
O	_was_
O	here
O	.
O	""""
O	Some
O	cried
O	blue
O	jacket
O	,
O	another
O	cried
O	brown
O	,
O	and
O	a
O	third
O	cried
O	brave
O	yellow
O	,
O	but
O	a
O	fourth
O	man
O	said
O	:
O	""""
O	Yonder
O	man
O	in
O	red
O	hath
O	no
O	match
O	in
O	the
O	place
O	.
O	""""
O	Now
O	that
O	was
O	Robin
O	Hood
O	himself
O	,
O	for
O	he
O	was
O	clothed
O	in
O	red
O	.
O	Three
O	times
O	he
O	shot
O	,
O	and
O	each
O	time
O	he
O	split
O	the
O	wand
O	.
O	To
O	him
O	,
O	therefore
O	,
O	was
O	delivered
O	the
O	golden
O	arrow
O	as
O	being
O	the
O	most
O	worthy
O	.
O	He
O	took
O	the
O	gift
O	courteously
O	,
O	and
O	would
O	have
O	departed
O	back
O	to
O	the
O	greenwood;
O	but
O	the
O	Sheriff
O	of
O	Nottingham
O	had
O	by
O	this
O	time
O	marked
O	him
O	,
O	and
O	had
O	no
O	mind
O	to
O	let
O	him
O	go
O	so
O	easily
O	.
O	The
O	alarm
O	was
O	raised;
O	they
O	cried
O	out
O	on
O	Robin
O	Hood
O	,
O	and
O	great
O	horns
O	were
O	blown
O	to
O	summon
O	help
O	to
O	capture
O	him
O	.
O	""""
O	Treachery
O	!
O	treason
O	!
O	""""
O	cried
O	Robin
O	.
O	""""
O	Full
O	evil
O	art
O	thou
O	to
O	know
O	!
O	And
O	woe
O	to
O	thee
O	,
O	proud
O	sheriff
O	,
O	thus
O	to
O	entertain
O	thy
O	guest
O	!
O	It
O	was
O	otherwise
O	thou
O	promised
O	me
O	yonder
O	in
O	the
O	forest
O	.
O	But
O	had
O	I
O	thee
O	in
O	the
O	greenwood
O	again
O	,
O	under
O	my
O	trysting-tree
O	,
O	thou
O	shouldst
O	leave
O	me
O	a
O	better
O	pledge
O	than
O	thy
O	loyalty
O	and
O	truth
O	.
O	""""
O	Then
O	on
O	all
O	sides
O	bows
O	were
O	bent
O	,
O	and
O	arrows
O	flew
O	like
O	hail;
O	kirtles
O	were
O	rent
O	,
O	and
O	many
O	a
O	stout
O	knave
O	pricked
O	in
O	the
O	side
O	.
O	The
O	outlaws
O	shot
O	so
O	strong
O	that
O	no
O	one
O	could
O	drive
O	them
O	back
O	,
O	and
O	the
O	sheriff
O	'
O	s
O	men
O	fled
O	in
O	haste
O	.
O	Robin
O	saw
O	the
O	ambush
O	was
O	broken
O	,
O	and
O	would
O	fain
O	have
O	been
O	back
O	in
O	the
O	greenwood
O	,
O	but
O	many
O	an
O	arrow
O	still
O	rained
O	on
O	his
O	company
O	.
O	Little
O	John
O	was
O	hurt
O	full
O	sorely
O	,
O	with
O	an
O	arrow
O	in
O	his
O	knee
O	,
O	and
O	could
O	neither
O	ride
O	nor
O	walk
O	.
O	""""
O	Master
O	,
O	""""
O	he
O	cried
O	,
O	""""
O	if
O	ever
O	thou
O	loved
O	me
O	,
O	and
O	for
O	the
O	meed
O	of
O	my
O	service
O	that
O	I
O	have
O	served
O	thee
O	,
O	let
O	never
O	that
O	proud
O	sheriff
O	find
O	me
O	alive
O	!
O	But
O	take
O	thy
O	sword
O	and
O	smite
O	off
O	my
O	head
O	,
O	and
O	give
O	me
O	deep
O	and
O	deadly
O	wounds
O	,
O	so
O	that
O	no
O	life
O	be
O	left
O	in
O	me
O	.
O	""""
O	""""
O	I
O	would
O	not
O	that
O	,
O	John--I
O	would
O	not
O	thou
O	wert
O	slain
O	for
O	all
O	the
O	gold
O	in
O	merry
O	England
O	!
O	""""
O	cried
O	Robin
O	.
O	""""
O	God
O	forbid
O	that
O	thou
O	shouldst
O	part
O	our
O	company
O	,
O	Little
O	John
O	,
O	""""
O	said
O	Much
O	.
O	He
O	took
O	Little
O	John
O	up
O	on
O	his
O	back
O	,
O	and
O	carried
O	him
O	a
O	good
O	mile
O	,
O	and
O	more
O	.
O	Often
O	he
O	laid
O	him
O	down
O	on
O	the
O	ground
O	,
O	and
O	turned
O	to
O	shoot
O	those
O	who
O	came
O	after
O	,
O	and
O	then
O	he
O	took
O	him
O	up
O	and
O	carried
O	him
O	on
O	again
O	.
O	So
O	the
O	outlaws
O	fought
O	their
O	way
O	,
O	step
O	by
O	step
O	,
O	back
O	to
O	the
O	forest
O	.
O	A
O	little
O	within
O	the
O	wood
O	there
O	was
O	a
O	fair
O	castle
O	,
O	with
O	a
O	double
O	moat
O	,
O	and
O	surrounded
O	by
O	stout
O	walls
O	.
O	Here
O	dwelt
O	that
O	noble
O	knight
O	,
O	Sir
O	Richard
O	Lee
O	,
O	to
O	whom
O	Robin
O	Hood
O	had
O	lent
O	the
O	four
O	hundred
O	pounds
O	to
O	redeem
O	his
O	land
O	.
O	He
O	saw
O	the
O	little
O	company
O	of
O	outlaws
O	fighting
O	their
O	way
O	along
O	,
O	so
O	he
O	hastened
O	to
O	call
O	them
O	to
O	come
O	and
O	take
O	shelter
O	in
O	his
O	castle
O	.
O	""""
O	Welcome
O	art
O	thou
O	,
O	Robin
O	Hood
O	!
O	Welcome
O	!
O	""""
O	he
O	cried
O	,
O	as
O	he
O	led
O	them
O	in
O	.
O	""""
O	Much
O	I
O	thank
O	thee
O	for
O	thy
O	comfort
O	and
O	courtesy
O	and
O	great
O	kindness
O	to
O	me
O	in
O	the
O	forest
O	.
O	There
O	is
O	no
O	man
O	in
O	the
O	world
O	I
O	love
O	so
O	much
O	as
O	thee
O	.
O	For
O	all
O	the
O	proud
O	Sheriff
O	of
O	Nottingham
O	,
O	here
O	thou
O	shalt
O	be
O	safe
O	!
O	--Shut
O	the
O	gates
O	,
O	and
O	draw
O	the
O	bridge
O	,
O	and
O	let
O	no
O	man
O	come
O	in
O	!
O	""""
O	he
O	shouted
O	to
O	his
O	retainers
O	.
O	""""
O	Arm
O	you
O	well;
O	make
O	ready;
O	guard
O	the
O	walls
O	!
O	One
O	thing
O	,
O	Robin
O	,
O	I
O	promise
O	thee
O	:
O	here
O	shalt
O	thou
O	stay
O	for
O	twelve
O	days
O	as
O	my
O	guest
O	,
O	to
O	sup
O	,
O	and
O	eat
O	,
O	and
O	dine
O	.
O	""""
O	Swiftly
O	and
O	readily
O	tables
O	were
O	laid
O	and
O	cloths
O	spread
O	,
O	and
O	Robin
O	Hood
O	and
O	his
O	merry
O	men
O	sat
O	down
O	to
O	a
O	good
O	meal
O	.
