O	rescuer
O	,
O	whereupon
O	the
O	two
O	men
O	took
O	to
O	their
O	heels
O	and
O	ran
O	as
O	hard
O	as
O	they
O	could
O	over
O	the
O	moor
O	.
O	Then
O	the
O	farmer
O	,
O	who
O	knew
O	their
O	ways
O	,
O	bade
O	Brown
O	mount
O	behind
O	him
O	on
O	his
O	horse
O	Dumple
O	,
O	for
O	he
O	warned
O	him
O	that
O	in
O	five
O	minutes
O	""""
O	the
O	whole
O	clanjamphrey
O	""""
O	would
O	be
O	down
O	upon
O	them
O	.
O	And
O	even
O	as
O	he
O	spoke
O	five
O	or
O	six
O	men
O	made
O	their
O	appearance
O	,
O	running
O	toward
O	them
O	over
O	the
O	moss
O	.
O	But
O	Dumple
O	was
O	staunch
O	,
O	and
O	by
O	dint
O	of
O	following
O	the
O	safest
O	roads
O	,
O	and
O	being
O	left
O	to
O	pick
O	his
O	own
O	way
O	in
O	the
O	difficult
O	places
O	,
O	Dandie
O	'
O	s
O	pony
O	soon
O	left
O	the
O	villains
O	behind
O	him
O	.
O	Then
O	,
O	following
O	the
O	old
O	Roman
O	road
O	,
O	they
O	reached
O	Dinmont
O	'
O	s
O	farm
O	of
O	Charlies-hope
O	,
O	across
O	the
O	border
O	,
O	not
O	long
O	after
O	nightfall
O	.
O	A
O	furious
O	barking
O	from
O	innumerable
O	terriers
O	and
O	dogs
O	of
O	all
O	breeds
O	was
O	their
O	welcome
O	.
O	And
O	soon
O	Brown
O	found
O	himself
O	within
O	four
O	hospitable
O	walls
O	,
O	where
O	not
O	only
O	were
O	his
O	own
O	wants
O	satisfied
O	,
O	but
O	the
O	wounds
O	of
O	the
O	master
O	of
O	the
O	house
O	were
O	bound
O	up
O	by
O	his
O	buxom
O	wife
O	.
O	At
O	kindly
O	Charlies-hope
O	,
O	Brown
O	remained
O	several
O	days
O	,
O	while
O	Dandie
O	Dinmont
O	showed
O	him
O	the
O	best
O	sport
O	to
O	be
O	had
O	upon
O	the
O	border
O	.
O	Together
O	they
O	hunted
O	the
O	fox
O	after
O	the
O	manner
O	of
O	the
O	country--that
O	is
O	,
O	treating
O	Reynard
O	as
O	a
O	thief
O	and
O	a
O	robber
O	,
O	with
O	whom
O	no
O	conditions
O	are
O	to
O	be
O	observed
O	.
O	Together
O	they
O	went
O	to
O	the
O	night
O	fishing
O	,
O	where
O	Brown
O	heard
O	the
O	leisters
O	or
O	steel
O	tridents
O	ringing
O	on
O	the
O	stones
O	at
O	the
O	bottom
O	of
O	the
O	water
O	,
O	as
O	the
O	fishers
O	struck
O	at
O	the
O	salmon
O	in
O	the
O	light
O	of
O	the
O	blazing
O	torches
O	kindled
O	to
O	attract
O	the
O	fish
O	.
O	Otter-hunting
O	and
O	badger-baiting
O	filled
O	in
O	the
O	time
O	,
O	so
O	that
O	Brown
O	had
O	never
O	been
O	so
O	well
O	amused
O	in
O	his
O	life
O	.
O	But
O	he
O	begged
O	from
O	his
O	host
O	that
O	the
O	badger
O	,
O	which
O	had
O	made
O	so
O	gallant
O	a
O	defence
O	,
O	should
O	be
O	allowed
O	henceforth
O	to
O	go
O	scot-free
O	.
O	Dandie
O	promised
O	with
O	willingness
O	,
O	happy
O	to
O	oblige
O	his
O	guest
O	,
O	though
O	quite
O	unable
O	to
O	understand
O	why
O	any
O	one
O	should
O	""""
O	care
O	about
O	a
O	brock
O	.
O	""""
O	When
O	Brown
O	told
O	this
O	hearty
O	family
O	that
O	he
O	must
O	leave
O	them
O	,
O	he
O	was
O	compelled
O	to
O	promise
O	,
O	over
O	and
O	over
O	again
O	,
O	that
O	he
O	would
O	soon
O	return
O	.
O	The
O	chorus
O	of
O	Dandie
O	'
O	s
O	tow-headed
O	youngsters
O	burst
O	into
O	one
O	unanimous
O	howl
O	.
O	""""
O	Come
O	back
O	again
O	,
O	Captain
O	,
O	""""
O	cried
O	one
O	sturdy
O	little
O	chap
O	,
O	""""
O	and
O	Jennie
O	shall
O	be
O	your
O	wife
O	.
O	""""
O	Jennie
O	,
O	a
O	girl
O	of
O	eleven
O	,
O	promptly
O	ran
O	and
O	hid
O	herself
O	behind
O	her
O	mother
O	.
O	""""
O	Captain
O	,
O	come
O	back
O	,
O	""""
O	said
O	a
O	little
O	fat
O	roll-about
O	girl
O	of
O	six
O	,
O	holding
O	up
O	her
O	mouth
O	to
O	be
O	kissed;
O	""""
O	come
O	back
O	and
O	I
O	'
O	ll
O	be
O	your
O	wife
O	my
O	ainsel
O	'
O	!
O	""""
O	It
O	was
O	hard
O	to
O	leave
O	so
O	hospitable
O	a
O	home
O	to
O	go
O	where
O	,
O	to
O	say
O	the
O	least
O	of
O	it
O	,
O	one
O	was
O	not
O	wanted
O	.
O	Especially
O	was
O	it
O	so
O	when
O	the
O	sturdy
O	farmer
O	,
O	grasping
O	Brown
O	'
O	s
O	hand
O	,
O	said
O	with
O	a
O	certain
O	shamefacedness
O	,
O	""""
O	There
O	'
O	s
O	a
O	pickle
O	siller
O	that
O	I
O	do
O	not
O	ken
O	what
O	to
O	do
O	wi
O	'
O	,
O	after
O	Ailie
O	has
O	gotten
O	her
O	new
O	goon
O	and
O	the
O	bairns
O	their
O	winter
O	duds
O	.
O	But
O	I
O	was
O	thinking
O	,
O	that
O	whiles
O	you
O	army
O	gentlemen
O	can
O	buy
O	yoursel
O	'
O	s
O	up
O	a
O	step
O	.
O	If
O	ye
O	wad
O	tak
O	the
O	siller
O	,
O	a
O	bit
O	scrape
O	o
O	'
O	a
O	pen
O	wad
O	be
O	as
O	guid
O	to
O	me
O	.
O	Ye
O	could
O	take
O	your
O	ain
O	time
O	about
O	paying
O	it
O	back
O	.
O	And--and
O	it
O	would
O	be
O	a
O	great
O	convenience
O	to
O	me
O	.
O	""""
O	Brown
O	was
O	much
O	moved
O	,
O	but
O	he
O	could
O	only
O	thank
O	his
O	kind
O	host
O	heartily
O	and
O	promise
O	that
O	in
O	case
O	of
O	need
O	he
O	would
O	not
O	forget
O	to
O	draw
O	upon
O	his
O	purse
O	.
O	So
O	they
O	parted
O	,
O	Brown
O	leaving
O	his
O	little
O	terrier
O	Wasp
O	to
O	share
O	bed
O	and
O	board
O	with
O	the
O	eldest
O	of
O	the
O	Dinmont
O	boys
O	,
O	who
O	right
O	willingly
O	undertook
O	the
O	task
O	as
O	a
O	kind
O	of
O	security
O	for
O	his
O	master
O	'
O	s
O	return
O	.
O	Dinmont
O	conveyed
O	his
O	guest
O	some
O	distance
O	,
O	and
O	afterward
O	,
O	from
O	the
O	first
O	Dumfries-shire
O	town
O	which
O	they
O	entered
O	,
O	Brown
O	took
O	a
O	carriage
O	to
O	carry
O	him
O	part
O	of
O	the
O	way
O	in
O	the
O	direction
O	of
O	Woodbourne
O	,
O	where
O	Julia
O	Mannering
O	was
O	at
O	present
O	residing
O	.
O	III
O	.
O	IN
O	THE
O	LION
O	'
O	S
O	MOUTH
O	Night
O	and
O	mist
O	stopped
O	him
O	after
O	many
O	miles
O	of
O	journeying
O	.
O	The
O	postboy
O	had
O	lost
O	his
O	way
O	,
O	and
O	could
O	offer
O	no
O	suggestions
O	.
O	Brown
O	descended
O	to
O	see
O	if
O	by
O	chance
O	,
O	in
O	this
O	wild
O	place
O	,
O	they
O	were
O	near
O	any
O	farm-house
O	at
O	which
O	he
O	could
O	ask
O	the
O	way
O	.
O	Standing
O	tiptoe
O	upon
O	a
O	bank
O	,
O	it
O	seemed
O	as
O	if
O	he
O	could
O	see
O	in
O	the
O	distance
O	a
O	light
O	feebly
O	glimmering
O	.
O	Brown
O	proceeded
O	toward
O	it
O	,
O	but
O	soon
O	found
O	himself
O	stumbling
O	among
O	ruins
O	of
O	cottages
O	,
O	the
O	side
O	walls
O	of
O	which
O	were
O	lying
O	in
O	shapeless
O	heaps
O	,
O	half
O	covered
O	with
O	snow
O	,
O	while
O	the
O	gables
O	still
O	stood
O	up
O	gaunt
O	and
O	black
O	against
O	the
O	sky
O	.
O	He
O	ascended
O	a
O	bank
O	,
O	steep
O	and
O	difficult
O	,
O	and
O	found
O	himself
O	in
O	front
O	of
O	a
O	small
O	square
O	tower
O	,
O	from
O	the
O	chinks
O	of
O	which
O	a
O	light
O	showed
O	dimly
O	.
O	Listening
O	cautiously
O	,
O	he
O	heard
O	a
O	noise
O	as
O	of
O	stifled
O	groaning
O	.
O	Brown
O	approached
O	softly
O	,
O	and
O	looked
O	through
O	a
O	long
O	arrow-slit
O	upon
O	a
O	dismal
O	scene
O	.
O	Smoke
O	filled
O	a
O	wretched
O	apartment
O	.
O	On
O	a
O	couch
O	a
O	man
O	lay
O	,
O	apparently
O	dying
O	,
O	while
O	beside
O	him
O	,
O	wrapped
O	in
O	a
O	long
O	cloak
O	,
O	a
O	woman
O	sat
O	with
O	bent
O	head
O	,
O	crooning
O	to
O	herself
O	and
O	occasionally
O	moistening
O	the
O	sufferer
O	'
O	s
O	lips
O	with
O	some
O	liquid
O	.
O	""""
O	It
O	will
O	not
O	do
O	,
O	""""
O	Brown
O	heard
O	her
O	say
O	at
O	last
O	""""
O	he
O	cannot
O	pass
O	away
O	with
O	the
O	crime
O	on
O	his
O	soul
O	.
O	It
O	tethers
O	him
O	here
O	.
O	I
O	must
O	open
O	the
O	door
O	.
O	""""
O	As
O	she
O	did
O	so
O	she
O	saw
O	Brown
O	standing
O	without
O	.
O	He
O	,
O	on
O	his
O	part
O	,
O	recognised
O	in
O	the
O	woman
O	the
O	gipsy
O	wife
O	whom
O	he
O	had
O	seen
O	on
O	the
O	Waste
O	of
O	Cumberland
O	,
O	when
O	he
O	and
O	Dandie
O	Dinmont
O	had
O	had
O	their
O	fight
O	with
O	the
O	robbers
O	.
O	""""
O	Did
O	I
O	not
O	tell
O	you
O	neither
O	to
O	mix
O	nor
O	mingle
O	?
O	""""
O	said
O	the
O	woman;
O	""""
O	but
O	come
O	in
O	.
O	Here
O	is
O	your
O	only
O	safety
O	!
O	""""
O	Even
O	as
O	she
O	spoke
O	,
O	the
O	head
O	of
O	the
O	wounded
O	man
O	fell
O	back
O	.
O	He
O	was
O	dead
O	,
O	and
O	,
O	before
O	Brown
O	could
O	think
O	of
O	seeking
O	safety
O	in
O	flight
O	,
O	they
O	heard
O	in
O	the
O	distance
O	the
O	sound
O	of
O	voices
O	approaching
O	.
O	""""
O	They
O	are
O	coming
O	!
O	""""
O	whispered
O	the
O	gipsy;
O	""""
O	if
O	they
O	find
O	you
O	here
O	,
O	you
O	are
O	a
O	dead
O	man
O	.
O	Quick--you
O	cannot
O	escape
O	.
O	Lie
O	down
O	,
O	and
O	,
O	whatever
O	you
O	see
O	or
O	hear
O	,
O	do
O	not
O	stir
O	,
O	as
O	you
O	value
O	your
O	life
O	.
O	""""
O	Brown
O	had
O	no
O	alternative
O	but
O	to
O	obey
O	.
O	So
O	the
O	old
O	gipsy
O	wife
O	covered
O	him
O	over
O	with
O	old
O	sacks
O	as
O	he
O	lay
O	in
O	the
O	corner
O	upon
O	a
O	couch
O	of
O	straw
O	.
O	Then
O	Meg
O	went
O	about
O	the
O	dismal
O	offices
O	of
O	preparing
O	the
O	dead
O	man
O	for
O	burial
O	,
O	but
O	Brown
O	could
O	see
O	that
O	she
O	was
O	constantly
O	pausing
O	to
O	listen
O	to
O	the
O	sounds
O	which
O	every
O	moment
O	grew
O	louder
O	without
O	.
O	At
O	last
O	a
O	gang
O	of
O	fierce-looking
O	desperadoes
O	poured
O	tumultuously
O	in
O	,
O	their
O	leader
O	abusing
O	the
O	old
O	woman
O	for
O	leaving
O	the
O	door
O	open
O	.
O	But
O	Meg
O	Merrilies
O	had
O	her
O	answer
O	ready
O	.
O	""""
O	Did
O	you
O	ever
O	hear
O	of
O	a
O	door
O	being
O	barred
O	when
O	a
O	man
O	was
O	in
O	the
O	death-agony
O	?
O	""""
O	she
O	cried
O	.
O	""""
O	Think
O	ye
O	the
O	spirit
O	could
O	win
O	away
O	through
O	all
O	these
O	bolts
O	and
O	bars
O	?
O	""""
O	""""
O	Is
O	he
O	dead
O	,
O	then
O	?
O	""""
O	asked
O	one
O	of
O	the
O	ruffians
O	,
O	glancing
O	in
O	the
O	direction
O	of
O	the
O	bed
O	.
O	""""
O	Ay
O	,
O	dead
O	enough
O	,
O	""""
O	growled
O	another;
O	""""
O	but
O	here
O	is
O	the
O	wherewithal
O	to
O	give
O	him
O	a
O	rousing
O	lykewake
O	!
O	""""
O	And
O	going
O	to
O	the
O	corner
O	he
O	drew
O	out
O	a
O	large
O	jar
O	of
O	brandy
O	,
O	while
O	Meg
O	busied
O	herself
O	in
O	preparing
O	pipes
O	and
O	tobacco
O	.
O	Brown
O	in
O	his
O	corner
O	found
O	his
O	mind
O	a
O	little
O	eased
O	when
O	he
O	saw
O	how
O	eagerly
O	she
O	went
O	about
O	her
O	task
O	.
O	""""
O	She
O	does
O	not
O	mean
O	to
O	betray
O	me
O	,
O	then
O	!
O	""""
O	he
O	said
O	to
O	himself
O	.
O	Though
O	for
O	all
O	that
O	,
O	he
O	could
O	see
O	no
O	gleam
O	of
O	womanly
O	tenderness
O	on
O	her
O	face
O	,
O	nor
O	imagine
O	any
O	reason
O	she
O	should
O	not
O	give
O	him
O	up
O	to
O	her
O	associates
O	.
O	That
O	they
O	were
O	a
O	gang
O	of
O	murderers
O	was
O	soon
O	evident
O	from
O	their
O	talk
O	.
O	The
O	man
O	,
O	now
O	wrapped
O	in
O	the
O	dark
O	sea-cloak
O	,
O	whose
O	dead
O	face
O	looked
O	down
O	on
O	their
O	revels
O	,
O	was
O	referred
O	to
O	as
O	one
O	who
O	had
O	often
O	gloried
O	in
O	the
O	murder
O	of
O	Frank
O	Kennedy
O	.
O	But
O	some
O	of
O	the
O	others
O	held
O	that
O	the
O	deed
O	was
O	not
O	wisely
O	done
O	,
O	because
O	after
O	that
O	the
O	people
O	of
O	the
O	country
O	would
O	not
O	do
O	business
O	with
O	the
O	smugglers
O	.
O	""""
O	It
O	did
O	up
O	the
O	trade
O	for
O	one
O	while
O	!
O	""""
O	said
O	one;
O	""""
O	the
O	people
O	turned
O	rusty
O	!
O	""""
O	Then
O	there
O	were
O	evident
O	threats
O	uttered
O	against
O	some
O	one
O	whose
O	name
O	Brown
O	did
O	not
O	hear
O	.
O	""""
O	I
O	think
O	,
O	""""
O	said
O	the
O	leader
O	of
O	the
O	ruffians
O	,
O	""""
O	that
O	we
O	will
O	have
O	to
O	be
O	down
O	upon
O	the
O	fellow
O	one
O	of
O	these
O	nights
O	,
O	and
O	let
O	him
O	have
O	it
O	well
O	!
O	""""
O	After
O	a
O	while
O	the
O	carousing
O	bandits
O	called
O	for
O	what
O	they
O	called
O	""""
O	Black
O	Peter
O	.
O	""""
O	It
O	was
O	time
O	(
O	they
O	said
O	)
O	""""
O	to
O	flick
O	it
O	open
O	.
O	""""
O	To
O	Brown
O	'
O	s
O	surprise
O	and
O	indignation
O	,
O	Black
O	Peter
O	proved
O	to
O	be
O	nothing
O	else
O	than
O	his
O	own
O	portmanteau
O	,
O	which
O	gave
O	him
O	reasons
O	for
O	some
O	very
O	dark
O	thoughts
O	as
O	to
O	the
O	fate
O	of
O	his
O	postboy
O	.
O	He
O	watched
O	the
O	rascals
O	force
O	his
O	bag
O	open
O	and
O	coolly
O	divide
O	all
O	that
O	was
O	in
O	it
O	among
O	them
O	.
O	Yet
O	he
O	dared
O	not
O	utter
O	a
O	word
O	,
O	well
O	aware
O	that
O	had
O	he
O	done
O	so
O	,
O	the
O	next
O	moment
O	a
O	knife
O	would
O	have
O	been
O	at
O	his
O	throat
O	.
O	At
O	last
O	,
O	to
O	his
O	great
O	relief
O	,
O	Brown
O	saw
O	them
O	make
O	their
O	preparations
O	for
O	departure
O	.
O	He
O	was
O	left
O	alone
O	with
O	the
O	dead
O	man
O	and
O	the
O	old
O	woman
O	.
O	Meg
O	Merrilies
O	waited
O	till
O	the
O	first
O	sun
O	of
O	the
O	winter
O	'
O	s
O	morn
O	had
O	come
O	,
O	lest
O	one
O	of
O	the
O	revellers
O	of
O	the
O	night
O	should
O	take
O	it
O	into
O	his
O	head
O	to
O	turn
O	back
O	.
O	Then
O	she
O	led
O	Brown
O	by
O	a
O	difficult
O	and
O	precipitous
O	path
O	,
O	till
O	she
O	could
O	point
O	out
O	to
O	him
O	,
O	on
O	the
O	other
O	side
O	of
O	some
O	dense
O	plantations
O	,
O	the
O	road
O	to
O	Kippletringan
O	.
O	""""
O	And
O	here
O	,
O	""""
O	said
O	she
O	,
O	mysteriously
O	putting
O	a
O	large
O	leathern
O	purse
O	into
O	his
O	hand
O	,
O	""""
O	is
O	what
O	will
O	in
O	some
O	degree
O	repay
O	the
O	many
O	alms
O	your
O	house
O	has
O	given
O	me
O	and
O	mine
O	!
O	""""
O	She
O	was
O	gone
O	before
O	he
O	could
O	reply
O	,
O	and
O	when
O	Brown
O	opened
O	the
O	purse
O	,
O	he
O	was
O	astonished
O	to
O	find
O	in
O	it
O	gold
O	to
O	the
O	amount
O	of
O	nearly
O	one
O	hundred
O	pounds
O	,
O	besides
O	many
O	valuable
O	jewels
O	.
O	The
O	gipsy
O	had
O	endowed
O	him
O	with
O	a
O	fortune
O	.
O	INTERLUDE
O	OF
O	LOCALITY
O	""""
O	And
O	all
O	this
O	happened
O	here
O	?
O	""""
O	repeated
O	Sweetheart
O	,
O	incredulously
O	,
O	pointing
O	up
O	at
O	the
O	dark
O	purple
O	mountains
O	of
O	Screel
O	and
O	Ben
O	Gairn
O	.
O	""""
O	Well
O	,
O	""""
O	I
O	answered
O	,
O	""""
O	Scott
O	'
O	s
O	Solway
O	is
O	the
O	Dumfries
O	Solway
O	,
O	not
O	the
O	Galloway
O	Solway
O	.
O	Portanferry
O	exists
O	not
O	far
O	from
O	Glencaple
O	on
O	the
O	eastern
O	bank
O	of
O	Nith
O	,
O	and
O	the
O	castle
O	of
O	Ellangowan
O	is
O	as
O	like
O	as
O	possible
O	to
O	Caerlaverock
O	.
O	""""
O	""""
O	But
O	he
O	_says_
O	Galloway
O	!
O	""""
O	objected
O	Sweetheart
O	,
O	who
O	has
O	a
O	pretty
O	persistence
O	of
O	her
O	own
O	.
O	""""
O	And
O	I
O	wanted
O	Ellangowan
O	to
O	be
O	in
O	Galloway
O	.
O	What
O	with
O	Carlyle
O	having
O	been
O	born
O	there
O	,
O	the
O	Dumfries
O	folk
O	have
O	quite
O	enough
O	to
O	be
O	proud
O	of
O	!
O	""""
O	""""
O	Yes
O	,
O	Scott
O	_says_
O	Ellangowan
O	is
O	in
O	Galloway
O	,
O	""""
O	said
O	I
O	,
O	""""
O	but
O	nevertheless
O	to
O	any
O	one
O	who
O	knows
O	the
O	country
O	,
O	it
O	remains
O	obstinately
O	in
O	Dumfries-shire
O	.
O	His
O	swamps
O	and
O	morasses
O	are
O	those
O	of
O	Lochar
O	.
O	The
O	frith
O	is
O	the
O	Dumfries-shire
O	Solway
O	,
O	the
O	castle
O	a
O	Dumfries-shire
O	castle
O	,
O	and
O	what
O	Scott
O	put
O	in
O	of
O	Galloway
O	tradition
O	was
O	sent
O	him
O	by
O	his
O	friend
O	the
O	Castle
O	Douglas
O	exciseman
O	.
O	""""
O	""""
O	Oh
O	!
O	""""
O	said
O	Sweetheart
O	,
O	a
O	little
O	ruefully
O	,
O	""""
O	but
O	are
O	you
O	sure
O	?
O	""""
O	""""
O	Certain
O	,
O	""""
O	I
O	answered
O	,
O	""""
O	if
O	you
O	consider
O	time
O	and
O	distance
O	from
O	the
O	border--say
O	from
O	Charlies-hope
O	,
O	you
O	will
O	see
O	that
O	Brown
O	could
O	not
O	possibly
O	have
O	reached
O	the
O	heart
O	of
O	Galloway
O	.
O	Besides
O	,
O	Scott
O	was
O	far
O	too
O	wise
O	a
O	man
O	to
O	write
O	about
O	what
O	he
O	did
O	not
O	know
O	.
O	So
O	he
O	wove
O	in
O	Train
O	'
O	s
O	Galloway
O	legends
O	,
O	but
O	he
O	put
O	the
O	people
O	into
O	his
O	own
O	well-kenned
O	dresses
O	,
O	and
O	set
O	them
O	to
O	act
O	their
O	parts
O	under
O	familiar
O	skies
O	.
O	Hence
O	it
O	is
O	,
O	that
O	though
O	the
O	taste
O	of
O	Scott
O	was
O	never
O	stronger
O	than
O	in
O	_Guy
O	Mannering_
O	,
O	the
O	flavour
O	of
O	Galloway
O	is
O	somehow
O	not
O	in
O	the
O	mouth
O	!
O	""""
O	""""
O	What
O	does
O	it
O	matter
O	where
O	it
O	all
O	happened
O	?
O	""""
O	cried
O	Hugh
O	John;
O	""""
O	it
O	is
O	a
O	rattling
O	good
O	tale
O	,
O	anyway
O	,
O	and
O	if
O	the
O	Man-who-Wrote-It
O	imagined
O	that
O	it
O	all
O	happened
O	in
O	Galloway
O	,
O	surely
O	_we_
O	can
O	!
O	""""
O	This
O	being
O	both
O	sensible
O	and
O	unanswerable
O	,
O	the
O	party
O	scattered
O	to
O	improvise
O	old
O	castles
O	of
O	Ellangowan
O	,
O	and
O	to
O	squabble
O	for
O	what
O	was
O	to
O	them
O	the
O	only
O	wholly
O	desirable
O	part
O	,
O	that
O	of
O	Dirk
O	Hatteraick
O	.
O	The
O	combat
O	between
O	the
O	smuggler
O	and
O	the
O	exciseman
O	was
O	executed
O	with
O	particular
O	zeal
O	and
O	spirit
O	,
O	Sir
O	Toady
O	Lion
O	prancing
O	and
O	curvetting
O	,
O	as
O	Frank
O	Kennedy
O	,
O	on
O	an
O	invisible
O	steed
O	,
O	with
O	Maid
O	Margaret
O	before
O	him
O	on
O	the
O	saddle
O	.
O	So
O	active
O	was
O	the
O	fight
O	indeed
O	,
O	that
O	the
O	bold
O	bad
O	smuggler
O	,
O	Dirk
O	,
O	assailed
O	as
O	to
O	the
O	upper
O	part
O	of
O	his
O	body
O	by
O	Sir
O	Toady
O	,
O	and
O	with
O	the
O	Heir
O	tugging
O	at
O	his
O	legs
O	,
O	found
O	himself
O	presently
O	worsted
O	and
O	precipitated
O	over
O	the
O	cliff
O	in
O	place
O	of
O	Frank
O	Kennedy
O	.
O	This
O	ending
O	considerably
O	disarranged
O	the
O	story
O	,
O	so
O	that
O	it
O	was
O	with
O	no
O	little
O	trouble
O	that
O	the
O	pair
O	of
O	strutting
O	victors
O	were
O	induced
O	to
O	""""
O	play
O	by
O	the
O	book
O	,
O	""""
O	and
O	to
O	accept
O	(
O	severally
O	)
O	death
O	and
O	captivity
O	in
O	the
O	hold
O	of
O	the
O	smuggling
O	lugger
O	.
O	On
O	the
O	other
O	hand
O	,
O	after
O	I
O	had
O	read
O	the
O	Twenty-seventh
O	and
O	Twenty-eighth
O	Chapters
O	of
O	_Guy
O	Mannering_
O	to
O	them
O	in
O	the
O	original
O	,
O	it
O	was
O	remarkable
O	with
O	what
O	accuracy
O	of
O	detail
O	Sweetheart
O	wrapped
O	a
O	plaid
O	about
O	her
O	and
O	played
O	the
O	witch
O	,
O	Meg
O	Merrilies
O	,
O	singing
O	wild
O	dirges
O	over
O	an
O	imaginary
O	dead
O	body
O	,
O	while
O	Hugh
O	John
O	hid
O	among
O	the
O	straw
O	till
O	Sir
O	Toady
O	and
O	Maid
O	Margaret
O	rushed
O	in
O	with
O	incredible
O	hubbub
O	and
O	sat
O	down
O	to
O	carouse
O	like
O	a
O	real
O	gang
O	of
O	the
O	most
O	desperate
O	characters
O	.
O	Seated
O	on
O	a
O	barrel
O	of
O	gunpowder
O	,
O	Sir
O	Toady
O	declared
O	that
O	he
O	smelt
O	traitors
O	in
O	the
O	camp
O	,
O	whereupon
O	he
O	held
O	a
O	(
O	paper
O	)
O	knife
O	aloft
O	in
O	the
O	air
O	,
O	and
O	cried
O	,
O	""""
O	If
O	any
O	deceive
O	us
O	or
O	betray
O	the
O	gang
O	,
O	we
O	will
O	destroy
O	them--_thus
O	!
O	_
O	""""
O	""""
O	Yes
O	,
O	""""
O	chimed
O	in
O	the
O	rosebud
O	mouth
O	of
O	Maid
O	Margaret
O	,
O	""""
O	and
O	us
O	will
O	chop
O	them
O	into
O	teeny-weeny
O	little
O	bits
O	wif
O	a
O	sausage
O	minchine
O	,
O	and
O	feed
O	them
O	to
O	our
O	b-r-r-lood-hounds
O	!
O	""""
O	""""
O	Little
O	monsters
O	!
O	""""
O	cried
O	Sweetheart
O	,
O	for
O	the
O	moment
O	forgetting
O	her
O	proper
O	character
O	of
O	witch-wife
O	.
O	Nevertheless
O	,
O	all
O	in
O	the
O	Kairn
O	of
O	Derncleugh
O	were
O	happy
O	,
O	save
O	Hugh
O	John
O	,
O	who
O	declared
O	that
O	Scott
O	'
O	s
O	heroes
O	were
O	always
O	getting
O	put
O	under
O	soft
O	cushions
O	or
O	up
O	the
O	chimney
O	.
O	""""
O	You
O	can
O	'
O	t
O	really
O	distinguish
O	yourself
O	,
O	""""
O	he
O	insisted
O	,
O	""""
O	in
O	such
O	situations
O	!
O	""""
O	And
O	he
O	referred
O	once
O	more
O	to
O	the
O	luck
O	of
O	a
O	certain
O	Mr
O	.
O	James
O	Hawkins
O	,
O	ship
O	'
O	s
O	boy
O	,
O	late
O	of
O	""""
O	Treasure
O	Island
O	.
O	""""
O	""""
O	It
O	'
O	s
O	the
O	nobodies
O	that
O	have
O	all
O	the
O	fun--real
O	heroes
O	don
O	'
O	t
O	count
O	!
O	""""
O	he
O	continued
O	ruefully
O	,
O	as
O	he
O	dusted
O	himself
O	from
O	the
O	bits
O	of
O	straw
O	.
O	""""
O	Wait
O	,
O	""""
O	said
O	I;
O	""""
O	you
O	have
O	not
O	heard
O	the
O	third
O	tale
O	from
O	Guy
O	Mannering
O	.
O	Then
O	there
O	will
O	be
O	lots
O	for
O	you
O	to
O	do
O	!
O	""""
O	""""
O	High
O	time
O	!
O	""""
O	he
O	answered
O	with
O	awful
O	irony
O	.
