O	fell
O	,
O	and
O	the
O	white
O	ensign
O	lay
O	in
O	the
O	dust
O	.
O	Many
O	a
O	faithful
O	knight
O	was
O	cut
O	down
O	,
O	or
O	swept
O	away
O	a
O	prisoner
O	.
O	But
O	Philip
O	flinched
O	not
O	.
O	The
O	assailants
O	--
O	some
O	of
O	whom
O	knew
O	the
O	king
O	,
O	while
O	others
O	were
O	wondering
O	who
O	he
O	might
O	be
O	--
O	pressed
O	them
O	fiercely
O	on
O	every
O	side
O	,
O	striking
O	at
O	them
O	,
O	but
O	more
O	anxious
O	to
O	take
O	them
O	captives
O	than
O	to
O	kill
O	them
O	,
O	for
O	they
O	were
O	worth
O	a
O	heavy
O	ransom
O	.
O	The
O	Englishmen
O	shouted
O	all
O	together
O	,
O	``
O	Yield
O	you
O	!
O	Yield
O	you
O	,
O	else
O	you
O	die
O	!
O	``
O	Little
O	Sir
O	Philip
O	had
O	no
O	yield
O	in
O	him
O	,
O	as
O	long
O	as
O	his
O	father
O	held
O	out
O	.
O	He
O	kept
O	close
O	to
O	him
O	,
O	trying
O	to
O	ward
O	off
O	the
O	blows
O	which
O	were
O	aimed
O	at
O	him
O	,
O	and
O	warning
O	him
O	in
O	time
O	,
O	as
O	his
O	quick
O	eye
O	caught
O	a
O	near
O	danger
O	on
O	either
O	hand
O	.
O	Every
O	instant
O	he
O	was
O	heard
O	calling
O	out
O	,
O	``
O	Father
O	,
O	ware
O	right
O	!
O	Father
O	,
O	ware
O	left
O	!
O	``
O	Suddenly
O	a
O	mounted
O	knight
O	appeared
O	,
O	who
O	hailed
O	the
O	king
O	in
O	French
O	.
O	It
O	was
O	a
O	French
O	knight
O	,
O	who
O	was
O	fighting
O	on
O	the
O	English
O	side
O	.
O	``
O	Sir
O	,
O	sir
O	!
O	``
O	he
O	shouted
O	,
O	``
O	I
O	pray
O	you
O	yield
O	!
O	``
O	``
O	To
O	whom
O	shall
O	I
O	yield
O	me
O	?
O	``
O	said
O	John
O	,
O	``
O	Where
O	is
O	my
O	cousin
O	,
O	the
O	Prince
O	of
O	Wales
O	?
O	``
O	``
O	Sir
O	,
O	yield
O	you
O	to
O	me
O	;
O	I
O	will
O	bring
O	you
O	to
O	him
O	.
O	``
O	``
O	Who
O	are
O	you
O	?
O	``
O	said
O	the
O	king
O	.
O	``
O	Denis
O	de
O	Morbecque
O	,
O	a
O	knight
O	of
O	Artois
O	;
O	I
O	serve
O	the
O	King
O	of
O	England
O	,
O	not
O	being
O	able
O	to
O	live
O	in
O	France
O	,
O	for
O	I
O	have
O	lost
O	all
O	I
O	possessed
O	there
O	.
O	``
O	``
O	I
O	yield
O	me
O	to
O	you
O	,
O	``
O	said
O	John
O	,
O	handing
O	him
O	his
O	steel
O	glove
O	.
O	Then
O	the
O	whole
O	crowd
O	began
O	to
O	drag
O	at
O	him
O	,
O	each
O	exclaiming
O	:
O	``
O	I
O	took
O	him
O	!
O	``
O	Both
O	the
O	king
O	and
O	the
O	prince
O	were
O	sadly
O	hustled
O	,
O	until
O	two
O	barons
O	broke
O	through
O	the
O	throng
O	by
O	dint
O	of
O	their
O	horses
O	,
O	and
O	led
O	the
O	two
O	to
O	the
O	tent
O	of
O	the
O	Prince
O	of
O	Wales
O	,
O	``
O	and
O	made
O	him
O	a
O	present
O	of
O	the
O	King
O	of
O	France
O	!
O	``
O	says
O	an
O	old
O	chronicler
O	.
O	``
O	The
O	prince
O	also
O	bowed
O	full
O	low
O	before
O	the
O	king
O	,
O	and
O	received
O	him
O	as
O	a
O	king
O	,
O	properly
O	and
O	discreetly
O	,
O	as
O	he
O	well
O	knew
O	how
O	to
O	do
O	.
O	``
O	In
O	the
O	evening
O	he
O	entertained
O	him
O	and
O	Philip
O	at
O	supper
O	,
O	``
O	and
O	would
O	not
O	sit
O	at
O	the
O	king
O	'
O	s
O	table
O	for
O	all
O	the
O	king
O	'
O	s
O	entreaty
O	,
O	but
O	waited
O	as
O	a
O	serving
O	man
O	,
O	bending
O	the
O	knee
O	before
O	him
O	,
O	and
O	saying
O	:
O	'
O	Dear
O	sir
O	,
O	be
O	pleased
O	not
O	to
O	put
O	on
O	so
O	bad
O	a
O	countenance
O	,
O	because
O	it
O	hath
O	not
O	pleased
O	God
O	to
O	consent
O	this
O	day
O	to
O	your
O	wishes
O	;
O	for
O	,
O	assuredly
O	,
O	my
O	lord
O	and
O	father
O	will
O	show
O	you
O	all
O	the
O	honor
O	and
O	friendship
O	he
O	shall
O	be
O	able
O	,
O	and
O	he
O	will
O	come
O	to
O	terms
O	with
O	you
O	so
O	reasonably
O	that
O	you
O	shall
O	remain
O	good
O	friends
O	forever
O	.
O	'
O	``
O	Nor
O	did
O	all
O	this
O	end
O	in
O	words
O	,
O	but
O	it
O	went
O	on
O	for
O	years
O	during
O	all
O	the
O	captivity
O	of
O	King
O	John
O	and
O	Prince
O	Philip
O	,
O	--
O	first
O	at
O	Bordeaux
O	and
O	afterward
O	at
O	the
O	then
O	new
O	Windsor
O	Castle
O	,
O	in
O	England
O	,
O	where
O	galas
O	,
O	tournaments
O	,
O	hawking
O	and
O	hunting
O	,
O	and
O	all
O	sorts
O	of
O	entertainments
O	were
O	devised
O	for
O	them
O	.
O	When
O	King
O	John
O	was
O	brought
O	from
O	Bordeaux
O	to
O	England
O	,
O	where
O	King
O	Edward
O	had
O	prepared
O	to
O	meet
O	him
O	in
O	great
O	state
O	,
O	the
O	French
O	king
O	was
O	mounted
O	on
O	a
O	tall
O	,
O	cream-colored
O	charger
O	,
O	and
O	young
O	Philip
O	rode
O	by
O	his
O	side
O	in
O	great
O	honor
O	also
O	,
O	while
O	the
O	Prince
O	of
O	Wales
O	sat
O	on
O	a
O	small
O	black
O	horse
O	,
O	like
O	an
O	humble
O	attendant
O	on
O	them
O	both
O	.
O	The
O	two
O	royal
O	fathers
O	met
O	midway
O	in
O	that
O	London
O	street
O	,
O	the
O	houses
O	which
O	lined
O	the
O	way
O	were
O	hung
O	with
O	rich
O	tapestries
O	,
O	the
O	trades
O	were
O	out
O	in
O	companies
O	of
O	many
O	colors
O	,
O	the
O	people
O	thronged
O	round
O	the
O	steelclad
O	cavalcades
O	as
O	they
O	came
O	together
O	,
O	and
O	they
O	filled
O	the
O	air
O	with
O	shouts
O	--
O	but
O	what
O	two
O	figures
O	now
O	most
O	fill
O	the
O	eye
O	when
O	all
O	that
O	pageant
O	has
O	passed
O	away
O	?
O	Not
O	the
O	father
O	who
O	stood
O	by
O	his
O	son
O	with
O	such
O	chivalrous
O	faith
O	,
O	nor
O	the
O	father
O	whose
O	son
O	stood
O	by
O	him
O	with
O	such
O	chivalrous
O	devotion
O	,
O	but
O	the
O	fair
O	youth
O	who
O	carries
O	that
O	tuft
O	of
O	feathers
O	upon
O	his
O	helmet
O	,
O	with
O	its
O	motto
O	,
O	``
O	I
O	serve
O	,
O	``
O	and
O	the
O	lad
O	whom
O	all
O	have
O	heard
O	of
O	as
O	``
O	Philip
O	the
O	Bold
O	``
O	;
O	the
O	boy-hero
O	of
O	Crecy
O	doing
O	chivalrous
O	honor
O	to
O	the
O	boy-hero
O	of
O	Poitiers
O	!
