O	straightway
O	he
O	vanishes
O	from
O	the
O	sight
O	of
O	all
O	men
O	.
O	``
O	But
O	the
O	treasure
O	he
O	would
O	not
O	take
O	for
O	himself
O	.
O	'
O	Carry
O	it
O	back
O	,
O	'
O	said
O	he
O	to
O	Albrich
O	the
O	dwarf
O	,
O	'
O	to
O	the
O	hole
O	whence
O	it
O	was
O	taken
O	,
O	and
O	keep
O	if
O	for
O	me
O	.
O	And
O	you
O	shall
O	swear
O	a
O	great
O	oath
O	to
O	do
O	me
O	any
O	service
O	that
O	I
O	shall
O	ask
O	of
O	you
O	,
O	whensoever
O	and
O	wheresoever
O	may
O	seem
O	good
O	to
O	me
O	.
O	'
O	``
O	Another
O	story
O	have
O	I
O	heard
O	tell
O	of
O	Siegfried
O	,
O	how
O	he
O	slew
O	a
O	dragon
O	with
O	his
O	own
O	hand
O	and
O	sword
O	,
O	and
O	how
O	he
O	bathed
O	him
O	in
O	the
O	dragon
O	'
O	s
O	blood
O	,
O	and
O	made
O	his
O	skin
O	so
O	hard
O	and
O	horny
O	that
O	no
O	sword
O	may
O	pierce
O	it
O	.
O	Let
O	us
O	.
O	therefore
O	receive
O	him
O	with
O	all
O	courtesy
O	;
O	for
O	verily
O	he
O	is
O	a
O	right
O	strong
O	and
O	valiant
O	knight
O	,
O	and
O	'
O	tis
O	better
O	,
O	I
O	ween
O	,
O	to
O	be
O	his
O	friend
O	than
O	his
O	enemy
O	.
O	``
O	``
O	Methinks
O	thou
O	art
O	right
O	,
O	``
O	said
O	King
O	Gunther
O	.
O	``
O	Let
O	us
O	go
O	down
O	and
O	greet
O	him
O	courteously
O	.
O	``
O	Never
O	were
O	guests
O	more
O	honoured
O	as
O	,
O	of
O	a
O	surety
O	,
O	never
O	guests
O	had
O	bolder
O	mien
O	.
O	And
O	as
O	the
O	days
O	went
O	by
O	the
O	Kings
O	and
O	their
O	guests
O	gave
O	themselves
O	to
O	sport
O	and
O	pastime
O	;
O	but
O	whatever
O	they
O	did
O	,
O	Siegfried
O	was
O	ever
O	the
O	first
O	;
O	none
O	could
O	put
O	the
O	stone
O	so
O	far
O	,
O	or
O	cast
O	the
O	spear
O	with
O	so
O	sure
O	an
O	aim
O	.
O	Sometimes
O	the
O	fair
O	ladies
O	of
O	the
O	court
O	looked
O	on
O	,
O	and
O	not
O	a
O	few
O	looked
O	on
O	the
O	young
O	Prince
O	from
O	the
O	Netherland
O	with
O	favour
O	.
O	But
O	he
O	had
O	ever
O	one
O	only
O	in
O	his
O	heart
O	,
O	ever
O	the
O	fair
O	Kriemhild
O	.
O	King
O	Gunther
O	purposed
O	in
O	his
O	heart
O	to
O	marry
O	a
O	wife
O	.
O	No
O	daughter
O	of
O	his
O	own
O	land
O	would
O	he
O	woo
O	,
O	though
O	there
O	were
O	many
O	fair
O	maidens
O	in
O	the
O	Rhineland
O	.
O	But
O	there
O	came
O	to
O	him
O	tidings
O	of
O	a
O	Queen
O	that
O	dwelt
O	beyond
O	the
O	sea
O	;
O	not
O	to
O	be
O	matched
O	was
O	she
O	for
O	beauty
O	,
O	nor
O	had
O	she
O	any
O	peer
O	for
O	strength
O	.
O	Her
O	love
O	she
O	proffered
O	to
O	any
O	warrior
O	who
O	could
O	vanquish
O	her
O	at
O	three
O	games
O	,
O	hurling
O	of
O	the
O	spear
O	,
O	and
O	putting
O	the
O	stone
O	,
O	and
O	leaping
O	.
O	But
O	if
O	the
O	suitor
O	himself
O	should
O	be
O	vanquished
O	,
O	then
O	must
O	he
O	lose
O	his
O	head
O	.
O	Such
O	were
O	the
O	conditions
O	of
O	her
O	wooing
O	,
O	and
O	many
O	brave
O	warriors
O	had
O	died
O	for
O	her
O	.
O	On
O	a
O	certain
O	day
O	King
O	Gunther
O	and
O	his
O	chiefs
O	sat
O	in
O	council
O	,
O	and
O	the
O	matter
O	was
O	this
O	--
O	where
O	shall
O	the
O	King
O	seek
O	a
O	wife
O	who
O	shall
O	both
O	be
O	for
O	a
O	comfort
O	to
O	him
O	and
O	for
O	a
O	glory
O	to
O	the
O	land
O	?
O	Then
O	spake
O	the
O	King
O	,
O	``
O	I
O	will
O	seek
O	Queen
O	Brunhild
O	and
O	no
O	other
O	.
O	For
O	her
O	will
O	I
O	hazard
O	my
O	life
O	;
O	nor
O	do
O	I
O	care
O	to
O	live
O	if
O	I
O	may
O	not
O	win
O	her
O	for
O	my
O	wife
O	.
O	``
O	To
O	him
O	spake
O	Siegfried
O	,
O	``
O	I
O	would
O	have
O	you
O	give
O	up
O	this
O	purpose
O	.
O	He
O	who
O	woos
O	Brunhild
O	plays
O	for
O	too
O	high
O	a
O	stake
O	.
O	Take
O	my
O	counsel
O	,
O	sire
O	,
O	and
O	go
O	not
O	on
O	such
O	a
O	journey
O	.
O	``
O	``
O	I
O	should
O	think
O	it
O	scorn
O	,
O	``
O	said
O	he
O	,
O	``
O	to
O	fear
O	a
O	woman
O	,
O	were
O	she
O	ever
O	so
O	bold
O	and
O	strong
O	.
O	``
O	``
O	Ah
O	,
O	sire
O	,
O	``
O	Siegfried
O	made
O	answer
O	,
O	``
O	you
O	know
O	not
O	how
O	strong
O	she
O	is
O	.
O	Were
O	you
O	four
O	men
O	and
O	not
O	one
O	only
O	,
O	you
O	could
O	not
O	prevail
O	over
O	her
O	.
O	``
O	But
O	King
O	Gunther
O	would
O	not
O	yield
O	.
O	``
O	How
O	strong
O	soever
O	she
O	be
O	,
O	and
O	whatever
O	the
O	chances
O	that
O	befall
O	me
O	,
O	I
O	will
O	woo
O	this
O	fair
O	Brunhild
O	,
O	``
O	he
O	said
O	.
O	Then
O	said
O	Hagen
O	,
O	the
O	King
O	'
O	s
O	uncle
O	,
O	``
O	Since
O	you
O	are
O	resolved
O	to
O	take
O	in
O	hand
O	this
O	enterprise
O	,
O	ask
O	Prince
O	Siegfried
O	to
O	help
O	you
O	.
O	``
O	Then
O	said
O	King
O	Gunther
O	to
O	Siegfried
O	,
O	``
O	Will
O	you
O	help
O	me
O	to
O	win
O	this
O	Brunhild
O	for
O	my
O	wife
O	?
O	Do
O	this
O	,
O	and
O	ask
O	of
O	me
O	what
O	you
O	will
O	.
O	``
O	Siegfried
O	made
O	answer
O	,
O	``
O	Give
O	me
O	your
O	sister
O	:
O	I
O	ask
O	no
O	other
O	reward
O	but
O	that
O	I
O	may
O	have
O	the
O	fair
O	Kriemhild
O	to
O	wife
O	.
O	``
O	``
O	That
O	I
O	promise
O	,
O	``
O	said
O	the
O	King
O	.
O	``
O	Of
O	a
O	surety
O	,
O	so
O	soon
O	as
O	I
O	shall
O	have
O	brought
O	the
O	fair
O	Brunhild
O	to
O	this
O	realm
O	,
O	then
O	will
O	I
O	give
O	you
O	my
O	sister
O	to
O	wife
O	;
O	and
O	I
O	pray
O	from
O	my
O	heart
O	that
O	you
O	may
O	live
O	long
O	and
O	happily
O	together
O	.
O	``
O	Then
O	the
O	two
O	sware
O	to
O	each
O	other
O	.
O	``
O	Tell
O	me
O	now
O	,
O	``
O	said
O	Gunther
O	,
O	``
O	how
O	shall
O	we
O	travel
O	to
O	this
O	land
O	where
O	Brunhild
O	dwells
O	?
O	Shall
O	we
O	go
O	in
O	such
O	state
O	as
O	befits
O	a
O	King
O	?
O	If
O	you
O	think
O	fit
O	,
O	I
O	could
O	well
O	bring
O	together
O	thirty
O	thousand
O	warriors
O	.
O	``
O	``
O	Thirty
O	thousand
O	would
O	avail
O	nothing
O	.
O	``
O	answered
O	Siegfried
O	,
O	``
O	so
O	strong
O	she
O	is
O	and
O	savage
O	.
O	We
O	will
O	take
O	no
O	army
O	,
O	but
O	go
O	as
O	simple
O	knights
O	,
O	taking
O	two
O	companions
O	with
O	us
O	,
O	and
O	the
O	two
O	shall
O	be
O	Sir
O	Hagen
O	and
O	Sir
O	Dankwart
O	.
O	``
O	``
O	And
O	wherewithal
O	shall
O	we
O	be
O	clothed
O	?
O	``
O	said
O	King
O	Gunther
O	.
O	``
O	As
O	richly
O	as
O	maybe
O	,
O	``
O	answered
O	Siegfried
O	.
O	``
O	My
O	mother
O	has
O	a
O	great
O	store
O	of
O	goodly
O	raiment
O	,
O	``
O	said
O	the
O	King
O	.
O	Then
O	spake
O	Hagen
O	,
O	``
O	Nay
O	,
O	sire
O	,
O	go
O	not
O	to
O	the
O	Queen
O	,
O	but
O	rather
O	to
O	your
O	sister
O	.
O	She
O	will
O	provide
O	all
O	things
O	that
O	you
O	need
O	.
O	``
O	So
O	they
O	went
O	to
O	the
O	Lady
O	Kriemhild
O	and
O	told
O	her
O	all
O	their
O	purpose
O	,
O	and
O	how
O	they
O	should
O	need
O	goodly
O	raiment
O	,
O	three
O	changes
O	for
O	the
O	day
O	,
O	and
O	that
O	for
O	four
O	days
O	.
O	With
O	good
O	will
O	did
O	the
O	fair
O	Kriemhild
O	receive
O	them
O	,
O	and
O	promised
O	that
O	she
O	would
O	give
O	them
O	what
O	they
O	needed
O	.
O	As
O	she
O	promised
O	,
O	so
O	she
O	did
O	;
O	for
O	she
O	and
O	her
O	ladies
O	,
O	thirty
O	maids
O	skilful
O	in
O	the
O	work
O	of
O	the
O	needle
O	,
O	laboured
O	night
O	and
O	day
O	to
O	furnish
O	a
O	rich
O	store
O	of
O	apparel
O	.
O	The
O	fair
O	Kriemhild
O	planned
O	them
O	and
O	cut
O	them
O	to
O	just
O	measure
O	with
O	her
O	own
O	hand
O	and
O	her
O	ladies
O	sewed
O	them
O	.
O	Silks
O	there
O	were
O	,
O	some
O	from
O	Arabia
O	,
O	white
O	as
O	snow
O	,
O	and
O	from
O	the
O	Lesser
O	Asia
O	others
O	,
O	green
O	as
O	grass
O	,
O	and
O	strange
O	skins
O	of
O	fishes
O	from
O	distant
O	seas
O	,
O	and
O	fur
O	of
O	the
O	ermine
O	,
O	with
O	black
O	spots
O	on
O	snowy
O	white
O	,
O	and
O	precious
O	stones
O	and
O	gold
O	of
O	Arabia
O	.
O	In
O	seven
O	weeks
O	all
O	was
O	prepared
O	,
O	both
O	apparel
O	and
O	also
O	arms
O	and
O	armour
O	;
O	and
O	there
O	was
O	nothing
O	that
O	was
O	either
O	over-long
O	or
O	over-short
O	,
O	or
O	that
O	could
O	be
O	surpassed
O	for
O	comeliness
O	.
O	Great
O	thanks
O	did
O	the
O	warriors
O	give
O	to
O	each
O	fair
O	seamstress
O	,
O	and
O	to
O	Kriemhild
O	the
O	beautiful
O	the
O	greatest
O	thanks
O	of
O	all
O	.
O	So
O	the
O	four
O	companions
O	embarked
O	on
O	their
O	ship
O	,
O	with
O	Siegfried
O	for
O	their
O	helmsman
O	,
O	for
O	he
O	knew
O	all
O	the
O	tides
O	and
O	currents
O	of
O	Rhine
O	.
O	Well
O	furnished
O	were
O	they
O	with
O	food
O	and
O	wine
O	and
O	all
O	things
O	that
O	they
O	needed
O	;
O	and
O	prosperous
O	was
O	their
O	voyage
O	,
O	both
O	while
O	they
O	sailed
O	down
O	the
O	river
O	and
O	while
O	they
O	crossed
O	the
O	sea
O	.
O	On
O	the
O	twelfth
O	morning
O	they
O	came
O	to
O	the
O	land
O	of
O	Queen
O	Brunhild
O	.
O	And
O	when
O	King
O	Gunther
O	saw
O	how
O	the
O	coast
O	stretched
O	far
O	away
O	,
O	and
O	how
O	on
O	every
O	height
O	there
O	stood
O	a
O	fair
O	castle
O	,
O	he
O	said
O	to
O	Siegfried
O	,
O	``
O	Tell
O	me
O	,
O	Siegfried
O	,
O	if
O	you
O	can
O	,
O	whose
O	are
O	those
O	castles
O	,
O	and
O	this
O	fair
O	land
O	.
O	Never
O	in
O	all
O	my
O	life
O	,
O	I
O	assure
O	you
O	,
O	have
O	I
O	seen
O	castles
O	so
O	fairly
O	planned
O	and
O	built
O	so
O	well
O	.
O	``
O	Siegfried
O	made
O	answer
O	,
O	``
O	These
O	castles
O	and
O	this
O	fair
O	land
O	are
O	Queen
O	Brunhild
O	'
O	s
O	and
O	this
O	strong
O	fortress
O	that
O	you
O	see
O	is
O	Isenstein
O	.
O	And
O	now
O	,
O	my
O	comrades
O	,
O	I
O	have
O	a
O	counsel
O	for
O	your
O	ears
O	.
O	To-day
O	we
O	shall
O	stand
O	in
O	Queen
O	Brunhild
O	'
O	s
O	court
O	,
O	and
O	we
O	must
O	be
O	wise
O	and
O	wary
O	when
O	we
O	stand
O	before
O	her
O	.
O	Let
O	therefore
O	one
O	and
O	the
O	same
O	story
O	be
O	found
O	in
O	the
O	mouth
O	of
O	all
O	--
O	that
O	Gunther
O	is
O	my
O	master
O	,
O	and
O	that
O	I
O	am
O	Gunther
O	'
O	s
O	man
O	.
O	If
O	we
O	would
O	win
O	our
O	purpose
O	there
O	is
O	no
O	surer
O	plan
O	than
O	this
O	.
O	``
O	So
O	spake
O	Siegfried
O	to
O	his
O	comrades
O	.
O	And
O	to
O	the
O	King
O	he
O	said
O	,
O	``
O	Mark
O	,
O	I
O	pray
O	you
O	,
O	what
O	I
O	do
O	for
O	the
O	love
O	of
O	your
O	fair
O	sister
O	.
O	``
O	While
O	they
O	talked
O	one
O	to
O	the
O	other
O	the
O	bark
O	drifted
O	so
O	near
O	to
O	the
O	shore
O	that
O	they
O	could
O	see
O	the
O	maidens
O	standing
O	at
O	the
O	castle
O	windows
O	.
O	``
O	Who
O	are
O	these
O	?
O	``
O	said
O	King
O	Gunther
O	to
O	Siegfried
O	.
O	Said
O	Siegfried
O	,
O	``
O	Look
O	with
O	all
O	your
O	eyes
O	at
O	these
O	fair
O	ladies
O	,
O	and
O	tell
O	me
O	which
O	of
O	them
O	pleases
O	you
O	best
O	,
O	and
O	which
O	,
O	could
O	you
O	win
O	her
O	,
O	you
O	would
O	choose
O	for
O	your
O	wife
O	.
O	``
O	Gunther
O	made
O	answer
O	,
O	``
O	One
O	that
O	I
O	see
O	at
O	yonder
O	window
O	in
O	a
O	snow-white
O	vest
O	is
O	surely
O	the
O	loveliest
O	of
O	all
O	.
O	She
O	,
O	if
O	I
O	can
O	win
O	her
O	,
O	shall
O	surely
O	be
O	my
O	wife
O	.
O	``
O	``
O	You
O	have
O	chosen
O	well
O	,
O	``
O	said
O	Siegfried
O	;
O	``
O	that
O	maiden
O	in
O	the
O	snow-white
O	vest
O	is
O	Brunhild
O	,
O	the
O	fairest
O	and
O	fiercest
O	of
O	women
O	.
O	``
O	Meanwhile
O	the
O	Queen
O	had
O	bidden
O	her
O	maidens
O	depart
O	from
O	the
O	windows
O	.
O	``
O	'
O	Tis
O	a
O	shame
O	,
O	``
O	said
O	she
O	,
O	``
O	that
O	you
O	should
O	make
O	yourselves
O	a
O	sight
O	for
O	strangers
O	.
O	``
O	And
O	now
O	came
O	the
O	four
O	comrades
O	from
O	their
O	bark
O	to
O	the
O	castle
O	.
O	Siegfried
O	led
O	a
O	noble
O	charger
O	by
O	the
O	bridle
O	,
O	and
O	stood
O	by
O	the
O	stirrup
O	till
O	King
O	Gunther
O	had
O	mounted
O	,
O	serving
O	him
O	as
O	a
O	vassal
O	serves
O	his
O	lord
O	.
O	This
O	Brunhild
O	marked
O	from
O	where
O	she
O	stood
O	.
O	``
O	A
O	noble
O	lord
O	,
O	``
O	thought
O	she
O	in
O	her
O	heart
O	,
O	``
O	whom
O	such
O	a
O	vassal
O	serves
O	.
O	``
O	Then
O	Siegfried
O	mounted
O	his
O	own
O	steed
O	,
O	and
O	Hagen
O	and
O	Dankwart
O	did
O	the
O	like
O	.
O	A
O	fairer
O	company
O	never
O	was
O	seen
O	.
O	The
O	King
O	and
O	Siegfried
O	were
O	clothed
O	in
O	white
O	,
O	and
O	white
O	were
O	their
O	horses
O	,
O	and
O	their
O	shields
O	flashed
O	far
O	as
O	they
O	moved
O	.
O	So
O	,
O	in
O	lordly
O	fashion
O	,
O	they
O	rode
O	to
O	the
O	hall
O	of
O	Queen
O	Brunhild
O	,
O	and
O	the
O	bells
O	of
O	gold
O	that
O	hung
O	from
O	their
O	saddles
O	tinkled
O	as
O	they
O	went
O	.
O	Hagen
O	and
O	Dankwart
O	,
O	on
O	the
O	other
O	hand
O	,
O	wore
O	black
O	apparel
O	,
O	and
O	their
O	chargers
O	were
O	black
O	.
O	Meanwhile
O	the
O	fair
O	Brunhild
O	inquired
O	of
O	her
O	nobles
O	who
O	these
O	strangers
O	might
O	be
O	that
O	had
O	come
O	across
O	the
O	sea
O	,
O	and
O	on
O	what
O	errand
O	they
O	had
O	come
O	.
O	One
O	of
O	them
O	answered
O	,
O	``
O	Fair
O	lady
O	,
O	I
O	have
O	never
O	seen
O	these
O	stout
O	warriors
O	,
O	save
O	one
O	only
O	,
O	who
O	is
O	greatly
O	like
O	to
O	the
O	noble
O	Siegfried
O	.
O	If
O	this
O	be
O	he
O	,
O	I
O	would
O	have
O	you
O	give
O	him
O	a
O	hearty
O	welcome
O	.
O	Next
O	to
O	him
O	is
O	a
O	man
O	of
O	right
O	royal
O	mien
O	,
O	a
O	King
O	,
O	I
O	trow
O	,
O	who
O	rules
O	with
O	his
O	sceptre
O	mighty
O	lands
O	and
O	herd
O	.
O	The
O	third
O	has
O	a
O	lowering
O	brow
O	,
O	but
O	is
O	a
O	stout
O	warrior
O	withal
O	;
O	the
O	fourth
O	is
O	young
O	and
O	modest
O	of
O	look
O	,
O	but
O	for
O	all
O	his
O	gentle
O	bearing
O	,
O	we
O	should
O	all
O	rue
O	it
O	,
O	I
O	trow
O	,
O	if
O	wrong
O	were
O	done
O	to
O	him
O	.
O	``
O	Then
O	spake
O	Queen
O	Brunhild
O	,
O	``
O	Bring
O	me
O	now
O	my
O	royal
O	vesture
O	;
O	if
O	Siegfried
O	seeks
O	to
O	woo
O	me
O	for
O	his
O	wife
O	,
O	he
O	must
O	risk
O	his
O	life
O	on
O	the
O	cast
O	;
O	I
O	fear
O	him
O	not
O	so
O	much
O	as
O	to
O	yield
O	to
O	him
O	without
O	a
O	struggle
O	.
O	``
O	So
O	the
O	Queen
O	arrayed
O	her
O	in
O	her
O	royal
O	robes
O	,
O	and
O	went
O	to
O	the
O	hall
O	of
O	audience
O	,
O	and
O	a
O	hundred
O	maidens
O	and
O	more
O	followed
O	her
O	,
O	fair
O	of
O	face
O	and
O	in
O	fair
O	array
O	.
O	And
O	after
O	the
O	maidens
O	came
O	five
O	hundred
O	warriors
O	and
O	more
O	,
O	each
O	bearing
O	his
O	sword
O	in
O	his
O	hand
O	,
O	the
O	very
O	flower
O	of
O	Isenland
O	.
O	Said
O	Queen
O	Brunhild
O	to
O	Siegfried
O	,
O	``
O	You
