O	.
O	""""
O	Remember
O	Ceyx
O	!
O	""""
O	And
O	hastily
O	the
O	fishermen
O	fill
O	their
O	sails
O	,
O	and
O	the
O	smacks
O	drive
O	homeward
O	to
O	the
O	haven
O	where
O	the
O	blue
O	smoke
O	curls
O	upwards
O	from
O	the
O	chimneys
O	of
O	their
O	homesteads
O	,
O	and
O	where
O	the
O	red
O	poppies
O	are
O	nodding
O	sleepily
O	amongst
O	the
O	yellow
O	corn
O	.
