O	.
O	As
O	he
O	was
O	going
O	along
O	,
O	he
O	met
O	a
O	butcher
O	,
O	who
O	inquired
O	why
O	he
O	was
O	driving
O	the
O	cow
O	from
O	home
O	?
O	Jack
O	replied
O	,
O	he
O	was
O	going
O	to
O	sell
O	it
O	.
O	The
O	butcher
O	held
O	some
O	curious
O	beans
O	in
O	his
O	hat
O	;
O	they
O	were
O	of
O	various
O	colours
O	,
O	and
O	attracted
O	Jack
O	'
O	s
O	attention
O	.
O	This
O	did
O	not
O	pass
O	unnoticed
O	by
O	the
O	butcher
O	,
O	who
O	,
O	knowing
O	Jack
O	'
O	s
O	easy
O	temper
O	,
O	thought
O	now
O	was
O	the
O	time
O	to
O	take
O	an
O	advantage
O	of
O	it
O	;
O	and
O	determined
O	not
O	to
O	let
O	slip
O	so
O	good
O	an
O	opportunity
O	,
O	asked
O	what
O	was
O	the
O	price
O	of
O	the
O	cow
O	,
O	offering
O	at
O	the
O	same
O	time
O	all
O	the
O	beans
O	in
O	his
O	hat
O	for
O	her
O	.
O	The
O	silly
O	boy
O	could
O	not
O	conceal
O	the
O	pleasure
O	he
O	felt
O	at
O	what
O	he
O	supposed
O	so
O	great
O	an
O	offer
O	,
O	the
O	bargain
O	was
O	struck
O	instantly
O	,
O	and
O	the
O	cow
O	exchanged
O	for
O	a
O	few
O	paltry
O	beans
O	.
O	Jack
O	made
O	the
O	best
O	of
O	his
O	way
O	home
O	,
O	calling
O	aloud
O	to
O	his
O	mother
O	before
O	he
O	reached
O	home
O	,
O	thinking
O	to
O	surprise
O	her
O	.
O	When
O	she
O	saw
O	the
O	beans
O	,
O	and
O	heard
O	Jack
O	'
O	s
O	account
O	,
O	her
O	patience
O	quite
O	forsook
O	her
O	.
O	She
O	kicked
O	the
O	beans
O	away
O	in
O	a
O	passion
O	--
O	they
O	flew
O	in
O	all
O	directions
O	--
O	some
O	were
O	scattered
O	in
O	the
O	garden
O	.
O	Not
O	having
O	any
O	thing
O	to
O	eat
O	,
O	they
O	both
O	went
O	supperless
O	to
O	bed
O	.
O	Jack
O	woke
O	early
O	in
O	the
O	morning
O	,
O	and
O	seeing
O	something
O	uncommon
O	from
O	the
O	window
O	of
O	his
O	bedchamber
O	,
O	ran
O	down
O	stairs
O	into
O	the
O	garden
O	,
O	where
O	he
O	soon
O	discovered
O	that
O	some
O	of
O	the
O	beans
O	had
O	taken
O	root
O	,
O	and
O	sprung
O	up
O	surprisingly
O	:
O	the
O	stalks
O	were
O	of
O	an
O	immense
O	thickness
O	,
O	and
O	had
O	so
O	entwined
O	,
O	that
O	they
O	formed
O	a
O	ladder
O	nearly
O	like
O	a
O	chain
O	in
O	appearance
O	.
O	Looking
O	upward
O	,
O	he
O	could
O	not
O	discern
O	the
O	top
O	,
O	it
O	appeared
O	to
O	be
O	lost
O	in
O	the
O	clouds
O	:
O	he
O	tried
O	it
O	,
O	found
O	it
O	firm
O	,
O	and
O	not
O	to
O	be
O	shaken
O	.
O	He
O	quickly
O	formed
O	the
O	resolution
O	of
O	endeavouring
O	to
O	climb
O	up
O	to
O	the
O	top
O	,
O	in
O	order
O	to
O	seek
O	his
O	fortune
O	,
O	and
O	ran
O	to
O	communicate
O	his
O	intention
O	to
O	his
O	mother
O	,
O	not
O	doubting
O	but
O	she
O	would
O	be
O	equally
O	pleased
O	with
O	himself
O	.
O	She
O	declared
O	he
O	should
O	not
O	go
O	;
O	said
O	it
O	would
O	break
O	her
O	heart
O	if
O	he
O	did
O	--
O	entreated
O	,
O	and
O	threatened
O	--
O	but
O	all
O	in
O	vain
O	.
O	Jack
O	set
O	out
O	,
O	and
O	after
O	climbing
O	for
O	some
O	hours
O	,
O	reached
O	the
O	top
O	of
O	the
O	bean-stalk
O	,
O	fatigued
O	and
O	quite
O	exhausted
O	.
O	Looking
O	around
O	,
O	he
O	found
O	himself
O	in
O	a
O	strange
O	country
O	;
O	it
O	appeared
O	to
O	be
O	a
O	desert
O	,
O	quite
O	barren
O	,
O	not
O	a
O	tree
O	,
O	shrub
O	,
O	house
O	,
O	or
O	living
O	creature
O	to
O	be
O	seen
O	;
O	here
O	and
O	there
O	were
O	scattered
O	fragments
O	of
O	stone
O	;
O	and
O	at
O	unequal
O	distances
O	,
O	small
O	heaps
O	of
O	earth
O	were
O	loosely
O	thrown
O	together
O	.
O	Jack
O	seated
O	himself
O	pensively
O	upon
O	a
O	block
O	of
O	stone
O	,
O	and
O	thought
O	of
O	his
O	mother
O	--
O	he
O	reflected
O	with
O	sorrow
O	upon
O	his
O	disobedience
O	in
O	climbing
O	the
O	bean-stalk
O	against
O	her
O	will
O	;
O	and
O	concluded
O	that
O	he
O	must
O	die
O	with
O	hunger
O	.
O	However
O	he
O	walked
O	on
O	,
O	hoping
O	to
O	see
O	a
O	house
O	where
O	he
O	might
O	beg
O	something
O	to
O	eat
O	and
O	drink
O	;
O	presently
O	a
O	handsome
O	young
O	woman
O	appeared
O	at
O	a
O	distance
O	:
O	as
O	she
O	approached
O	,
O	Jack
O	could
O	not
O	help
O	admiring
O	how
O	beautiful
O	and
O	lively
O	she
O	looked
O	;
O	she
O	was
O	dressed
O	in
O	the
O	most
O	elegant
O	manner
O	,
O	and
O	had
O	a
O	small
O	white
O	wand
O	in
O	her
O	hand
O	,
O	on
O	the
O	top
O	of
O	which
O	was
O	a
O	peacock
O	of
O	pure
O	gold
O	.
O	While
O	Jack
O	was
O	looking
O	with
O	great
O	surprise
O	at
O	this
O	charming
O	female
O	,
O	she
O	came
O	up
O	to
O	him
O	,
O	and
O	with
O	a
O	smile
O	of
O	the
O	most
O	bewitching
O	sweetness
O	,
O	inquired
O	how
O	he
O	came
O	there
O	.
O	Jack
O	related
O	the
O	circumstance
O	of
O	the
O	bean-stalk
O	.
O	She
O	asked
O	him
O	if
O	he
O	recollected
O	his
O	father
O	;
O	he
O	replied
O	he
O	did
O	not
O	;
O	and
O	added
O	,
O	there
O	must
O	be
O	some
O	mystery
O	relating
O	to
O	him
O	,
O	because
O	if
O	he
O	asked
O	his
O	mother
O	who
O	his
O	father
O	was
O	,
O	she
O	always
O	burst
O	into
O	tears
O	,
O	and
O	appeared
O	violently
O	agitated
O	,
O	nor
O	did
O	she
O	recover
O	herself
O	for
O	some
O	days
O	after
O	;
O	one
O	thing
O	,
O	however
O	,
O	he
O	could
O	not
O	avoid
O	observing
O	upon
O	these
O	occasions
O	,
O	which
O	was
O	that
O	she
O	always
O	carefully
O	avoided
O	answering
O	him
O	,
O	and
O	even
O	seemed
O	afraid
O	of
O	speaking
O	,
O	as
O	if
O	there
O	was
O	some
O	secret
O	connected
O	with
O	his
O	father
O	'
O	s
O	history
O	which
O	she
O	must
O	not
O	disclose
O	.
O	The
O	young
O	woman
O	replied
O	,
O	``
O	I
O	will
O	reveal
O	the
O	whole
O	story
O	;
O	your
O	mother
O	must
O	not
O	.
O	But
O	,
O	before
O	I
O	begin
O	,
O	I
O	require
O	a
O	solemn
O	promise
O	on
O	your
O	part
O	to
O	do
O	what
O	I
O	command
O	;
O	I
O	am
O	a
O	fairy
O	,
O	and
O	if
O	you
O	do
O	not
O	perform
O	exactly
O	what
O	I
O	desire
O	,
O	you
O	will
O	be
O	destroyed
O	,
O	``
O	Jack
O	was
O	frightened
O	at
O	her
O	menaces
O	,
O	but
O	promised
O	to
O	fulfil
O	her
O	injunctions
O	exactly
O	,
O	and
O	the
O	fairy
O	thus
O	addressed
O	him
O	:
O	``
O	Your
O	father
O	was
O	a
O	rich
O	man
O	,
O	his
O	disposition
O	remarkably
O	benevolent
O	:
O	he
O	was
O	very
O	good
O	to
O	the
O	poor
O	,
O	and
O	constantly
O	relieving
O	them
O	.
O	He
O	made
O	it
O	a
O	rule
O	never
O	to
O	let
O	a
O	day
O	pass
O	without
O	doing
O	good
O	to
O	some
O	person
O	.
O	On
O	one
O	particular
O	day
O	in
O	the
O	week
O	,
O	he
O	kept
O	open
O	house
O	,
O	and
O	invited
O	only
O	those
O	who
O	were
O	reduced
O	and
O	had
O	lived
O	well
O	.
O	He
O	always
O	presided
O	himself
O	,
O	and
O	did
O	all
O	in
O	his
O	power
O	to
O	render
O	his
O	guests
O	comfortable
O	;
O	the
O	rich
O	and
O	the
O	great
O	were
O	not
O	invited
O	.
O	The
O	servants
O	were
O	all
O	happy
O	,
O	and
O	greatly
O	attached
O	to
O	their
O	master
O	and
O	mistress
O	.
O	Your
O	father
O	,
O	though
O	only
O	a
O	private
O	gentleman
O	,
O	was
O	as
O	rich
O	as
O	a
O	prince
O	,
O	and
O	he
O	deserved
O	all
O	he
O	possessed
O	,
O	for
O	he
O	only
O	lived
O	to
O	do
O	good
O	.
O	Such
O	a
O	man
O	was
O	soon
O	known
O	and
O	talked
O	of
O	.
O	A
O	giant
O	lived
O	a
O	great
O	many
O	miles
O	off
O	:
O	this
O	man
O	was
O	altogether
O	as
O	wicked
O	as
O	your
O	father
O	was
O	good
O	;
O	he
O	was
O	in
O	his
O	heart
O	envious
O	,
O	covetous
O	,
O	and
O	cruel
O	;
O	but
O	he
O	had
O	the
O	art
O	of
O	concealing
O	those
O	vices
O	.
O	He
O	was
O	poor
O	,
O	and
O	wished
O	to
O	enrich
O	himself
O	at
O	any
O	rate
O	.
O	Hearing
O	your
O	father
O	spoken
O	of
O	,
O	he
O	formed
O	the
O	design
O	of
O	becoming
O	acquainted
O	with
O	him
O	,
O	hoping
O	to
O	ingratiate
O	himself
O	into
O	your
O	father
O	'
O	s
O	favour
O	.
O	He
O	removed
O	quickly
O	into
O	your
O	neighbourhood
O	,
O	caused
O	to
O	be
O	reported
O	that
O	he
O	was
O	a
O	gentleman
O	who
O	had
O	just
O	lost
O	all
O	he
O	possessed
O	by
O	an
O	earth-quake
O	,
O	and
O	found
O	it
O	difficult
O	to
O	escape
O	with
O	his
O	life
O	;
O	his
O	wife
O	was
O	with
O	him
O	.
O	Your
O	father
O	gave
O	credit
O	to
O	his
O	story
O	,
O	and
O	pitied
O	him
O	,
O	gave
O	him
O	handsome
O	apartments
O	in
O	his
O	own
O	house
O	,
O	and
O	caused
O	him
O	and
O	his
O	wife
O	to
O	be
O	treated
O	like
O	visitors
O	of
O	consequence
O	,
O	little
O	imagining
O	that
O	the
O	giant
O	was
O	meditating
O	a
O	horrid
O	return
O	for
O	all
O	his
O	favours
O	.
O	``
O	Things
O	went
O	on
O	in
O	this
O	way
O	for
O	some
O	time
O	,
O	the
O	giant
O	becoming
O	daily
O	more
O	impatient
O	to
O	put
O	his
O	plan
O	into
O	execution
O	;
O	at
O	last
O	a
O	favourable
O	opportunity
O	presented
O	itself
O	.
O	Your
O	father
O	'
O	s
O	house
O	was
O	at
O	some
O	distance
O	from
O	the
O	seashore
O	,
O	but
O	with
O	a
O	glass
O	the
O	coast
O	could
O	be
O	seen
O	distinctly
O	.
O	The
O	giant
O	was
O	one
O	day
O	using
O	the
O	telescope
O	;
O	the
O	wind
O	was
O	very
O	high
O	;
O	he
O	saw
O	a
O	fleet
O	of
O	ships
O	in
O	distress
O	off
O	the
O	rocks
O	;
O	he
O	hastened
O	to
O	your
O	father
O	,
O	mentioned
O	the
O	circumstance
O	,
O	and
O	eagerly
O	requested
O	he
O	would
O	send
O	all
O	the
O	servants
O	he
O	could
O	spare
O	to
O	relieve
O	the
O	sufferers
O	.
O	Every
O	one
O	was
O	instantly
O	despatched
O	,
O	except
O	the
O	porter
O	and
O	your
O	nurse
O	;
O	the
O	giant
O	then
O	joined
O	your
O	father
O	in
O	the
O	study
O	,
O	and
O	appeared
O	to
O	be
O	delighted
O	--
O	he
O	really
O	was
O	so
O	.
O	Your
O	father
O	recommended
O	a
O	favourite
O	book
O	,
O	and
O	was
O	handing
O	it
O	down
O	:
O	the
O	giant
O	took
O	the
O	opportunity
O	,
O	and
O	stabbed
O	him
O	;
O	he
O	instantly
O	fell
O	down
O	dead
O	.
O	The
O	giant
O	left
O	the
O	body
O	,
O	found
O	the
O	porter
O	and
O	nurse
O	,
O	and
O	presently
O	despatched
O	them
O	;
O	being
O	determined
O	to
O	have
O	no
O	living
O	witnesses
O	of
O	his
O	crimes
O	.
O	You
O	were
O	then
O	only
O	three
O	months
O	old
O	;
O	your
O	mother
O	had
O	you
O	in
O	her
O	arms
O	in
O	a
O	remote
O	part
O	of
O	the
O	house
O	,
O	and
O	was
O	ignorant
O	of
O	what
O	was
O	going
O	on
O	;
O	she
O	went
O	into
O	the
O	study
O	,
O	but
O	how
O	was
O	she
O	shocked
O	,
O	on
O	discovering
O	your
O	father
O	a
O	corpse
O	,
O	and
O	weltering
O	in
O	his
O	blood
O	!
O	she
O	was
O	stupefied
O	with
O	horror
O	and
O	grief
O	,
O	and
O	was
O	motionless
O	.
O	The
O	giant
O	,
O	who
O	was
O	seeking
O	her
O	,
O	found
O	her
O	in
O	that
O	state
O	,
O	and
O	hastened
O	to
O	serve
O	her
O	and
O	you
O	as
O	he
O	had
O	done
O	her
O	husband
O	,
O	but
O	she
O	fell
O	at
O	his
O	feet
O	,
O	and
O	in
O	a
O	pathetic
O	manner
O	besought
O	him
O	to
O	spare
O	your
O	life
O	and
O	hers
O	.
O	``
O	Remorse
O	,
O	for
O	a
O	moment
O	,
O	seemed
O	to
O	touch
O	the
O	barbarian
O	'
O	s
O	heart
O	:
O	he
O	granted
O	your
O	lives
O	;
O	but
O	first
O	he
O	made
O	her
O	take
O	a
O	most
O	solemn
O	oath
O	,
O	never
O	to
O	inform
O	you
O	who
O	your
O	father
O	was
O	,
O	or
O	to
O	answer
O	any
O	questions
O	concerning
O	him
O	:
O	assuring
O	her
O	that
O	if
O	she
O	did
O	,
O	he
O	would
O	certainly
O	discover
O	her
O	,
O	and
O	put
O	both
O	of
O	you
O	to
O	death
O	in
O	the
O	most
O	cruel
O	manner
O	.
O	Your
O	mother
O	took
O	you
O	in
O	her
O	arms
O	,
O	and
O	fled
O	as
O	quickly
O	as
O	possible
O	;
O	she
O	was
O	scarcely
O	gone
O	when
O	the
O	giant
O	repented
O	that
O	he
O	had
O	suffered
O	her
O	to
O	escape
O	.
O	He
O	would
O	have
O	pursued
O	her
O	instantly
O	;
O	but
O	he
O	had
O	to
O	provide
O	for
O	his
O	own
O	safety
O	;
O	as
O	it
O	was
O	necessary
O	he
O	should
O	be
O	gone
O	before
O	the
O	servants
O	returned
O	.
O	Having
O	gained
O	your
O	father
O	'
O	s
O	confidence
O	,
O	he
O	knew
O	where
O	to
O	find
O	all
O	his
O	treasure
O	:
O	he
O	soon
O	loaded
O	himself
O	and
O	his
O	wife
O	,
O	set
O	the
O	house
O	on
O	fire
O	in
O	several
O	places
O	,
O	and
O	when
O	the
O	servants
O	returned
O	,
O	the
O	house
O	was
O	burned
O	quite
O	down
O	to
O	the
O	ground
O	.
O	Your
O	poor
O	mother
O	,
O	forlorn
O	,
O	abandoned
O	,
O	and
O	forsaken
O	,
O	wandered
O	with
O	you
O	a
O	great
O	many
O	miles
O	from
O	this
O	scene
O	of
O	desolation
O	.
O	Fear
O	added
O	to
O	her
O	haste
O	.
O	She
O	settled
O	in
O	the
O	cottage
O	where
O	you
O	were
O	brought
O	up
O	,
O	and
O	it
O	was
O	entirety
O	owing
O	to
O	her
O	fear
O	of
O	the
O	giant
O	that
O	she
O	never
O	mentioned
O	your
O	father
O	to
O	you
O	.
O	I
O	became
O	your
O	father
O	'
O	s
O	guardian
O	at
O	his
O	birth
O	;
O	but
O	fairies
O	have
O	laws
O	to
O	which
O	they
O	are
O	subject
O	as
O	well
O	as
O	mortals
O	.
O	A
O	short
O	time
O	before
O	the
O	giant
O	went
O	to
O	your
O	father
O	'
O	s
O	,
O	I
O	transgressed
O	;
O	my
O	punishment
O	was
O	a
O	suspension
O	of
O	power
O	for
O	a
O	limited
O	time
O	--
O	an
O	unfortunate
O	circumstance
O	,
O	as
O	it
O	totally
O	prevented
O	my
O	succouring
O	your
O	father
O	.
O	``
O	The
O	day
O	on
O	which
O	you
O	met
O	the
O	butcher
O	,
O	as
O	you
O	went
O	to
O	sell
O	your
O	mother
O	'
O	s
O	cow
O	,
O	my
O	power
O	was
O	restored
O	.
O	It
O	was
O	I
O	who
O	secretly
O	prompted
O	you
O	to
O	take
O	the
O	beans
O	in
O	exchange
O	for
O	the
O	cow
O	.
O	By
O	my
O	power
O	,
O	the
O	bean-stalk
O	grew
O	to
O	so
O	great
O	a
O	height
O	,
O	and
O	formed
O	a
O	ladder
O	.
O	I
O	need
O	not
O	add
O	that
O	I
O	inspired
O	you
O	with
O	a
O	strong
O	desire
O	to
O	ascend
O	the
O	ladder
O	.
O	The
O	giant
O	lives
O	in
O	this
O	country
O	:
O	you
O	are
O	the
O	person
O	appointed
O	to
O	punish
O	him
O	for
O	all
O	his
O	wickedness
O	.
O	You
O	will
O	have
O	dangers
O	and
O	difficulties
O	to
O	encounter
O	,
O	but
O	you
O	must
O	persevere
O	in
O	avenging
O	the
O	death
O	of
O	your
O	father
O	,
O	or
O	you
O	will
O	not
O	prosper
O	in
O	any
O	of
O	your
O	undertakings
O	,
O	but
O	will
O	always
O	be
O	miserable
O	.
O	As
O	to
O	the
O	giant
O	'
O	s
O	possessions
O	,
O	you
O	may
O	seize
O	on
O	all
O	you
O	can
O	;
O	for
O	every
O	thing
O	he
O	has
O	is
O	yours
O	,
O	though
O	now
O	you
O	are
O	unjustly
O	deprived
O	of
O	it
O	.
O	One
O	thing
O	I
O	desire
O	--
O	do
O	not
O	let
O	your
O	mother
O	know
O	you
O	are
O	acquainted
O	with
O	your
O	father
O	'
O	s
O	history
O	,
O	till
O	you
O	see
O	me
O	again
O	.
O	Go
O	along
O	the
O	direct
O	road
O	,
O	you
O	will
O	soon
O	see
O	the
O	house
O	where
O	your
O	cruel
O	enemy
O	lives
O	.
O	While
O	you
O	do
O	as
O	I
O	order
O	you
O	,
O	I
O	will
O	protect
O	and
O	guard
O	you
O	;
O	but
O	,
O	remember
O	,
O	if
O	you
O	dare
O	disobey
O	my
O	commands
O	,
O	a
O	most
O	dreadful
O	punishment
O	awaits
O	you
O	.
O	``
O	When
O	the
O	fairy
O	had
O	concluded
O	,
O	she
O	disappeared
O	,
O	leaving
O	Jack
O	to
O	pursue
O	his
O	journey
O	.
O	He
O	walked
O	on
O	till
O	after
O	sunset
O	,
O	when
O	,
O	to
O	his
O	great
O	joy
O	,
O	he
O	espied
O	a
O	large
O	mansion
O	.
O	This
O	agreeable
O	sight
O	revived
O	his
O	drooping
O	spirits
O	;
O	he
O	redoubled
O	his
O	speed
O	,
O	and
O	soon
O	reached
O	it
O	.
O	A
O	plain-looking
O	woman
O	was
O	at
O	the
O	door
O	--
O	he
O	accosted
O	her
O	,
O	begging
O	she
O	would
O	give
O	him
O	a
O	morsel
O	of
O	bread
O	and
O	a
O	night
O	'
O	s
O	lodging
O	.
O	She
O	expressed
O	the
O	greatest
O	surprise
O	at
O	seeing
O	him
O	;
O	and
O	said
O	it
O	was
O	quite
O	uncommon
O	to
O	see
O	a
O	human
O	being
O	near
O	their
O	house
O	,
O	for
O	it
O	was
O	well
O	known
O	that
O	her
O	husband
O	was
O	a
O	large
O	and
O	very
O	powerful
O	giant
O	,
O	and
O	that
O	he
O	would
O	never
O	eat
O	any
O	thing
O	but
O	human
O	flesh
O	,
O	if
O	he
O	could
O	possibly
O	get
O	it
O	;
O	that
O	he
O	did
O	not
O	think
O	any
O	thing
O	of
O	walking
O	fifty
O	miles
O	to
O	procure
O	it
O	,
O	usually
O	being
O	out
O	the
O	whole
O	day
O	for
O	that
O	purpose
O	.
O	This
O	account
O	greatly
O	terrified
O	Jack
O	,
O	but
O	still
O	he
O	hoped
O	to
O	elude
O	the
O	giant
O	,
O	and
O	therefore
O	he
O	again
O	entreated
O	the
O	woman
O	to
O	take
O	him
O	in
O	for
O	one
O	night
O	only
O	,
O	and
O	hide
O	him
O	where
O	she
O	thought
O	proper
O	.
O	The
O	good
O	woman
O	at
O	last
O	suffered
O	herself
O	to
O	be
O	persuaded
O	,
O	for
O	she
O	was
O	of
O	a
O	compassionate
O	and
O	generous
O	disposition
O	,
O	and
O	took
O	him
O	into
O	the
O	house
O	.
O	First
O	,
O	they
O	entered
O	a
O	fine
O	large
O	hall
O	,
O	magnificently
O	furnished
O	;
O	they
O	then
O	passed
O	through
O	several
O	spacious
O	rooms
O	,
O	all
O	in
O	the
O	same
O	style
O	of
O	grandeur
O	;
O	but
O	they
O	appeared
O	to
O	be
O	quite
O	forsaken
O	and
O	desolate
O	.
O	A
O	long
O	gallery
O	was
O	next
O	;
O	it
O	was
O	very
O	dark
O	--
O	just
O	light
O	enough
O	to
O	show
O	that
O	,
O	instead
O	of
O	a
O	wall
O	on
O	one
O	side
O	,
O	there
O	was
O	a
O	grating
O	of
O	iron
O	,
O	which
O	parted
O	off
O	a
O	dismal
O	dungeon
O	,
O	from
O	whence
O	issued
O	the
O	groans
O	of
O	those
O	poor
O	victims
O	whom
O	the
O	cruel
O	giant
O	reserved
O	in
O	confinement
O	for
O	his
O	own
O	voracious
O	appetite
O	.
O	Poor
O	Jack
O	was
O	half
O	dead
O	with
O	fear
O	,
O	and
O	would
O	have
O	given
O	the
O	world
O	to
O	have
O	been
O	with
O	his
O	mother
O	again
O	,
O	for
O	he
O	now
O	began
O	to
O	fear
O	that
O	he
O	should
O	never
O	see
O	her
O	more
O	,
O	and
O	gave
O	himself
O	up
O	for
O	lost
O	;
O	he
O	even
O	mistrusted
O	the
O	good
O	woman
O	,
O	and
O	thought
O	she
O	had
O	let
O	him
O	into
O	the
O	house
O	for
O	no
O	other
O	purpose
O	than
O	to
O	lock
O	him
O	up
O	among
O	the
O	unfortunate
O	people
O	in
O	the
O	dungeon
O	.
O	At
O	the
O	farther
O	end
O	of
O	the
O	gallery
O	there
O	was
O	a
O	spacious
O	kitchen
O	,
O	and
O	a
O	very
O	excellent
O	fire
O	was
O	burning
O	in
O	the
O	grate
O	.
O	The
O	good
O	woman
O	bid
O	Jack
O	sit
O	down
O	,
O	and
O	gave
O	him
O	plenty
O	to
O	eat
O	and
O	drink
O	.
O	Jack
O	,
O	not
O	seeing
O	any
O	thing
O	here
O	to
O	make
O	him
O	uncomfortable
O	,
O	soon
O	forgot
O	his
O	fear
O	,
O	and
O	was
O	just
O	beginning
O	to
O	enjoy
O	himself
O	,
O	when
O	he
O	was
O	aroused
O	by
O	a
O	loud
O	knocking
O	at
O	the
O	street-door
O	,
O	which
O	made
O	the
O	whole
O	house
O	shake
O	:
O	the
O	giant
O	'
O	s
O	wife
O	ran
O	to
O	secure
O	him
O	in
O	the
O	oven
O	,
O	and
O	then
O	went
O	to
O	let
O	her
O	husband
O	in
O	.
O	Jack
O	heard
O	him
O	accost
O	her
O	in
O	a
O	voice
O	like
O	thunder
O	,
O	saying
O	:
O	``
O	Wife
O	,
O	I
O	smell
O	fresh
O	meat
O	.
O	``
O	``
O	Oh
O	!
O	my
O	dear
O	,
O	``
O	replied
O	she
O	,
O	``
O	it
O	is
O	nothing
O	but
O	the
O	people
O	in
O	the
O	dungeon
O	.
O	``
O	The
O	giant
O	appeared
O	to
O	believe
O	her
O	,
O	and
O	walked
O	into
O	the
O	very
O	kitchen
O	where
O	poor
O	Jack
O	was
O	concealed
O	,
O	who
O	shook
O	,
O	trembled
O	,
O	and
O	was
O	more
O	terrified
O	than
O	he
O	had
O	yet
O	been
O	.
O	At
O	last
O	,
O	the
O	monster
O	seated
O	himself
O	quietly
O	by
O	the
O	fire-side
O	,
O	whilst
O	his
O	wife
O	prepared
O	supper
O	.
O	By
O	degrees
O	Jack
O	recovered
O	himself
O	sufficiently
O	to
O	look
O	at
O	the
O	giant
O	through
O	a
O	small
O	crevice
O	.
O	He
O	was
O	quite
O	astonished
O	to
O	see
O	what
O	an
O	amazing
O	quantity
O	he
O	devoured
O	,
O	and
O	thought
O	he
O	never
O	would
O	have
O	done
O	eating
O	and
O	drinking
O	.
O	When
O	supper
O	was
O	ended
O	,
O	the
O	giant
O	desired
O	his
O	wife
O	to
O	bring
O	him
O	his
O	hen
O	.
O	A
O	very
O	beautiful
O	hen
O	was
O	then
O	brought
O	,
O	and
O	placed
O	on
O	the
O	table
O	before
O	him
O	.
O	Jack
O	'
O	s
O	curiosity
O	was
O	very
O	great
O	to
O	see
O	what
O	would
O	happen
O	:
O	he
O	observed
O	that
O	every
O	time
O	the
O	giant
O	said
O	``
O	Lay
O	!
O	``
O	the
O	hen
O	laid
O	an
O	egg
O	of
O	solid
O	gold
O	.
O	The
O	giant
O	amused
O	himself
O	a
O	long
O	time
O	with
O	his
O	hen
O	;
O	meanwhile
O	his
O	wife
O	went
O	to
O	bed
O	.
O	At
O	length
O	the
O	giant
O	fell
O	asleep
O	by
O	the
O	fire-side
O	,
O	and
O	snored
O	like
O	the
O	roaring
O	of
O	a
O	cannon
O	.
O	At
O	daybreak
O	,
O	Jack
O	,
O	finding
O	the
O	giant
O	still
O	asleep
O	,
O	and
O	not
O	likely
O	to
O	awaken
O	soon
O	,
O	crept
O	softly
O	out
O	of
O	his
O	hiding-place
O	,
O	seized
O	the
O	hen
O	,
O	and
O	ran
O	off
O	with
O	her
O	.
O	He
O	met
O	with
O	some
O	difficulty
O	in
O	finding
O	his
O	way
O	out
O	of
O	the
O	house
O	,
O	but
O	at
O	last
O	he
O	reached
O	the
O	road
O	with
O	safety
O	.
O	He
O	easily
O	found
O	the
O	way
O	to
O	the
