O	petition
O	.
O	'
O	'
O	The
O	first
O	is
O	this
O	,
O	'
O	said
O	he
O	,
O	'
O	that
O	ye
O	give
O	me
O	meat
O	and
O	drink
O	and
O	lodging
O	here
O	for
O	a
O	year
O	.
O	'
O	'
O	Willingly
O	,
O	'
O	said
O	the
O	king
O	,
O	'
O	but
O	what
O	is
O	your
O	name
O	and
O	whence
O	come
O	you
O	?
O	Ye
O	have
O	the
O	bearing
O	of
O	good
O	lineage
O	.
O	'
O	'
O	That
O	is
O	as
O	may
O	be
O	,
O	'
O	was
O	the
O	reply
O	,
O	'
O	but
O	I
O	may
O	tell
O	you
O	naught
O	,
O	if
O	it
O	please
O	you
O	,
O	lord
O	.
O	'
O	Then
O	King
O	Arthur
O	called
O	Sir
O	Kay
O	,
O	his
O	steward
O	,
O	and
O	bade
O	him
O	tend
O	the
O	young
O	man
O	for
O	a
O	year
O	as
O	if
O	he
O	were
O	a
O	lord
O	'
O	s
O	son
O	.
O	'
O	There
O	is
O	no
O	need
O	that
O	he
O	should
O	have
O	such
O	care
O	,
O	'
O	sneered
O	Sir
O	Kay
O	,
O	who
O	was
O	a
O	man
O	of
O	a
O	sour
O	mind
O	.
O	'
O	I
O	dare
O	swear
O	that
O	he
O	is
O	but
O	a
O	villein
O	born
O	.
O	If
O	he
O	were
O	of
O	good
O	blood
O	he
O	would
O	have
O	craved
O	a
O	horse
O	and
O	harness
O	.
O	And
O	since
O	he
O	hath
O	no
O	name
O	I
O	will
O	dub
O	him
O	Beaumains
O	,
O	or
O	Fair
O	Hands
O	,
O	for
O	see
O	how
O	soft
O	are
O	his
O	hands
O	!
O	And
O	he
O	shall
O	live
O	in
O	the
O	kitchen
O	,
O	and
O	become
O	as
O	fat
O	as
O	any
O	pig
O	!
O	'
O	But
O	Sir
O	Lancelot
O	and
O	Sir
O	Gawaine
O	reproached
O	Sir
O	Kay
O	for
O	his
O	mocking
O	of
O	the
O	young
O	man
O	,
O	'
O	for
O	,
O	'
O	said
O	Sir
O	Lancelot
O	,
O	'
O	I
O	dare
O	lay
O	my
O	head
O	he
O	hath
O	the
O	making
O	of
O	a
O	man
O	of
O	great
O	worship
O	.
O	'
O	'
O	That
O	can
O	not
O	be
O	,
O	'
O	said
O	Sir
O	Kay
O	;
O	'
O	he
O	has
O	asked
O	as
O	his
O	nature
O	prompted
O	him
O	.
O	He
O	will
O	make
O	naught
O	but
O	fat
O	,
O	for
O	he
O	desires
O	only
O	meat
O	and
O	drink
O	.
O	On
O	my
O	life
O	I
O	would
O	swear
O	he
O	is
O	only
O	some
O	lazy
O	fellow
O	from
O	an
O	abbey
O	,
O	where
O	food
O	hath
O	failed
O	,
O	and
O	so
O	he
O	has
O	come
O	hither
O	for
O	sustenance
O	.
O	'
O	So
O	Kay
O	sat
O	down
O	to
O	his
O	meat
O	laughing
O	,
O	and
O	Beaumains
O	went
O	to
O	the
O	door
O	of
O	the
O	hall
O	,
O	where
O	the
O	varlets
O	and
O	boys
O	ate
O	the
O	leavings
O	from
O	the
O	table
O	;
O	but
O	he
O	fared
O	badly
O	there
O	,
O	for
O	they
O	jeered
O	at
O	him
O	as
O	Sir
O	Kay
O	had
O	done
O	.
O	Afterwards
O	Sir
O	Lancelot
O	,
O	of
O	his
O	great
O	gentleness
O	and
O	courtesy
O	,
O	bade
O	him
O	come
O	to
O	his
O	chamber
O	,
O	to
O	be
O	better
O	fed
O	and
O	clothed
O	;
O	and
O	Sir
O	Gawaine
O	,
O	because
O	of
O	a
O	liking
O	he
O	felt
O	in
O	his
O	heart
O	for
O	the
O	young
O	man
O	,
O	proffered
O	him
O	good
O	meat
O	and
O	drink
O	and
O	a
O	soft
O	bed
O	.
O	But
O	then
O	,
O	and
O	at
O	all
O	other
O	times
O	,
O	Beaumains
O	refused
O	,
O	and
O	would
O	do
O	nothing
O	but
O	what
O	Sir
O	Kay
O	commanded
O	.
O	Thus
O	he
O	lived
O	in
O	the
O	kitchen
O	,
O	eating
O	broken
O	scraps
O	,
O	and
O	lying
O	at
O	night
O	where
O	the
O	scullions
O	lay
O	,
O	except
O	that
O	he
O	was
O	given
O	the
O	chilliest
O	spot
O	furthest
O	from
O	the
O	fire
O	.
O	But
O	he
O	did
O	what
O	he
O	was
O	bidden
O	to
O	do
O	with
O	a
O	cheerful
O	air
O	and
O	was
O	ever
O	willing
O	to
O	work
O	.
O	And
O	if
O	there
O	was
O	any
O	jousting
O	of
O	knights
O	or
O	any
O	other
O	sights
O	of
O	prowess
O	,
O	these
O	would
O	he
O	see
O	with
O	the
O	greatest
O	delight
O	.
O	In
O	any
O	sports
O	or
O	trials
O	of
O	strength
O	or
O	skill
O	among
O	the
O	serving-men
O	,
O	he
O	was
O	ever
O	foremost
O	,
O	and
O	none
O	could
O	overcome
O	him
O	in
O	wrestling
O	or
O	at
O	quarterstaff
O	,
O	nor
O	could
O	any
O	throw
O	the
O	bar
O	or
O	cast
O	the
O	stone
O	so
O	far
O	as
O	he
O	could
O	,
O	no
O	,
O	not
O	by
O	two
O	yards
O	.
O	Whenever
O	Sir
O	Kay
O	met
O	him
O	about
O	the
O	hall
O	or
O	the
O	kitchen
O	he
O	would
O	laugh
O	mockingly
O	,
O	and
O	to
O	those
O	about
O	him
O	he
O	would
O	say
O	,
O	'
O	Well
O	,
O	how
O	like
O	you
O	my
O	huge
O	boy
O	of
O	the
O	kitchen
O	?
O	'
O	But
O	to
O	such
O	sneers
O	,
O	and
O	to
O	all
O	the
O	scorns
O	and
O	insults
O	of
O	the
O	varlets
O	of
O	the
O	kitchen
O	,
O	Beaumains
O	would
O	answer
O	naught
O	,
O	and
O	was
O	ever
O	quiet
O	and
O	mild
O	whatever
O	he
O	endured
O	.
O	And
O	to
O	all
O	was
O	he
O	ever
O	gentle
O	,
O	both
O	man
O	and
O	child
O	,
O	and
O	he
O	never
O	put
O	forth
O	his
O	great
O	strength
O	in
O	anger
O	.
O	Thus
O	a
O	year
O	passed
O	,
O	until
O	again
O	it
O	was
O	the
O	feast
O	of
O	Pentecost
O	,
O	and
O	at
O	that
O	time
O	the
O	king
O	held
O	it
O	at
O	his
O	chief
O	city
O	in
O	Wales
O	,
O	Caerleon-upon-Usk
O	.
O	And
O	again
O	the
O	feast
O	was
O	royally
O	prepared
O	in
O	the
O	great
O	hall
O	of
O	the
O	court
O	,
O	but
O	the
O	king
O	would
O	not
O	give
O	the
O	signal
O	to
O	sit
O	to
O	meat
O	until
O	he
O	should
O	have
O	heard
O	or
O	seen
O	some
O	strange
O	adventure
O	.
O	But
O	about
O	noon
O	a
O	squire
O	came
O	to
O	where
O	the
O	king
O	waited
O	,
O	and
O	said
O	,
O	'
O	Lord
O	,
O	I
O	am
O	bidden
O	to
O	say
O	ye
O	may
O	go
O	to
O	your
O	meat
O	,
O	for
O	there
O	cometh
O	a
O	damsel
O	with
O	some
O	strange
O	adventure
O	.
O	'
O	Quickly
O	the
O	king
O	sat
O	on
O	the
O	high
O	seat
O	,
O	and
O	the
O	cooks
O	brought
O	in
O	the
O	smoking
O	collops
O	of
O	meat
O	and
O	the
O	dishes
O	of
O	savoury
O	stews
O	.
O	And
O	as
O	they
O	began
O	to
O	eat
O	,
O	there
O	came
O	a
O	maiden
O	of
O	a
O	plain
O	sharp
O	visage
O	,
O	who
O	made
O	her
O	way
O	to
O	the
O	step
O	of
O	the
O	dais
O	,
O	and
O	there
O	kneeling
O	,
O	cried
O	:
O	'
O	Succour
O	and
O	help
O	I
O	crave
O	of
O	you
O	,
O	O
O	king
O	!
O	'
O	'
O	For
O	whom
O	?
O	'
O	said
O	the
O	king
O	,
O	'
O	and
O	for
O	what
O	reason
O	?
O	'
O	'
O	Sir
O	,
O	'
O	said
O	the
O	maiden
O	,
O	'
O	my
O	lady
O	sister
O	is
O	of
O	great
O	beauty
O	and
O	renown
O	,
O	and
O	is
O	besieged
O	in
O	her
O	castle
O	by
O	a
O	tyrant-knight
O	,
O	who
O	will
O	not
O	let
O	her
O	go
O	forth
O	from
O	her
O	castle
O	;
O	and
O	because
O	it
O	is
O	said
O	that
O	here
O	in
O	your
O	court
O	are
O	the
O	noblest
O	knights
O	in
O	all
O	the
O	world
O	,
O	I
O	come
O	to
O	you
O	praying
O	for
O	aid
O	.
O	'
O	'
O	What
O	is
O	your
O	lady
O	sister
O	'
O	s
O	name
O	?
O	'
O	asked
O	the
O	king
O	,
O	'
O	and
O	where
O	doth
O	she
O	dwell
O	,
O	and
O	tell
O	me
O	who
O	is
O	he
O	that
O	doth
O	besiege
O	her
O	?
O	'
O	'
O	Sir
O	king
O	,
O	'
O	said
O	the
O	lady
O	,
O	'
O	I
O	may
O	not
O	tell
O	you
O	my
O	sister
O	'
O	s
O	name
O	,
O	but
O	she
O	is
O	of
O	great
O	beauty
O	and
O	of
O	wide
O	lands
O	.
O	And
O	the
O	tyrant-knight
O	who
O	besieges
O	her
O	is
O	the
O	Red
O	Knight
O	of
O	Reedlands
O	.
O	'
O	'
O	I
O	know
O	him
O	not
O	,
O	'
O	replied
O	the
O	king
O	.
O	'
O	Sir
O	,
O	'
O	cried
O	Sir
O	Gawaine
O	from
O	his
O	seat
O	,
O	'
O	I
O	know
O	him
O	well
O	.
O	He
O	is
O	one
O	of
O	the
O	perilous
O	knights
O	of
O	the
O	world
O	,
O	for
O	he
O	hath
O	the
O	strength
O	of
O	seven
O	men
O	,
O	and
O	from
O	him
O	I
O	once
O	escaped
O	barely
O	with
O	my
O	life
O	.
O	'
O	'
O	Fair
O	lady
O	,
O	'
O	said
O	the
O	king
O	,
O	'
O	I
O	would
O	help
O	you
O	willingly
O	,
O	but
O	as
O	ye
O	will
O	not
O	tell
O	me
O	your
O	lady
O	'
O	s
O	name
O	,
O	none
O	of
O	my
O	knights
O	here
O	shall
O	go
O	with
O	you
O	with
O	my
O	consent
O	.
O	'
O	The
O	damsel
O	looked
O	about
O	the
O	hall
O	with
O	a
O	quick
O	angry
O	glance
O	,
O	and
O	the
O	knights
O	that
O	sat
O	there
O	liked
O	not
O	her
O	sour
O	looks
O	.
O	Then
O	from
O	the
O	crowd
O	of
O	scullions
O	and
O	kitchen
O	lads
O	that
O	hung
O	about
O	the
O	serving-tables
O	at
O	the
O	side
O	of
O	the
O	hall
O	came
O	Beaumains
O	,
O	his
O	dress
O	smirched
O	,
O	but
O	his
O	handsome
O	face
O	lit
O	up
O	and
O	his
O	eyes
O	burning
O	with
O	eagerness
O	.
O	'
O	Sir
O	king
O	!
O	'
O	he
O	cried
O	,
O	holding
O	up
O	his
O	hand
O	,
O	'
O	a
O	boon
O	I
O	crave
O	!
O	'
O	As
O	he
O	came
O	to
O	the
O	step
O	of
O	the
O	dais
O	the
O	damsel
O	shrank
O	from
O	him
O	as
O	if
O	he
O	had
O	been
O	something
O	foul
O	.
O	'
O	Say
O	on
O	,
O	'
O	replied
O	the
O	king
O	to
O	the
O	young
O	man
O	.
O	'
O	God
O	thank
O	you
O	,
O	my
O	king
O	,
O	'
O	went
O	on
O	Beaumains
O	.
O	'
O	I
O	have
O	been
O	these
O	twelve
O	months
O	in
O	your
O	kitchen
O	,
O	and
O	have
O	had
O	my
O	full
O	living
O	,
O	as
O	ye
O	did
O	graciously
O	order
O	,
O	and
O	now
O	I
O	ask
O	for
O	the
O	two
O	further
O	gifts
O	ye
O	promised
O	.
O	'
O	'
O	Ye
O	have
O	but
O	to
O	ask
O	,
O	'
O	replied
O	the
O	king
O	.
O	'
O	Sir
O	,
O	they
O	are
O	these
O	,
O	'
O	said
O	Beaumains
O	.
O	'
O	First
O	,
O	that
O	you
O	will
O	grant
O	me
O	this
O	adventure
O	of
O	the
O	damsel
O	.
O	'
O	'
O	I
O	grant
O	it
O	you
O	,
O	'
O	said
O	King
O	Arthur
O	.
O	'
O	Then
O	,
O	sir
O	,
O	this
O	is
O	the
O	other
O	,
O	--
O	that
O	ye
O	shall
O	bid
O	Sir
O	Lancelot
O	du
O	Lake
O	to
O	follow
O	me
O	,
O	and
O	to
O	make
O	me
O	a
O	knight
O	when
O	I
O	shall
O	desire
O	him
O	.
O	'
O	'
O	All
O	this
O	shall
O	be
O	done
O	if
O	Sir
O	Lancelot
O	think
O	it
O	well
O	,
O	'
O	said
O	the
O	king
O	.
O	But
O	the
O	lady
O	was
O	exceedingly
O	wroth
O	,
O	and
O	her
O	eyes
O	flashed
O	with
O	scorn
O	as
O	she
O	turned
O	to
O	the
O	king
O	:
O	'
O	Shame
O	on
O	thee
O	!
O	'
O	she
O	cried
O	;
O	'
O	will
O	you
O	give
O	me
O	a
O	kitchen
O	scullion
O	to
O	aid
O	me
O	?
O	'
O	With
O	that
O	she
O	hastened
O	from
O	the
O	hall
O	,
O	mounted
O	her
O	horse
O	and
O	rode
O	away
O	.
O	Even
O	as
O	she
O	went
O	forth
O	,
O	a
O	dwarf
O	in
O	the
O	dress
O	of
O	a
O	page
O	entered
O	the
O	hall
O	leading
O	a
O	great
O	horse
O	richly
O	caparisoned
O	,
O	and
O	on
O	the
O	saddle
O	was
O	piled
O	a
O	splendid
O	suit
O	of
O	armour
O	.
O	And
O	the
O	dwarf
O	went
O	up
O	to
O	Beaumains
O	and
O	began
O	to
O	arm
O	him
O	,
O	while
O	men
O	asked
O	each
O	other
O	whence
O	came
O	all
O	this
O	fine
O	gear
O	.
O	When
O	he
O	was
O	dressed
O	in
O	armour
O	,
O	all
O	the
O	knights
O	marvelled
O	to
O	see
O	how
O	goodly
O	a
O	man
O	he
O	looked
O	.
O	Then
O	Beaumains
O	took
O	leave
O	of
O	King
O	Arthur
O	and
O	of
O	Sir
O	Gawaine
O	,
O	and
O	asked
O	Sir
O	Lancelot
O	to
O	follow
O	him
O	.
O	Many
O	people
O	went
O	to
O	the
O	door
O	of
O	the
O	hall
O	to
O	see
O	Beaumains
O	mount
O	his
O	horse
O	and
O	ride
O	after
O	the
O	damsel
O	,
O	and
O	the
O	way
O	he
O	sat
O	his
O	steed
O	,
O	with
O	its
O	trappings
O	of
O	gold
O	and
O	purple
O	,
O	excited
O	their
O	admiration
O	.
O	But
O	all
O	wondered
O	to
O	see
O	that
O	Beaumains
O	had
O	neither
O	shield
O	nor
O	spear
O	,
O	and
O	some
O	laughed
O	and
O	said
O	,
O	'
O	The
O	ignorant
O	churl
O	!
O	Doth
O	he
O	think
O	the
O	mere
O	sight
O	of
O	him
O	on
O	horseback
O	will
O	affright
O	his
O	enemies
O	,
O	that
O	he
O	carries
O	neither
O	shield
O	nor
O	lance
O	.
O	'
O	Sir
O	Kay
O	sneered
O	with
O	them
O	,
O	and
O	suddenly
O	getting
O	up
O	from
O	his
O	seat
O	he
O	cried
O	:
O	'
O	By
O	my
O	faith
O	!
O	I
O	will
O	go
O	after
O	my
O	kitchen
O	boy
O	and
O	see
O	whether
O	he
O	will
O	still
O	know
O	me
O	for
O	his
O	better
O	!
O	'
O	'
O	Ye
O	had
O	better
O	bide
O	at
O	home
O	,
O	'
O	said
O	Sir
O	Lancelot
O	,
O	and
O	Sir
O	Gawaine
O	agreed
O	.
O	But
O	Sir
O	Kay
O	laughed
O	them
O	aside
O	,
O	and
O	having
O	swiftly
O	put
O	on
O	his
O	armour
O	,
O	he
O	took
O	his
O	spear
O	and
O	shield
O	and
O	rode
O	after
O	Beaumains
O	.
O	He
O	caught
O	up
O	with
O	the
O	youth
O	just
O	as
O	the
O	latter
O	reached
O	the
O	side
O	of
O	the
O	damsel
O	,
O	and
O	Sir
O	Kay
O	cried
O	out
O	,
O	with
O	a
O	scornful
O	laugh
O	:
O	'
O	What
O	!
O	Beaumains
O	,
O	do
O	ye
O	not
O	know
O	me
O	?
O	'
O	'
O	Ay
O	,
O	'
O	replied
O	Beaumains
O	,
O	'
O	I
O	know
O	ye
O	for
O	the
O	most
O	ungentle
O	knight
O	in
O	all
O	King
O	Arthur
O	'
O	s
O	court
O	,
O	and
O	therefore
O	keep
O	you
O	off
O	from
O	me
O	.
O	'
O	'
O	Ah
O	,
O	churl
O	!
O	'
O	cried
O	Sir
O	Kay
O	,
O	'
O	thou
O	needst
O	a
O	lesson
O	from
O	me
O	.
O	A
O	beggar
O	,
O	though
O	he
O	be
O	on
O	horseback
O	,
O	is
O	still
O	a
O	beggar
O	.
O	'
O	With
O	that
O	he
O	put
O	his
O	lance
O	in
O	rest
O	and
O	dashed
O	towards
O	Beaumains
O	,
O	expecting
O	an
O	easy
O	victory
O	.
O	But
O	the
O	young
O	man
O	,
O	putting
O	the
O	lance
O	aside
O	with
O	his
O	sword
O	just
O	as
O	it
O	was
O	about
O	to
O	strike
O	him
O	,
O	rushed
O	upon
O	Sir
O	Kay
O	,
O	and
O	with
O	a
O	deft
O	thrust
O	struck
O	him
O	through
O	a
O	joint
O	of
O	his
O	armour
O	,
O	so
O	that
O	Sir
O	Kay
O	fell
O	backwards
O	off
O	his
O	horse
O	to
O	the
O	ground
O	.
O	Swiftly
O	leaping
O	down
O	,
O	Beaumains
O	took
O	possession
O	of
O	his
O	opponent
O	'
O	s
O	spear
O	and
O	shield
O	,
O	and
O	commanded
O	his
O	dwarf
O	to
O	mount
O	upon
O	Sir
O	Kay
O	'
O	s
O	horse
O	.
O	Then
O	,
O	after
O	remounting
O	,
O	Beaumains
O	rejoined
O	the
O	damsel
O	,
O	who
O	had
O	seen
O	all
O	that
O	had
O	taken
O	place
O	,
O	but
O	said
O	nothing
O	.
O	At
O	that
O	moment
O	they
O	saw
O	Sir
O	Lancelot
O	coming
O	towards
O	him
O	.
O	He
O	had
O	seen
O	Sir
O	Kay
O	'
O	s
O	discomfiture
O	,
O	and
O	wondered
O	at
O	the
O	mastery
O	which
O	Beaumains
O	had
O	shown
O	.
O	'
O	Fair
O	sir
O	,
O	'
O	cried
O	Beaumains
O	,
O	turning
O	and
O	drawing
O	rein
O	as
O	Sir
O	Lancelot
O	approached
O	,
O	'
O	I
O	would
O	joust
O	with
O	you
O	,
O	if
O	ye
O	will
O	.
O	'
O	'
O	Have
O	at
O	you
O	,
O	then
O	!
O	'
O	replied
O	Sir
O	Lancelot
O	with
O	a
O	laugh
O	,
O	and
O	with
O	spears
O	in
O	rest
O	they
O	set
O	their
O	horses
O	at
O	a
O	great
O	gallop
O	.
O	They
O	came
O	together
O	so
O	fiercely
O	that
O	they
O	were
O	both
O	thrust
O	backwards
O	from
O	their
O	saddles
O	and
O	fell
O	to
O	the
O	earth
O	,
O	half
O	stunned
O	and
O	greatly
O	bruised
O	.
O	Sir
O	Lancelot
O	recovered
O	first
O	and
O	ran
O	to
O	help
O	Beaumains
O	to
O	his
O	feet
O	,
O	and
O	then
O	,
O	with
O	their
O	shields
O	before
O	them
O	,
O	they
O	continued
O	the
O	combat
O	with
O	swords
O	.
O	For
O	an
O	hour
O	they
O	strove
O	fiercely
O	,
O	thrusting
O	,
O	striking
O	and
O	parrying
O	like
O	two
O	great
O	boars
O	in
O	a
O	forest
O	clearing
O	.
O	Sir
O	Lancelot
O	was
O	astonished
O	to
O	feel
O	how
O	great
O	was
O	the
O	young
O	man
O	'
O	s
O	strength
O	,
O	how
O	swift
O	were
O	his
O	thrusts
O	,
O	and
O	how
O	powerful
O	were
O	his
O	blows
O	.
O	He
O	recognised
O	that
O	Beaumains
O	was
O	a
O	dangerous
O	fighter
O	,
O	and
O	that
O	he
O	himself
O	would
O	have
O	much
O	to
O	do
O	to
O	overcome
O	him
O	.
O	'
O	Beaumains
O	,
O	'
O	he
O	cried
O	at
O	length
O	,
O	'
O	fight
O	not
O	so
O	hard
O	,
O	lad
O	.
O	Our
O	quarrel
O	,
O	if
O	we
O	have
O	aught
O	,
O	is
O	surely
O	not
O	so
O	great
O	that
O	we
O	can
O	not
O	leave
O	off
O	.
O	'
O	'
O	That
O	is
O	truth
O	!
O	'
O	said
O	Beaumains
O	,
O	laughing
O	,
O	as
O	he
O	dropped
O	the
O	point
O	of
O	his
O	weapon
O	.
O	'
O	But
O	,
O	Sir
O	Lancelot
O	,
O	it
O	doth
O	me
O	good
O	to
O	feel
O	your
O	wondrous
O	skill
O	and
O	the
O	strength
O	of
O	your
O	arm
O	.
O	Yet
O	,
O	my
O	lord
O	,
O	I
O	have
O	not
O	shown
O	the
O	uttermost
O	of
O	mine
O	.
O	'
O	'
O	By
O	my
O	faith
O	,
O	I
O	believe
O	ye
O	,
O	'
O	cried
O	Sir
O	Lancelot
O	,
O	'
O	for
O	I
O	should
O	have
O	much
O	ado
O	to
O	keep
O	myself
O	from
O	shameful
O	defeat
O	if
O	you
O	should
O	really
O	push
O	me
O	to
O	the
O	utmost
O	.
O	Therefore
O	I
O	say
O	that
O	you
O	need
O	not
O	fear
O	any
O	earthly
O	knight
O	.
O	'
O	'
O	I
O	thank
O	you
O	for
O	your
O	good
O	words
O	,
O	'
O	replied
O	Beaumains
O	.
O	'
O	And
O	do
O	you
O	think
O	I
O	may
O	hope
O	at
O	any
O	time
O	to
O	become
O	a
O	proved
O	knight
O	?
O	'
O	'
O	Fight
O	as
O	you
O	have
O	fought
O	with
O	me
O	,
O	and
O	I
O	have
O	no
O	doubt
O	of
O	you
O	.
O	'
O	'
O	Then
O	,
O	I
O	pray
O	you
O	,
O	my
O	lord
O	,
O	'
O	said
O	Beaumains
O	,
O	'
O	give
O	me
O	the
O	order
O	of
O	knighthood
O	.
O	'
O	'
O	Ere
O	I
O	do
O	that
O	,
O	you
O	must
O	tell
O	me
O	your
O	name
O	and
O	of
O	what
O	kin
O	you
O	were
O	born
O	,
O	'
O	replied
O	Sir
O	Lancelot
O	.
O	'
O	If
O	you
O	will
O	promise
O	to
O	tell
O	no
O	one
O	,
O	I
O	will
O	reveal
O	it
O	.
O	'
O	Sir
O	Lancelot
O	gave
O	his
O	promise
O	,
O	and
O	Beaumains
O	,
O	going
O	closer
O	,
O	whispered
O	some
O	words
O	into
O	Sir
O	Lancelot
O	'
O	s
O	ear
O	.
O	'
O	Ah
O	,
O	sir
O	,
O	'
O	said
O	Sir
O	Lancelot
O	,
O	taking
O	the
O	young
O	man
O	'
O	s
O	hand
O	in
O	his
O	,
O	'
O	I
O	am
O	glad
O	I
O	was
O	not
O	deceived
O	.
O	I
O	knew
O	you
O	must
O	come
O	of
O	great
O	kin
O	,
O	and
O	that
O	you
O	had
O	not
O	come
O	to
O	King
O	Arthur
O	for
O	meat
O	or
O	drink
O	.
O	Kneel
O	now
O	,
O	and
O	I
O	will
O	make
O	you
O	knight
O	.
O	'
O	So
O	Beaumains
O	knelt
O	before
O	Sir
O	Lancelot
O	,
O	who
O	lightly
O	touched
O	him
O	on
O	the
O	shoulder
O	with
O	his
O	sword
O	,
O	naming
O	him
O	knight
O	.
O	Thereupon
O	they
O	parted
O	with
O	many
O	kind
O	words
O	,
O	and
O	Beaumains
O	made
O	haste
O	to
O	overtake
O	the
O	damsel
O	,
O	who
O	had
O	long
O	since
O	disappeared
O	.
O	As
O	for
O	Sir
O	Kay
O	,
O	he
O	was
O	lifted
O	upon
O	Sir
O	Lancelot
O	'
O	s
O	shield
O	and
O	taken
O	back
O	to
O	the
O	court
O	,
O	and
O	there
O	slowly
O	he
O	recovered
O	of
O	his
O	wound
O	.
O	Men
O	laughed
O	him
O	to
O	scorn
O	for
O	the
O	beating
O	he
O	had
O	received
O	from
O	his
O	own
O	'
O	kitchen
O	boy
O	.
O	'
O	'
O	Lo
O	,
O	'
O	said
O	some
O	,
O	'
O	the
O	proud
O	knight
O	went
O	forth
O	to
O	cuff
O	his
O	own
O	scullion
O	,
O	and
O	the
O	scullion
O	beat
O	him
O	sore
O	and
O	took
O	his
O	weapons
O	for
O	spoil
O	.
O	'
O	When
O	Beaumains
O	reached
O	the
O	side
O	of
O	the
O	damsel
O	,
O	she
O	pulled
O	up
O	her
O	horse
O	and
O	turned
O	upon
O	him
O	with
O	flashing
O	eyes
O	and
O	angry
O	looks
O	.
O	'
O	What
O	doest
O	thou
O	here
O	?
O	'
O	she
O	cried
O	.
O	'
O	Away
