O	sorrow
O	and
O	death
O	trample
O	the
O	city
O	streets
O	.
O	""""
O	""""
O	I
O	will
O	come
O	!
O	""""
O	cried
O	Poppypink
O	.
O	""""
O	I
O	will
O	come
O	!
O	""""
O	""""
O	Come
O	then
O	,
O	""""
O	said
O	Wonderwings
O	.
O	She
O	took
O	the
O	little
O	fairy
O	'
O	s
O	hand
O	,
O	and
O	up
O	they
O	all
O	rose
O	into
O	the
O	clear
O	air
O	,
O	flying
O	far
O	and
O	far
O	away
O	till
O	they
O	left
O	their
O	fairyland
O	behind
O	and
O	came
O	at
O	last
O	to
O	the
O	sadder
O	lands
O	where
O	humans
O	lived
O	.
O	There
O	Wonderwings
O	showed
O	them
O	where
O	hunger
O	and
O	sorrow
O	and
O	death
O	trampled
O	the
O	city
O	streets
O	,
O	and
O	the
O	band
O	of
O	fairies
O	flew
O	lower
O	and
O	lower
O	to
O	look
O	.
O	""""
O	The
O	children
O	tumble
O	and
O	fight
O	in
O	the
O	dirty
O	lanes
O	,
O	and
O	cry
O	for
O	bread
O	,
O	""""
O	cried
O	Poppypink
O	.
O	""""
O	The
O	little
O	ones
O	,
O	I
O	cannot
O	bear
O	to
O	hear
O	them
O	sob
O	.
O	""""
O	""""
O	Perhaps
O	you
O	can
O	help
O	them
O	,
O	""""
O	said
O	Wonderwings
O	.
O	""""
O	I
O	am
O	only
O	a
O	little
O	fairy
O	.
O	What
O	can
O	I
O	do
O	?
O	""""
O	asked
O	Poppypink
O	.
O	""""
O	I
O	have
O	no
O	bread
O	to
O	give
O	them
O	.
O	""""
O	She
O	flew
O	a
O	little
O	lower
O	,
O	to
O	gaze
O	at
O	them
O	more
O	nearly
O	.
O	""""
O	What
O	can
O	I
O	do
O	?
O	""""
O	she
O	asked
O	again
O	.
O	No
O	answer
O	came
O	.
O	She
O	looked
O	around
O	,
O	and
O	found
O	herself
O	alone
O	.
O	Wonderwings
O	and
O	the
O	older
O	fairies
O	had
O	in
O	a
O	moment
O	gone
O	from
O	sight
O	.
O	Below
O	,
O	a
O	crippled
O	child
O	sat
O	among
O	rags
O	in
O	a
O	dark
O	corner
O	of
O	a
O	dreary
O	room
O	,
O	and
O	tears
O	ran
O	down
O	her
O	cheeks
O	.
O	""""
O	The
O	sunshine
O	,
O	the
O	pretty
O	yellow
O	sunshine
O	!
O	""""
O	she
O	wailed
O	.
O	""""
O	If
O	only
O	I
O	could
O	run
O	and
O	play
O	in
O	the
O	pretty
O	sunshine
O	!
O	""""
O	""""
O	Here
O	is
O	something
O	I
O	can
O	do
O	,
O	""""
O	thought
O	Poppypink
O	.
O	She
O	gathered
O	armfuls
O	of
O	the
O	golden
O	sunbeams
O	,
O	and
O	flying
O	with
O	them
O	through
O	the
O	glass
O	as
O	only
O	a
O	fairy
O	can
O	fly
O	,
O	herself
O	unseen
O	,
O	she
O	heaped
O	them
O	over
O	the
O	twisted
O	hands
O	and
O	pale
O	thin
O	face
O	of
O	the
O	child
O	,
O	and
O	left
O	her
O	playing
O	with
O	them
O	and
O	smiling
O	happily
O	.
O	Lower
O	she
O	flew
O	to
O	help
O	the
O	little
O	ones
O	who
O	cried
O	about
O	the
O	gutters
O	.
O	She
O	led
O	the
O	starving
O	and
O	shelterless
O	to
O	comfort
O	,
O	the
O	toddlers
O	to
O	safety;
O	she
O	brought
O	a
O	flower
O	to
O	the
O	hopeless
O	,
O	ease
O	to
O	sick
O	ones
O	racked
O	with
O	pain;
O	at
O	night
O	she
O	flew
O	with
O	glittering
O	dreams
O	from
O	room
O	to
O	room
O	,
O	so
O	that
O	even
O	sad-eyed
O	feeble
O	babies
O	laughed
O	for
O	pleasure
O	in
O	their
O	sleep
O	.
O	Day
O	after
O	day
O	,
O	night
O	after
O	night
O	she
O	toiled
O	,
O	for
O	weeks
O	and
O	months
O	and
O	years
O	.
O	There
O	was
O	so
O	much
O	to
O	do
O	!
O	The
O	time
O	passed
O	like
O	a
O	moment
O	.
O	So
O	busy
O	was
O	she
O	that
O	she
O	had
O	forgotten
O	all
O	about
O	her
O	wings
O	.
O	One
O	day
O	there
O	came
O	a
O	flash
O	of
O	colour
O	in
O	the
O	air
O	beside
O	her
O	,
O	and
O	Wonderwings
O	and
O	all
O	the
O	older
O	fairies
O	stood
O	around
O	her
O	.
O	""""
O	Dear
O	Poppypink
O	,
O	""""
O	cried
O	one
O	,
O	""""
O	how
O	your
O	wings
O	have
O	grown
O	!
O	And
O	how
O	beautiful
O	they
O	are
O	!
O	They
O	are
O	so
O	tall
O	that
O	they
O	reach
O	above
O	your
O	head
O	and
O	almost
O	to
O	the
O	ground
O	,
O	and
O	they
O	glow
O	with
O	so
O	many
O	colours
O	that
O	it
O	seems
O	as
O	if
O	a
O	million
O	jewels
O	had
O	been
O	flung
O	upon
O	them
O	and
O	had
O	stuck
O	,
O	growing
O	into
O	a
O	million
O	flashing
O	stars
O	that
O	make
O	a
O	million
O	little
O	rainbows
O	with
O	every
O	sway
O	and
O	movement
O	of
O	your
O	body
O	.
O	""""
O	Poppypink
O	laughed
O	with
O	joy
O	.
O	""""
O	I
O	am
O	so
O	glad
O	,
O	so
O	very
O	glad
O	!
O	""""
O	she
O	said
O	.
O	""""
O	I
O	had
O	forgotten
O	all
O	about
O	my
O	wings
O	.
O	""""
O	""""
O	Yet
O	they
O	have
O	grown
O	with
O	use
O	,
O	""""
O	said
O	Wonderwings;
O	""""
O	and
O	for
O	every
O	deed
O	of
O	kindness
O	done
O	a
O	star
O	has
O	sprung
O	,
O	to
O	shine
O	in
O	beauty
O	there
O	for
O	evermore
O	.
O	""""
