O	there
O	and
O	then
O	,
O	and
O	she
O	went
O	away
O	on
O	the
O	wind
O	in
O	that
O	shape
O	,
O	and
O	she
O	is
O	in
O	it
O	yet
O	,
O	and
O	will
O	be
O	in
O	it
O	to
O	the
O	end
O	of
O	life
O	and
O	time
O	.
O	As
O	to
O	Bodb
O	Dearg
O	and
O	the
O	Tuatha
O	de
O	Danaan
O	they
O	came
O	to
O	the
O	shore
O	of
O	Loch
O	Dairbhreach
O	,
O	and
O	they
O	made
O	their
O	camp
O	there
O	to
O	be
O	listening
O	to
O	the
O	music
O	of
O	the
O	swans
O	.
O	And
O	the
O	Sons
O	of
O	the
O	Gael
O	used
O	to
O	be
O	coming
O	no
O	less
O	than
O	the
O	Men
O	of
O	Dea
O	to
O	hear
O	them
O	from
O	every
O	part
O	of
O	Ireland
O	,
O	for
O	there
O	never
O	was
O	any
O	music
O	or
O	any
O	delight
O	,
O	heard
O	in
O	Ireland
O	to
O	compare
O	with
O	that
O	music
O	of
O	the
O	swans
O	.
O	And
O	they
O	used
O	to
O	be
O	telling
O	stories
O	,
O	and
O	to
O	be
O	talking
O	with
O	the
O	men
O	of
O	Ireland
O	every
O	day
O	,
O	and
O	with
O	their
O	teachers
O	and
O	their
O	fellow-pupils
O	and
O	their
O	friends
O	.
O	And
O	every
O	night
O	they
O	used
O	to
O	sing
O	very
O	sweet
O	music
O	of
O	the
O	Sidhe;
O	and
O	every
O	one
O	that
O	heard
O	that
O	music
O	would
O	sleep
O	sound
O	and
O	quiet
O	whatever
O	trouble
O	or
O	long
O	sickness
O	might
O	be
O	on
O	him;
O	for
O	every
O	one
O	that
O	heard
O	the
O	music
O	of
O	the
O	birds
O	,
O	it
O	is
O	happy
O	and
O	contented
O	he
O	would
O	be
O	after
O	it
O	.
O	These
O	two
O	gatherings
O	now
O	of
O	the
O	Tuatha
O	de
O	Danaan
O	and
O	of
O	the
O	Sons
O	of
O	the
O	Gael
O	stopped
O	there
O	around
O	Loch
O	Dairbhreach
O	through
O	the
O	length
O	of
O	three
O	hundred
O	years
O	.
O	And
O	it
O	is
O	then
O	Fionnuala
O	said
O	to
O	her
O	brothers
O	:
O	""""
O	Do
O	you
O	know
O	,
O	""""
O	she
O	said
O	,
O	""""
O	we
O	have
O	spent
O	all
O	we
O	have
O	to
O	spend
O	of
O	our
O	time
O	here
O	,
O	but
O	this
O	one
O	night
O	only
O	.
O	""""
O	And
O	there
O	was
O	great
O	sorrow
O	on
O	the
O	sons
O	of
O	Lir
O	when
O	they
O	heard
O	that
O	,
O	for
O	they
O	thought
O	it
O	the
O	same
O	as
O	to
O	be
O	living
O	people
O	again
O	,
O	to
O	be
O	talking
O	with
O	their
O	friends
O	and
O	their
O	companions
O	on
O	Loch
O	Dairbhreach
O	,
O	in
O	comparison
O	with
O	going
O	on
O	the
O	cold
O	,
O	fretful
O	sea
O	of
O	the
O	Maoil
O	in
O	the
O	North
O	.
O	And
O	they
O	came
O	early
O	on
O	the
O	morrow
O	to
O	speak
O	with
O	their
O	father
O	and
O	with
O	their
O	foster-father
O	,
O	and
O	they
O	bade
O	them
O	farewell
O	,
O	and
O	Fionnuala
O	made
O	this
O	complaint
O	:
O	""""
O	Farewell
O	to
O	you
O	,
O	Bodb
O	Dearg
O	,
O	the
O	man
O	with
O	whom
O	all
O	knowledge
O	is
O	in
O	pledge
O	.
O	And
O	farewell
O	to
O	our
O	father
O	along
O	with
O	you
O	,
O	Lir
O	of
O	the
O	Hill
O	of
O	the
O	White
O	Field
O	.
O	""""
O	The
O	time
O	is
O	come
O	,
O	as
O	I
O	think
O	,
O	for
O	us
O	to
O	part
O	from
O	you
O	,
O	O
O	pleasant
O	company;
O	my
O	grief
O	it
O	is
O	not
O	on
O	a
O	visit
O	we
O	are
O	going
O	to
O	you
O	.
O	""""
O	From
O	this
O	day
O	out
O	,
O	O
O	friends
O	of
O	our
O	heart
O	,
O	our
O	comrades
O	,
O	it
O	is
O	on
O	the
O	tormented
O	course
O	of
O	the
O	Maoil
O	we
O	will
O	be
O	,
O	without
O	the
O	voice
O	of
O	any
O	person
O	near
O	us
O	.
O	""""
O	There
O	hundred
O	years
O	there
O	,
O	and
O	three
O	hundred
O	years
O	in
O	the
O	bay
O	of
O	the
O	men
O	of
O	Domnann
O	,
O	it
O	is
O	a
O	pity
O	for
O	the
O	four
O	comely
O	children
O	of
O	Lir
O	,
O	the
O	salt
O	waves
O	of
O	the
O	sea
O	to
O	be
O	their
O	covering
O	by
O	night
O	.
O	""""
O	O
O	three
O	brothers
O	,
O	with
O	the
O	ruddy
O	faces
O	gone
O	from
O	you
O	,
O	let
O	them
O	all
O	leave
O	the
O	lake
O	now
O	,
O	the
O	great
O	troop
O	that
O	loved
O	us
O	,
O	it
O	is
O	sorrowful
O	our
O	parting
O	is
O	.
O	""""
O	After
O	that
O	complaint
O	they
O	took
O	to
O	flight
O	,
O	lightly
O	,
O	airily
O	,
O	till
O	they
O	came
O	to
O	Sruth
O	na
O	Maoile
O	between
O	Ireland
O	and
O	Alban
O	.
O	And
O	that
O	was
O	a
O	grief
O	to
O	the
O	men
O	of
O	Ireland
O	,
O	and
O	they
O	gave
O	out
O	an
O	order
O	no
O	swan
O	was
O	to
O	be
O	killed
O	from
O	that
O	out
O	,
O	whatever
O	chance
O	there
O	might
O	be
O	of
O	killing
O	one
O	,
O	all
O	through
O	Ireland
O	.
O	It
O	was
O	a
O	bad
O	dwelling-place
O	for
O	the
O	children
O	of
O	Lir
O	they
O	to
O	be
O	on
O	Sruth
O	na
O	Maoile
O	.
O	When
O	they
O	saw
O	the
O	wide
O	coast
O	about
O	them
O	,
O	they
O	were
O	filled
O	with
O	cold
O	and
O	with
O	sorrow
O	,
O	and
O	they
O	thought
O	nothing
O	of
O	all
O	they
O	had
O	gone
O	through
O	before
O	,
O	in
O	comparison
O	to
O	what
O	they
O	were
O	going
O	through
O	on
O	that
O	sea
O	.
O	Now
O	one
O	night
O	while
O	they
O	were
O	there
O	a
O	great
O	storm
O	came
O	on
O	them
O	,
O	and
O	it
O	is
O	what
O	Fionnuala
O	said
O	:
O	""""
O	My
O	dear
O	brothers
O	,
O	""""
O	she
O	said
O	,
O	""""
O	it
O	is
O	a
O	pity
O	for
O	us
O	not
O	to
O	be
O	making
O	ready
O	for
O	this
O	night
O	,
O	for
O	it
O	is
O	certain
O	the
O	storm
O	will
O	separate
O	us
O	from
O	one
O	another
O	.
O	And
O	let
O	us
O	,
O	""""
O	she
O	said
O	,
O	""""
O	settle
O	on
O	some
O	place
O	where
O	we
O	can
O	meet
O	afterward
O	,
O	if
O	we
O	are
O	driven
O	from
O	one
O	another
O	in
O	the
O	night
O	.
O	""""
O	""""
O	Let
O	us
O	settle
O	,
O	""""
O	said
O	the
O	others
O	,
O	""""
O	to
O	meet
O	one
O	another
O	at
O	Carraig
O	na
O	Ron
O	,
O	the
O	Rock
O	of
O	the
O	Seals
O	,
O	for
O	we
O	all
O	have
O	knowledge
O	of
O	it
O	.
O	""""
O	And
O	when
O	midnight
O	came
O	,
O	the
O	wind
O	came
O	on
O	them
O	with
O	it
O	,
O	and
O	the
O	noise
O	of
O	the
O	waves
O	increased
O	,
O	and
O	the
O	lightning
O	was
O	flashing
O	,
O	and
O	a
O	rough
O	storm
O	came
O	sweeping
O	down;
O	the
O	way
O	the
O	children
O	of
O	Lir
O	were
O	scattered
O	over
O	the
O	great
O	sea
O	,
O	and
O	the
O	wideness
O	of
O	it
O	set
O	them
O	astray
O	,
O	so
O	that
O	no
O	one
O	of
O	them
O	could
O	know
O	what
O	way
O	the
O	others
O	went
O	.
O	But
O	after
O	that
O	storm
O	a
O	great
O	quiet
O	came
O	on
O	the
O	sea
O	,
O	and
O	Fionnuala
O	was
O	alone
O	on
O	Sruth
O	na
O	Maoile;
O	and
O	when
O	she
O	took
O	notice
O	that
O	her
O	brothers
O	were
O	wanting
O	she
O	was
O	lamenting
O	after
O	them
O	greatly
O	,
O	and
O	she
O	made
O	this
O	complaint
O	:
O	""""
O	It
O	is
O	a
O	pity
O	for
O	me
O	to
O	be
O	alive
O	in
O	the
O	state
O	I
O	am;
O	it
O	is
O	frozen
O	to
O	my
O	sides
O	my
O	wings
O	are;
O	it
O	is
O	little
O	that
O	the
O	wind
O	has
O	not
O	broken
O	my
O	heart
O	in
O	my
O	body
O	,
O	with
O	the
O	loss
O	of
O	Aodh
O	.
O	""""
O	To
O	be
O	three
O	hundred
O	years
O	on
O	Loch
O	Dairbhreach
O	without
O	going
O	into
O	my
O	own
O	shape
O	,
O	it
O	is
O	worse
O	to
O	me
O	the
O	time
O	I
O	am
O	on
O	Sruth
O	na
O	Maoile
O	.
O	""""
O	The
O	three
O	I
O	loved
O	,
O	Och
O	!
O	the
O	three
O	I
O	loved
O	,
O	that
O	slept
O	under
O	the
O	shelter
O	of
O	my
O	feathers;
O	till
O	the
O	dead
O	come
O	back
O	to
O	the
O	living
O	I
O	will
O	see
O	them
O	no
O	more
O	for
O	ever
O	.
O	""""
O	It
O	is
O	a
O	pity
O	I
O	to
O	stay
O	after
O	Fiachra
O	,
O	and
O	after
O	Aodh
O	,
O	and
O	after
O	comely
O	Conn
O	,
O	and
O	with
O	no
O	account
O	of
O	them;
O	my
O	grief
O	I
O	to
O	be
O	here
O	to
O	face
O	every
O	hardship
O	this
O	night
O	.
O	""""
O	She
O	stopped
O	all
O	night
O	there
O	upon
O	the
O	Rock
O	of
O	the
O	Seals
O	until
O	the
O	rising
O	of
O	the
O	sun
O	,
O	looking
O	out
O	over
O	the
O	sea
O	on
O	every
O	side
O	till
O	at
O	last
O	she
O	saw
O	Conn
O	coming
O	to
O	her
O	,
O	his
O	feathers
O	wet
O	through
O	and
O	his
O	head
O	hanging
O	,
O	and
O	her
O	heart
O	gave
O	him
O	a
O	great
O	welcome;
O	and
O	then
O	Fiachra
O	came
O	wet
O	and
O	perished
O	and
O	worn
O	out
O	,
O	and
O	he
O	could
O	not
O	say
O	a
O	word
O	they
O	could
O	understand
O	with
O	the
O	dint
O	of
O	the
O	cold
O	and
O	the
O	hardship
O	he
O	had
O	gone
O	through
O	.
O	And
O	Fionnuala
O	put
O	him
O	under
O	her
O	wings
O	,
O	and
O	she
O	said
O	:
O	""""
O	We
O	would
O	be
O	well
O	off
O	now
O	if
O	Aodh
O	would
O	but
O	come
O	to
O	us
O	.
O	""""
O	It
O	was
O	not
O	long
O	after
O	that
O	,
O	they
O	saw
O	Aodh
O	coming
O	,
O	his
O	head
O	dry
O	and
O	his
O	feathers
O	beautiful
O	,
O	and
O	Fionnuala
O	gave
O	him
O	a
O	great
O	welcome
O	,
O	and
O	she
O	put
O	him
O	in
O	under
O	the
O	feathers
O	of
O	her
O	breast
O	,
O	and
O	Fiachra
O	under
O	her
O	right
O	wing
O	and
O	Conn
O	under
O	her
O	left
O	wing
O	,
O	the
O	way
O	she
O	could
O	put
O	her
O	feathers
O	over
O	them
O	all
O	.
O	""""
O	And
O	Och
O	!
O	my
O	brothers
O	,
O	""""
O	she
O	said
O	,
O	""""
O	this
O	was
O	a
O	bad
O	night
O	to
O	us
O	,
O	and
O	it
O	is
O	many
O	of
O	its
O	like
O	are
O	before
O	us
O	from
O	this
O	out
O	.
O	""""
O	They
O	stayed
O	there
O	a
O	long
O	time
O	after
O	that
O	,
O	suffering
O	cold
O	and
O	misery
O	on
O	the
O	Maoil
O	,
O	till
O	at
O	last
O	a
O	night
O	came
O	on
O	them
O	they
O	had
O	never
O	known
O	the
O	like
O	of
O	before
O	,
O	for
O	frost
O	and
O	snow
O	and
O	wind
O	and
O	cold
O	.
O	And
O	they
O	were
O	crying
O	and
O	lamenting
O	the
O	hardship
O	of
O	their
O	life
O	,
O	and
O	the
O	cold
O	of
O	the
O	night
O	and
O	the
O	greatness
O	of
O	the
O	snow
O	and
O	the
O	hardness
O	of
O	the
O	wind
O	.
O	And
O	after
O	they
O	had
O	suffered
O	cold
O	to
O	the
O	end
O	of
O	a
O	year
O	,
O	a
O	worse
O	night
O	again
O	came
O	on
O	them
O	,
O	in
O	the
O	middle
O	of
O	winter
O	.
O	And
O	they
O	were
O	on
O	Carraig
O	na
O	Ron
O	,
O	and
O	the
O	water
O	froze
O	about
O	them
O	,
O	and
O	as
O	they
O	rested
O	on
O	the
O	rock
O	,
O	their
O	feet
O	and
O	their
O	wings
O	and
O	their
O	feathers
O	froze
O	to
O	the
O	rock
O	,
O	the
O	way
O	they
O	were
O	not
O	able
O	to
O	move
O	from
O	it
O	.
O	And
O	they
O	made
O	such
O	a
O	hard
O	struggle
O	to
O	get
O	away
O	,
O	that
O	they
O	left
O	the
O	skin
O	of
O	their
O	feet
O	and
O	their
O	feathers
O	and
O	the
O	tops
O	of
O	their
O	wings
O	on
O	the
O	rock
O	after
O	them
O	.
O	""""
O	My
O	grief
O	,
O	children
O	of
O	Lir
O	,
O	""""
O	said
O	Fionnuala
O	,
O	""""
O	it
O	is
O	bad
O	our
O	state
O	is
O	now
O	,
O	for
O	we
O	cannot
O	bear
O	the
O	salt
O	water
O	to
O	touch
O	us
O	,
O	and
O	there
O	are
O	bonds
O	on
O	us
O	not
O	to
O	leave
O	it;
O	and
O	if
O	the
O	salt
O	water
O	goes
O	into
O	our
O	sores
O	,
O	""""
O	she
O	said
O	,
O	""""
O	we
O	will
O	get
O	our
O	death
O	.
O	""""
O	And
O	she
O	made
O	this
O	complaint
O	:
O	""""
O	It
O	is
O	keening
O	we
O	are
O	to-night;
O	without
O	feathers
O	to
O	cover
O	our
O	bodies;
O	it
O	is
O	cold
O	the
O	rough
O	,
O	uneven
O	rocks
O	are
O	under
O	our
O	bare
O	feet
O	.
O	""""
O	It
O	is
O	bad
O	our
O	stepmother
O	was
O	to
O	us
O	the
O	time
O	she
O	played
O	enchantments
O	on
O	us
O	,
O	sending
O	us
O	out
O	like
O	swans
O	upon
O	the
O	sea
O	.
O	""""
O	Our
O	washing
O	place
O	is
O	on
O	the
O	ridge
O	of
O	the
O	bay
O	,
O	in
O	the
O	foam
O	of
O	flying
O	manes
O	of
O	the
O	sea;
O	our
O	share
O	of
O	the
O	ale
O	feast
O	is
O	the
O	salt
O	water
O	of
O	the
O	blue
O	tide
O	.
O	""""
O	One
O	daughter
O	and
O	three
O	sons;
O	it
O	is
O	in
O	the
O	clefts
O	of
O	the
O	rocks
O	we
O	are;
O	it
O	is
O	on
O	the
O	hard
O	rocks
O	we
O	are
O	,
O	it
O	is
O	a
O	pity
O	the
O	way
O	we
O	are
O	.
O	""""
O	However
O	,
O	they
O	came
O	on
O	to
O	the
O	course
O	of
O	the
O	Maoil
O	again
O	,
O	and
O	the
O	salt
O	water
O	was
O	sharp
O	and
O	rough
O	and
O	bitter
O	to
O	them
O	,
O	but
O	if
O	it
O	was
O	itself
O	,
O	they
O	were
O	not
O	able
O	to
O	avoid
O	it
O	or
O	to
O	get
O	shelter
O	from
O	it
O	.
O	And
O	they
O	were
O	there
O	by
O	the
O	shore
O	under
O	that
O	hardship
O	till
O	such
O	time
O	as
O	their
O	feathers
O	grew
O	again
O	,
O	and
O	their
O	wings
O	,
O	and
O	till
O	their
O	sores
O	were
O	entirely
O	healed
O	.
O	And
O	then
O	they
O	used
O	to
O	go
O	every
O	day
O	to
O	the
O	shore
O	of
O	Ireland
O	or
O	of
O	Alhan
O	,
O	but
O	they
O	had
O	to
O	come
O	back
O	to
O	Sruth
O	na
O	Maoile
O	every
O	night
O	.
O	Now
O	they
O	came
O	one
O	day
O	to
O	the
O	mouth
O	of
O	the
O	Banna
O	,
O	to
O	the
O	north
O	of
O	Ireland
O	,
O	and
O	they
O	saw
O	a
O	troop
O	of
O	riders
O	,
O	beautiful
O	,
O	of
O	the
O	one
O	colour
O	,
O	with
O	well-trained
O	pure
O	white
O	horses
O	under
O	them
O	,
O	and
O	they
O	travelling
O	the
O	road
O	straight
O	from
O	the
O	Southwest
O	.
O	""""
O	Do
O	you
O	know
O	who
O	those
O	riders
O	are
O	,
O	sons
O	of
O	Lir
O	?
O	""""
O	said
O	Fionnuala
O	.
O	""""
O	We
O	do
O	not
O	,
O	""""
O	they
O	said;
O	""""
O	but
O	it
O	is
O	likely
O	they
O	might
O	be
O	some
O	troop
O	of
O	the
O	Sons
O	of
O	the
O	Gael
O	,
O	or
O	of
O	the
O	Tuatha
O	de
O	Danaan
O	.
O	""""
O	They
O	moved
O	over
O	closer
O	to
O	the
O	shore
O	then
O	,
O	that
O	they
O	might
O	know
O	who
O	they
O	were
O	,
O	and
O	when
O	the
O	riders
O	saw
O	them
O	they
O	came
O	to
O	meet
O	them
O	until
O	they
O	were
O	able
O	to
O	hold
O	talk
O	together
O	.
O	And
O	the
O	chief
O	men
O	among
O	them
O	were
O	two
O	sons
O	of
O	Bodb
O	Dearg
O	,
O	Aodh
O	Aithfhiosach
O	,
O	of
O	the
O	quick
O	wits
O	,
O	and
O	Fergus
O	Fithchiollach
O	,
O	of
O	the
O	chess
O	,
O	and
O	a
O	third
O	part
O	of
O	the
O	Riders
O	of
O	the
O	Sidhe
O	along
O	with
O	them
O	,
O	and
O	it
O	was
O	for
O	the
O	swans
O	they
O	had
O	been
O	looking
O	for
O	a
O	long
O	while
O	before
O	that
O	,
O	and
O	when
O	they
O	came
O	together
O	they
O	wished
O	one
O	another
O	a
O	kind
O	and
O	loving
O	welcome
O	.
O	And
O	the
O	children
O	of
O	Lir
O	asked
O	for
O	news
O	of
O	all
O	the
O	men
O	of
O	Dea
O	,
O	and
O	above
O	all
O	of
O	Lir
O	,
O	and
O	Bodb
O	Dearg
O	and
O	their
O	people
O	.
O	""""
O	They
O	are
O	well
O	,
O	and
O	they
O	are
O	in
O	the
O	one
O	place
O	together
O	,
O	""""
O	said
O	they
O	,
O	""""
O	in
O	your
O	father
O	'
O	s
O	house
O	at
O	Sidhe
O	Fionnachaidh
O	,
O	using
O	the
O	Feast
O	of
O	Age
O	pleasantly
O	and
O	happily
O	,
O	and
O	with
O	no
O	uneasiness
O	on
O	them
O	,
O	only
O	for
O	being
O	without
O	yourselves
O	,
O	and
O	without
O	knowledge
O	of
O	what
O	happened
O	you
O	from
O	the
O	day
O	you
O	left
O	Loch
O	Dairbhreach
O	.
O	""""
O	""""
O	That
O	has
O	not
O	been
O	the
O	way
O	with
O	us
O	,
O	""""
O	said
O	Fionnuala
O	,
O	""""
O	for
O	we
O	have
O	gone
O	through
O	great
O	hardship
O	and
O	uneasiness
O	and
O	misery
O	on
O	the
O	tides
O	of
O	the
O	sea
O	until
O	this
O	day
O	.
O	""""
O	And
O	she
O	made
O	this
O	complaint
O	:
O	""""
O	There
O	is
O	delight
O	to-night
O	with
O	the
O	household
O	of
O	Lir
O	!
O	Plenty
O	of
O	ale
O	with
O	them
O	and
O	of
O	wine
O	,
O	although
O	it
O	is
O	in
O	a
O	cold
O	dwelling-place
O	this
O	night
O	are
O	the
O	four
O	children
O	of
O	the
O	King
O	.
O	""""
O	It
O	is
O	without
O	a
O	spot
O	our
O	bedclothes
O	are
O	,
O	our
O	bodies
O	covered
O	over
O	with
O	curved
O	feathers;
O	but
O	it
O	is
O	often
O	we
O	were
O	dressed
O	in
O	purple
O	,
O	and
O	we
O	drinking
O	pleasant
O	mead
O	.
O	""""
O	It
O	is
O	what
O	our
O	food
O	is
O	and
O	our
O	drink
O	,
O	the
O	white
O	sand
O	and
O	the
O	bitter
O	water
O	of
O	the
O	sea;
O	it
O	is
O	often
O	we
O	drank
O	mead
O	of
O	hazel
O	nuts
O	from
O	round
O	four-lipped
O	drinking
O	cups
O	.
O	""""
O	It
O	is
O	what
O	our
O	beds
O	are
O	,
O	bare
O	rocks
O	out
O	of
O	the
O	power
O	of
O	the
O	waves;
O	it
O	is
O	often
O	there
O	used
O	to
O	be
O	spread
O	out
O	for
O	us
O	beds
O	of
O	the
O	breast
O	feathers
O	of
O	birds
O	.
O	""""
O	Though
O	it
O	is
O	our
O	work
O	now
O	to
O	be
O	swimming
O	through
O	the
O	frost
O	and
O	through
O	the
O	noise
O	of
O	the
O	waves
O	,
O	it
O	is
O	often
O	a
O	company
O	of
O	the
O	sons
O	of
O	kings
O	were
O	riding
O	after
O	us
O	to
O	the
O	Hill
O	of
O	Bodb
O	.
O	""""
O	It
O	is
O	what
O	wasted
O	my
O	strength
O	,
O	to
O	be
O	going
O	and
O	coming
O	over
O	the
O	current
O	of
O	the
O	Maoil
O	the
O	way
O	I
O	never
O	was
O	used
O	to
O	,
O	and
O	never
O	to
O	be
O	in
O	the
O	sunshine
O	on
O	the
O	soft
O	grass
O	.
O	""""
O	Fiachra
O	'
O	s
O	bed
O	and
O	Conn
O	'
O	s
O	bed
O	is
O	to
O	come
O	under
O	the
O	cover
O	of
O	my
O	wings
O	on
O	the
O	sea
O	.
O	Aodh
O	has
O	his
O	place
O	under
O	the
O	feathers
O	of
O	my
O	breast
O	,
O	the
O	four
O	of
O	us
O	side
O	by
O	side
O	.
O	""""
O	The
O	teaching
O	of
O	Manannan
O	without
O	deceit
O	,
O	the
O	talk
O	of
O	Bodb
O	Dearg
O	on
O	the
O	pleasant
O	ridge;
O	the
O	voice
O	of
O	Angus
O	,
O	his
O	sweet
O	kisses;
O	it
O	is
O	by
O	their
O	side
O	I
O	used
O	to
O	be
O	without
O	grief
O	.
O	""""
O	After
O	that
O	the
O	riders
O	went
O	on
O	to
O	Lir
O	'
O	s
O	house
O	,
O	and
O	they
O	told
O	the
O	chief
O	men
O	of
O	the
O	Tuatha
O	de
O	Danaan
O	all
O	the
O	birds
O	had
O	gone
O	through
O	,
O	and
O	the
O	state
O	they
O	were
O	in
O	.
O	""""
O	We
O	have
O	no
O	power
O	over
O	them
O	,
O	""""
O	the
O	chief
O	men
O	said
O	,
O	""""
O	but
O	we
O	are
O	glad
O	they
O	are
O	living
O	yet
O	,
O	for
O	they
O	will
O	get
O	help
O	in
O	the
O	end
O	of
O	time
O	.
O	""""
O	As
O	to
O	the
O	children
O	of
O	Lir
O	,
O	they
O	went
O	back
O	toward
O	their
O	old
O	place
O	in
O	the
O	Maoil
O	,
O	and
O	they
O	stopped
O	there
O	till
O	the
O	time
O	they
O	had
O	to
O	spend
O	in
O	it
O	,
O	was
O	spent
O	.
O	And
O	then
O	Fionnuala
O	said
O	:
O	""""
O	The
O	time
O	is
O	come
O	for
O	us
O	to
O	leave
O	this
O	place
O	.
O	And
O	it
O	is
O	to
O	Irrus
O	Domnann
O	we
O	must
O	go
O	now
O	,
O	""""
O	she
O	said
O	,
O	""""
O	after
O	our
O	three
O	hundred
O	years
O	here
O	.
O	And
O	indeed
O	there
O	will
O	be
O	no
O	rest
O	for
O	us
O	there
O	,
O	or
O	any
O	standing
O	ground
O	,
O	or
O	any
O	shelter
O	from
O	the
O	storms
O	.
O	But
O	since
O	it
O	is
O	time
O	for
O	us
O	to
O	go
O	,
O	let
O	us
O	set
O	out
O	on
O	the
O	cold
O	wind
O	,
O	the
O	way
O	we
O	will
O	not
O	go
O	astray
O	.
O	""""
O	So
O	they
O	set
O	out
O	in
O	that
O	way
O	,
O	and
O	left
O	Sruth
O	na
O	Maoile
O	behind
O	them
O	,
O	and
O	went
O	to
O	the
O	point
O	of
O	Irrus
O	Domnann
O	,
O	and
O	there
O	they
O	stopped
O	,
O	and
O	it
O	is
O	a
O	life
O	of
O	misery
O	and
O	a
O	cold
O	life
O	they
O	led
O	there
O	.
O	And
O	one
O	time
O	the
O	sea
O	froze
O	about
O	them
O	that
O	they
O	could
O	not
O	move
O	at
O	all
O	,
O	and
O	the
O	brothers
O	were
O	lamenting
O	,
O	and
O	Fionnuala
O	was
O	comforting
O	them
O	,
O	for
O	she
O	knew
O	there
O	would
O	help
O	come
O	to
O	them
O	in
O	the
O	end
O	.
O	And
O	they
O	stayed
O	at
O	Irrus
O	Domnann
O	till
O	the
O	time
O	they
O	had
O	to
O	spend
O	there
O	was
O	spent
O	.
O	And
O	then
O	Fionnuala
O	said
O	:
O	""""
O	The
O	time
O	is
O	come
O	for
O	us
O	to
O	go
O	back
O	to
O	Sidhe
O	Fionnachaidh
O	,
O	where
O	our
O	father
O	is
O	with
O	his
O	household
O	and
O	with
O	all
O	our
O	own
O	people
O	.
O	""""
O	""""
O	It
O	pleases
O	us
O	well
O	to
O	hear
O	that
O	,
O	""""
O	they
O	said
O	.
O	So
O	they
O	set
O	out
O	flying
O	through
O	the
O	air
O	lightly
O	till
O	they
O	came
O	to
O	Sidhe
O	Fionnachaidh;
O	and
O	it
O	is
O	how
O	they
O	found
O	the
O	place
O	,
O	empty
O	before
O	them
O	,
O	and
O	nothing
O	in
O	it
O	but
O	green
O	hillocks
O	and
O	thickets
O	of
O	nettles
O	,
O	without
O	a
O	house
O	,
O	without
O	a
O	fire
O	,
O	without
O	a
O	hearthstone
O	.
O	And
O	the
O	four
O	pressed
O	close
O	to
O	one
O	another
O	then
O	,
O	and
O	they
O	gave
O	out
O	three
O	sorrowful
O	cries
O	,
O	and
O	Fionnuala
O	made
O	this
O	complaint
O	:
O	""""
O	It
O	is
O	a
O	wonder
O	to
O	me
O	this
O	place
O	is
O	,
O	and
O	it
O	without
O	a
O	house
O	,
O	without
O	a
O	dwelling-place
O	.
O	To
O	see
O	it
O	the
O	way
O	it
O	is
O	now
O	,
O	Ochonel
O	it
O	is
O	bitterness
O	to
O	my
O	heart
O	.
O	""""
O	Without
O	dogs
O	,
O	without
O	hounds
O	for
O	hunting
O	,
O	without
O	women
O	,
O	without
O	great
O	kings;
O	we
O	never
O	knew
O	it
O	to
O	be
O	like
O	this
O	when
O	our
O	father
O	was
O	in
O	it
O	,
O	""""
O	Without
O	horns
O	,
O	without
O	cups
O	,
O	without
O	drinking
O	in
O	the
O	lighted
O	house;
O	without
O	young
O	men
O	,
O	without
O	riders;
O	the
O	way
O	it
O	is
O	to-night
O	is
O	a
O	foretelling
O	of
O	sorrow
O	.
O	""""
O	The
O	people
O	of
O	the
O	place
O	to
O	be
O	as
O	they
O	are
O	now
O	,
O	Ochone
O	!
O	it
O	is
O	grief
O	to
O	my
O	heart
O	!
O	It
O	is
O	plain
O	to
O	my
O	mind
O	to-night
O	the
O	lord
O	of
O	the
O	house
O	is
O	not
O	living
O	.
O	""""
O	Och
O	,
O	house
O	where
O	we
O	used
O	to
O	see
O	music
O	and
O	playing
O	and
O	the
O	gathering
O	of
O	people
O	!
O	I
O	think
O	it
O	is
O	a
O	great
O	change
O	to
O	see
O	it
O	lonely
O	the
O	way
O	it
O	is
O	to-night
O	.
O	""""
O	The
O	greatness
O	of
O	the
O	hardships
O	we
O	have
O	gone
O	through
O	going
O	from
O	one
O	wave
O	to
O	another
O	of
O	the
O	sea
O	,
O	we
O	never
O	heard
O	of
O	the
O	like
O	of
O	them
O	coming
O	on
O	any
O	other
O	person
O	.
O	""""
O	It
O	is
O	seldom
O	this
O	place
O	had
O	its
O	part
O	with
O	grass
O	and
O	bushes;
O	the
O	man
O	is
O	not
O	living
O	that
O	would
O	know
O	us
O	,
O	it
O	would
O	be
O	a
O	wonder
O	to
O	him
O	to
O	see
O	us
O	here
O	.
O	""""
O	However
O	,
O	the
O	children
O	of
O	Lir
O	stopped
O	that
O	night
O	in
O	their
O	father
O	'
O	s
O	place
O	and
O	their
O	grandfather
O	'
O	s
O	,
O	where
O	they
O	had
O	been
O	reared
O	,
O	and
O	they
O	were
O	singing
O	very
O	sweet
O	music
O	of
O	the
O	Sidhe
O	.
O	And
O	they
O	rose
O	up
O	early
O	on
O	the
O	morning
O	of
O	the
O	morrow
O	and
O	went
O	to
O	Inis
O	Gluarie
O	,
O	and
O	all
O	the
O	birds
O	of
O	the
O	country
O	gathered
O	near
O	them
O	on
O	Loch
O	na-n
O	Ean
O	,
O	the
O	Lake
O	of
O	the
O	Birds
O	.
O	And
O	they
