O	was
O	in
O	vain
O	,
O	for
O	the
O	centaur
O	,
O	inspiring
O	teacher
O	and
O	famed
O	for
O	his
O	love
O	of
O	justice
O	as
O	he
O	was
O	,
O	soon
O	gave
O	up
O	the
O	ghost
O	.
O	Saddened
O	at
O	his
O	own
O	madness
O	Hercules
O	now
O	returned
O	to
O	the
O	cave
O	of
O	his
O	guest-friend
O	Pholus
O	.
O	There
O	among
O	others
O	his
O	host
O	lay
O	,
O	and
O	stark
O	dead
O	.
O	He
O	had
O	drawn
O	an
O	arrow
O	from
O	the
O	body
O	of
O	one
O	who
O	had
O	died
O	from
O	its
O	wound
O	,
O	and
O	,
O	while
O	examining
O	it
O	and
O	wondering
O	how
O	so
O	slight
O	a
O	shaft
O	could
O	be
O	so
O	fatal
O	,
O	had
O	accidentally
O	dropped
O	it
O	out
O	of
O	his
O	hand
O	.
O	It
O	struck
O	his
O	foot
O	and
O	he
O	expired
O	that
O	very
O	moment
O	.
O	Hercules
O	paid
O	all
O	funeral
O	honour
O	to
O	his
O	friends
O	and
O	afterward
O	departing
O	from
O	the
O	unhappy
O	neighbourhood
O	took
O	up
O	his
O	search
O	of
O	the
O	boar
O	.
O	Heavy
O	snows
O	were
O	lying
O	on
O	the
O	crests
O	of
O	Erymanthus
O	when
O	Hercules
O	came
O	upon
O	the
O	tracks
O	of
O	the
O	wild
O	creature
O	,
O	and
O	following
O	patiently
O	finally
O	reached
O	his
O	lair
O	.
O	There
O	the
O	boar
O	stood
O	,
O	his
O	tusks
O	pointed
O	outward
O	ready
O	for
O	attack
O	,
O	his
O	eyes
O	snapping
O	vindictively
O	.
O	He
O	was
O	indeed
O	a
O	terrible
O	thing
O	to
O	see
O	.
O	Hercules
O	,
O	instead
O	of
O	shooting
O	at
O	the
O	animal
O	,
O	began
O	to
O	call
O	,
O	and
O	shouting
O	with
O	loud
O	cries
O	he
O	so
O	confused
O	the
O	boar
O	that
O	he
O	ran
O	into
O	the
O	vast
O	snowdrift
O	standing
O	near
O	by
O	.
O	Thereupon
O	the
O	hero
O	seized
O	and
O	bound
O	him
O	with
O	a
O	wild
O	grapevine
O	he
O	had
O	brought
O	for
O	the
O	purpose
O	.
O	And
O	so
O	swinging
O	him
O	over
O	his
O	shoulder
O	he
O	took
O	his
O	way
O	toward
O	Mycenae
O	.
O	The
O	King
O	Eurystheus
O	was
O	terribly
O	frightened
O	at
O	the
O	very
O	prospect
O	of
O	having
O	the
O	boar
O	to
O	keep
O	,
O	and
O	when
O	he
O	heard
O	Hercules
O	was
O	coming
O	to
O	town
O	with
O	the
O	animal
O	on
O	his
O	shoulders
O	he
O	took
O	to
O	the
O	brazen
O	underground
O	chamber
O	,
O	which
O	he
O	had
O	built
O	,
O	when
O	Hercules
O	came
O	in
O	with
O	the
O	body
O	of
O	the
O	Nemean
O	lion
O	.
O	There
O	he
O	stayed
O	for
O	several
O	days
O	,
O	according
O	to
O	a
O	good
O	old
O	historian
O	,
O	Diodorus
O	,
O	who
O	in
O	writing
O	of
O	the
O	King
O	told
O	that
O	he
O	was
O	so
O	great
O	a
O	coward
O	.
O	THE
O	FIFTH
O	LABOUR
O	--
O	CLEANSING
O	THE
O	STABLES
O	OF
O	AUGEAS
O	Although
O	Eurystheus
O	was
O	seized
O	with
O	tremor
O	at
O	the
O	coming
O	of
O	Hercules
O	with
O	the
O	Erymanthian
O	boar
O	,
O	still
O	he
O	continued
O	relentless
O	,
O	and
O	demanded
O	the
O	performance
O	of
O	the
O	next
O	task
O	,
O	which
O	was
O	nothing
O	less
O	than
O	the
O	cleaning
O	out
O	in
O	one
O	day
O	of
O	stables
O	where
O	numerous
O	cattle
O	had
O	been
O	confined
O	for
O	many
O	years
O	.
O	These
O	noisome
O	stalls
O	belonged
O	to
O	Augeas
O	,
O	a
O	King
O	of
O	Elis
O	and
O	a
O	man
O	rich
O	in
O	herds
O	--
O	so
O	rich
O	indeed
O	that
O	as
O	the
O	years
O	passed
O	and
O	his
O	cattle
O	increased
O	he
O	could
O	not
O	find
O	men
O	enough
O	to
O	care
O	for
O	his
O	kine
O	and
O	their
O	house
O	.
O	Thus
O	the
O	animals
O	had
O	continued
O	,
O	and
O	had
O	so
O	littered
O	their
O	abiding
O	place
O	that
O	it
O	had
O	become
O	well
O	nigh
O	intolerable
O	and
O	a
O	source
O	of
O	disease
O	and
O	even
O	of
O	pestilence
O	to
O	the
O	people
O	.
O	When
O	Hercules
O	came
O	to
O	King
O	Augeas
O	he
O	said
O	nothing
O	to
O	him
O	of
O	the
O	command
O	Eurystheus
O	had
O	laid
O	upon
O	him
O	,
O	but
O	looking
O	through
O	the
O	stables
O	which
O	covered
O	a
O	space
O	of
O	many
O	meadows
O	he
O	spoke
O	of
O	the
O	cattle
O	and
O	the
O	evil
O	condition
O	of
O	their
O	housing
O	.
O	``
O	The
O	moon-eyed
O	kine
O	will
O	do
O	better
O	in
O	clean
O	stables
O	,
O	``
O	said
O	the
O	wise
O	Hercules
O	,
O	``
O	and
O	if
O	thou
O	wilt
O	pledge
O	me
O	a
O	tenth
O	of
O	thy
O	herds
O	I
O	will
O	clean
O	out
O	thy
O	stalls
O	in
O	a
O	day
O	.
O	``
O	To
O	this
O	Augeas
O	delightedly
O	agreed
O	and
O	,
O	speaking
O	as
O	they
O	were
O	in
O	the
O	presence
O	of
O	the
O	young
O	son
O	of
O	the
O	King
O	,
O	Hercules
O	called
O	upon
O	the
O	prince
O	to
O	witness
O	the
O	pact
O	.
O	Now
O	Hercules
O	in
O	going
O	about
O	the
O	great
O	stables
O	had
O	noticed
O	that
O	at
O	the
O	upper
O	end
O	of
O	their
O	building
O	flowed
O	a
O	swift
O	river
O	,
O	and
O	at
O	the
O	lower
O	end
O	was
O	a
O	second
O	swift
O	stream
O	.
O	When
O	therefore
O	Augeas
O	had
O	pledged
O	himself
O	to
O	the
O	work
O	,
O	Hercules
O	,
O	beginning
O	early
O	next
O	day
O	,
O	took
O	down
O	the
O	walls
O	at
O	the
O	upper
O	end
O	of
O	the
O	stalls
O	and
O	the
O	walls
O	at
O	the
O	lower
O	end
O	.
O	Then
O	with
O	his
O	own
O	mighty
O	hands
O	he
O	dug
O	channels
O	and
O	canals
O	and
O	led
O	the
O	waters
O	of
O	the
O	upper
O	swift-flowing
O	river
O	into
O	the
O	heavily
O	littered
O	floor
O	of
O	the
O	stalls
O	.
O	And
O	the
O	waters
O	rose
O	and
O	pushed
O	the
O	litter
O	before
O	them
O	and
O	made
O	one
O	channel
O	into
O	the
O	lower
O	river
O	,
O	and
O	then
O	another
O	and
O	another
O	and
O	so
O	,
O	working
O	through
O	the
O	hours
O	of
O	the
O	day
O	,
O	the
O	upper
O	river
O	scoured
O	the
O	stables
O	clean
O	and
O	carried
O	the
O	refuse
O	to
O	the
O	lower
O	river
O	.
O	And
O	the
O	lower
O	river
O	took
O	the
O	burden
O	and
O	carried
O	it
O	out
O	to
O	the
O	salt
O	sea
O	,
O	which
O	is
O	ever
O	and
O	always
O	cleaning
O	and
O	purifying
O	whatever
O	comes
O	to
O	its
O	waters
O	.
O	And
O	when
O	night
O	fell
O	there
O	stood
O	the
O	hero
O	Hercules
O	looking
O	at
O	his
O	work
O	--
O	the
O	filthy
O	stables
O	of
O	Augeas
O	cleaned
O	.
O	When
O	next
O	day
O	Hercules
O	asked
O	for
O	the
O	tenth
O	of
O	the
O	herds
O	which
O	the
O	King
O	had
O	pledged
O	,
O	Augeas
O	refused
O	to
O	stand
O	by
O	his
O	agreement
O	.
O	He
O	had
O	learned
O	that
O	this
O	labour
O	of
O	cleaning
O	his
O	stables
O	had
O	been
O	imposed
O	upon
O	Hercules
O	,
O	and
O	he
O	claimed
O	he
O	should
O	pay
O	nothing
O	for
O	it
O	;
O	in
O	fact
O	,
O	he
O	denied
O	he
O	had
O	promised
O	anything
O	,
O	and
O	offered
O	to
O	lay
O	the
O	matter
O	before
O	judges
O	.
O	The
O	cause
O	therefore
O	was
O	tried
O	,
O	and
O	at
O	the
O	trial
O	the
O	young
O	son
O	of
O	the
O	King
O	,
O	who
O	had
O	witnessed
O	the
O	pact
O	,
O	testified
O	to
O	the
O	truth
O	of
O	Hercules
O	'
O	claim
O	.
O	This
O	so
O	enraged
O	his
O	father
O	that
O	in
O	most
O	high-handed
O	manner
O	he
O	banished
O	both
O	his
O	son
O	and
O	the
O	hero
O	from
O	Elis
O	without
O	waiting
O	for
O	the
O	judgment
O	of
O	the
O	court
O	.
O	Hercules
O	returned
O	to
O	Mycenae
O	.
O	But
O	again
O	the
O	cowardly
O	and
O	contemptible
O	Eurystheus
O	refused
O	to
O	count
O	this
O	labour
O	,
O	saying
O	Hercules
O	had
O	done
O	it
O	for
O	hire
O	.
O	THE
O	SIXTH
O	LABOUR
O	--
O	SHOOTING
O	THE
O	STYMPHALIAN
O	BIRDS
O	Far
O	in
O	the
O	famed
O	land
O	of
O	Arcadia
O	is
O	a
O	beautiful
O	lake
O	known
O	so
O	many
O	years
O	ago
O	,
O	as
O	in
O	the
O	time
O	of
O	Hercules
O	,
O	and
O	even
O	by
O	us
O	in
O	our
O	day
O	,
O	as
O	Lake
O	Stymphalus
O	.
O	It
O	is
O	a
O	lake
O	of
O	pure
O	sweet
O	water
O	and
O	it
O	lies
O	,
O	as
O	such
O	waters
O	lie
O	in
O	our
O	own
O	country
O	,
O	high
O	up
O	in
O	mountains
O	and
O	amid
O	hillsides
O	covered
O	with
O	firs
O	and
O	poplars
O	and
O	clinging
O	vines
O	and
O	wild
O	blossoms
O	.
O	In
O	our
O	day
O	the
O	lake
O	is
O	a
O	resort
O	for
O	gentle
O	singing
O	birds
O	,
O	but
O	in
O	the
O	time
O	of
O	Hercules
O	other
O	birds
O	were
O	there
O	also
O	.
O	The
O	other
O	birds
O	were
O	water
O	fowls
O	,
O	and
O	they
O	had
O	gathered
O	at
O	Lake
O	Stymphalus
O	because
O	they
O	had
O	been
O	driven
O	out
O	of
O	their
O	old
O	home
O	by
O	wolves
O	,
O	who
O	alone
O	were
O	hungrier
O	and
O	more
O	destructive
O	than
O	they
O	.
O	These
O	fowls
O	had
O	claws
O	of
O	iron
O	,
O	and
O	every
O	feather
O	of
O	theirs
O	was
O	sharper
O	than
O	a
O	barbed
O	arrow
O	,
O	and
O	so
O	strong
O	and
O	fierce
O	and
O	ravenous
O	they
O	were
O	that
O	they
O	would
O	dart
O	from
O	the
O	air
O	and
O	attack
O	hunters
O	,
O	yea
O	,
O	and
O	pecking
O	them
O	down
O	would
O	tear
O	and
O	strip
O	their
O	flesh
O	till
O	but
O	a
O	bony
O	skeleton
O	remained
O	of
O	that
O	which
O	a
O	few
O	minutes
O	before
O	had
O	been
O	a
O	strong
O	,
O	active
O	,
O	buoyant
O	man
O	seeking
O	in
O	the
O	chase
O	food
O	for
O	his
O	hearthside
O	.
O	To
O	make
O	way
O	with
O	this
O	horrid
O	tribe
O	of
O	the
O	air
O	was
O	the
O	sixth
O	command
O	Eurystheus
O	laid
O	upon
O	Hercules
O	.
O	Toward
O	Lake
O	Stymphalus
O	therefore
O	turned
O	our
O	hero
O	.
O	Again
O	he
O	walked
O	Arcadian
O	waysides
O	,
O	and
O	again
O	as
O	he
O	fared
O	the
O	spring
O	sun
O	shone
O	above
O	,
O	and
O	the
O	birds
O	sang
O	welcome
O	,
O	and
O	the
O	narcissus
O	lifted
O	its
O	golden
O	cup
O	,
O	and
O	as
O	he
O	went
O	his
O	heart
O	rejoiced
O	in
O	his
O	life
O	,
O	whatever
O	the
O	difficulty
O	of
O	his
O	labour
O	,
O	and
O	in
O	the
O	beauty
O	of
O	the
O	world
O	before
O	his
O	eyes
O	.
O	And
O	as
O	he
O	walked
O	also
O	he
O	thought
O	of
O	how
O	he
O	should
O	accomplish
O	the
O	great
O	undertaking
O	upon
O	which
O	he
O	was
O	bent
O	.
O	While
O	thus
O	deliberating
O	the
O	grey-eyed
O	goddess
O	of
O	wisdom
O	,
O	Athene
O	,
O	came
O	to
O	him
O	--
O	just
O	as
O	this
O	goddess
O	even
O	in
O	our
O	day
O	comes
O	to
O	those
O	who
O	think
O	--
O	and
O	she
O	suggested
O	to
O	his
O	mind
O	that
O	he
O	should
O	scare
O	the
O	fowl
O	from
O	their
O	retreat
O	by
O	brazen
O	rattles
O	.
O	The
O	goddess
O	did
O	even
O	more
O	than
O	put
O	the
O	notion
O	of
O	using
O	a
O	rattle
O	in
O	the
O	mind
O	of
O	Hercules
O	.
O	It
O	is
O	said
O	she
O	actually
O	brought
O	him
O	one
O	,
O	a
O	huge
O	,
O	bronze
O	clapper
O	made
O	for
O	him
O	by
O	the
O	forger
O	of
O	the
O	gods
O	,
O	limping
O	Hephaestus
O	.
O	Hercules
O	took
O	this
O	rattle
O	and
O	mounting
O	a
O	neighbouring
O	height
O	shook
O	it
O	in
O	his
O	great
O	hands
O	till
O	every
O	hill
O	echoed
O	and
O	the
O	very
O	trees
O	quivered
O	with
O	the
O	horrid
O	sound
O	.
O	And
O	the
O	man-eating
O	birds
O	?
O	Not
O	one
O	remained
O	hidden
O	.
O	Each
O	and
O	every
O	one
O	rose
O	terrified
O	in
O	the
O	air
O	,
O	croaking
O	and
O	working
O	its
O	steely
O	talons
O	and
O	sharp-pointed
O	feathers
O	in
O	dire
O	fear
O	.
O	Now
O	from
O	his
O	quiver
O	the
O	hero
O	fast
O	picked
O	his
O	barbed
O	arrows
O	,
O	and
O	fast
O	he
O	shot
O	and
O	every
O	shot
O	brought
O	to
O	his
O	feet
O	one
O	of
O	the
O	terrible
O	man-
O	eaters
O	,
O	till
O	at
O	last
O	he
O	had
O	slain
O	every
O	one
O	.
O	Or
O	,
O	if
O	indeed
O	,
O	any
O	of
O	the
O	tribe
O	had
O	escaped
O	,
O	they
O	had
O	flown
O	far
O	away
O	,
O	for
O	never
O	after
O	,
O	in
O	all
O	the
O	long
O	history
O	of
O	Lake
O	Stymphalus
O	,
O	have
O	such
O	creatures
O	appeared
O	again
O	above
O	its
O	fair
O	waters
O	.
O	So
O	ended
O	the
O	sixth
O	labour
O	of
O	Hercules
O	.
O	THE
O	SEVENTH
O	LABOUR
O	--
O	CAPTURING
O	THE
O	CRETAN
O	BULL
O	Just
O	as
O	Zeus
O	who
O	,
O	as
O	we
O	said
O	in
O	the
O	beginning
O	,
O	was
O	King
O	of
O	all
O	heaven
O	that
O	is
O	the
O	air
O	and
O	clouds
O	,
O	so
O	Posidon
O	was
O	King
O	of
O	the
O	sea
O	.
O	With
O	his
O	queen
O	,
O	Amphitrite
O	,
O	he
O	lived
O	far
O	down
O	underneath
O	the
O	waves
O	,
O	and
O	dwelt
O	in
O	a
O	palace
O	splendid
O	with
O	all
O	the
O	beautiful
O	things
O	of
O	the
O	deep
O	.
O	In
O	the
O	midst
O	of
O	the
O	blue
O	waters
O	of
O	the
O	Mediterranean
O	where
O	Posidon
O	had
O	his
O	home
O	,
O	lies
O	an
O	island
O	called
O	Crete
O	,
O	and
O	long
O	ago
O	in
O	the
O	days
O	when
O	Hercules
O	laboured
O	,
O	a
O	King
O	,
O	whose
O	name
O	was
O	Minos
O	,
O	ruled
O	over
O	this
O	land
O	.
O	The
O	island
O	is
O	long
O	and
O	narrow
O	and
O	has
O	much
O	sea
O	coast
O	,
O	and
O	because
O	of
O	this
O	fact
O	King
O	Minos
O	stood
O	in
O	intimate
O	relations
O	with
O	the
O	god
O	of
O	the
O	sea
O	.
O	Now
O	one
O	day
O	in
O	an
O	especial
O	burst
O	of
O	friendliness
O	,
O	Minos
O	vowed
O	to
O	sacrifice
O	to
O	Posidon
O	whatever
O	should
O	come
O	out
O	of
O	the
O	salt
O	waters
O	.
O	The
O	god
O	in
O	pleasure
O	at
O	the
O	vow
O	,
O	and
O	to
O	test
O	mayhap
O	the
O	devotion
O	of
O	Minos
O	,
O	sent
O	at
O	once
O	a
O	beautiful
O	bull
O	leaping
O	and
O	swimming
O	through
O	the
O	waves
O	.
O	When
O	the
O	creature
O	had
O	come
O	to
O	the
O	rocky
O	coast
O	and
O	made
O	land
O	,
O	its
O	side
O	shone
O	with
O	such
O	beauty
O	,
O	and
O	its
O	ivory-white
O	horns
O	garlanded
O	with
O	lilies
O	set
O	so
O	like
O	a
O	crown
O	above
O	its
O	graceful
O	head
O	that
O	Minos
O	and
O	all
O	the
O	people
O	who
O	saw
O	it
O	marvelled
O	that
O	anywhere
O	could
O	have
O	grown
O	such
O	a
O	bull
O	.
O	And
O	a
O	sort
O	of
O	greed
O	and
O	deceit
O	seized
O	Minos
O	as
O	he
O	gazed
O	,
O	and
O	for
O	his
O	sacrifice
O	to
O	Posidon
O	he
O	resolved
O	to
O	use
O	another
O	bull
O	.
O	And
O	so
O	he
O	ordered
O	his
O	herdsman
O	to
O	take
O	this
O	fair
O	creature
O	that
O	had
O	come
O	from
O	the
O	sea
O	and
O	to
O	put
O	it
O	among
O	his
O	herd
O	,
O	and
O	also
O	to
O	bring
O	forth
O	another
O	for
O	the
O	offering
O	.
O	Because
O	of
O	this
O	avarice
O	of
O	Minos
O	the
O	god
O	below
O	the
O	waves
O	was
O	angry
O	and
O	he
O	made
O	the
O	bull
O	wild
O	and
O	furious
O	,
O	so
O	that
O	no
O	herdsman
O	dared
O	approach
O	to
O	feed
O	or
O	care
O	for
O	it
O	.
O	For
O	his
O	seventh
O	task
O	Eurystheus
O	commanded
O	Hercules
O	to
O	fetch
O	him
O	this
O	mad
O	bull
O	of
O	Crete
O	.
O	Hercules
O	accordingly
O	boarded
O	one
O	of
O	the
O	ships
O	that
O	plied
O	in
O	that
O	far-off
O	day
O	,
O	as
O	well
O	as
O	in
O	this
O	time
O	of
O	ours
O	,
O	between
O	the
O	rocky
O	coast
O	of
O	Crete
O	and
O	the
O	fair
O	land
O	of
O	Hellas
O	,
O	and
O	in
O	due
O	time
O	the
O	hero
O	came
O	to
O	Minos
O	'
O	court
O	.
O	``
O	I
O	have
O	come
O	,
O	sire
O	,
O	``
O	said
O	Hercules
O	,
O	``
O	for
O	the
O	mad
O	bull
O	that
O	terrifies
O	thy
O	herdsmen
O	and
O	is
O	rumoured
O	beyond
O	capture
O	.
O	``
O	``
O	Ay
O	,
O	young
O	man
O	,
O	``
O	cried
O	the
O	king
O	,
O	``
O	thou
O	hast
O	come
O	for
O	my
O	bull
O	and
O	my
O	bull
O	shalt
O	thou
O	have
O	.
O	When
O	thou
O	hast
O	taken
O	it
O	,
O	it
O	is
O	thine
O	,
O	``
O	and
O	the
O	King
O	laughed
O	grimly
O	,
O	for
O	the
O	strength
O	and
O	fury
O	of
O	the
O	creature
O	he
O	deemed
O	beyond
O	any
O	man
O	'
O	s
O	control
O	.
O	Hercules
O	sought
O	the
O	grove
O	where
O	Posidon
O	'
O	s
O	gift
O	had
O	strayed
O	from
O	its
O	fellows
O	,
O	and
O	there
O	deftly
O	seizing
O	it
O	by
O	the
O	horns
O	,
O	he
O	bound
O	its
O	feet
O	with
O	stout
O	straps
O	of
O	bull
O	'
O	s
O	hide
O	and
O	its
O	horns
O	he
O	padded
O	with
O	moss
O	of
O	the
O	sea
O	from
O	which
O	it
O	came
O	,
O	and
O	so
O	having
O	made
O	it
O	powerless
O	he
O	lifted
O	it
O	to
O	his
O	shoulders
O	and
O	carried
O	it
O	to
O	the
O	shore
O	.
O	A
O	swift
O	black
O	ship
O	was
O	just
O	spreading
O	sail
O	from
O	Crete
O	,
O	and
O	entering
O	upon
O	it
O	the
O	hero
O	soon
O	ended
O	his
O	journey
O	and
O	laid
O	his
O	capture
O	before
O	Eurystheus
O	.
O	A
O	day
O	or
O	two
O	later
O	Hercules
O	loosed
O	the
O	bull
O	,
O	which
O	,
O	after
O	wandering
O	through
O	the
O	woodlands
O	of
O	Arcadia
O	,
O	crossed
O	the
O	isthmus
O	and
O	came
O	to
O	the
O	plains
O	of
O	Marathon
O	,
O	whence
O	,
O	after
O	doing
O	much
O	damage
O	,
O	it
O	swam
O	off
O	to
O	sea
O	and
O	was
O	never
O	heard
O	of
O	after
O	.
O	So
O	far
O	we
O	have
O	told
O	how
O	Hercules
O	accomplished
O	seven
O	of
O	the
O	tasks
O	laid
O	upon
O	him
O	.
O	Space
O	does
O	not
O	permit
O	us
O	to
O	recount
O	in
O	detail
O	the
O	other
O	five
O	.
O	The
O	eighth
O	task
O	was
O	to
O	bring
O	to
O	Eurystheus
O	the
O	man-
O	eating
O	mares
O	of
O	the
O	King
O	of
O	Windy
O	Thrace
O	.
O	The
O	ninth
O	task
O	was
O	to
O	fetch
O	a
O	girdle
O	which
O	Ares
O	,
O	god
O	of
O	war
O	,
O	had
O	given
O	the
O	Queen
O	of
O	the
O	Amazons
O	--
O	an
O	exceedingly
O	difficult
O	labour
O	,
O	for
O	the
O	Amazons
O	were
O	a
O	nation
O	of
O	women-warriors
O	renowned
O	for
O	valour
O	.
O	For
O	the
O	tenth
O	task
O	Eurystheus
O	demanded
O	the
O	purple
O	oxen
O	of
O	a
O	famous
O	giant
O	who
O	dwelt
O	on
O	an
O	island
O	far
O	out
O	in
O	the
O	ocean
O	.
O	The
O	eleventh
O	task
O	was
O	to
O	bring
O	apples
O	from
O	the
O	garden
O	of
O	the
O	Hesperides
O	--
O	golden
O	apples
O	guarded
O	by
O	a
O	dragon
O	with
O	a
O	hundred
O	heads
O	,
O	no
O	one
O	of
O	which
O	ever
O	closed
O	its
O	eyes
O	in
O	sleep
O	.
O	And
O	the
O	twelfth
O	and
O	last
O	task
O	,
O	which
O	was
O	to
O	free
O	the
O	mighty
O	Hercules
O	from
O	his
O	bondage
O	to
O	cowardly
O	Eurystheus
O	,
O	was
O	to
O	fetch
O	Cerberus
O	,
O	the
O	three-headed
O	dog
O	,
O	who
O	guarded
O	the
O	entrance
O	to
O	Hades
O	,
O	the
O	unseen
O	abode
O	of
O	departed
O	spirits
O	.
O	Each
O	and
O	every
O	one
O	of
O	these
O	labours
O	the
O	strong
O	hero
O	accomplished
O	.
O	Having
O	won
O	his
O	freedom
O	and
O	gained
O	the
O	honours
O	promised
O	by
O	the
O	priestess
O	at
O	Delphi
O	many
O	years
O	before
O	,
O	Hercules
O	worked
O	many
O	a
O	noble
O	deed
O	and
O	finally
O	in
O	reward
O	for
O	his
O	much
O	enduring
O	and
O	his
O	aid
O	to
O	mortals
O	,
O	he
O	was
O	carried
O	upon
O	a
O	thunder
O	cloud
O	to
O	the
O	upper
O	air
O	,
O	and
O	entered
O	into
O	the
O	very
O	gates
O	of
O	heaven
O	.
