O	Gryphon
O	.
O	``
O	Of
O	course
O	,
O	``
O	the
O	Mock
O	Turtle
O	said
O	:
O	``
O	advance
O	twice
O	,
O	set
O	to
O	partners
O	--
O	``
O	``
O	--
O	change
O	lobsters
O	,
O	and
O	retire
O	in
O	same
O	order
O	,
O	``
O	continued
O	the
O	Gryphon
O	.
O	``
O	Then
O	,
O	you
O	know
O	,
O	``
O	the
O	Mock
O	Turtle
O	went
O	on
O	,
O	``
O	you
O	throw
O	the
O	--
O	``
O	``
O	The
O	lobsters
O	!
O	``
O	shouted
O	the
O	Gryphon
O	,
O	with
O	a
O	bound
O	into
O	the
O	air
O	.
O	``
O	--
O	as
O	far
O	out
O	to
O	sea
O	as
O	you
O	can
O	--
O	``
O	``
O	Swim
O	after
O	them
O	!
O	``
O	screamed
O	the
O	Gryphon
O	.
O	``
O	Turn
O	a
O	somersault
O	in
O	the
O	sea
O	!
O	``
O	cried
O	the
O	Mock
O	Turtle
O	,
O	capering
O	wildly
O	about
O	.
O	``
O	Change
O	lobsters
O	again
O	!
O	``
O	yelled
O	the
O	Gryphon
O	at
O	the
O	top
O	of
O	its
O	voice
O	.
O	``
O	Back
O	to
O	land
O	again
O	,
O	and
O	--
O	that
O	'
O	s
O	all
O	the
O	first
O	figure
O	,
O	``
O	said
O	the
O	Mock
O	Turtle
O	,
O	suddenly
O	dropping
O	his
O	voice
O	;
O	and
O	the
O	two
O	creatures
O	,
O	who
O	had
O	been
O	jumping
O	about
O	like
O	mad
O	things
O	all
O	this
O	time
O	,
O	sat
O	down
O	again
O	very
O	sadly
O	and
O	quietly
O	and
O	looked
O	at
O	Alice
O	.
O	``
O	It
O	must
O	be
O	a
O	very
O	pretty
O	dance
O	,
O	``
O	said
O	Alice
O	timidly
O	.
O	``
O	Would
O	you
O	like
O	to
O	see
O	a
O	little
O	of
O	it
O	?
O	``
O	said
O	the
O	Mock
O	Turtle
O	.
O	``
O	Very
O	much
O	indeed
O	,
O	``
O	said
O	Alice
O	.
O	``
O	Come
O	,
O	let
O	'
O	s
O	try
O	the
O	first
O	figure
O	!
O	``
O	said
O	the
O	Mock
O	Turtle
O	to
O	the
O	Gryphon
O	.
O	``
O	We
O	can
O	do
O	it
O	without
O	lobsters
O	,
O	you
O	know
O	.
O	Which
O	shall
O	sing
O	?
O	``
O	``
O	Oh
O	,
O	_you_
O	sing
O	,
O	``
O	said
O	the
O	Gryphon
O	.
O	``
O	I
O	'
O	ve
O	forgotten
O	the
O	words
O	.
O	``
O	So
O	they
O	began
O	solemnly
O	dancing
O	round
O	and
O	round
O	Alice
O	,
O	every
O	now
O	and
O	then
O	treading
O	on
O	her
O	toes
O	when
O	they
O	passed
O	too
O	close
O	,
O	and
O	waving
O	their
O	fore-paws
O	to
O	mark
O	the
O	time
O	,
O	while
O	the
O	Mock
O	Turtle
O	sang
O	this
O	,
O	very
O	slowly
O	and
O	sadly
O	:
O	``
O	Will
O	you
O	walk
O	a
O	little
O	faster
O	?
O	``
O	said
O	a
O	whiting
O	to
O	a
O	snail
O	,
O	``
O	There
O	'
O	s
O	a
O	porpoise
O	close
O	behind
O	us
O	,
O	and
O	he
O	'
O	s
O	treading
O	on
O	my
O	tail
O	.
O	See
O	how
O	eagerly
O	the
O	lobsters
O	and
O	the
O	turtles
O	all
O	advance
O	!
O	They
O	are
O	waiting
O	on
O	the
O	shingle
O	--
O	will
O	you
O	come
O	and
O	join
O	the
O	dance
O	?
O	Will
O	you
O	,
O	won
O	'
O	t
O	you
O	,
O	will
O	you
O	,
O	won
O	'
O	t
O	you
O	,
O	will
O	you
O	join
O	the
O	dance
O	?
O	Will
O	you
O	,
O	won
O	'
O	t
O	you
O	,
O	will
O	you
O	,
O	won
O	'
O	t
O	you
O	,
O	won
O	'
O	t
O	you
O	join
O	the
O	dance
O	?
O	``
O	You
O	can
O	really
O	have
O	no
O	notion
O	how
O	delightful
O	it
O	will
O	be
O	When
O	they
O	take
O	us
O	up
O	and
O	throw
O	us
O	,
O	with
O	the
O	lobsters
O	,
O	out
O	to
O	sea
O	!
O	``
O	But
O	the
O	snail
O	replied
O	,
O	``
O	Too
O	far
O	,
O	too
O	far
O	!
O	``
O	and
O	gave
O	a
O	look
O	askance
O	--
O	Said
O	he
O	thanked
O	the
O	whiting
O	kindly
O	,
O	but
O	he
O	would
O	not
O	join
O	the
O	dance
O	.
O	Would
O	not
O	,
O	could
O	not
O	,
O	would
O	not
O	,
O	could
O	not
O	,
O	would
O	not
O	join
O	the
O	dance
O	.
O	Would
O	not
O	,
O	could
O	not
O	,
O	would
O	not
O	,
O	could
O	not
O	,
O	could
O	not
O	join
O	the
O	dance
O	.
O	``
O	What
O	matters
O	it
O	how
O	far
O	we
O	go
O	?
O	``
O	his
O	scaly
O	friend
O	replied
O	.
O	``
O	There
O	is
O	another
O	shore
O	,
O	you
O	know
O	,
O	upon
O	the
O	other
O	side
O	.
O	The
O	further
O	off
O	from
O	England
O	the
O	nearer
O	is
O	to
O	France
O	--
O	Then
O	turn
O	not
O	pale
O	,
O	beloved
O	snail
O	,
O	but
O	come
O	and
O	join
O	the
O	dance
O	.
O	Will
O	you
O	,
O	won
O	'
O	t
O	you
O	,
O	will
O	you
O	,
O	won
O	'
O	t
O	you
O	,
O	will
O	you
O	join
O	the
O	dance
O	?
O	Will
O	you
O	,
O	won
O	'
O	t
O	you
O	,
O	will
O	you
O	,
O	won
O	'
O	t
O	you
O	,
O	won
O	'
O	t
O	you
O	join
O	the
O	dance
O	?
O	``
O	``
O	Thank
O	you
O	,
O	it
O	'
O	s
O	a
O	very
O	interesting
O	dance
O	to
O	watch
O	,
O	``
O	said
O	Alice
O	,
O	feeling
O	very
O	glad
O	that
O	it
O	was
O	over
O	at
O	last
O	:
O	``
O	and
O	I
O	do
O	so
O	like
O	that
O	curious
O	song
O	about
O	the
O	whiting
O	!
O	``
O	``
O	Oh
O	,
O	as
O	to
O	the
O	whiting
O	,
O	``
O	said
O	the
O	Mock
O	Turtle
O	,
O	``
O	they
O	--
O	you
O	'
O	ve
O	seen
O	them
O	,
O	of
O	course
O	?
O	``
O	``
O	Yes
O	,
O	``
O	said
O	Alice
O	,
O	``
O	I
O	'
O	ve
O	often
O	seen
O	them
O	at
O	dinn
O	--
O	``
O	she
O	checked
O	herself
O	hastily
O	.
O	``
O	I
O	don
O	'
O	t
O	know
O	where
O	Dinn
O	may
O	be
O	,
O	``
O	said
O	the
O	Mock
O	Turtle
O	;
O	``
O	but
O	,
O	if
O	you
O	'
O	ve
O	seen
O	them
O	so
O	often
O	,
O	of
O	course
O	you
O	know
O	what
O	they
O	'
O	re
O	like
O	?
O	``
O	``
O	I
O	believe
O	so
O	,
O	``
O	Alice
O	replied
O	thoughtfully
O	.
O	``
O	They
O	have
O	their
O	tails
O	in
O	their
O	mouths
O	--
O	and
O	they
O	'
O	re
O	all
O	over
O	crumbs
O	.
O	``
O	``
O	You
O	'
O	re
O	wrong
O	about
O	the
O	crumbs
O	,
O	``
O	said
O	the
O	Mock
O	Turtle
O	:
O	``
O	crumbs
O	would
O	all
O	wash
O	off
O	in
O	the
O	sea
O	.
O	But
O	they
O	_have_
O	their
O	tails
O	in
O	their
O	mouths
O	;
O	and
O	the
O	reason
O	is
O	--
O	``
O	here
O	the
O	Mock
O	Turtle
O	yawned
O	and
O	shut
O	his
O	eyes
O	.
O	``
O	Tell
O	her
O	about
O	the
O	reason
O	and
O	all
O	that
O	,
O	``
O	he
O	said
O	to
O	the
O	Gryphon
O	.
O	``
O	The
O	reason
O	is
O	,
O	``
O	said
O	the
O	Gryphon
O	,
O	``
O	that
O	they
O	_would_
O	go
O	with
O	the
O	lobsters
O	to
O	the
O	dance
O	.
O	So
O	they
O	got
O	thrown
O	out
O	to
O	sea
O	.
O	So
O	they
O	had
O	to
O	fall
O	a
O	long
O	way
O	.
O	So
O	they
O	got
O	their
O	tails
O	fast
O	in
O	their
O	mouths
O	.
O	So
O	they
O	couldn
O	'
O	t
O	get
O	them
O	out
O	again
O	.
O	That
O	'
O	s
O	all
O	.
O	``
O	``
O	Thank
O	you
O	,
O	``
O	said
O	Alice
O	,
O	``
O	it
O	'
O	s
O	very
O	interesting
O	.
O	I
O	never
O	knew
O	so
O	much
O	about
O	a
O	whiting
O	before
O	.
O	``
O	``
O	I
O	can
O	tell
O	you
O	more
O	than
O	that
O	,
O	if
O	you
O	like
O	,
O	``
O	said
O	the
O	Gryphon
O	.
O	``
O	Do
O	you
O	know
O	why
O	it
O	'
O	s
O	called
O	a
O	whiting
O	?
O	``
O	``
O	I
O	never
O	thought
O	about
O	it
O	,
O	``
O	said
O	Alice
O	.
O	``
O	Why
O	?
O	``
O	``
O	_It
O	does
O	the
O	boots
O	and
O	shoes_
O	,
O	``
O	the
O	Gryphon
O	replied
O	very
O	solemnly
O	.
O	Alice
O	was
O	thoroughly
O	puzzled
O	.
O	``
O	Does
O	the
O	boots
O	and
O	shoes
O	!
O	``
O	she
O	repeated
O	in
O	a
O	wondering
O	tone
O	.
O	``
O	Why
O	,
O	what
O	are
O	_your_
O	shoes
O	done
O	with
O	?
O	``
O	said
O	the
O	Gryphon
O	.
O	``
O	I
O	mean
O	,
O	what
O	makes
O	them
O	so
O	shiny
O	?
O	``
O	Alice
O	looked
O	down
O	at
O	them
O	,
O	and
O	considered
O	a
O	little
O	before
O	she
O	gave
O	her
O	answer
O	.
O	``
O	They
O	'
O	re
O	done
O	with
O	blacking
O	,
O	I
O	believe
O	.
O	``
O	``
O	Boots
O	and
O	shoes
O	under
O	the
O	sea
O	,
O	``
O	the
O	Gryphon
O	went
O	on
O	in
O	a
O	deep
O	voice
O	,
O	``
O	are
O	done
O	with
O	whiting
O	.
O	Now
O	you
O	know
O	.
O	``
O	``
O	And
O	what
O	are
O	they
O	made
O	of
O	?
O	``
O	Alice
O	asked
O	in
O	a
O	tone
O	of
O	great
O	curiosity
O	.
O	``
O	Soles
O	and
O	eels
O	,
O	of
O	course
O	,
O	``
O	the
O	Gryphon
O	replied
O	,
O	rather
O	impatiently
O	:
O	``
O	any
O	shrimp
O	could
O	have
O	told
O	you
O	that
O	.
O	``
O	``
O	If
O	I
O	'
O	d
O	been
O	the
O	whiting
O	,
O	``
O	said
O	Alice
O	,
O	whose
O	thoughts
O	were
O	still
O	running
O	on
O	the
O	song
O	,
O	``
O	I
O	'
O	d
O	have
O	said
O	to
O	the
O	porpoise
O	,
O	'
O	Keep
O	back
O	,
O	please
O	!
O	We
O	don
O	'
O	t
O	want
O	_you_
O	with
O	us
O	!
O	'
O	``
O	``
O	They
O	were
O	obliged
O	to
O	have
O	him
O	with
O	them
O	,
O	``
O	the
O	Mock
O	Turtle
O	said
O	.
O	``
O	No
O	wise
O	fish
O	would
O	go
O	anywhere
O	without
O	a
O	porpoise
O	.
O	``
O	``
O	Wouldn
O	'
O	t
O	it
O	really
O	?
O	``
O	said
O	Alice
O	,
O	in
O	a
O	tone
O	of
O	great
O	surprise
O	.
O	``
O	Of
O	course
O	not
O	,
O	``
O	said
O	the
O	Mock
O	Turtle
O	.
O	``
O	Why
O	,
O	if
O	a
O	fish
O	came
O	to
O	_me_
O	and
O	told
O	me
O	he
O	was
O	going
O	a
O	journey
O	,
O	I
O	should
O	say
O	,
O	'
O	With
O	what
O	porpoise
O	?
O	'
O	``
O	``
O	Don
O	'
O	t
O	you
O	mean
O	'
O	purpose
O	'
O	?
O	``
O	said
O	Alice
O	.
O	``
O	I
O	mean
O	what
O	I
O	say
O	,
O	``
O	the
O	Mock
O	Turtle
O	replied
O	,
O	in
O	an
O	offended
O	tone
O	.
O	And
O	the
O	Gryphon
O	added
O	,
O	``
O	Come
O	,
O	let
O	'
O	s
O	hear
O	some
O	of
O	_your_
O	adventures
O	.
O	``
O	``
O	I
O	could
O	tell
O	you
O	my
O	adventures
O	--
O	beginning
O	from
O	this
O	morning
O	,
O	``
O	said
O	Alice
O	a
O	little
O	timidly
O	;
O	``
O	but
O	it
O	'
O	s
O	no
O	use
O	going
O	back
O	to
O	yesterday
O	,
O	because
O	I
O	was
O	a
O	different
O	person
O	then
O	.
O	``
O	``
O	Explain
O	all
O	that
O	,
O	``
O	said
O	the
O	Mock
O	Turtle
O	.
O	``
O	No
O	,
O	no
O	!
O	The
O	adventures
O	first
O	,
O	``
O	said
O	the
O	Gryphon
O	in
O	an
O	impatient
O	tone
O	:
O	``
O	explanations
O	take
O	such
O	a
O	dreadful
O	time
O	.
O	``
O	So
O	Alice
O	began
O	telling
O	them
O	her
O	adventures
O	from
O	the
O	time
O	when
O	she
O	first
O	saw
O	the
O	White
O	Rabbit
O	.
O	She
O	was
O	a
O	little
O	nervous
O	about
O	it
O	,
O	just
O	at
O	first
O	,
O	the
O	two
O	creatures
O	got
O	so
O	close
O	to
O	her
O	,
O	one
O	on
O	each
O	side
O	,
O	and
O	opened
O	their
O	eyes
O	and
O	mouths
O	so
O	_very_
O	wide
O	;
O	but
O	she
O	gained
O	courage
O	as
O	she
O	went
O	on
O	.
O	Her
O	listeners
O	were
O	perfectly
O	quiet
O	till
O	she
O	got
O	to
O	the
O	part
O	about
O	her
O	repeating
O	,
O	``
O	_You
O	are
O	old
O	,
O	Father
O	William_
O	,
O	``
O	to
O	the
O	Caterpillar
O	,
O	and
O	the
O	words
O	all
O	coming
O	different
O	,
O	and
O	then
O	the
O	Mock
O	Turtle
O	drew
O	a
O	long
O	breath
O	,
O	and
O	said
O	,
O	``
O	That
O	'
O	s
O	very
O	curious
O	!
O	``
O	``
O	It
O	'
O	s
O	all
O	about
O	as
O	curious
O	as
O	it
O	can
O	be
O	,
O	``
O	said
O	the
O	Gryphon
O	.
O	``
O	It
O	all
O	came
O	different
O	!
O	``
O	the
O	Mock
O	Turtle
O	repeated
O	thoughtfully
O	.
O	``
O	I
O	should
O	like
O	to
O	hear
O	her
O	try
O	and
O	repeat
O	something
O	now
O	.
O	Tell
O	her
O	to
O	begin
O	.
O	``
O	He
O	looked
O	at
O	the
O	Gryphon
O	as
O	if
O	he
O	thought
O	it
O	had
O	some
O	kind
O	of
O	authority
O	over
O	Alice
O	.
O	``
O	Stand
O	up
O	and
O	repeat
O	,
O	'
O	_Tis
O	the
O	voice
O	of
O	the
O	sluggard_
O	,
O	'
O	``
O	said
O	the
O	Gryphon
O	.
O	``
O	How
O	the
O	creatures
O	order
O	one
O	about
O	,
O	and
O	make
O	one
O	repeat
O	lessons
O	!
O	``
O	thought
O	Alice
O	.
O	``
O	I
O	might
O	just
O	as
O	well
O	be
O	at
O	school
O	at
O	once
O	.
O	``
O	However
O	,
O	she
O	got
O	up
O	,
O	and
O	began
O	to
O	repeat
O	it
O	,
O	but
O	her
O	head
O	was
O	so
O	full
O	of
O	the
O	Lobster-Quadrille
O	,
O	that
O	she
O	hardly
O	knew
O	what
O	she
O	was
O	saying
O	;
O	and
O	the
O	words
O	came
O	very
O	queer
O	indeed
O	:
O	``
O	'
O	Tis
O	the
O	voice
O	of
O	the
O	Lobster
O	:
O	I
O	heard
O	him
O	declare
O	'
O	You
O	have
O	baked
O	me
O	too
O	brown
O	,
O	I
O	must
O	sugar
O	my
O	hair
O	.
O	'
O	As
O	a
O	duck
O	with
O	its
O	eyelids
O	,
O	so
O	he
O	with
O	his
O	nose
O	Trims
O	his
O	belt
O	and
O	his
O	buttons
O	,
O	and
O	turns
O	out
O	his
O	toes
O	.
O	When
O	the
O	sands
O	are
O	all
O	dry
O	,
O	he
O	is
O	gay
O	as
O	a
O	lark
O	,
O	And
O	will
O	talk
O	in
O	contemptuous
O	tones
O	of
O	the
O	shark
O	;
O	But
O	,
O	when
O	the
O	tide
O	rises
O	and
O	sharks
O	are
O	around
O	,
O	His
O	voice
O	has
O	a
O	timid
O	and
O	tremulous
O	sound
O	.
O	``
O	``
O	That
O	'
O	s
O	different
O	from
O	what
O	_I_
O	used
O	to
O	say
O	when
O	I
O	was
O	a
O	child
O	,
O	``
O	said
O	the
O	Gryphon
O	.
O	``
O	Well
O	,
O	_I_
O	never
O	heard
O	it
O	before
O	,
O	``
O	said
O	the
O	Mock
O	Turtle
O	,
O	``
O	but
O	it
O	sounds
O	uncommon
O	nonsense
O	.
O	``
O	Alice
O	said
O	nothing
O	:
O	she
O	had
O	sat
O	down
O	with
O	her
O	face
O	in
O	her
O	hands
O	,
O	wondering
O	if
O	anything
O	would
O	_ever_
O	happen
O	in
O	a
O	natural
O	way
O	again
O	.
O	``
O	I
O	should
O	like
O	to
O	have
O	it
O	explained
O	,
O	``
O	said
O	the
O	Mock
O	Turtle
O	.
O	``
O	She
O	can
O	'
O	t
O	explain
O	it
O	,
O	``
O	said
O	the
O	Gryphon
O	hastily
O	,
O	``
O	Go
O	on
O	with
O	the
O	next
O	verse
O	.
O	``
O	``
O	But
O	about
O	his
O	toes
O	?
O	``
O	the
O	Mock
O	Turtle
O	persisted
O	.
O	``
O	How
O	_could_
O	he
O	turn
O	them
O	out
O	with
O	his
O	nose
O	,
O	you
O	know
O	?
O	``
O	``
O	It
O	'
O	s
O	the
O	first
O	position
O	in
O	dancing
O	,
O	``
O	Alice
O	said
O	;
O	but
O	she
O	was
O	dreadfully
O	puzzled
O	by
O	the
O	whole
O	thing
O	,
O	and
O	longed
O	to
O	change
O	the
O	subject
O	.
O	``
O	Go
O	on
O	with
O	the
O	next
O	verse
O	,
O	``
O	the
O	Gryphon
O	repeated
O	:
O	``
O	it
O	begins
O	,
O	'
O	_I
O	passed
O	by
O	his
O	garden_
O	!
O	'
O	``
O	Alice
O	did
O	not
O	dare
O	to
O	disobey
O	,
O	though
O	she
O	felt
O	sure
O	it
O	would
O	all
O	come
O	wrong
O	,
O	and
O	she
O	went
O	on
O	in
O	a
O	trembling
O	voice
O	:
O	--
O	``
O	I
O	passed
O	by
O	his
O	garden
O	and
O	marked
O	,
O	with
O	one
O	eye
O	,
O	How
O	the
O	Owl
O	and
O	the
O	Panther
O	were
O	sharing
O	a
O	pie
O	:
O	The
O	Panther
O	took
O	pie-crust
O	,
O	and
O	gravy
O	,
O	and
O	meat
O	,
O	While
O	the
O	Owl
O	had
O	the
O	dish
O	as
O	its
O	share
O	of
O	the
O	treat
O	.
O	When
O	the
O	pie
O	was
O	all
O	finished
O	,
O	the
O	Owl
O	,
O	as
O	a
O	boon
O	,
O	Was
O	kindly
O	permitted
O	to
O	pocket
O	the
O	spoon
O	:
O	While
O	the
O	Panther
O	received
O	knife
O	and
O	fork
O	with
O	a
O	growl
O	,
O	And
O	concluded
O	the
O	banquet
O	by
O	--
O	``
O	``
O	What
O	_is_
O	the
O	use
O	of
O	repeating
O	all
O	that
O	stuff
O	?
O	``
O	the
O	Mock
O	Turtle
O	interrupted
O	,
O	``
O	if
O	you
O	don
O	'
O	t
O	explain
O	it
O	as
O	you
O	go
O	on
O	?
O	It
O	'
O	s
O	by
O	far
O	the
O	most
O	confusing
O	thing
O	_I_
O	ever
O	heard
O	!
O	``
O	``
O	Yes
O	,
O	I
O	think
O	you
O	'
O	d
O	better
O	leave
O	off
O	,
O	``
O	said
O	the
O	Gryphon
O	,
O	and
O	Alice
O	was
O	only
O	too
O	glad
O	to
O	do
O	so
O	.
O	``
O	Shall
O	we
O	try
O	another
O	figure
O	of
O	the
O	Lobster
O	Quadrille
O	?
O	``
O	the
O	Gryphon
O	went
O	on
O	.
O	``
O	Or
O	would
O	you
O	like
O	the
O	Mock
O	Turtle
O	to
O	sing
O	you
O	another
O	song
O	?
O	``
O	``
O	Oh
O	,
O	a
O	song
O	,
O	please
O	,
O	if
O	the
O	Mock
O	Turtle
O	would
O	be
O	so
O	kind
O	,
O	``
O	Alice
O	replied
O	,
O	so
O	eagerly
O	that
O	the
O	Gryphon
O	said
O	,
O	in
O	a
O	rather
O	offended
O	tone
O	,
O	``
O	Hm
O	!
O	No
O	accounting
O	for
O	tastes
O	!
O	Sing
O	her
O	'
O	_Turtle
O	Soup_
O	,
O	'
O	will
O	you
O	,
O	old
O	fellow
O	?
O	``
O	The
O	Mock
O	Turtle
O	sighed
O	deeply
O	,
O	and
O	began
O	,
O	in
O	a
O	voice
O	choked
O	with
O	sobs
O	,
O	to
O	sing
O	this
O	:
O	--
O	``
O	Beautiful
O	Soup
O	,
O	so
O	rich
O	and
O	green
O	,
O	Waiting
O	in
O	a
O	hot
O	tureen
O	!
O	Who
O	for
O	such
O	dainties
O	would
O	not
O	stoop
O	?
O	Soup
O	of
O	the
O	evening
O	,
O	beautiful
O	Soup
O	!
O	Soup
O	of
O	the
O	evening
O	,
O	beautiful
O	Soup
O	!
O	Beau
O	--
O	ootiful
O	Soo
O	--
O	oop
O	!
O	Beau
O	--
O	ootiful
O	Soo
O	--
O	oop
O	!
O	Soo
O	--
O	oop
O	of
O	the
O	e
O	--
O	e
O	--
O	evening
O	,
O	Beautiful
O	,
O	beautiful
O	Soup
O	!
O	``
O	Beautiful
O	Soup
O	!
O	Who
O	cares
O	for
O	fish
O	,
O	Game
O	,
O	or
O	any
O	other
O	dish
O	?
O	Who
O	would
O	not
O	give
O	all
O	else
O	for
O	two
O	pennyworth
O	only
O	of
O	beautiful
O	Soup
O	?
O	Pennyworth
O	only
O	of
O	beautiful
O	Soup
O	?
O	Beau
O	--
O	ootiful
O	Soo
O	--
O	oop
O	!
O	Beau
O	--
O	ootiful
O	Soo
O	--
O	oop
O	!
O	Soo
O	--
O	oop
O	of
O	the
O	e
O	--
O	e
O	--
O	evening
O	,
O	Beautiful
O	,
O	beauti
O	--
O	FUL
O	SOUP
O	!
O	``
O	``
O	Chorus
O	again
O	!
O	``
O	cried
O	the
O	Gryphon
O	,
O	and
O	the
O	Mock
O	Turtle
O	had
O	just
O	begun
O	to
O	repeat
O	it
O	,
O	when
O	a
O	cry
O	of
O	``
O	The
O	trial
O	'
O	s
O	beginning
O	!
O	``
O	was
O	heard
O	in
O	the
O	distance
O	.
O	``
O	Come
O	on
O	!
O	``
O	cried
O	the
O	Gryphon
O	,
O	and
O	,
O	taking
O	Alice
O	by
O	the
O	hand
O	,
O	it
O	hurried
O	off
O	without
O	waiting
O	for
O	the
O	end
O	of
O	the
O	song
O	.
O	``
O	What
O	trial
O	is
O	it
O	?
O	``
O	Alice
O	panted
O	as
O	she
O	ran
O	;
O	but
O	the
O	Gryphon
O	only
O	answered
O	,
O	``
O	Come
O	on
O	!
O	``
O	and
O	ran
O	the
O	faster
O	,
O	while
O	more
O	and
O	more
O	faintly
O	came
O	,
O	carried
O	on
O	the
O	breeze
O	that
O	followed
O	them
O	,
O	the
O	melancholy
O	words
O	:
O	``
O	Soo
O	--
O	oop
O	of
O	the
O	e
O	--
O	e
O	--
O	evening
O	,
O	Beautiful
O	,
O	beautiful
O	Soup
O	!
O	``
