O	Shakespeare
O	had
O	been
O	before
O	him
O	,
O	``
O	very
O	like
O	a
O	whale
O	!
O	``
O	The
O	captain
O	and
O	the
O	officer
O	exchanged
O	glances
O	at
O	the
O	poor
O	fellow
O	aloft
O	having
O	fallen
O	into
O	the
O	trap
O	laid
O	for
O	him
O	,
O	and
O	the
O	temptation
O	must
O	have
O	been
O	great
O	to
O	have
O	inquired
O	whether
O	it
O	were
O	not
O	``
O	like
O	a
O	weasel
O	``
O	;
O	but
O	this
O	might
O	have
O	been
O	stretching
O	the
O	jest
O	too
O	far
O	;
O	so
O	the
O	lieutenant
O	merely
O	called
O	to
O	the
O	signal
O	midshipman
O	,
O	and
O	desired
O	him
O	to
O	skull
O	up
O	to
O	the
O	mast-head
O	with
O	his
O	glass
O	,
O	to
O	see
O	what
O	he
O	made
O	of
O	the
O	look-out-man
O	'
O	s
O	whale
O	.
O	``
O	It
O	looks
O	like
O	a
O	small
O	rock
O	,
O	``
O	cried
O	young
O	``
O	Skylark
O	``
O	as
O	soon
O	as
O	he
O	reached
O	the
O	top-gallant-yard
O	and
O	had
O	taken
O	the
O	glass
O	from
O	his
O	shoulders
O	,
O	across
O	which
O	he
O	had
O	slung
O	it
O	with
O	a
O	three-yarn
O	fox
O	.
O	``
O	Stuff
O	and
O	nonsense
O	!
O	``
O	replied
O	the
O	officers
O	,
O	``
O	there
O	are
O	no
O	rocks
O	hereabouts
O	;
O	we
O	can
O	but
O	just
O	see
O	the
O	top
O	of
O	Muckish
O	,
O	behind
O	Tory
O	Island
O	.
O	Take
O	another
O	spy
O	at
O	your
O	object
O	,
O	youngster
O	;
O	the
O	mast-head-man
O	and
O	you
O	will
O	make
O	it
O	out
O	to
O	be
O	something
O	by-and-by
O	,
O	between
O	you
O	,
O	I
O	dare
O	say
O	.
O	``
O	``
O	It
O	'
O	s
O	a
O	boat
O	,
O	sir
O	!
O	``
O	roared
O	out
O	the
O	boy
O	.
O	``
O	It
O	'
O	s
O	a
O	boat
O	adrift
O	,
O	two
O	or
O	three
O	points
O	on
O	the
O	lee-bow
O	.
O	``
O	``
O	Oh-ho
O	!
O	``
O	said
O	the
O	officer
O	,
O	``
O	that
O	may
O	be
O	,
O	sir
O	,
O	``
O	turning
O	with
O	an
O	interrogative
O	air
O	to
O	the
O	captain
O	,
O	who
O	gave
O	orders
O	to
O	keep
O	the
O	frigate
O	away
O	a
O	little
O	that
O	this
O	strange-looking
O	affair
O	might
O	be
O	investigated
O	.
O	Meanwhile
O	,
O	as
O	the
O	ship
O	was
O	not
O	to
O	be
O	tacked
O	,
O	the
O	watch
O	was
O	called
O	,
O	and
O	one
O	half
O	only
O	of
O	the
O	people
O	remained
O	on
O	deck
O	.
O	The
O	rest
O	strolled
O	,
O	sleepy
O	,
O	below
O	;
O	or
O	disposed
O	themselves
O	in
O	the
O	sun
O	on
O	the
O	lee
O	gangway
O	,
O	mending
O	their
O	clothes
O	,
O	or
O	telling
O	long
O	yarns
O	.
O	A
O	couple
O	of
O	fathoms
O	of
O	the
O	fore
O	and
O	main
O	sheets
O	,
O	and
O	a
O	slight
O	touch
O	of
O	the
O	weather
O	topsail
O	and
O	top-gallant
O	braces
O	,
O	with
O	a
O	check
O	on
O	the
O	bow-lines
O	,
O	made
O	the
O	swift-footed
O	_Endymion_
O	spring
O	forward
O	,
O	like
O	a
O	greyhound
O	slipped
O	from
O	the
O	leash
O	.
O	In
O	a
O	short
O	time
O	we
O	made
O	out
O	that
O	the
O	object
O	we
O	were
O	in
O	chase
O	of
O	was
O	,
O	in
O	fact
O	,
O	a
O	boat
O	.
O	On
O	approaching
O	a
O	little
O	nearer
O	,
O	some
O	heads
O	of
O	people
O	became
O	visible
O	,
O	and
O	then
O	several
O	figures
O	stood
O	up
O	,
O	waving
O	their
O	hats
O	to
O	us
O	.
O	We
O	brought
O	to
O	,
O	just
O	to
O	windward
O	of
O	them
O	,
O	and
O	sent
O	a
O	boat
O	to
O	see
O	what
O	was
O	the
O	matter
O	.
O	It
O	turned
O	out
O	as
O	we
O	supposed
O	;
O	they
O	had
O	belonged
O	to
O	a
O	ship
O	which
O	had
O	foundered
O	in
O	the
O	recent
O	gale
O	.
O	Although
O	their
O	vessel
O	had
O	become
O	water-logged
O	,
O	they
O	had
O	contrived
O	to
O	hoist
O	their
O	long-boat
O	out
O	,
O	and
O	to
O	stow
O	in
O	her
O	twenty-one
O	persons
O	,
O	some
O	of
O	them
O	seamen
O	and
O	some
O	passengers
O	;
O	of
O	these
O	,
O	two
O	were
O	women
O	,
O	and
O	three
O	children
O	.
O	Their
O	vessel
O	,
O	it
O	appeared
O	,
O	had
O	sprung
O	a
O	leak
O	in
O	middle
O	of
O	the
O	gale
O	,
O	and
O	,
O	in
O	spite
O	of
O	all
O	their
O	pumping
O	,
O	the
O	water
O	gained
O	so
O	fast
O	upon
O	them
O	that
O	they
O	took
O	to
O	baling
O	as
O	a
O	more
O	effectual
O	method
O	.
O	After
O	a
O	time
O	,
O	when
O	this
O	resource
O	failed
O	,
O	the
O	men
O	,
O	totally
O	worn
O	out
O	and
O	quite
O	dispirited
O	,
O	gave
O	it
O	up
O	as
O	a
O	bad
O	job
O	,
O	abandoned
O	their
O	pumps
O	,
O	and
O	actually
O	lay
O	down
O	to
O	sleep
O	.
O	In
O	the
O	morning
O	the
O	gale
O	broke
O	;
O	but
O	the
O	ship
O	had
O	filled
O	in
O	the
O	meantime
O	,
O	and
O	was
O	falling
O	fast
O	over
O	her
O	broadside
O	.
O	With
O	some
O	difficulty
O	they
O	disentangled
O	the
O	long-boat
O	from
O	the
O	wreck
O	,
O	and
O	thought
O	themselves
O	fortunate
O	in
O	being
O	able
O	to
O	catch
O	hold
O	of
O	a
O	couple
O	of
O	small
O	oars
O	,
O	with
O	a
O	studding-sail-boom
O	for
O	a
O	mast
O	,
O	on
O	which
O	they
O	hoisted
O	a
O	fragment
O	of
O	their
O	main-hatchway
O	tarpaulin
O	for
O	a
O	sail
O	.
O	One
O	ham
O	and
O	three
O	gallons
O	of
O	water
O	were
O	all
O	the
O	provisions
O	they
O	were
O	able
O	to
O	secure
O	;
O	and
O	in
O	this
O	fashion
O	they
O	were
O	set
O	adrift
O	on
O	the
O	wide
O	sea
O	.
O	The
O	master
O	of
O	the
O	ship
O	,
O	with
O	two
O	gentlemen
O	who
O	were
O	passengers
O	,
O	preferred
O	to
O	stick
O	by
O	the
O	vessel
O	while
O	there
O	was
O	any
O	part
O	of
O	her
O	above
O	water
O	.
O	This
O	,
O	at
O	least
O	,
O	was
O	the
O	story
O	told
O	us
O	by
O	the
O	people
O	we
O	picked
O	up
O	.
O	The
O	wind
O	had
O	been
O	fair
O	for
O	the
O	shore
O	when
O	the
O	long-boat
O	left
O	the
O	wreck
O	,
O	and
O	though
O	their
O	ragged
O	sail
O	scarcely
O	drove
O	them
O	along
O	,
O	their
O	oars
O	were
O	only
O	just
O	sufficient
O	to
O	keep
O	the
O	boat
O	'
O	s
O	head
O	the
O	right
O	way
O	.
O	Of
O	course
O	they
O	made
O	but
O	slow
O	progress
O	;
O	so
O	that
O	when
O	they
O	rose
O	on
O	the
O	top
O	of
O	a
O	swell
O	,
O	which
O	was
O	still
O	very
O	long
O	and
O	high
O	in
O	consequence
O	of
O	the
O	gale
O	,
O	they
O	could
O	only
O	just
O	discover
O	the
O	distant
O	land
O	,
O	Muckish
O	,
O	a
O	remarkable
O	flat-topped
O	mountain
O	on
O	the
O	northwest
O	coast
O	of
O	Ireland
O	,
O	not
O	very
O	far
O	from
O	the
O	promontory
O	called
O	the
O	Bloody
O	Foreland
O	.
O	There
O	appeared
O	to
O	have
O	been
O	little
O	discipline
O	among
O	this
O	forlorn
O	crew
O	,
O	even
O	when
O	the
O	breeze
O	was
O	in
O	their
O	favour
O	;
O	but
O	when
O	the
O	wind
O	chopped
O	round
O	,
O	and
O	blew
O	off
O	shore
O	,
O	they
O	gave
O	themselves
O	up
O	to
O	despair
O	,
O	laid
O	in
O	their
O	oars
O	,
O	let
O	the
O	sail
O	flap
O	to
O	pieces
O	,
O	gobbled
O	up
O	all
O	their
O	provisions
O	,
O	and
O	drank
O	out
O	their
O	whole
O	stock
O	of
O	water
O	.
O	Meanwhile
O	the
O	boat
O	,
O	which
O	had
O	been
O	partially
O	stove
O	,
O	in
O	the
O	confusion
O	of
O	clearing
O	the
O	ship
O	,
O	began
O	to
O	fill
O	with
O	water
O	;
O	and
O	,
O	as
O	they
O	all
O	admitted
O	afterwards
O	,
O	if
O	it
O	had
O	not
O	been
O	for
O	the
O	courage
O	and
O	patience
O	of
O	the
O	women
O	under
O	this
O	sharp
O	trial
O	,
O	they
O	must
O	have
O	gone
O	to
O	the
O	bottom
O	.
O	As
O	it
O	was
O	both
O	cold
O	and
O	rainy
O	,
O	the
O	poor
O	children
O	,
O	who
O	were
O	too
O	young
O	to
O	understand
O	the
O	nature
O	of
O	their
O	situation
O	,
O	or
O	the
O	inutility
O	of
O	complaining
O	,
O	incessantly
O	cried
O	out
O	for
O	water
O	,
O	and
O	begged
O	that
O	more
O	clothes
O	might
O	be
O	wrapped
O	round
O	them
O	.
O	Even
O	after
O	they
O	came
O	to
O	us
O	the
O	little
O	things
O	were
O	still
O	crying
O	,
O	``
O	Oh
O	!
O	do
O	give
O	us
O	some
O	water
O	``
O	--
O	words
O	which
O	long
O	sounded
O	in
O	our
O	ears
O	.
O	None
O	of
O	these
O	women
O	were
O	by
O	any
O	means
O	strong
O	--
O	on
O	the
O	contrary
O	,
O	one
O	of
O	them
O	seemed
O	to
O	be
O	very
O	delicate
O	;
O	yet
O	they
O	managed
O	to
O	rouse
O	the
O	men
O	to
O	a
O	sense
O	of
O	their
O	duty
O	by
O	a
O	mixture
O	of
O	reproaches
O	and
O	entreaties
O	,
O	combined
O	with
O	the
O	example
O	of
O	that
O	singular
O	fortitude
O	which
O	often
O	gives
O	more
O	than
O	masculine
O	vigour
O	to
O	female
O	minds
O	in
O	seasons
O	of
O	danger
O	.
O	How
O	long
O	this
O	might
O	have
O	lasted
O	I
O	can
O	not
O	say
O	;
O	but
O	probably
O	the
O	strength
O	of
O	the
O	men
O	,
O	however
O	stimulated
O	,
O	must
O	have
O	given
O	way
O	before
O	night
O	,
O	especially
O	as
O	the
O	wind
O	freshened
O	,
O	and
O	the
O	boat
O	was
O	driving
O	further
O	to
O	sea
O	.
O	Had
O	it
O	not
O	been
O	for
O	the
O	accident
O	of
O	the
O	officer
O	of
O	the
O	forenoon
O	watch
O	on
O	board
O	the
O	_Endymion_
O	being
O	unaware
O	of
O	the
O	captain
O	'
O	s
O	intention
O	to
O	tack
O	before
O	dinner
O	,
O	these
O	poor
O	people
O	,
O	most
O	probably
O	,
O	would
O	all
O	have
O	perished
O	.
O	The
O	women
O	,
O	dripping
O	wet
O	,
O	and
O	scarcely
O	capable
O	of
O	moving
O	hand
O	or
O	foot
O	,
O	were
O	lifted
O	up
O	the
O	side
O	,
O	in
O	a
O	state
O	almost
O	of
O	stupor
O	;
O	for
O	they
O	were
O	confused
O	by
O	the
O	hurry
O	of
O	the
O	scene
O	,
O	and
O	their
O	fortitude
O	had
O	given
O	way
O	the
O	moment
O	all
O	high
O	motive
O	to
O	exertion
O	was
O	over
O	.
O	One
O	of
O	them
O	,
O	on
O	reaching
O	the
O	quarterdeck
O	,
O	slipped
O	through
O	our
O	hands
O	,
O	and
O	falling
O	on
O	her
O	knees
O	,
O	wept
O	violently
O	as
O	she
O	returned
O	thanks
O	for
O	such
O	a
O	wonderful
O	deliverance
O	;
O	but
O	her
O	thoughts
O	were
O	bewildered
O	,
O	and
O	,
O	fancying
O	that
O	her
O	child
O	was
O	lost
O	,
O	she
O	struck
O	her
O	hands
O	together
O	,
O	and
O	leaping
O	again
O	on
O	her
O	feet
O	,
O	screamed
O	out
O	,
O	``
O	Oh
O	!
O	where
O	'
O	s
O	my
O	bairn
O	--
O	my
O	wee
O	bairn
O	?
O	``
O	At
O	this
O	instant
O	a
O	huge
O	quarter-master
O	,
O	whose
O	real
O	name
O	or
O	nickname
O	(
O	I
O	forget
O	which
O	)
O	was
O	Billy
O	Magnus
O	,
O	appeared
O	over
O	the
O	gangway
O	hammocks
O	,
O	holding
O	the
O	missing
O	urchin
O	in
O	his
O	immense
O	paw
O	,
O	where
O	it
O	squealed
O	and
O	twisted
O	itself
O	about
O	,
O	like
O	Gulliver
O	between
O	the
O	finger
O	and
O	thumb
O	of
O	the
O	Brobdingnag
O	farmer
O	.
O	The
O	mother
O	had
O	just
O	strength
O	enough
O	left
O	to
O	snatch
O	her
O	offspring
O	from
O	Billy
O	,
O	when
O	she
O	sank
O	down
O	flat
O	on
O	the
O	deck
O	,
O	completely
O	exhausted
O	.
O	By
O	means
O	of
O	a
O	fine
O	blazing
O	fire
O	,
O	and
O	plenty
O	of
O	hot
O	tea
O	,
O	toast
O	,
O	and
O	eggs
O	,
O	it
O	was
O	easy
O	to
O	remedy
O	one
O	class
O	of
O	these
O	poor
O	people
O	'
O	s
O	wants
O	;
O	but
O	how
O	to
O	rig
O	them
O	out
O	in
O	dry
O	clothes
O	was
O	a
O	puzzle
O	,
O	till
O	the
O	captain
O	bethought
O	him
O	of
O	a
O	resource
O	which
O	answered
O	very
O	well
O	.
O	He
O	sent
O	to
O	several
O	of
O	the
O	officers
O	for
O	their
O	dressing-gowns
O	;
O	and
O	these
O	,
O	together
O	with
O	supplies
O	from
O	his
O	own
O	wardrobe
O	,
O	made
O	capital
O	gowns
O	and
O	petticoats
O	--
O	at
O	least
O	,
O	till
O	the
O	more
O	fitting
O	drapery
O	of
O	the
O	ladies
O	was
O	dried
O	.
O	The
O	children
O	were
O	tumbled
O	into
O	bed
O	in
O	the
O	same
O	compartment
O	,
O	close
O	to
O	the
O	fire
O	;
O	and
O	it
O	would
O	have
O	done
O	any
O	one
O	'
O	s
O	heart
O	good
O	to
O	have
O	witnessed
O	the
O	style
O	in
O	which
O	the
O	provisions
O	vanished
O	from
O	the
O	board
O	,
O	while
O	the
O	women
O	wept
O	,
O	prayed
O	,
O	and
O	laughed
O	,
O	by
O	turns
O	.
O	The
O	rugged
O	seamen
O	,
O	when
O	taken
O	out
O	of
O	the
O	boat
O	,
O	showed
O	none
O	of
O	these
O	symptoms
O	of
O	emotion
O	,
O	but
O	running
O	instinctively
O	to
O	the
O	scuttle-butt
O	,
O	asked
O	eagerly
O	for
O	a
O	drop
O	of
O	water
O	.
O	As
O	the
O	most
O	expeditious
O	method
O	of
O	feeding
O	and
O	dressing
O	them
O	,
O	they
O	were
O	distributed
O	among
O	the
O	different
O	messes
O	,
O	one
O	to
O	each
O	,
O	as
O	far
O	as
O	they
O	went
O	.
O	Thus
O	they
O	were
O	all
O	soon
O	provided
O	with
O	dry
O	clothing
O	,
O	and
O	with
O	as
O	much
O	to
O	eat
O	as
O	they
O	could
O	stow
O	away
O	;
O	for
O	the
O	doctor
O	,
O	when
O	consulted
O	,
O	said
O	they
O	had
O	not
O	fasted
O	so
O	long
O	as
O	to
O	make
O	it
O	dangerous
O	to
O	give
O	them
O	as
O	much
O	food
O	as
O	they
O	were
O	disposed
O	to
O	swallow
O	.
O	With
O	the
O	exception
O	of
O	the
O	ham
O	devoured
O	in
O	the
O	boat
O	,
O	and
O	which
O	,
O	after
O	all
O	,
O	was
O	but
O	a
O	mouthful
O	apiece
O	,
O	they
O	had
O	tasted
O	nothing
O	for
O	more
O	than
O	thirty
O	hours
O	;
O	so
O	that
O	,
O	I
O	suppose
O	,
O	better
O	justice
O	was
O	never
O	done
O	to
O	his
O	Majesty
O	'
O	s
O	beef
O	,
O	pork
O	,
O	bread
O	,
O	and
O	other
O	good
O	things
O	,
O	with
O	which
O	our
O	fellows
O	insisted
O	on
O	stuffing
O	the
O	newcomers
O	,
O	till
O	they
O	fairly
O	cried
O	out
O	for
O	mercy
O	and
O	begged
O	to
O	be
O	allowed
O	a
O	little
O	sleep
O	.
O	Possibly
O	some
O	of
O	us
O	were
O	more
O	disposed
O	to
O	sympathise
O	with
O	the
O	distress
O	of
O	these
O	people
O	when
O	adrift
O	in
O	their
O	open
O	boat
O	on
O	the
O	wide
O	sea
O	,
O	from
O	having
O	ourselves
O	,
O	about
O	a
O	month
O	before
O	,
O	been
O	pretty
O	much
O	in
O	the
O	same
O	predicament
O	.
O	It
O	always
O	adds
O	,
O	as
O	any
O	one
O	knows
O	,
O	greatly
O	to
O	our
O	consideration
O	for
O	the
O	difficulties
O	and
O	dangers
O	of
O	others
O	,
O	to
O	have
O	recently
O	felt
O	some
O	touch
O	of
O	similar
O	distress
O	in
O	our
O	own
O	persons
O	.
O	This
O	maxim
O	,
O	though
O	it
O	is
O	familiar
O	enough
O	,
O	makes
O	so
O	little
O	impression
O	on
O	our
O	ordinary
O	thoughts
O	,
O	that
O	when
O	circumstances
O	occur
O	to
O	fix
O	our
O	attention
O	closely
O	upon
O	it
O	we
O	are
O	apt
O	to
O	arrive
O	as
O	suddenly
O	at
O	the
O	perception
O	of
O	its
O	truth
O	as
O	if
O	it
O	were
O	a
O	new
O	discovery
O	.
