O	the
O	stone
O	man-at-arms
O	of
O	the
O	guard-house
O	,
O	and
O	so
O	into
O	the
O	place
O	where
O	the
O	great
O	church
O	was
O	,
O	and
O	where
O	near
O	it
O	stood
O	his
O	father
O	Karl
O	Strehla
O	'
O	s
O	house
O	,
O	with
O	a
O	sculptured
O	Bethlehem
O	over
O	the
O	doorway
O	,
O	and
O	the
O	Pilgrimage
O	of
O	the
O	Three
O	Kings
O	painted
O	on
O	its
O	wall
O	.
O	He
O	had
O	been
O	sent
O	on
O	a
O	long
O	errand
O	outside
O	the
O	gates
O	in
O	the
O	afternoon
O	,
O	over
O	the
O	frozen
O	fields
O	and
O	broad
O	white
O	snow
O	,
O	and
O	had
O	been
O	belated
O	,
O	and
O	had
O	thought
O	he
O	had
O	heard
O	the
O	wolves
O	behind
O	him
O	at
O	every
O	step
O	,
O	and
O	had
O	reached
O	the
O	town
O	in
O	a
O	great
O	state
O	of
O	terror
O	,
O	thankful
O	with
O	all
O	his
O	little
O	panting
O	heart
O	to
O	see
O	the
O	oil-lamp
O	burning
O	under
O	the
O	first
O	house-shrine
O	.
O	But
O	he
O	had
O	not
O	forgotten
O	to
O	call
O	for
O	the
O	beer
O	,
O	and
O	he
O	carried
O	it
O	carefully
O	now
O	,
O	though
O	his
O	hands
O	were
O	so
O	numb
O	that
O	he
O	was
O	afraid
O	they
O	would
O	let
O	the
O	jug
O	down
O	every
O	moment
O	.
O	The
O	snow
O	outlined
O	with
O	white
O	every
O	gable
O	and
O	cornice
O	of
O	the
O	beautiful
O	old
O	wooden
O	houses
O	;
O	the
O	moonlight
O	shone
O	on
O	the
O	gilded
O	signs
O	,
O	the
O	lambs
O	,
O	the
O	grapes
O	,
O	the
O	eagles
O	,
O	and
O	all
O	the
O	quaint
O	devices
O	that
O	hung
O	before
O	the
O	doors
O	;
O	covered
O	lamps
O	burned
O	before
O	the
O	Nativities
O	and
O	Crucifixions
O	painted
O	on
O	the
O	walls
O	or
O	let
O	into
O	the
O	wood-work
O	;
O	here
O	and
O	there
O	,
O	where
O	a
O	shutter
O	had
O	not
O	been
O	closed
O	,
O	a
O	ruddy
O	fire-light
O	lit
O	up
O	a
O	homely
O	interior
O	,
O	with
O	the
O	noisy
O	band
O	of
O	children
O	clustering
O	round
O	the
O	house-mother
O	and
O	a
O	big
O	brown
O	loaf
O	,
O	or
O	some
O	gossips
O	spinning
O	and
O	listening
O	to
O	the
O	cobbler
O	'
O	s
O	or
O	the
O	barber
O	'
O	s
O	story
O	of
O	a
O	neighbour
O	,
O	while
O	the
O	oil-wicks
O	glimmered
O	,
O	and
O	the
O	hearth-logs
O	blazed
O	,
O	and
O	the
O	chestnuts
O	sputtered
O	in
O	their
O	iron
O	roasting-pot
O	.
O	Little
O	August
O	saw
O	all
O	these
O	things
O	as
O	he
O	saw
O	everything
O	with
O	his
O	two
O	big
O	bright
O	eyes
O	that
O	had
O	such
O	curious
O	lights
O	and
O	shadows
O	in
O	them
O	;
O	but
O	he
O	went
O	heedfully
O	on
O	his
O	way
O	for
O	the
O	sake
O	of
O	the
O	beer
O	which
O	a
O	single
O	slip
O	of
O	the
O	foot
O	would
O	make
O	him
O	spill
O	.
O	At
O	his
O	knock
O	and
O	call
O	the
O	solid
O	oak
O	door
O	,
O	four
O	centuries
O	old
O	if
O	one
O	,
O	flew
O	open
O	,
O	and
O	the
O	boy
O	darted
O	in
O	with
O	his
O	beer
O	,
O	and
O	shouted
O	,
O	with
O	all
O	the
O	force
O	of
O	mirthful
O	lungs
O	,
O	``
O	Oh
O	,
O	dear
O	Hirschvogel
O	,
O	but
O	for
O	the
O	thought
O	of
O	you
O	I
O	should
O	have
O	died
O	!
O	``
O	It
O	was
O	a
O	large
O	barren
O	room
O	into
O	which
O	he
O	rushed
O	with
O	so
O	much
O	pleasure
O	,
O	and
O	the
O	bricks
O	were
O	bare
O	and
O	uneven
O	.
O	It
O	had
O	a
O	walnut-wood
O	press
O	,
O	handsome
O	and
O	very
O	old
O	,
O	a
O	broad
O	deal
O	table
O	,
O	and
O	several
O	wooden
O	stools
O	for
O	all
O	its
O	furniture
O	;
O	but
O	at
O	the
O	top
O	of
O	the
O	chamber
O	,
O	sending
O	out
O	warmth
O	and
O	colour
O	together
O	as
O	the
O	lamp
O	sheds
O	its
O	rays
O	upon
O	it
O	,
O	was
O	a
O	tower
O	of
O	porcelain
O	,
O	burnished
O	with
O	all
O	the
O	hues
O	of
O	a
O	king
O	'
O	s
O	peacock
O	and
O	a
O	queen
O	'
O	s
O	jewels
O	,
O	and
O	surmounted
O	with
O	armed
O	figures
O	,
O	and
O	shields
O	,
O	and
O	flowers
O	of
O	heraldry
O	,
O	and
O	a
O	great
O	golden
O	crown
O	upon
O	the
O	highest
O	summit
O	of
O	all
O	.
O	It
O	was
O	a
O	stove
O	of
O	1532
O	,
O	and
O	on
O	it
O	were
O	the
O	letters
O	H
O	.
O	R
O	.
O	H
O	.
O	,
O	for
O	it
O	was
O	in
O	every
O	portion
O	the
O	handwork
O	of
O	the
O	great
O	potter
O	of
O	Nürnberg
O	,
O	Augustin
O	Hirschvogel
O	,
O	who
O	put
O	his
O	mark
O	thus
O	,
O	as
O	all
O	the
O	world
O	knows
O	.
O	The
O	stove
O	no
O	doubt
O	had
O	stood
O	in
O	palaces
O	and
O	been
O	made
O	for
O	princes
O	,
O	had
O	warmed
O	the
O	crimson
O	stockings
O	of
O	cardinals
O	and
O	the
O	gold-broidered
O	shoes
O	of
O	archduchesses
O	,
O	had
O	glowed
O	in
O	presence-chambers
O	and
O	lent
O	its
O	carbon
O	to
O	help
O	kindle
O	sharp
O	brains
O	in
O	anxious
O	councils
O	of
O	state
O	;
O	no
O	one
O	knew
O	what
O	it
O	had
O	been
O	or
O	done
O	or
O	been
O	fashioned
O	for
O	;
O	but
O	it
O	was
O	a
O	right
O	royal
O	thing
O	.
O	Yet
O	perhaps
O	it
O	had
O	never
O	been
O	more
O	useful
O	than
O	it
O	was
O	now
O	in
O	this
O	poor
O	desolate
O	room
O	,
O	sending
O	down
O	heat
O	and
O	comfort
O	into
O	the
O	troop
O	of
O	children
O	tumbled
O	together
O	on
O	a
O	wolfskin
O	at
O	its
O	feet
O	,
O	who
O	received
O	frozen
O	August
O	among
O	them
O	with
O	loud
O	shouts
O	of
O	joy
O	.
O	``
O	O
O	,
O	dear
O	Hirschvogel
O	,
O	I
O	am
O	so
O	cold
O	,
O	so
O	cold
O	!
O	``
O	said
O	August
O	,
O	kissing
O	its
O	gilded
O	lion
O	'
O	s
O	claws
O	.
O	``
O	Is
O	father
O	not
O	in
O	,
O	Dorothea
O	?
O	``
O	``
O	No
O	,
O	dear
O	.
O	He
O	is
O	late
O	.
O	``
O	Dorothea
O	was
O	a
O	girl
O	of
O	seventeen
O	,
O	dark-haired
O	and
O	serious
O	,
O	and
O	with
O	a
O	sweet
O	,
O	sad
O	face
O	,
O	for
O	she
O	had
O	had
O	many
O	cares
O	laid
O	on
O	her
O	shoulders
O	,
O	even
O	whilst
O	still
O	a
O	mere
O	baby
O	.
O	She
O	was
O	the
O	eldest
O	of
O	the
O	Strehla
O	family
O	;
O	and
O	there
O	were
O	ten
O	of
O	them
O	in
O	all
O	.
O	Next
O	to
O	her
O	there
O	came
O	Jan
O	and
O	Karl
O	and
O	Otho
O	,
O	big
O	lads
O	,
O	gaining
O	a
O	little
O	for
O	their
O	own
O	living
O	;
O	and
O	then
O	came
O	August
O	,
O	who
O	went
O	up
O	in
O	the
O	summer
O	to
O	the
O	high
O	Alps
O	with
O	the
O	farmers
O	'
O	cattle
O	,
O	but
O	in
O	winter
O	could
O	do
O	nothing
O	to
O	fill
O	his
O	own
O	little
O	platter
O	and
O	pot
O	;
O	and
O	then
O	all
O	the
O	little
O	ones
O	,
O	who
O	could
O	only
O	open
O	their
O	mouths
O	to
O	be
O	fed
O	like
O	young
O	birds
O	--
O	Albrecht
O	and
O	Hilda
O	,
O	and
O	Waldo
O	and
O	Christof
O	,
O	and
O	last
O	of
O	all
O	little
O	three-year-old
O	Ermengilda
O	,
O	with
O	eyes
O	like
O	forget-me-nots
O	,
O	whose
O	birth
O	had
O	cost
O	them
O	the
O	life
O	of
O	their
O	mother
O	.
O	They
O	were
O	of
O	that
O	mixed
O	race
O	,
O	half
O	Austrian
O	,
O	half
O	Italian
O	,
O	so
O	common
O	in
O	the
O	Tyrol
O	;
O	some
O	of
O	the
O	children
O	were
O	white
O	and
O	golden
O	as
O	lilies
O	,
O	others
O	were
O	brown
O	and
O	brilliant
O	as
O	fresh-fallen
O	chestnuts
O	.
O	The
O	father
O	was
O	a
O	good
O	man
O	,
O	but
O	weak
O	and
O	weary
O	with
O	so
O	many
O	to
O	find
O	for
O	and
O	so
O	little
O	to
O	do
O	it
O	with
O	.
O	He
O	worked
O	at
O	the
O	salt-furnaces
O	,
O	and
O	by
O	that
O	gained
O	a
O	few
O	florins
O	;
O	people
O	said
O	he
O	would
O	have
O	worked
O	better
O	and
O	kept
O	his
O	family
O	more
O	easily
O	if
O	he
O	had
O	not
O	loved
O	his
O	pipe
O	and
O	a
O	draught
O	of
O	ale
O	too
O	well
O	;
O	but
O	this
O	had
O	only
O	been
O	said
O	of
O	him
O	after
O	his
O	wife
O	'
O	s
O	death
O	,
O	when
O	trouble
O	and
O	perplexity
O	had
O	begun
O	to
O	dull
O	a
O	brain
O	never
O	too
O	vigorous
O	,
O	and
O	to
O	enfeeble
O	further
O	a
O	character
O	already
O	too
O	yielding
O	.
O	As
O	it
O	was
O	,
O	the
O	wolf
O	often
O	bayed
O	at
O	the
O	door
O	of
O	the
O	Strehla
O	household
O	,
O	without
O	a
O	wolf
O	from
O	the
O	mountains
O	coming
O	down
O	.
O	Dorothea
O	was
O	one
O	of
O	those
O	maidens
O	who
O	almost
O	work
O	miracles
O	,
O	so
O	far
O	can
O	their
O	industry
O	and
O	care
O	and
O	intelligence
O	make
O	a
O	home
O	sweet
O	and
O	wholesome
O	and
O	a
O	single
O	loaf
O	seem
O	to
O	swell
O	into
O	twenty
O	.
O	The
O	children
O	were
O	always
O	clean
O	and
O	happy
O	,
O	and
O	the
O	table
O	was
O	seldom
O	without
O	its
O	big
O	pot
O	of
O	soup
O	once
O	a
O	day
O	.
O	Still
O	,
O	very
O	poor
O	they
O	were
O	,
O	and
O	Dorothea
O	'
O	s
O	heart
O	ached
O	with
O	shame
O	,
O	for
O	she
O	knew
O	that
O	their
O	father
O	'
O	s
O	debts
O	were
O	many
O	for
O	flour
O	and
O	meat
O	and
O	clothing
O	.
O	Or
O	fuel
O	to
O	feed
O	the
O	big
O	stove
O	they
O	had
O	always
O	enough
O	without
O	cost
O	,
O	for
O	their
O	mother
O	'
O	s
O	father
O	was
O	alive
O	,
O	and
O	sold
O	wood
O	and
O	fir
O	cones
O	and
O	coke
O	,
O	and
O	never
O	grudged
O	them
O	to
O	his
O	grandchildren
O	,
O	though
O	he
O	grumbled
O	at
O	Strehla
O	'
O	s
O	improvidence
O	and
O	hapless
O	,
O	dreamy
O	ways
O	.
O	``
O	Father
O	says
O	we
O	are
O	never
O	to
O	wait
O	for
O	him
O	:
O	we
O	will
O	have
O	supper
O	,
O	now
O	you
O	have
O	come
O	home
O	,
O	dear
O	,
O	``
O	said
O	Dorothea
O	,
O	who
O	,
O	however
O	she
O	might
O	fret
O	her
O	soul
O	in
O	secret
O	as
O	she
O	knitted
O	their
O	hose
O	and
O	mended
O	their
O	shirts
O	,
O	never
O	let
O	her
O	anxieties
O	cast
O	a
O	gloom
O	on
O	the
O	children
O	;
O	only
O	to
O	August
O	she
O	did
O	speak
O	a
O	little
O	sometimes
O	,
O	because
O	he
O	was
O	so
O	thoughtful
O	and
O	so
O	tender
O	of
O	her
O	always
O	,
O	and
O	knew
O	as
O	well
O	as
O	she
O	did
O	that
O	there
O	were
O	troubles
O	about
O	money
O	--
O	though
O	these
O	troubles
O	were
O	vague
O	to
O	them
O	both
O	,
O	and
O	the
O	debtors
O	were
O	patient
O	and
O	kindly
O	,
O	being
O	neighbours
O	all
O	in
O	the
O	old
O	twisting
O	streets
O	between
O	the
O	guard-house
O	and
O	the
O	river
O	.
O	Supper
O	was
O	a
O	huge
O	bowl
O	of
O	soup
O	,
O	with
O	big
O	slices
O	of
O	brown
O	bread
O	swimming
O	in
O	it
O	and
O	some
O	onions
O	bobbing
O	up
O	and
O	down
O	:
O	the
O	bowl
O	was
O	soon
O	emptied
O	by
O	ten
O	wooden
O	spoons
O	,
O	and
O	then
O	the
O	three
O	eldest
O	boys
O	slipped
O	off
O	to
O	bed
O	,
O	being
O	tired
O	with
O	their
O	rough
O	bodily
O	labour
O	in
O	the
O	snow
O	all
O	day
O	,
O	and
O	Dorothea
O	drew
O	her
O	spinning-wheel
O	by
O	the
O	stove
O	and
O	set
O	it
O	whirring
O	,
O	and
O	the
O	little
O	ones
O	got
O	August
O	down
O	upon
O	the
O	old
O	worn
O	wolfskin
O	and
O	clamoured
O	to
O	him
O	for
O	a
O	picture
O	or
O	a
O	story
O	.
O	For
O	August
O	was
O	the
O	artist
O	of
O	the
O	family
O	.
O	He
O	had
O	a
O	piece
O	of
O	planed
O	deal
O	that
O	his
O	father
O	had
O	given
O	him
O	,
O	and
O	some
O	sticks
O	of
O	charcoal
O	,
O	and
O	he
O	would
O	draw
O	a
O	hundred
O	things
O	he
O	had
O	seen
O	in
O	the
O	day
O	,
O	sweeping
O	each
O	out
O	with
O	his
O	elbow
O	when
O	the
O	children
O	had
O	seen
O	enough
O	of
O	it
O	and
O	sketching
O	another
O	in
O	its
O	stead
O	--
O	faces
O	and
O	dogs
O	'
O	heads
O	,
O	and
O	men
O	in
O	sledges
O	,
O	and
O	old
O	women
O	in
O	their
O	furs
O	,
O	and
O	pine-trees
O	,
O	and
O	cocks
O	and
O	hens
O	,
O	and
O	all
O	sorts
O	of
O	animals
O	,
O	and
O	now
O	and
O	then
O	--
O	very
O	reverently
O	--
O	a
O	Madonna
O	and
O	Child
O	.
O	It
O	was
O	all
O	very
O	rough
O	,
O	for
O	there
O	was
O	no
O	one
O	to
O	teach
O	him
O	anything
O	But
O	it
O	was
O	all
O	life-like
O	,
O	and
O	kept
O	the
O	whole
O	troop
O	of
O	children
O	shrieking
O	with
O	laughter
O	,
O	or
O	watching
O	breathless
O	,
O	with
O	wide
O	open
O	,
O	wondering
O	,
O	awed
O	eyes
O	.
O	They
O	were
O	all
O	so
O	happy
O	:
O	what
O	did
O	they
O	care
O	for
O	the
O	snow
O	outside
O	?
O	Their
O	little
O	bodies
O	were
O	warm
O	,
O	and
O	their
O	hearts
O	merry
O	;
O	even
O	Dorothea
O	,
O	troubled
O	about
O	the
O	bread
O	for
O	the
O	morrow
O	,
O	laughed
O	as
O	she
O	spun
O	;
O	and
O	August
O	,
O	with
O	all
O	his
O	soul
O	in
O	his
O	work
O	,
O	and
O	little
O	rosy
O	Ermengilda
O	'
O	s
O	cheek
O	on
O	his
O	shoulder
O	,
O	glowing
O	after
O	his
O	frozen
O	afternoon
O	,
O	cried
O	out
O	loud
O	,
O	smiling
O	,
O	as
O	he
O	looked
O	up
O	at
O	the
O	stove
O	that
O	was
O	shedding
O	its
O	head
O	down
O	on
O	them
O	all
O	:
O	``
O	Oh
O	,
O	dear
O	Hirschvogel
O	!
O	you
O	are
O	almost
O	as
O	great
O	and
O	good
O	as
O	the
O	sun
O	!
O	No
O	;
O	you
O	are
O	greater
O	and
O	better
O	,
O	I
O	think
O	,
O	because
O	he
O	goes
O	away
O	nobody
O	knows
O	where
O	all
O	these
O	long
O	,
O	dark
O	,
O	cold
O	hours
O	,
O	and
O	does
O	not
O	care
O	how
O	people
O	die
O	for
O	want
O	of
O	him
O	;
O	but
O	you
O	--
O	you
O	are
O	always
O	ready
O	:
O	just
O	a
O	little
O	bit
O	of
O	wood
O	to
O	feed
O	you
O	,
O	and
O	you
O	will
O	make
O	a
O	summer
O	for
O	us
O	all
O	the
O	winter
O	through
O	!
O	``
O	The
O	grand
O	old
O	stove
O	seemed
O	to
O	smile
O	through
O	all
O	its
O	iridescent
O	surface
O	at
O	the
O	praises
O	of
O	the
O	child
O	.
O	No
O	doubt
O	the
O	stove
O	,
O	though
O	it
O	had
O	known
O	three
O	centuries
O	and
O	more
O	,
O	had
O	known
O	but
O	very
O	little
O	gratitude
O	.
O	It
O	was
O	one
O	of
O	those
O	magnificent
O	stoves
O	in
O	enamelled
O	faience
O	which
O	so
O	excited
O	the
O	jealousy
O	of
O	the
O	other
O	potters
O	of
O	Nürnberg
O	that
O	in
O	a
O	body
O	they
O	demanded
O	of
O	the
O	magistracy
O	that
O	Augustin
O	Hirschvogel
O	should
O	be
O	forbidden
O	to
O	make
O	any
O	more
O	of
O	them
O	--
O	the
O	magistracy
O	,
O	happily
O	,
O	proving
O	of
O	a
O	broader
O	mind
O	,
O	and
O	having
O	no
O	sympathy
O	with
O	the
O	wish
O	of
O	the
O	artisans
O	to
O	cripple
O	their
O	greater
O	fellow
O	.
O	It
O	was
O	of
O	great
O	height
O	and
O	breadth
O	,
O	with
O	all
O	the
O	majolica
O	lustre
O	which
O	Hirschvogel
O	learned
O	to
O	give
O	to
O	his
O	enamels
O	when
O	he
O	was
O	making
O	love
O	to
O	the
O	young
O	Venetian
O	girl
O	whom
O	he
O	afterwards
O	married
O	.
O	There
O	was
O	the
O	statue
O	of
O	a
O	king
O	at
O	each
O	corner
O	,
O	modelled
O	with
O	as
O	much
O	force
O	and
O	splendour
O	as
O	his
O	friend
O	Albrecht
O	Dürer
O	could
O	have
O	given
O	unto
O	them
O	on
O	copperplate
O	or
O	canvas
O	.
O	The
O	body
O	of
O	the
O	stove
O	itself
O	was
O	divided
O	into
O	panels
O	,
O	which
O	had
O	the
O	Ages
O	of
O	Man
O	painted
O	on
O	them
O	in
O	polychrome
O	;
O	the
O	borders
O	of
O	the
O	panels
O	had
O	roses
O	and
O	holly
O	and
O	laurel
O	and
O	other
O	foliage
O	,
O	and
O	German
O	mottoes
O	in
O	black
O	letter
O	of
O	odd
O	Old-World
O	moralising
O	,
O	such
O	as
O	the
O	old
O	Teutons
O	,
O	and
O	the
O	Dutch
O	after
O	them
O	,
O	love
O	to
O	have
O	on
O	their
O	chimney-places
O	and
O	their
O	drinking
O	cups
O	,
O	their
O	dishes
O	and
O	flagons
O	.
O	The
O	whole
O	was
O	burnished
O	with
O	gilding
O	in
O	many
O	parts
O	,
O	and
O	was
O	radiant
O	everywhere
O	with
O	that
O	brilliant
O	colouring
O	of
O	which
O	the
O	Hirschvogel
O	family
O	,
O	painters
O	on
O	glass
O	and
O	great
O	in
O	chemistry
O	as
O	they
O	were
O	,
O	were
O	all
O	masters
O	.
O	The
O	stove
O	was
O	a
O	very
O	grand
O	thing
O	,
O	as
O	I
O	say
O	:
O	possibly
O	Hirschvogel
O	had
O	made
O	it
O	for
O	some
O	mighty
O	lord
O	of
O	the
O	Tyrol
O	at
O	that
O	time
O	when
O	he
O	was
O	an
O	imperial
O	guest
O	at
O	Innspruck
O	and
O	fashioned
O	so
O	many
O	things
O	for
O	the
O	Schloss
O	Amras
O	and
O	beautiful
O	Philippine
O	Welser
O	,
O	the
O	Burgher
O	'
O	s
O	daughter
O	,
O	who
O	gained
O	an
O	Archduke
O	'
O	s
O	heart
O	by
O	her
O	beauty
O	and
O	the
O	right
O	to
O	wear
O	his
O	honors
O	by
O	her
O	wit
O	.
O	Nothing
O	was
O	known
O	of
O	the
O	stove
O	at
O	this
O	latter
O	day
O	in
O	Hall
O	.
O	The
O	grandfather
O	Strehla
O	,
O	who
O	had
O	been
O	a
O	master-mason
O	,
O	had
O	dug
O	it
O	up
O	out
O	of
O	some
O	ruins
O	where
O	he
O	was
O	building
O	,
O	and
O	,
O	finding
O	it
O	without
O	a
O	flaw
O	,
O	had
O	taken
O	it
O	home
O	,
O	and
O	only
O	thought
O	it
O	worth
O	finding
O	because
O	it
O	was
O	such
O	a
O	good
O	one
O	to
O	burn
O	.
O	That
O	was
O	now
O	sixty
O	years
O	past
O	,
O	and
O	ever
O	since
O	then
O	the
O	stove
O	had
O	stood
O	in
O	the
O	big
O	desolate
O	empty
O	room
O	,
O	warming
O	three
O	generations
O	of
O	the
O	Strehla
O	family
O	,
O	and
O	having
O	seen
O	nothing
O	prettier
O	perhaps
O	in
O	all
O	its
O	many
O	years
O	than
O	the
O	children
O	tumbled
O	now
O	in
O	a
O	cluster
O	like
O	gathered
O	flowers
O	at
O	its
O	feet
O	.
O	For
O	the
O	Strehla
O	children
O	,
O	born
O	to
O	nothing
O	else
O	,
O	were
O	all
O	born
O	to
O	beauty
O	;
O	white
O	or
O	brown
O	,
O	they
O	were
O	equally
O	lovely
O	to
O	look
O	upon
O	,
O	and
O	when
O	they
O	went
O	into
O	the
O	church
O	to
O	mass
O	,
O	with
O	their
O	curling
O	locks
O	and
O	their
O	clasped
O	hands
O	,
O	they
O	stood
O	under
O	the
O	grim
O	statues
O	like
O	cherubs
O	flown
O	down
O	off
O	some
O	fresco
O	.
O	``
O	Tell
O	us
O	a
O	story
O	,
O	August
O	,
O	``
O	they
O	cried
O	,
O	in
O	chorus
O	,
O	when
O	they
O	had
O	seen
O	charcoal
O	pictures
O	till
O	they
O	were
O	tired
O	;
O	and
O	August
O	did
O	as
O	he
O	did
O	every
O	night
O	,
O	pretty
O	nearly
O	,
O	looked
O	up
O	at
O	the
O	stove
O	and
O	told
O	them
O	what
O	he
O	imagined
O	of
O	the
O	many
O	adventures
O	and
O	joys
O	and
O	sorrows
O	of
O	the
O	human
O	being
O	who
O	figured
O	on
O	the
O	panels
O	from
O	his
O	cradle
O	to
O	his
O	grave
O	.
O	To
O	the
O	children
O	the
O	stove
O	was
O	a
O	household
O	god
O	.
