O	profited
O	him
O	nothing
O	to
O	follow
O	her
O	,
O	he
O	returned
O	to
O	Pwyll
O	,
O	and
O	said
O	,
O	""""
O	Lord
O	,
O	it
O	is
O	idle
O	for
O	any
O	one
O	in
O	the
O	world
O	to
O	follow
O	her
O	on
O	foot
O	.
O	""""
O	""""
O	Verily
O	,
O	""""
O	said
O	Pwyll
O	,
O	""""
O	go
O	unto
O	the
O	palace
O	,
O	and
O	take
O	the
O	fleetest
O	horse
O	that
O	thou
O	seest
O	,
O	and
O	go
O	after
O	her
O	.
O	""""
O	So
O	he
O	took
O	a
O	horse
O	and
O	went
O	forward
O	.
O	He
O	came
O	to
O	an
O	open
O	,
O	level
O	plain
O	,
O	and
O	put
O	spurs
O	to
O	his
O	horse;
O	and
O	the
O	more
O	he
O	urged
O	his
O	horse
O	,
O	the
O	further
O	was
O	she
O	from
O	him
O	.
O	And
O	he
O	returned
O	to
O	the
O	place
O	where
O	Pwyll
O	was
O	,
O	and
O	said
O	,
O	""""
O	Lord
O	,
O	it
O	will
O	avail
O	nothing
O	for
O	any
O	one
O	to
O	follow
O	yonder
O	lady
O	.
O	I
O	know
O	of
O	no
O	horse
O	in
O	these
O	realms
O	swifter
O	than
O	this
O	,
O	and
O	it
O	availed
O	me
O	not
O	to
O	pursue
O	her
O	.
O	""""
O	""""
O	Of
O	a
O	truth
O	,
O	""""
O	said
O	Pwyll
O	,
O	""""
O	there
O	must
O	be
O	some
O	illusion
O	here;
O	let
O	us
O	go
O	toward
O	the
O	palace
O	.
O	""""
O	So
O	to
O	the
O	palace
O	they
O	went
O	,
O	and
O	spent
O	the
O	day
O	.
O	And
O	the
O	next
O	day
O	they
O	amused
O	themselves
O	until
O	it
O	was
O	time
O	to
O	go
O	to
O	meat
O	.
O	And
O	when
O	meat
O	was
O	ended
O	,
O	Pwyll
O	said
O	,
O	""""
O	Where
O	are
O	the
O	hosts
O	that
O	went
O	yesterday
O	to
O	the
O	top
O	of
O	the
O	mound
O	?
O	""""
O	""""
O	Behold
O	,
O	lord
O	,
O	we
O	are
O	here
O	,
O	""""
O	said
O	they
O	.
O	""""
O	Let
O	us
O	go
O	,
O	""""
O	said
O	he
O	,
O	""""
O	to
O	the
O	mound
O	,
O	and
O	sit
O	there
O	.
O	And
O	do
O	thou
O	,
O	""""
O	said
O	he
O	to
O	the
O	page
O	who
O	tended
O	his
O	horse
O	,
O	""""
O	saddle
O	my
O	horse
O	well
O	,
O	and
O	hasten
O	with
O	him
O	to
O	the
O	road
O	,
O	and
O	bring
O	also
O	my
O	spurs
O	with
O	thee
O	.
O	""""
O	And
O	the
O	youth
O	did
O	thus
O	.
O	They
O	went
O	and
O	sat
O	upon
O	the
O	mound
O	and
O	ere
O	they
O	had
O	been
O	there
O	but
O	a
O	short
O	time
O	they
O	beheld
O	the
O	lady
O	coming
O	by
O	the
O	same
O	road
O	,
O	""""
O	Young
O	man
O	,
O	""""
O	said
O	Pwyll
O	,
O	""""
O	I
O	see
O	the
O	lady
O	coming;
O	give
O	me
O	my
O	horse
O	.
O	""""
O	Before
O	he
O	had
O	mounted
O	his
O	horse
O	she
O	passed
O	him
O	.
O	And
O	he
O	turned
O	after
O	her
O	and
O	followed
O	her
O	.
O	He
O	let
O	his
O	horse
O	go
O	bounding
O	playfully
O	,
O	and
O	thought
O	that
O	he
O	should
O	soon
O	come
O	up
O	with
O	her
O	,
O	but
O	he
O	came
O	no
O	nearer
O	to
O	her
O	than
O	at
O	first
O	.
O	Then
O	he
O	urged
O	his
O	horse
O	to
O	his
O	utmost
O	speed
O	,
O	yet
O	he
O	found
O	that
O	it
O	availed
O	not
O	.
O	Then
O	said
O	Pwyll
O	,
O	""""
O	O
O	maiden
O	,
O	for
O	the
O	sake
O	of
O	him
O	whom
O	thou
O	best
O	lovest
O	,
O	stay
O	for
O	me
O	.
O	""""
O	""""
O	I
O	will
O	stay
O	gladly
O	,
O	""""
O	said
O	she;
O	""""
O	and
O	it
O	were
O	better
O	for
O	thy
O	horse
O	hadst
O	thou
O	asked
O	it
O	long
O	since
O	.
O	""""
O	So
O	the
O	maiden
O	stopped;
O	and
O	she
O	threw
O	back
O	that
O	part
O	of
O	her
O	head-dress
O	which
O	covered
O	her
O	face
O	.
O	Then
O	he
O	thought
O	that
O	the
O	beauty
O	of
O	all
O	the
O	maidens
O	and
O	all
O	the
O	ladies
O	that
O	he
O	had
O	ever
O	seen
O	was
O	as
O	nothing
O	compared
O	to
O	her
O	beauty
O	.
O	""""
O	Lady
O	,
O	""""
O	he
O	said
O	,
O	""""
O	wilt
O	thou
O	tell
O	me
O	aught
O	concerning
O	thy
O	purpose
O	?
O	""""
O	""""
O	I
O	will
O	tell
O	thee
O	,
O	""""
O	said
O	she;
O	""""
O	my
O	chief
O	quest
O	was
O	to
O	see
O	thee
O	.
O	""""
O	""""
O	Truly
O	,
O	""""
O	said
O	Pwyll
O	,
O	""""
O	this
O	is
O	to
O	me
O	the
O	most
O	pleasing
O	quest
O	on
O	which
O	thou
O	couldst
O	have
O	come;
O	and
O	wilt
O	thou
O	tell
O	me
O	who
O	thou
O	art
O	?
O	""""
O	""""
O	I
O	will
O	tell
O	thee
O	,
O	lord
O	,
O	""""
O	said
O	she
O	.
O	""""
O	I
O	am
O	Rhiannon
O	,
O	the
O	daughter
O	of
O	Heveydd
O	,
O	and
O	they
O	sought
O	to
O	give
O	me
O	a
O	husband
O	against
O	my
O	will
O	.
O	But
O	no
O	husband
O	would
O	I
O	have
O	,
O	and
O	that
O	because
O	of
O	my
O	love
O	for
O	thee;
O	neither
O	will
O	I
O	yet
O	have
O	one
O	,
O	unless
O	thou
O	reject
O	me;
O	and
O	hither
O	have
O	I
O	come
O	to
O	hear
O	thy
O	answer
O	.
O	""""
O	""""
O	By
O	Heaven
O	,
O	""""
O	said
O	Pwyll
O	,
O	""""
O	behold
O	this
O	is
O	my
O	answer
O	.
O	If
O	I
O	might
O	choose
O	among
O	all
O	the
O	ladies
O	and
O	damsels
O	in
O	the
O	world
O	,
O	thee
O	would
O	I
O	choose
O	.
O	""""
O	""""
O	Verily
O	,
O	""""
O	said
O	she
O	,
O	""""
O	if
O	thou
O	art
O	thus
O	minded
O	,
O	make
O	a
O	pledge
O	to
O	meet
O	me
O	ere
O	I
O	am
O	given
O	to
O	another
O	.
O	""""
O	""""
O	The
O	sooner
O	I
O	may
O	do
O	so
O	,
O	the
O	more
O	pleasing
O	will
O	it
O	be
O	to
O	me
O	,
O	""""
O	said
O	Pwyll;
O	""""
O	and
O	wheresoever
O	thou
O	wilt
O	,
O	there
O	will
O	I
O	meet
O	with
O	thee
O	.
O	""""
O	""""
O	I
O	will
O	that
O	thou
O	meet
O	me
O	this
O	day
O	twelvemonth
O	at
O	the
O	palace
O	of
O	Heveydd
O	.
O	""""
O	""""
O	Gladly
O	,
O	""""
O	said
O	he
O	,
O	""""
O	will
O	I
O	keep
O	this
O	tryst
O	.
O	""""
O	So
O	they
O	parted
O	,
O	and
O	he
O	went
O	back
O	to
O	his
O	hosts
O	,
O	and
O	to
O	them
O	of
O	his
O	household
O	.
O	And
O	whatsoever
O	questions
O	they
O	asked
O	him
O	respecting
O	the
O	damsel
O	,
O	he
O	always
O	turned
O	the
O	discourse
O	upon
O	other
O	matters
O	.
O	When
O	a
O	year
O	from
O	that
O	time
O	was
O	gone
O	,
O	he
O	caused
O	a
O	hundred
O	knights
O	to
O	equip
O	themselves
O	,
O	and
O	to
O	go
O	with
O	him
O	to
O	the
O	palace
O	of
O	Heveydd
O	.
O	And
O	he
O	came
O	to
O	the
O	palace
O	,
O	and
O	there
O	was
O	great
O	joy
O	concerning
O	him
O	,
O	with
O	much
O	concourse
O	of
O	people
O	,
O	and
O	great
O	rejoicing
O	,
O	and
O	vast
O	preparations
O	for
O	his
O	coming
O	.
O	And
O	the
O	whole
O	court
O	was
O	placed
O	under
O	his
O	orders
O	.
O	And
O	the
O	hall
O	was
O	garnished
O	,
O	and
O	they
O	went
O	to
O	meat
O	,
O	and
O	thus
O	did
O	they
O	sit
O	:
O	Heveydd
O	was
O	on
O	one
O	side
O	of
O	Pwyll
O	,
O	and
O	Rhiannon
O	on
O	the
O	other;
O	and
O	all
O	the
O	rest
O	according
O	to
O	their
O	rank
O	.
O	And
O	they
O	ate
O	and
O	feasted
O	,
O	and
O	talked
O	one
O	with
O	another
O	.
O	After
O	the
O	meat
O	there
O	entered
O	a
O	tall
O	,
O	auburn-haired
O	youth
O	,
O	of
O	royal
O	bearing
O	,
O	clothed
O	in
O	a
O	garment
O	of
O	satin
O	,
O	who
O	saluted
O	Pwyll
O	and
O	his
O	companions
O	.
O	""""
O	The
O	greeting
O	of
O	Heaven
O	be
O	unto
O	thee
O	,
O	""""
O	said
O	Pwyll;
O	""""
O	come
O	thou
O	and
O	sit
O	down
O	.
O	""""
O	""""
O	Nay
O	,
O	""""
O	said
O	he
O	,
O	""""
O	a
O	suitor
O	am
O	I
O	,
O	and
O	I
O	will
O	do
O	my
O	errand
O	.
O	""""
O	""""
O	Do
O	so
O	willingly
O	,
O	""""
O	said
O	Pwyll
O	.
O	""""
O	Lord
O	,
O	""""
O	said
O	he
O	,
O	""""
O	my
O	errand
O	is
O	unto
O	thee
O	,
O	and
O	it
O	is
O	to
O	crave
O	a
O	boon
O	of
O	thee
O	that
O	I
O	come
O	.
O	""""
O	""""
O	What
O	boon
O	soever
O	thou
O	mayest
O	ask
O	of
O	me
O	,
O	so
O	far
O	as
O	I
O	am
O	able
O	,
O	thou
O	shalt
O	have
O	.
O	""""
O	""""
O	Ah
O	!
O	""""
O	said
O	Rhiannon
O	,
O	""""
O	wherefore
O	didst
O	thou
O	give
O	that
O	answer
O	?
O	""""
O	""""
O	Has
O	he
O	not
O	given
O	it
O	before
O	the
O	presence
O	of
O	these
O	nobles
O	?
O	""""
O	asked
O	the
O	youth
O	.
O	""""
O	My
O	soul
O	,
O	""""
O	said
O	Pwyll
O	,
O	""""
O	what
O	is
O	the
O	boon
O	thou
O	askest
O	?
O	""""
O	""""
O	The
O	lady
O	whom
O	best
O	I
O	love
O	is
O	to
O	be
O	thy
O	bride
O	this
O	night;
O	I
O	come
O	to
O	ask
O	her
O	of
O	thee
O	,
O	with
O	the
O	feast
O	and
O	the
O	banquet
O	that
O	are
O	in
O	this
O	place
O	,
O	""""
O	And
O	Pwyll
O	was
O	silent
O	,
O	because
O	of
O	the
O	promise
O	which
O	he
O	had
O	given
O	.
O	""""
O	Be
O	silent
O	as
O	long
O	as
O	thou
O	wilt
O	,
O	""""
O	said
O	Rhiannon
O	,
O	""""
O	never
O	did
O	man
O	make
O	worse
O	use
O	of
O	his
O	wits
O	than
O	thou
O	hast
O	done
O	.
O	""""
O	""""
O	Lady
O	,
O	""""
O	said
O	he
O	,
O	""""
O	I
O	knew
O	not
O	who
O	he
O	was
O	.
O	""""
O	""""
O	Behold
O	,
O	this
O	is
O	the
O	man
O	to
O	whom
O	they
O	would
O	have
O	given
O	me
O	against
O	my
O	will
O	,
O	""""
O	said
O	she;
O	""""
O	and
O	he
O	is
O	Gawl
O	,
O	the
O	son
O	of
O	Clud
O	,
O	a
O	man
O	of
O	great
O	power
O	and
O	wealth
O	,
O	and
O	because
O	of
O	the
O	word
O	thou
O	hast
O	spoken
O	,
O	bestow
O	me
O	upon
O	him
O	,
O	lest
O	shame
O	befall
O	thee
O	.
O	""""
O	""""
O	Lady
O	,
O	""""
O	said
O	he
O	,
O	""""
O	I
O	understand
O	not
O	thy
O	answer;
O	never
O	can
O	I
O	do
O	as
O	thou
O	sayest
O	.
O	""""
O	""""
O	Bestow
O	me
O	upon
O	him
O	,
O	""""
O	said
O	she
O	,
O	""""
O	and
O	I
O	will
O	cause
O	that
O	I
O	shall
O	never
O	be
O	his
O	.
O	""""
O	""""
O	By
O	what
O	means
O	will
O	that
O	be
O	?
O	""""
O	asked
O	Pwyll
O	.
O	She
O	told
O	him
O	the
O	thought
O	that
O	was
O	in
O	her
O	mind
O	,
O	and
O	they
O	talked
O	long
O	together
O	.
O	Then
O	Gawl
O	said
O	,
O	""""
O	Lord
O	,
O	it
O	is
O	meet
O	that
O	I
O	have
O	an
O	answer
O	to
O	my
O	request
O	.
O	""""
O	""""
O	As
O	much
O	of
O	that
O	thou
O	hast
O	asked
O	as
O	it
O	is
O	in
O	my
O	power
O	to
O	give
O	,
O	thou
O	shalt
O	have
O	,
O	""""
O	replied
O	Pwyll
O	.
O	""""
O	My
O	soul
O	,
O	""""
O	said
O	Rhiannon
O	unto
O	Gawl
O	,
O	""""
O	as
O	for
O	the
O	feast
O	and
O	the
O	banquet
O	that
O	are
O	here
O	,
O	I
O	have
O	bestowed
O	them
O	upon
O	the
O	men
O	of
O	Dyved
O	,
O	and
O	the
O	household
O	and
O	the
O	warriors
O	that
O	are
O	with
O	us
O	.
O	These
O	can
O	I
O	not
O	suffer
O	to
O	be
O	given
O	to
O	any
O	.
O	In
O	a
O	year
O	from
O	to-night
O	,
O	a
O	banquet
O	shall
O	be
O	prepared
O	for
O	thee
O	in
O	this
O	palace
O	,
O	that
O	I
O	may
O	become
O	thy
O	bride
O	.
O	""""
O	So
O	Gawl
O	went
O	forth
O	to
O	his
O	possessions
O	,
O	and
O	Pwyll
O	went
O	also
O	back
O	to
O	Dyved
O	.
O	And
O	they
O	both
O	spent
O	that
O	year
O	until
O	it
O	was
O	the
O	time
O	for
O	the
O	feast
O	at
O	the
O	palace
O	of
O	Heveydd
O	.
O	Then
O	Gawl
O	,
O	the
O	son
O	of
O	Clud
O	,
O	set
O	out
O	to
O	the
O	feast
O	that
O	was
O	prepared
O	for
O	him;
O	and
O	he
O	came
O	to
O	the
O	palace
O	,
O	and
O	was
O	received
O	there
O	with
O	rejoicing
O	.
O	Pwyll
O	,
O	also
O	,
O	the
O	chief
O	of
O	Dyved
O	,
O	came
O	to
O	the
O	orchard
O	with
O	a
O	hundred
O	knights
O	,
O	as
O	Rhiannon
O	had
O	commanded
O	him
O	.
O	And
O	Pwyll
O	was
O	clad
O	in
O	coarse
O	and
O	ragged
O	garments
O	,
O	and
O	wore
O	large
O	,
O	clumsy
O	old
O	shoes
O	upon
O	his
O	feet
O	.
O	And
O	when
O	he
O	knew
O	that
O	the
O	carousal
O	after
O	the
O	meat
O	had
O	begun
O	,
O	he
O	went
O	toward
O	the
O	hall;
O	and
O	when
O	he
O	came
O	into
O	the
O	hall
O	he
O	saluted
O	Gawl
O	,
O	the
O	son
O	of
O	Clud
O	,
O	and
O	his
O	company
O	,
O	both
O	men
O	and
O	women
O	.
O	""""
O	Heaven
O	prosper
O	thee
O	,
O	""""
O	said
O	Gawl
O	,
O	""""
O	and
O	friendly
O	greeting
O	be
O	unto
O	thee
O	!
O	""""
O	""""
O	Lord
O	,
O	""""
O	said
O	he
O	,
O	""""
O	may
O	Heaven
O	reward
O	thee
O	!
O	I
O	have
O	an
O	errand
O	unto
O	thee
O	.
O	""""
O	""""
O	Welcome
O	be
O	thine
O	errand
O	,
O	and
O	if
O	thou
O	ask
O	of
O	me
O	that
O	which
O	is
O	right
O	,
O	thou
O	shalt
O	have
O	it
O	gladly
O	.
O	""""
O	""""
O	It
O	is
O	fitting
O	,
O	""""
O	answered
O	he;
O	""""
O	I
O	crave
O	but
O	from
O	want
O	,
O	and
O	the
O	boon
O	I
O	ask
O	is
O	to
O	have
O	this
O	small
O	bag
O	that
O	thou
O	seest
O	filled
O	with
O	meat
O	.
O	""""
O	""""
O	A
O	request
O	within
O	reason
O	is
O	this
O	,
O	""""
O	said
O	he
O	,
O	""""
O	and
O	gladly
O	shalt
O	thou
O	have
O	it
O	.
O	Bring
O	him
O	food
O	.
O	""""
O	A
O	great
O	number
O	of
O	attendants
O	arose
O	and
O	began
O	to
O	fill
O	the
O	bag;
O	but
O	for
O	all
O	they
O	put
O	into
O	it
O	,
O	it
O	was
O	no
O	fuller
O	than
O	at
O	first
O	.
O	""""
O	My
O	soul
O	,
O	""""
O	said
O	Gawl
O	,
O	""""
O	will
O	thy
O	bag
O	ever
O	be
O	full
O	?
O	""""
O	""""
O	It
O	will
O	not
O	,
O	I
O	declare
O	to
O	Heaven
O	,
O	""""
O	said
O	he
O	,
O	""""
O	for
O	all
O	that
O	may
O	be
O	put
O	into
O	it
O	,
O	unless
O	one
O	possessed
O	of
O	lands
O	,
O	and
O	domains
O	,
O	and
O	treasure
O	,
O	shall
O	arise
O	and
O	tread
O	down
O	with
O	both
O	his
O	feet
O	the
O	food
O	that
O	is
O	within
O	the
O	bag
O	,
O	and
O	shall
O	say
O	,
O	'
O	Enough
O	has
O	been
O	put
O	therein
O	.
O	'
O	""""
O	Then
O	said
O	Rhiannon
O	unto
O	Gawl
O	,
O	the
O	son
O	of
O	Clud
O	,
O	""""
O	Rise
O	up
O	quickly
O	.
O	""""
O	""""
O	I
O	will
O	willingly
O	arise
O	,
O	""""
O	said
O	he
O	.
O	So
O	he
O	rose
O	up
O	,
O	and
O	put
O	his
O	two
O	feet
O	into
O	the
O	bag
O	.
O	And
O	Pwyll
O	turned
O	up
O	the
O	sides
O	of
O	the
O	bag
O	,
O	so
O	that
O	Gawl
O	was
O	over
O	his
O	head
O	in
O	it
O	.
O	And
O	he
O	shut
O	it
O	up
O	quickly
O	,
O	and
O	slipped
O	a
O	knot
O	upon
O	the
O	thongs
O	,
O	and
O	blew
O	his
O	horn
O	.
O	And
O	thereupon
O	,
O	behold
O	,
O	his
O	knights
O	came
O	down
O	upon
O	the
O	palace
O	.
O	They
O	seized
O	all
O	the
O	host
O	that
O	had
O	come
O	with
O	Gawl
O	,
O	and
O	cast
O	them
O	into
O	his
O	own
O	prison
O	,
O	and
O	Pwyll
O	threw
O	off
O	his
O	rags
O	,
O	and
O	his
O	old
O	shoes
O	,
O	and
O	his
O	tattered
O	array
O	.
O	As
O	they
O	came
O	in
O	,
O	every
O	one
O	of
O	Pwyll
O	'
O	s
O	knights
O	struck
O	a
O	blow
O	upon
O	the
O	bag
O	,
O	and
O	asked
O	,
O	""""
O	What
O	is
O	here
O	?
O	""""
O	""""
O	A
O	badger
O	,
O	""""
O	said
O	they
O	.
O	And
O	in
O	this
O	manner
O	they
O	played
O	,
O	each
O	of
O	them
O	striking
O	the
O	bag
O	,
O	either
O	with
O	his
O	foot
O	or
O	with
O	a
O	staff
O	.
O	And
O	then
O	was
O	the
O	game
O	of
O	Badger
O	in
O	the
O	Bag
O	first
O	played
O	.
O	""""
O	Lord
O	,
O	""""
O	said
O	the
O	man
O	in
O	the
O	bag
O	,
O	""""
O	if
O	thou
O	wouldst
O	but
O	hear
O	me
O	,
O	I
O	merit
O	not
O	to
O	be
O	slain
O	in
O	a
O	bag
O	.
O	""""
O	Said
O	Heveydd
O	,
O	""""
O	Lord
O	,
O	he
O	speaks
O	truth;
O	it
O	were
O	fitting
O	that
O	thou
O	listen
O	to
O	him
O	,
O	for
O	he
O	deserves
O	not
O	this
O	.
O	""""
O	""""
O	Verily
O	,
O	""""
O	said
O	Pwyll
O	,
O	""""
O	I
O	will
O	do
O	thy
O	counsel
O	concerning
O	him
O	.
O	""""
O	""""
O	Behold
O	,
O	this
O	is
O	my
O	counsel
O	then
O	,
O	""""
O	said
O	Rhiannon
O	.
O	""""
O	Thou
O	art
O	now
O	in
O	a
O	position
O	in
O	which
O	it
O	behooves
O	thee
O	to
O	satisfy
O	suitors
O	and
O	minstrels
O	.
O	Let
O	him
O	give
O	unto
O	them
O	in
O	thy
O	stead
O	,
O	and
O	take
O	a
O	pledge
O	from
O	him
O	that
O	he
O	will
O	never
O	seek
O	to
O	revenge
O	that
O	which
O	has
O	been
O	done
O	to
O	him
O	.
O	And
O	this
O	will
O	be
O	punishment
O	enough
O	.
O	""""
O	""""
O	I
O	will
O	do
O	this
O	gladly
O	,
O	""""
O	said
O	the
O	man
O	in
O	the
O	bag
O	.
O	""""
O	And
O	gladly
O	will
O	I
O	accept
O	it
O	,
O	""""
O	said
O	Pwyll
O	,
O	""""
O	since
O	it
O	is
O	the
O	counsel
O	of
O	Heveydd
O	and
O	Rhiannon
O	.
O	Seek
O	thyself
O	sureties
O	.
O	""""
O	""""
O	We
O	will
O	be
O	for
O	him
O	,
O	""""
O	said
O	Heveydd
O	,
O	""""
O	until
O	his
O	men
O	be
O	free
O	to
O	answer
O	for
O	him
O	.
O	""""
O	And
O	upon
O	this
O	he
O	was
O	let
O	out
O	of
O	the
O	bag
O	,
O	and
O	his
O	liegemen
O	were
O	liberated
O	.
O	""""
O	Verily
O	,
O	lord
O	,
O	""""
O	said
O	Gawl
O	,
O	""""
O	I
O	am
O	greatly
O	hurt
O	,
O	and
O	I
O	have
O	many
O	bruises
O	.
O	With
O	thy
O	leave
O	,
O	I
O	will
O	go
O	forth
O	.
O	I
O	will
O	leave
O	nobles
O	in
O	my
O	stead
O	to
O	answer
O	for
O	me
O	in
O	all
O	that
O	thou
O	shalt
O	require
O	.
O	""""
O	""""
O	Willingly
O	,
O	""""
O	said
O	Pwyll
O	,
O	""""
O	mayest
O	thou
O	do
O	thus
O	.
O	""""
O	So
O	Gawl
O	went
O	to
O	his
O	own
O	possessions
O	.
O	And
O	the
O	hall
O	was
O	set
O	in
O	order
O	for
O	Pwyll
O	and
O	the
O	men
O	of
O	his
O	host
O	,
O	and
O	for
O	them
O	also
O	of
O	the
O	palace
O	,
O	and
O	they
O	went
O	to
O	the
O	tables
O	and
O	sat
O	down
O	.
O	And
O	as
O	they
O	had
O	sat
O	that
O	time
O	twelvemonth
O	,
O	so
O	sat
O	they
O	that
O	night
O	.
O	They
O	ate
O	and
O	feasted
O	,
O	and
O	spent
O	the
O	night
O	in
O	mirth
O	and
O	tranquillity
O	.
O	Next
O	morning
O	at
O	break
O	of
O	day
O	,
O	""""
O	My
O	lord
O	,
O	""""
O	said
O	Rhiannon
O	,
O	""""
O	arise
O	and
O	begin
O	to
O	give
O	thy
O	gifts
O	unto
O	the
O	minstrels
O	.
O	Refuse
O	no
O	one
O	to-day
O	that
O	may
O	claim
O	thy
O	bounty
O	.
O	""""
O	""""
O	Thus
O	shall
O	it
O	be
O	gladly
O	,
O	""""
O	said
O	Pwyll
O	,
O	""""
O	both
O	to-day
O	and
O	every
O	day
O	while
O	the
O	feast
O	shall
O	last
O	.
O	""""
O	So
O	Pwyll
O	arose
O	,
O	and
O	he
O	caused
O	silence
O	to
O	be
O	proclaimed
O	,
O	and
O	desired
O	all
O	the
O	suitors
O	and
O	minstrels
O	to
O	show
O	and
O	to
O	point
O	out
O	what
O	gifts
O	they
O	desired
O	.
O	And
O	this
O	being
O	done
O	,
O	the
O	feast
O	went
O	on
O	,
O	and
O	he
O	denied
O	no
O	one
O	while
O	it
O	lasted
O	.
O	And
O	when
O	the
O	feast
O	was
O	ended
O	,
O	Pwyll
O	said
O	unto
O	Heveydd
O	,
O	""""
O	My
O	lord
O	,
O	with
O	thy
O	permission
O	,
O	I
O	will
O	set
O	out
O	for
O	Dyved
O	to-morrow
O	.
O	""""
O	""""
O	Certainly
O	,
O	""""
O	said
O	Heveydd;
O	""""
O	may
O	Heaven
O	prosper
O	thee
O	!
O	Fix
O	also
O	a
O	time
O	when
O	Rhiannon
O	shall
O	follow
O	thee
O	.
O	""""
O	""""
O	By
O	Heaven
O	,
O	""""
O	said
O	Pwyll
O	,
O	""""
O	we
O	will
O	go
O	hence
O	together
O	.
O	""""
O	""""
O	Willest
O	thou
O	this
O	,
O	lord
O	?
O	""""
O	said
O	Heveydd
O	.
O	""""
O	Yes
O	,
O	lord
O	,
O	""""
O	answered
O	Pwyll
O	.
O	And
O	the
O	next
O	day
O	they
O	set
O	forward
O	toward
O	Dyved
O	,
O	and
O	journeyed
O	to
O	the
O	palace
O	of
O	Narberth
O	,
O	where
O	a
O	feast
O	was
O	made
O	ready
O	for
O	them
O	.
O	And
O	there
O	came
O	to
O	them
O	great
O	numbers
O	of
O	the
O	chief
O	men
O	and
O	the
O	most
O	noble
O	ladies
O	of
O	the
O	land
O	,
O	and
O	of
O	these
O	there
O	were
O	none
O	to
O	whom
O	Rhiannon
O	did
O	not
O	give
O	some
O	rich
O	gift
O	,
O	either
O	a
O	bracelet
O	,
O	or
O	a
O	ring
O	,
O	or
O	a
O	precious
O	stone
O	.
O	And
O	they
O	ruled
O	the
O	land
O	prosperously
O	that
O	year
O	and
O	the
O	next
O	.
