O	shall
O	,
O	""""
O	replied
O	Ko-ko
O	.
O	""""
O	Have
O	you
O	any
O	bones
O	about
O	the
O	house;
O	for
O	I
O	suppose
O	I
O	shall
O	have
O	to
O	climb
O	that
O	tree
O	.
O	""""
O	""""
O	Oh
O	,
O	yes;
O	plenty
O	,
O	""""
O	answered
O	the
O	old
O	woman
O	.
O	""""
O	You
O	can
O	have
O	as
O	many
O	as
O	you
O	want
O	.
O	""""
O	And
O	she
O	gave
O	him
O	a
O	handful
O	of
O	fish-bones
O	,
O	which
O	Ko-ko
O	,
O	taking
O	them
O	to
O	be
O	the
O	Invisible
O	Tallies
O	which
O	had
O	helped
O	Onwee
O	Bahmondang
O	in
O	climbing
O	the
O	magical
O	tree
O	,
O	thrust
O	into
O	his
O	bosom
O	.
O	""""
O	Thank
O	you
O	,
O	""""
O	said
O	Ko-ko;
O	taking
O	up
O	his
O	club
O	and
O	striding
O	toward
O	the
O	door
O	.
O	""""
O	Will
O	you
O	not
O	have
O	a
O	little
O	advice
O	,
O	""""
O	said
O	the
O	old
O	woman
O	.
O	""""
O	This
O	is
O	a
O	dangerous
O	business
O	you
O	are
O	going
O	on
O	.
O	""""
O	Ko-ko
O	turned
O	about
O	and
O	laughed
O	to
O	scorn
O	the
O	proposal
O	,
O	and
O	putting
O	forth
O	his
O	right
O	foot
O	from
O	the
O	lodge
O	first
O	,
O	an
O	observance
O	in
O	which
O	he
O	had
O	great
O	hopes
O	,
O	he
O	started
O	for
O	the
O	lodge
O	of
O	the
O	wicked
O	father
O	.
O	Ko-ko
O	ran
O	very
O	fast
O	,
O	as
O	if
O	he
O	feared
O	he
O	should
O	lose
O	the
O	chance
O	of
O	massacring
O	any
O	member
O	of
O	the
O	wicked
O	family
O	,
O	until
O	he
O	came
O	in
O	sight
O	of
O	the
O	lodge
O	hanging
O	upon
O	the
O	tree
O	.
O	He
O	then
O	slackened
O	his
O	pace
O	,
O	and
O	crept
O	forward
O	with
O	a
O	wary
O	eye
O	lest
O	somebody
O	might
O	chance
O	to
O	be
O	looking
O	out
O	at
O	the
O	door
O	.
O	All
O	was
O	,
O	however
O	,
O	still
O	up
O	there;
O	and
O	Ko-ko
O	clasped
O	the
O	tree
O	and
O	began
O	to
O	climb
O	.
O	Away
O	went
O	the
O	lodge
O	,
O	and
O	up
O	went
O	Ko-ko
O	,
O	puffing
O	and
O	panting
O	,
O	after
O	it
O	.
O	And
O	it
O	was
O	not
O	a
O	great
O	while
O	before
O	the
O	Owl
O	had
O	puffed
O	and
O	panted
O	away
O	all
O	the
O	wind
O	he
O	had
O	to
O	spare;
O	and
O	yet
O	the
O	lodge
O	kept
O	flying
O	aloft
O	,
O	higher
O	,
O	higher
O	.
O	What
O	was
O	to
O	be
O	done
O	!
O	Ko-ko
O	of
O	course
O	bethought
O	him
O	of
O	the
O	bones
O	,
O	for
O	that
O	was
O	just
O	what
O	,
O	as
O	he
O	knew
O	,
O	had
O	occurred
O	to
O	Onwee
O	Bahmondang
O	under
O	the
O	like
O	circumstances
O	.
O	He
O	had
O	the
O	bones
O	in
O	his
O	bosom;
O	and
O	now
O	it
O	was
O	necessary
O	for
O	him
O	to
O	be
O	a
O	squirrel
O	.
O	He
O	immediately
O	called
O	on
O	several
O	guardian
O	spirits
O	whom
O	he
O	knew
O	of
O	by
O	name
O	,
O	and
O	requested
O	them
O	to
O	convert
O	him
O	into
O	a
O	squirrel
O	.
O	But
O	not
O	one
O	of
O	all
O	them
O	seemed
O	to
O	pay
O	the
O	slightest
O	attention
O	to
O	his
O	request;
O	for
O	there
O	he
O	hung
O	,
O	the
O	same
O	heavy-limbed
O	,
O	big-headed
O	,
O	be-clubbed
O	,
O	and
O	be-blanketed
O	Ko-ko
O	as
O	ever
O	.
O	He
O	then
O	desired
O	that
O	they
O	would
O	turn
O	him
O	into
O	an
O	opossum;
O	an
O	application
O	which
O	met
O	with
O	the
O	same
O	luck
O	as
O	the
O	previous
O	one
O	.
O	After
O	this
O	he
O	petitioned
O	to
O	be
O	a
O	wolf
O	,
O	a
O	gophir
O	,
O	a
O	dog
O	,
O	or
O	a
O	bear--if
O	they
O	would
O	be
O	so
O	obliging
O	.
O	The
O	guardian
O	spirits
O	were
O	either
O	all
O	deaf
O	,
O	or
O	indifferent
O	to
O	his
O	wishes
O	,
O	or
O	absent
O	on
O	some
O	other
O	business
O	.
O	Ko-ko
O	,
O	in
O	spite
O	of
O	all
O	his
O	begging
O	and
O	supplication
O	and
O	beseeching
O	,
O	was
O	obliged
O	to
O	be
O	still
O	Ko-ko
O	.
O	""""
O	The
O	bones
O	,
O	however
O	,
O	""""
O	he
O	said
O	,
O	to
O	himself
O	,
O	""""
O	are
O	good
O	.
O	I
O	shall
O	get
O	a
O	nice
O	rest
O	,
O	at
O	any
O	rate
O	,
O	if
O	I
O	am
O	forced
O	to
O	climb
O	as
O	I
O	am
O	.
O	""""
O	With
O	this
O	he
O	drew
O	out
O	one
O	of
O	the
O	bones
O	from
O	his
O	bosom
O	,
O	and
O	shouting
O	aloud
O	,
O	""""
O	Ho
O	!
O	ho
O	!
O	who
O	is
O	there
O	?
O	""""
O	he
O	thrust
O	it
O	into
O	the
O	trunk
O	of
O	the
O	tree
O	,
O	and
O	would
O	have
O	indulged
O	himself
O	in
O	a
O	rest;
O	but
O	being
O	no
O	more
O	than
O	a
O	common
O	fish-bone
O	,
O	without
O	the
O	slightest
O	savor
O	of
O	magic
O	in
O	it
O	,
O	it
O	snapped
O	with
O	Ko-ko
O	,
O	who
O	came
O	tumbling
O	down
O	,
O	with
O	the
O	door
O	of
O	the
O	lodge
O	which
O	he
O	had
O	shaken
O	loose
O	,
O	rattling
O	after
O	him
O	.
O	""""
O	Ho
O	!
O	ho
O	!
O	who
O	is
O	there
O	?
O	""""
O	cried
O	the
O	wicked
O	father
O	,
O	making
O	his
O	appearance
O	at
O	the
O	opening
O	and
O	looking
O	down
O	.
O	""""
O	It
O	is
O	I
O	,
O	Onwee
O	Bahmondang
O	!
O	""""
O	cried
O	Ko-koor
O	,
O	thinking
O	to
O	frighten
O	the
O	wicked
O	father
O	.
O	""""
O	Ah
O	!
O	it
O	is
O	you
O	,
O	is
O	it
O	?
O	I
O	will
O	be
O	there
O	presently
O	,
O	""""
O	called
O	the
O	old
O	man
O	.
O	""""
O	Do
O	not
O	be
O	in
O	haste
O	to
O	go
O	away
O	!
O	""""
O	Ko-ko
O	,
O	observing
O	that
O	the
O	old
O	man
O	was
O	in
O	earnest
O	,
O	scrambled
O	up
O	from
O	the
O	ground
O	,
O	and
O	set
O	off
O	promptly
O	at
O	his
O	highest
O	rate
O	of
O	speed
O	.
O	When
O	he
O	looked
O	back
O	and
O	saw
O	that
O	the
O	wicked
O	father
O	was
O	gaining
O	upon
O	him
O	,
O	Ko-koor
O	mounted
O	a
O	tree
O	,
O	as
O	had
O	Onwee
O	Bahmondang
O	before
O	,
O	and
O	fired
O	off
O	a
O	number
O	of
O	arrows
O	,
O	but
O	as
O	they
O	were
O	no
O	more
O	than
O	common
O	arrows
O	,
O	he
O	got
O	nothing
O	by
O	it
O	,
O	but
O	was
O	obliged
O	to
O	descend
O	,
O	and
O	run
O	again
O	for
O	life
O	.
O	As
O	he
O	hurried
O	on
O	he
O	encountered
O	the
O	skeleton
O	of
O	a
O	moose
O	,
O	into
O	which
O	he
O	would
O	have
O	transformed
O	himself
O	,
O	but
O	not
O	having
O	the
O	slightest
O	confidence
O	in
O	any
O	one
O	of
O	all
O	the
O	guardians
O	who
O	should
O	have
O	helped
O	him
O	,
O	he
O	passed
O	on
O	.
O	The
O	wicked
O	father
O	was
O	hot
O	in
O	pursuit
O	,
O	and
O	Ko-koor
O	was
O	suffering
O	terribly
O	for
O	lack
O	of
O	wind
O	,
O	when
O	luckily
O	he
O	remembered
O	the
O	enchanted
O	moccasins
O	.
O	He
O	could
O	not
O	send
O	them
O	to
O	the
O	end
O	of
O	the
O	earth
O	,
O	as
O	had
O	Onwee
O	Bahmondang
O	.
O	""""
O	I
O	will
O	improve
O	on
O	that
O	dull
O	fellow
O	,
O	""""
O	said
O	Ko-ko
O	.
O	""""
O	I
O	will
O	put
O	them
O	on
O	myself
O	.
O	""""
O	Accordingly
O	,
O	Ko-ko
O	had
O	just
O	time
O	to
O	draw
O	on
O	the
O	moccasins
O	when
O	the
O	wicked
O	father
O	came
O	in
O	sight
O	.
O	""""
O	Go
O	now
O	!
O	""""
O	cried
O	Ko-ko
O	,
O	giving
O	orders
O	to
O	the
O	enchanted
O	moccasins;
O	and
O	go
O	they
O	did;
O	but
O	to
O	the
O	astonishment
O	of
O	the
O	Owl
O	,
O	they
O	turned
O	immediately
O	about
O	in
O	the
O	way
O	in
O	which
O	the
O	wicked
O	father
O	,
O	now
O	,
O	very
O	furious
O	,
O	was
O	approaching
O	.
O	""""
O	The
O	other
O	way
O	!
O	the
O	other
O	way
O	!
O	""""
O	cried
O	Ko-ko
O	.
O	Cry
O	as
O	loud
O	as
O	he
O	would
O	,
O	the
O	enchanted
O	moccasins
O	would
O	keep
O	on
O	in
O	their
O	own
O	course;
O	and
O	before
O	he
O	could
O	shake
O	himself
O	out
O	of
O	them
O	,
O	they
O	had
O	run
O	him
O	directly
O	into
O	the
O	face
O	of
O	the
O	wicked
O	father
O	.
O	""""
O	What
O	do
O	you
O	mean
O	,
O	you
O	Owl
O	?
O	""""
O	cried
O	the
O	wicked
O	father
O	,
O	falling
O	upon
O	Ko-ko
O	with
O	a
O	huge
O	club
O	,
O	and
O	counting
O	his
O	ribs
O	at
O	every
O	stroke
O	.
O	""""
O	I
O	can
O	not
O	help
O	it
O	,
O	good
O	man
O	,
O	""""
O	answered
O	Ko-ko
O	.
O	""""
O	I
O	tried
O	my
O	best--
O	""""
O	Ko-ko
O	would
O	have
O	gone
O	the
O	other
O	way
O	,
O	but
O	the
O	enchanted
O	moccasins
O	kept
O	hurrying
O	him
O	forward
O	.
O	""""
O	Stand
O	off
O	,
O	will
O	you
O	?
O	""""
O	cried
O	the
O	old
O	man
O	.
O	By
O	this
O	time
O	,
O	allowing
O	the
O	wicked
O	father
O	chance
O	to
O	bestow
O	no
O	more
O	than
O	five-and-twenty
O	more
O	blows
O	upon
O	Ko-ko
O	,
O	the
O	moccasins
O	were
O	taking
O	him
O	past
O	.
O	""""
O	Stop
O	!
O	""""
O	cried
O	the
O	old
O	man
O	again
O	.
O	""""
O	You
O	are
O	running
O	away
O	.
O	Ho
O	!
O	ho
O	!
O	you
O	are
O	a
O	coward
O	!
O	""""
O	""""
O	I
O	am
O	not
O	,
O	good
O	man
O	,
O	""""
O	answered
O	Ko-ko
O	,
O	carried
O	away
O	by
O	the
O	magical
O	shoes
O	,
O	""""
O	I
O	assure
O	you
O	.
O	""""
O	But
O	ere
O	he
O	could
O	finish
O	his
O	avowal
O	,
O	the
O	moccasins
O	had
O	hurried
O	him
O	out
O	of
O	sight
O	.
O	""""
O	At
O	any
O	rate
O	,
O	I
O	shall
O	soon
O	be
O	home
O	at
O	this
O	speed
O	,
O	""""
O	said
O	Ko-koor
O	to
O	himself
O	.
O	The
O	moccasins
O	seemed
O	to
O	know
O	his
O	thoughts;
O	for
O	just
O	then
O	they
O	gave
O	a
O	sudden
O	leap
O	,
O	slipped
O	away
O	from
O	his
O	feet
O	,
O	and
O	left
O	the
O	Owl
O	flat
O	upon
O	his
O	back
O	!
O	while
O	they
O	glided
O	home
O	by
O	themselves
O	,
O	to
O	the
O	lodge
O	of
O	Onwee
O	Bahmondang
O	,
O	where
O	they
O	belonged
O	.
O	A
O	party
O	of
O	hunters
O	passing
O	that
O	way
O	after
O	several
O	days
O	,
O	found
O	Ko-ko
O	sitting
O	among
O	the
O	bushes
O	,
O	looking
O	greatly
O	bewildered;
O	and
O	when
O	they
O	inquired
O	of
O	him
O	how
O	he
O	had
O	succeeded
O	with
O	the
O	wicked
O	father
O	at
O	the
O	lodge
O	,
O	he
O	answered
O	that
O	he
O	had
O	demolished
O	the
O	whole
O	establishment
O	,
O	but
O	that
O	his
O	name
O	was
O	not
O	Ko-ko
O	,
O	but
O	Onwee
O	Bahmondang;
O	saying
O	which
O	,
O	he
O	ran
O	away
O	into
O	the
O	woods
O	,
O	and
O	was
O	never
O	seen
O	more
O	.
