O	,
O	was
O	treated
O	with
O	acupuncture
O	of
O	the
O	tongue
O	.
O	The
O	art
O	of
O	medicine
O	would
O	appear
O	to
O	be
O	at
O	the
O	present
O	time
O	in
O	China
O	much
O	in
O	the
O	state
O	in
O	which
O	it
O	existed
O	in
O	Europe
O	in
O	the
O	sixteenth
O	century
O	,
O	when
O	the
O	excretions
O	and
O	secretions
O	of
O	all
O	manner
O	of
O	animals
O	,
O	saurians
O	,
O	and
O	venomous
O	snakes
O	and
O	insects
O	,
O	and
O	even
O	live
O	bugs
O	,
O	were
O	administered
O	to
O	patients
O	.
O	``
O	Some
O	physicians
O	,
O	``
O	says
O	Matthiolus
O	,
O	``
O	use
O	the
O	ashes
O	of
O	scorpions
O	,
O	burnt
O	alive
O	,
O	for
O	retention
O	caused
O	by
O	either
O	renal
O	or
O	vesical
O	calculi
O	.
O	But
O	I
O	have
O	myself
O	thoroughly
O	experienced
O	the
O	utility
O	of
O	an
O	oil
O	I
O	make
O	myself
O	,
O	whereof
O	scorpions
O	form
O	a
O	very
O	large
O	portion
O	of
O	the
O	ingredients
O	.
O	If
O	only
O	the
O	region
O	of
O	the
O	heart
O	and
O	all
O	the
O	pulses
O	of
O	the
O	body
O	be
O	anointed
O	with
O	it
O	,
O	it
O	will
O	free
O	the
O	patients
O	from
O	the
O	effects
O	of
O	all
O	kinds
O	of
O	poisons
O	taken
O	by
O	the
O	mouth
O	,
O	corrosive
O	ones
O	excepted
O	.
O	``
O	Decoctions
O	of
O	Egyptian
O	mummies
O	were
O	much
O	commended
O	,
O	and
O	often
O	prescribed
O	with
O	due
O	academical
O	solemnity
O	;
O	and
O	the
O	bones
O	of
O	the
O	human
O	skull
O	,
O	pulverized
O	and
O	administered
O	with
O	oil
O	,
O	were
O	used
O	as
O	a
O	specific
O	in
O	cases
O	of
O	renal
O	calculus
O	.
O	(
O	See
O	Petri
O	Andreæ
O	Matthioli
O	``
O	Opera
O	,
O	``
O	1574
O	.
O	)
O	These
O	remarks
O	were
O	made
O	to
O	me
O	by
O	a
O	medical
O	gentleman
O	to
O	whom
O	I
O	mentioned
O	the
O	Chinese
O	doctor
O	'
O	s
O	prescription
O	of
O	scorpion
O	tea
O	,
O	and
O	they
O	seem
O	to
O	me
O	so
O	curious
O	that
O	I
O	insert
O	them
O	for
O	comparison
O	'
O	s
O	sake
O	.
O	:
O	[
O	1
O	:
O	_Bu
O	.
O	_
O	This
O	coin
O	is
O	generally
O	called
O	by
O	foreigners
O	``
O	ichibu
O	,
O	``
O	which
O	means
O	``
O	one
O	bu
O	.
O	``
O	To
O	talk
O	of
O	``
O	_a
O	hundred
O	ichibus_
O	``
O	is
O	as
O	though
O	a
O	Japanese
O	were
O	to
O	say
O	``
O	_a
O	hundred
O	one
O	shillings_
O	.
O	``
O	Four
O	bus
O	make
O	a
O	_riyo_
O	,
O	or
O	ounce
O	;
O	and
O	any
O	sum
O	above
O	three
O	bus
O	is
O	spoken
O	of
O	as
O	so
O	many
O	riyos
O	and
O	bus
O	--
O	as
O	101
O	riyos
O	and
O	three
O	bus
O	equal
O	407
O	bus
O	.
O	The
O	bu
O	is
O	worth
O	about
O	1_s
O	.
O	_
O	4_d
O	.
O	_
O	]
O	[
O	2
O	:
O	Inari
O	Sama
O	is
O	the
O	title
O	under
O	which
O	was
O	deified
O	a
O	certain
O	mythical
O	personage
O	,
O	called
O	Uga
O	,
O	to
O	whom
O	tradition
O	attributes
O	the
O	honour
O	of
O	having
O	first
O	discovered
O	and
O	cultivated
O	the
O	rice-plant
O	.
O	He
O	is
O	represented
O	carrying
O	a
O	few
O	ears
O	of
O	rice
O	,
O	and
O	is
O	symbolized
O	by
O	a
O	snake
O	guarding
O	a
O	bale
O	of
O	rice
O	grain
O	.
O	The
O	foxes
O	wait
O	upon
O	him
O	,
O	and
O	do
O	his
O	bidding
O	.
O	Inasmuch
O	as
O	rice
O	is
O	the
O	most
O	important
O	and
O	necessary
O	product
O	of
O	Japan
O	,
O	the
O	honours
O	which
O	Inari
O	Sama
O	receives
O	are
O	extraordinary
O	.
O	Almost
O	every
O	house
O	in
O	the
O	country
O	contains
O	somewhere
O	about
O	the
O	grounds
O	a
O	pretty
O	little
O	shrine
O	in
O	his
O	honour
O	;
O	and
O	on
O	a
O	certain
O	day
O	of
O	the
O	second
O	month
O	of
O	the
O	year
O	his
O	feast
O	is
O	celebrated
O	with
O	much
O	beating
O	of
O	drums
O	and
O	other
O	noises
O	,
O	in
O	which
O	the
O	children
O	take
O	a
O	special
O	delight
O	.
O	``
O	On
O	this
O	day
O	,
O	``
O	says
O	the
O	O-Satsuyô
O	,
O	a
O	Japanese
O	cyclopædia
O	,
O	``
O	at
O	Yeddo
O	,
O	where
O	there
O	are
O	myriads
O	upon
O	myriads
O	of
O	shrines
O	to
O	Inari
O	Sama
O	,
O	there
O	are
O	all
O	sorts
O	of
O	ceremonies
O	.
O	Long
O	banners
O	with
O	inscriptions
O	are
O	erected
O	,
O	lamps
O	and
O	lanterns
O	are
O	hung
O	up
O	,
O	and
O	the
O	houses
O	are
O	decked
O	with
O	various
O	dolls
O	and
O	figures
O	;
O	the
O	sound
O	of
O	flutes
O	and
O	drums
O	is
O	heard
O	,
O	and
O	people
O	dance
O	and
O	make
O	holiday
O	according
O	to
O	their
O	fancy
O	.
O	In
O	short
O	,
O	it
O	is
O	the
O	most
O	bustling
O	festival
O	of
O	the
O	Yeddo
O	year
O	.
O	``
O	]
