O	,
O	until
O	it
O	wounded
O	the
O	very
O	brain
O	.
O	Then
O	the
O	black
O	knight
O	felt
O	that
O	he
O	had
O	received
O	a
O	mortal
O	wound
O	,
O	upon
O	which
O	he
O	turned
O	his
O	horse
O	'
O	s
O	head
O	and
O	fled
O	.
O	Owain
O	pursued
O	him
O	,
O	and
O	followed
O	close
O	upon
O	him
O	,
O	although
O	he
O	was
O	not
O	near
O	enough
O	to
O	strike
O	him
O	with
O	his
O	sword
O	.
O	Then
O	Owain
O	descried
O	a
O	vast
O	and
O	resplendent
O	castle
O	;
O	and
O	they
O	came
O	to
O	the
O	castle
O	gate
O	.
O	The
O	black
O	knight
O	was
O	allowed
O	to
O	enter
O	,
O	but
O	the
O	portcullis
O	was
O	let
O	fall
O	upon
O	Owain
O	,
O	and
O	it
O	struck
O	his
O	horse
O	behind
O	the
O	saddle
O	,
O	and
O	cut
O	him
O	in
O	two
O	,
O	and
O	carried
O	away
O	the
O	rowels
O	of
O	the
O	spurs
O	that
O	were
O	upon
O	Owain
O	'
O	s
O	heels
O	.
O	And
O	the
O	portcullis
O	descended
O	to
O	the
O	floor
O	.
O	And
O	the
O	rowels
O	of
O	the
O	spurs
O	and
O	part
O	of
O	the
O	horse
O	were
O	without
O	,
O	and
O	Owain
O	with
O	the
O	other
O	part
O	of
O	the
O	horse
O	remained
O	between
O	the
O	two
O	gates
O	,
O	and
O	the
O	inner
O	gate
O	was
O	closed
O	,
O	so
O	that
O	Owain
O	could
O	not
O	go
O	thence
O	;
O	and
O	Owain
O	was
O	in
O	a
O	perplexing
O	situation
O	.
O	While
O	he
O	was
O	in
O	this
O	state
O	,
O	he
O	could
O	see
O	through
O	an
O	aperture
O	in
O	the
O	gate
O	a
O	street
O	facing
O	him
O	,
O	with
O	a
O	row
O	of
O	houses
O	on
O	each
O	side
O	.
O	He
O	beheld
O	a
O	maiden
O	with
O	yellow
O	,
O	curling
O	hair
O	,
O	and
O	a
O	frontlet
O	of
O	gold
O	upon
O	her
O	head
O	;
O	and
O	she
O	was
O	clad
O	in
O	a
O	dress
O	of
O	yellow
O	satin
O	,
O	and
O	on
O	her
O	feet
O	were
O	shoes
O	of
O	variegated
O	leather
O	.
O	And
O	she
O	approached
O	the
O	gate
O	,
O	and
O	desired
O	that
O	it
O	should
O	be
O	opened
O	.
O	``
O	Heaven
O	knows
O	,
O	lady
O	,
O	``
O	said
O	Owain
O	,
O	``
O	it
O	is
O	no
O	more
O	possible
O	for
O	me
O	to
O	open
O	to
O	thee
O	from
O	hence
O	,
O	than
O	it
O	is
O	for
O	thee
O	to
O	set
O	me
O	free
O	.
O	``
O	And
O	he
O	told
O	her
O	his
O	name
O	,
O	and
O	who
O	he
O	was
O	.
O	``
O	Truly
O	,
O	``
O	said
O	the
O	damsel
O	,
O	``
O	it
O	is
O	very
O	sad
O	that
O	thou
O	canst
O	not
O	be
O	released
O	;
O	and
O	every
O	woman
O	ought
O	to
O	succor
O	thee
O	,
O	for
O	I
O	know
O	there
O	is
O	no
O	one
O	more
O	faithful
O	in
O	the
O	service
O	of
O	ladies
O	than
O	thou
O	.
O	Therefore
O	,
O	``
O	quoth
O	she
O	,
O	``
O	whatever
O	is
O	in
O	my
O	power
O	to
O	do
O	for
O	thy
O	release
O	,
O	I
O	will
O	do
O	it
O	.
O	Take
O	this
O	ring
O	and
O	put
O	it
O	on
O	thy
O	finger
O	,
O	with
O	the
O	stone
O	inside
O	thy
O	hand
O	,
O	and
O	close
O	thy
O	hand
O	upon
O	the
O	stone
O	.
O	As
O	long
O	as
O	thou
O	concealest
O	it
O	,
O	it
O	will
O	conceal
O	thee
O	.
O	When
O	they
O	come
O	forth
O	to
O	fetch
O	thee
O	,
O	they
O	will
O	be
O	much
O	grieved
O	that
O	they
O	can
O	not
O	find
O	thee
O	.
O	I
O	will
O	await
O	thee
O	on
O	the
O	horseblock
O	yonder
O	,
O	and
O	thou
O	wilt
O	be
O	able
O	to
O	see
O	me
O	,
O	though
O	I
O	can
O	not
O	see
O	thee
O	.
O	Therefore
O	come
O	and
O	place
O	thy
O	hand
O	upon
O	my
O	shoulder
O	,
O	that
O	I
O	may
O	know
O	that
O	thou
O	art
O	near
O	me
O	.
O	And
O	by
O	the
O	way
O	that
O	I
O	go
O	hence
O	do
O	thou
O	accompany
O	me
O	.
O	``
O	Then
O	the
O	maiden
O	went
O	away
O	from
O	Owain
O	,
O	and
O	he
O	did
O	all
O	that
O	she
O	had
O	told
O	him
O	.
O	The
O	people
O	of
O	the
O	castle
O	came
O	to
O	seek
O	Owain
O	to
O	put
O	him
O	to
O	death
O	;
O	and
O	when
O	they
O	found
O	nothing
O	but
O	the
O	half
O	of
O	his
O	horse
O	,
O	they
O	were
O	sorely
O	grieved
O	.
O	And
O	Owain
O	vanished
O	from
O	among
O	them
O	,
O	and
O	went
O	to
O	the
O	maiden
O	,
O	and
O	placed
O	his
O	hand
O	upon
O	her
O	shoulder
O	;
O	whereupon
O	she
O	set
O	off
O	,
O	and
O	Owain
O	followed
O	her
O	,
O	until
O	they
O	came
O	to
O	the
O	door
O	of
O	a
O	large
O	and
O	beautiful
O	chamber
O	,
O	and
O	the
O	maiden
O	opened
O	it
O	,
O	and
O	they
O	went
O	in
O	.
O	Owain
O	looked
O	around
O	the
O	chamber
O	,
O	and
O	behold
O	there
O	was
O	not
O	a
O	single
O	nail
O	in
O	it
O	that
O	was
O	not
O	painted
O	with
O	gorgeous
O	colors
O	,
O	and
O	there
O	was
O	not
O	a
O	single
O	panel
O	that
O	had
O	not
O	sundry
O	images
O	in
O	gold
O	portrayed
O	upon
O	it
O	.
O	The
O	maiden
O	kindled
O	a
O	fire
O	,
O	and
O	took
O	water
O	in
O	a
O	silver
O	bowl
O	,
O	and
O	gave
O	Owain
O	water
O	to
O	wash
O	.
O	Then
O	she
O	placed
O	before
O	him
O	a
O	silver
O	table
O	,
O	inlaid
O	with
O	gold
O	;
O	upon
O	which
O	was
O	a
O	cloth
O	of
O	yellow
O	linen
O	,
O	and
O	she
O	brought
O	him
O	food
O	.
O	Of
O	a
O	truth
O	,
O	Owain
O	never
O	saw
O	any
O	kind
O	of
O	meat
O	that
O	was
O	not
O	there
O	in
O	abundance
O	,
O	but
O	it
O	was
O	better
O	cooked
O	there
O	than
O	he
O	had
O	ever
O	found
O	it
O	in
O	any
O	other
O	place
O	.
O	There
O	was
O	not
O	one
O	vessel
O	from
O	which
O	he
O	was
O	served
O	that
O	was
O	not
O	of
O	gold
O	or
O	of
O	silver
O	.
O	Owain
O	eat
O	and
O	drank
O	until
O	late
O	in
O	the
O	afternoon
O	,
O	when
O	lo
O	!
O	they
O	heard
O	a
O	mighty
O	clamor
O	in
O	the
O	castle
O	,
O	and
O	he
O	asked
O	the
O	maiden
O	what
O	it
O	was
O	.
O	``
O	They
O	are
O	administering
O	extreme
O	unction
O	,
O	``
O	said
O	she
O	,
O	``
O	to
O	the
O	nobleman
O	who
O	owns
O	the
O	castle
O	.
O	``
O	And
O	she
O	prepared
O	a
O	couch
O	for
O	Owain
O	which
O	was
O	meet
O	for
O	Arthur
O	himself
O	,
O	and
O	Owain
O	went
O	to
O	sleep
O	.
O	A
O	little
O	after
O	daybreak
O	he
O	heard
O	an
O	exceeding
O	loud
O	clamor
O	and
O	wailing
O	,
O	and
O	he
O	asked
O	the
O	maiden
O	what
O	was
O	the
O	cause
O	of
O	it
O	.
O	``
O	They
O	are
O	bearing
O	to
O	the
O	church
O	the
O	body
O	of
O	the
O	nobleman
O	who
O	owned
O	the
O	castle
O	.
O	``
O	And
O	Owain
O	rose
O	up
O	,
O	and
O	clothed
O	himself
O	,
O	and
O	opened
O	a
O	window
O	of
O	the
O	chamber
O	,
O	and
O	looked
O	towards
O	the
O	castle
O	.
O	He
O	could
O	see
O	neither
O	the
O	bounds
O	nor
O	the
O	extent
O	of
O	the
O	hosts
O	that
O	filled
O	the
O	streets
O	,
O	and
O	they
O	were
O	fully
O	armed
O	;
O	and
O	a
O	vast
O	number
O	of
O	women
O	were
O	with
O	them
O	,
O	both
O	on
O	horseback
O	and
O	on
O	foot
O	,
O	and
O	all
O	the
O	ecclesiastics
O	in
O	the
O	city
O	singing
O	.
O	In
O	the
O	midst
O	of
O	the
O	throng
O	he
O	beheld
O	the
O	bier
O	,
O	over
O	which
O	was
O	a
O	veil
O	of
O	white
O	linen
O	;
O	and
O	wax
O	tapers
O	were
O	burning
O	beside
O	and
O	around
O	it
O	;
O	and
O	none
O	that
O	supported
O	the
O	bier
O	was
O	lower
O	in
O	rank
O	than
O	a
O	powerful
O	baron
O	.
O	Never
O	did
O	Owain
O	see
O	an
O	assemblage
O	so
O	gorgeous
O	with
O	silk
O	and
O	satin
O	.
O	And
O	,
O	following
O	the
O	train
O	,
O	he
O	beheld
O	a
O	lady
O	with
O	yellow
O	hair
O	falling
O	over
O	her
O	shoulders
O	,
O	and
O	stained
O	with
O	blood
O	;
O	and
O	about
O	her
O	a
O	dress
O	of
O	yellow
O	satin
O	,
O	which
O	was
O	torn
O	.
O	Upon
O	her
O	feet
O	were
O	shoes
O	of
O	variegated
O	leather
O	.
O	It
O	was
O	a
O	marvel
O	that
O	the
O	ends
O	of
O	her
O	fingers
O	were
O	not
O	bruised
O	from
O	the
O	violence
O	with
O	which
O	she
O	smote
O	her
O	hands
O	together
O	.
O	Truly
O	she
O	would
O	have
O	been
O	the
O	fairest
O	lady
O	Owain
O	ever
O	saw
O	,
O	had
O	she
O	been
O	in
O	her
O	usual
O	guise
O	.
O	And
O	her
O	cry
O	was
O	louder
O	than
O	the
O	shout
O	of
O	the
O	men
O	or
O	the
O	clamor
O	of
O	the
O	trumpets
O	.
O	No
O	sooner
O	had
O	he
O	beheld
O	the
O	lady
O	than
O	he
O	became
O	inflamed
O	with
O	her
O	love
O	,
O	so
O	that
O	it
O	took
O	entire
O	possession
O	of
O	him
O	.
O	Then
O	he
O	inquired
O	of
O	the
O	maiden
O	who
O	the
O	lady
O	was
O	.
O	``
O	Heaven
O	knows
O	,
O	``
O	replied
O	the
O	maiden
O	,
O	``
O	she
O	is
O	the
O	fairest
O	,
O	the
O	purest
O	,
O	the
O	most
O	liberal
O	,
O	and
O	the
O	most
O	noble
O	of
O	women
O	.
O	She
O	is
O	my
O	mistress
O	,
O	and
O	she
O	is
O	called
O	the
O	Countess
O	of
O	the
O	Fountain
O	,
O	the
O	wife
O	of
O	him
O	whom
O	thou
O	didst
O	slay
O	yesterday
O	.
O	``
O	``
O	Verily
O	,
O	``
O	said
O	Owain
O	,
O	``
O	she
O	is
O	the
O	woman
O	that
O	I
O	love
O	best
O	.
O	``
O	``
O	Verily
O	,
O	``
O	said
O	the
O	maiden
O	,
O	``
O	she
O	shall
O	also
O	love
O	thee
O	not
O	a
O	little
O	.
O	``
O	The
O	maiden
O	prepared
O	a
O	repast
O	for
O	Owain
O	,
O	and
O	truly
O	he
O	thought
O	he
O	had
O	never
O	before
O	so
O	good
O	a
O	meal
O	,
O	nor
O	was
O	he
O	ever
O	so
O	well
O	served
O	.
O	Then
O	she
O	left
O	him
O	,
O	and
O	went
O	towards
O	the
O	castle
O	.
O	When
O	she
O	came
O	there
O	,
O	she
O	found
O	nothing
O	but
O	mourning
O	and
O	sorrow
O	;
O	and
O	the
O	countess
O	in
O	her
O	chamber
O	could
O	not
O	bear
O	the
O	sight
O	of
O	any
O	one
O	through
O	grief
O	.
O	Luned
O	,
O	for
O	that
O	was
O	the
O	name
O	of
O	the
O	maiden
O	,
O	saluted
O	her
O	,
O	but
O	the
O	Countess
O	of
O	the
O	Fountain
O	answered
O	her
O	not
O	.
O	And
O	the
O	maiden
O	bent
O	down
O	towards
O	her
O	,
O	and
O	said
O	,
O	``
O	What
O	aileth
O	thee
O	,
O	that
O	thou
O	answerest
O	no
O	one
O	to-day
O	?
O	``
O	``
O	Luned
O	,
O	``
O	said
O	the
O	countess
O	,
O	``
O	what
O	change
O	hath
O	befallen
O	thee
O	,
O	that
O	thou
O	hast
O	not
O	come
O	to
O	visit
O	me
O	in
O	my
O	grief
O	.
O	It
O	was
O	wrong
O	in
O	thee
O	,
O	and
O	I
O	so
O	sorely
O	afflicted
O	.
O	``
O	``
O	Truly
O	,
O	``
O	said
O	Luned
O	,
O	``
O	I
O	thought
O	thy
O	good
O	sense
O	was
O	greater
O	than
O	I
O	find
O	it
O	to
O	be
O	.
O	Is
O	it
O	well
O	for
O	thee
O	to
O	mourn
O	after
O	that
O	good
O	man
O	,
O	or
O	for
O	anything
O	else
O	that
O	thou
O	canst
O	not
O	have
O	?
O	``
O	``
O	I
O	declare
O	to
O	Heaven
O	,
O	``
O	said
O	the
O	countess
O	,
O	``
O	that
O	in
O	the
O	whole
O	world
O	there
O	is
O	not
O	a
O	man
O	equal
O	to
O	him
O	.
O	``
O	``
O	Not
O	so
O	,
O	``
O	said
O	Luned
O	,
O	``
O	for
O	an
O	ugly
O	man
O	would
O	be
O	as
O	good
O	as
O	or
O	better
O	than
O	he
O	.
O	``
O	``
O	I
O	declare
O	to
O	Heaven
O	,
O	``
O	said
O	the
O	countess
O	,
O	``
O	that
O	were
O	it
O	not
O	repugnant
O	to
O	me
O	to
O	put
O	to
O	death
O	one
O	whom
O	I
O	have
O	brought
O	up
O	,
O	I
O	would
O	have
O	thee
O	executed
O	,
O	for
O	making
O	such
O	a
O	comparison
O	to
O	me
O	.
O	As
O	it
O	is
O	,
O	I
O	will
O	banish
O	thee
O	.
O	``
O	``
O	I
O	am
O	glad
O	,
O	``
O	said
O	Luned
O	,
O	``
O	that
O	thou
O	hast
O	no
O	other
O	cause
O	to
O	do
O	so
O	than
O	that
O	I
O	would
O	have
O	been
O	of
O	service
O	to
O	thee
O	,
O	where
O	thou
O	didst
O	not
O	know
O	what
O	was
O	to
O	thine
O	advantage
O	.
O	Henceforth
O	,
O	evil
O	betide
O	whichever
O	of
O	us
O	shall
O	make
O	the
O	first
O	advance
O	towards
O	reconciliation
O	to
O	the
O	other
O	,
O	whether
O	I
O	should
O	seek
O	an
O	invitation
O	from
O	thee
O	,
O	or
O	thou
O	of
O	thine
O	own
O	accord
O	should
O	send
O	to
O	invite
O	.
O	``
O	With
O	that
O	Luned
O	went
O	forth
O	;
O	and
O	the
O	countess
O	arose
O	and
O	followed
O	her
O	to
O	the
O	door
O	of
O	the
O	chamber
O	,
O	and
O	began
O	coughing
O	loudly
O	.
O	When
O	Luned
O	looked
O	back
O	,
O	the
O	countess
O	beckoned
O	to
O	her
O	,
O	and
O	she
O	returned
O	to
O	the
O	countess
O	.
O	``
O	In
O	truth
O	,
O	``
O	said
O	the
O	countess
O	,
O	``
O	evil
O	is
O	thy
O	disposition
O	;
O	but
O	if
O	thou
O	knowest
O	what
O	is
O	to
O	my
O	advantage
O	,
O	declare
O	it
O	to
O	me
O	.
O	``
O	``
O	I
O	will
O	do
O	so
O	,
O	``
O	said
O	she
O	.
O	``
O	Thou
O	knowest
O	that
O	,
O	except
O	by
O	warfare
O	and
O	arms
O	,
O	it
O	is
O	impossible
O	for
O	thee
O	to
O	preserve
O	thy
O	possessions
O	;
O	delay
O	not
O	,
O	therefore
O	,
O	to
O	seek
O	some
O	one
O	who
O	can
O	defend
O	them
O	.
O	``
O	``
O	How
O	can
O	I
O	do
O	that
O	?
O	``
O	said
O	the
O	countess
O	.
O	``
O	I
O	will
O	tell
O	thee
O	,
O	``
O	said
O	Luned
O	;
O	``
O	unless
O	thou
O	canst
O	defend
O	the
O	fountain
O	,
O	thou
O	canst
O	not
O	maintain
O	thy
O	dominions
O	;
O	and
O	no
O	one
O	can
O	defend
O	the
O	fountain
O	except
O	it
O	be
O	a
O	knight
O	of
O	Arthur
O	'
O	s
O	household
O	.
O	I
O	will
O	go
O	to
O	Arthur
O	'
O	s
O	court
O	,
O	and
O	I
O	'
O	ll
O	betide
O	me
O	if
O	I
O	return
O	not
O	thence
O	with
O	a
O	warrior
O	who
O	can
O	guard
O	the
O	fountain
O	as
O	well
O	as
O	,
O	or
O	even
O	better
O	than
O	he
O	who
O	defended
O	it
O	formerly
O	.
O	``
O	``
O	That
O	will
O	be
O	hard
O	to
O	perform
O	,
O	``
O	said
O	the
O	countess
O	.
O	``
O	Go
O	,
O	however
O	,
O	and
O	make
O	proof
O	of
O	that
O	which
O	thou
O	hast
O	promised
O	.
O	``
O	Luned
O	set
O	out
O	under
O	the
O	pretence
O	of
O	going
O	to
O	Arthur
O	'
O	s
O	court
O	;
O	but
O	she
O	went
O	back
O	to
O	the
O	mansion
O	where
O	she
O	had
O	left
O	Owain
O	,
O	and
O	she
O	tarried
O	there
O	as
O	long
O	as
O	it
O	might
O	have
O	taken
O	her
O	to
O	travel
O	to
O	the
O	court
O	of
O	King
O	Arthur
O	and
O	back
O	.
O	At
O	the
O	end
O	of
O	that
O	time
O	she
O	apparelled
O	herself
O	,
O	and
O	went
O	to
O	visit
O	the
O	countess
O	.
O	The
O	countess
O	was
O	much
O	rejoiced
O	when
O	she
O	saw
O	her
O	,
O	and
O	inquired
O	what
O	news
O	she
O	brought
O	from
O	the
O	court
O	.
O	``
O	I
O	bring
O	thee
O	the
O	best
O	of
O	news
O	,
O	``
O	said
O	Luned
O	,
O	``
O	for
O	I
O	have
O	compassed
O	the
O	object
O	of
O	my
O	mission
O	.
O	When
O	wilt
O	thou
O	that
O	I
O	should
O	present
O	to
O	thee
O	the
O	chieftain
O	who
O	has
O	come
O	with
O	me
O	hither
O	?
O	``
O	``
O	Bring
O	him
O	here
O	to
O	visit
O	me
O	tomorrow
O	,
O	``
O	said
O	the
O	countess
O	,
O	``
O	and
O	I
O	will
O	cause
O	the
O	town
O	to
O	be
O	assembled
O	by
O	that
O	time
O	.
O	``
O	And
O	Luned
O	returned
O	home
O	.
O	The
O	next
O	day
O	,
O	at
O	noon
O	,
O	Owain
O	arrayed
O	himself
O	in
O	a
O	coat
O	and
O	a
O	surcoat
O	,
O	and
O	a
O	mantle
O	of
O	yellow
O	satin
O	,
O	upon
O	which
O	was
O	a
O	broad
O	band
O	of
O	gold
O	lace
O	;
O	and
O	on
O	his
O	feet
O	were
O	high
O	shoes
O	of
O	variegated
O	leather
O	,
O	which
O	were
O	fastened
O	by
O	golden
O	clasps
O	,
O	in
O	the
O	form
O	of
O	lions
O	.
O	And
O	they
O	proceeded
O	to
O	the
O	chamber
O	of
O	the
O	countess
O	.
O	Right
O	glad
O	was
O	the
O	countess
O	of
O	their
O	coming
O	.
O	She
O	gazed
O	steadfastly
O	upon
O	Owain
O	,
O	and
O	said
O	,
O	``
O	Luned
O	,
O	this
O	knight
O	has
O	not
O	the
O	look
O	of
O	a
O	traveller
O	.
O	``
O	``
O	What
O	harm
O	is
O	there
O	in
O	that
O	,
O	lady
O	?
O	``
O	said
O	Luned
O	.
O	``
O	I
O	am
O	certain
O	,
O	``
O	said
O	the
O	countess
O	,
O	``
O	that
O	no
O	other
O	man
O	than
O	this
O	chased
O	the
O	soul
O	from
O	the
O	body
O	of
O	my
O	lord
O	.
O	``
O	``
O	So
O	much
O	the
O	better
O	for
O	thee
O	,
O	lady
O	,
O	``
O	said
O	Luned
O	,
O	``
O	for
O	had
O	he
O	not
O	been
O	stronger
O	than
O	thy
O	lord
O	,
O	he
O	could
O	not
O	have
O	deprived
O	him
O	of
O	life
O	.
O	There
O	is
O	no
O	remedy
O	for
O	that
O	which
O	is
O	past
O	,
O	be
O	it
O	as
O	it
O	may
O	.
O	``
O	``
O	Go
O	back
O	to
O	thine
O	abode
O	,
O	``
O	said
O	the
O	countess
O	,
O	``
O	and
O	I
O	will
O	take
O	counsel
O	.
O	``
O	The
O	next
O	day
O	the
O	countess
O	caused
O	all
O	her
O	subjects
O	to
O	assemble
O	,
O	and
O	showed
O	them
O	that
O	her
O	earldom
O	was
O	left
O	defenceless
O	,
O	and
O	that
O	it
O	could
O	not
O	be
O	protected
O	but
O	with
O	horse
O	and
O	arms
O	,
O	and
O	military
O	skill
O	.
O	``
O	Therefore
O	,
O	``
O	said
O	she
O	,
O	``
O	this
O	is
O	what
O	I
O	offer
O	for
O	your
O	choice
O	:
O	either
O	let
O	one
O	of
O	you
O	take
O	me
O	,
O	or
O	give
O	your
O	consent
O	for
O	me
O	to
O	take
O	a
O	husband
O	from
O	elsewhere
O	,
O	to
O	defend
O	my
O	dominions
O	.
O	``
O	So
O	they
O	came
O	to
O	the
O	determination
O	that
O	it
O	was
O	better
O	that
O	she
O	should
O	have
O	permission
O	to
O	marry
O	some
O	one
O	from
O	elsewhere
O	;
O	and
O	thereupon
O	she
O	sent
O	for
O	the
O	bishops
O	and
O	archbishops
O	,
O	to
O	celebrate
O	her
O	nuptials
O	with
O	Owain
O	.
O	And
O	the
O	men
O	of
O	the
O	earldom
O	did
O	Owain
O	homage
O	.
O	Owain
O	defended
O	the
O	fountain
O	with
O	lance
O	and
O	sword
O	.
O	And
O	this
O	is
O	the
O	manner
O	in
O	which
O	he
O	defended
O	it
O	.
O	Whensoever
O	a
O	knight
O	came
O	there
O	,
O	he
O	overthrew
O	him
O	,
O	and
O	sold
O	him
