O	islander
O	,
O	of
O	whom
O	Fiona
O	Macleod
O	writes
O	,
O	and
O	who
O	,
O	looking
O	towards
O	the
O	sea
O	at
O	sunrise
O	,
O	says
O	,
O	``
O	Every
O	morning
O	like
O	this
O	I
O	take
O	my
O	hat
O	off
O	to
O	the
O	beauty
O	of
O	the
O	world
O	.
O	``
O	Half
O	of
O	the
O	flesh
O	and
O	half
O	of
O	the
O	spirit
O	is
O	Pan
O	.
O	There
O	are
O	some
O	who
O	have
O	never
O	come
O	into
O	contact
O	with
O	him
O	,
O	who
O	know
O	him
O	only
O	as
O	the
O	emblem
O	of
O	Paganism
O	,
O	a
O	cruel
O	thing
O	,
O	more
O	beast
O	than
O	man
O	,
O	trampling
O	,
O	with
O	goat
O	'
O	s
O	feet
O	,
O	on
O	the
O	gentlest
O	flowers
O	of
O	spring
O	.
O	They
O	know
O	not
O	the
O	meaning
O	of
O	``
O	the
O	Green
O	Fire
O	of
O	Life
O	,
O	``
O	nor
O	have
O	they
O	ever
O	known
O	Pan
O	'
O	s
O	moods
O	of
O	tender
O	sadness
O	.
O	Never
O	to
O	them
O	has
O	come
O	in
O	the
O	forest
O	,
O	where
O	the
O	great
O	grey
O	trunks
O	of
O	the
O	beeches
O	rise
O	from
O	a
O	carpet
O	of
O	primroses
O	and
O	blue
O	hyacinths
O	,
O	and
O	the
O	slender
O	silver
O	beeches
O	are
O	the
O	guardian
O	angels
O	of
O	the
O	starry
O	wood-anemones
O	,
O	and
O	the
O	sunbeams
O	slant
O	through
O	the
O	oak
O	and
O	beech
O	leaves
O	of
O	tender
O	green
O	and
O	play
O	on
O	the
O	dead
O	amber
O	leaves
O	of
O	a
O	year
O	that
O	is
O	gone
O	,
O	the
O	whisper
O	of
O	little
O	feet
O	that
O	can
O	not
O	be
O	seen
O	,
O	the
O	piercing
O	sweet
O	music
O	from
O	very
O	far
O	away
O	,
O	that
O	fills
O	the
O	heart
O	with
O	gladness
O	and
O	yet
O	with
O	a
O	strange
O	pain
O	--
O	the
O	ache
O	of
O	the
O	_Weltschmerz_
O	--
O	the
O	echo
O	of
O	the
O	pipes
O	of
O	Pan
O	.
O	``
O	.
O	.
O	.
O	Oftenest
O	in
O	the
O	dark
O	woods
O	I
O	hear
O	him
O	sing
O	Dim
O	,
O	half-remembered
O	things
O	,
O	where
O	the
O	old
O	mosses
O	cling
O	To
O	the
O	old
O	trees
O	,
O	and
O	the
O	faint
O	wandering
O	eddies
O	bring
O	The
O	phantom
O	echoes
O	of
O	a
O	phantom
O	spring
O	.
O	``
O	Fiona
O	Macleod
O	.
O	LORELEI
O	``
O	Ich
O	weiss
O	nicht
O	,
O	was
O	soll
O	es
O	bedeuten
O	,
O	Dass
O	ich
O	so
O	traurig
O	bin
O	;
O	Ein
O	Märchen
O	aus
O	alten
O	Zeiten
O	,
O	Das
O	kommt
O	mir
O	nicht
O	aus
O	dem
O	Sinn
O	.
O	*
O	*
O	*
O	*
O	*
O	Die
O	schönste
O	Jungfrau
O	sitzet
O	Dort
O	oben
O	wunderbar
O	,
O	Ihr
O	gold
O	'
O	nes
O	Geschmeide
O	blitzet
O	,
O	Sie
O	kämmt
O	ihr
O	gold
O	'
O	nes
O	Haar
O	.
O	Sie
O	kämmt
O	es
O	mit
O	gold
O	'
O	nem
O	Kamme
O	,
O	Und
O	singt
O	ein
O	Lied
O	dabei
O	;
O	Das
O	hat
O	eine
O	wundersame
O	,
O	Gewaltige
O	Melodei
O	.
O	``
O	Heine
O	.
O	In
O	every
O	land
O	,
O	North
O	and
O	South
O	,
O	East
O	and
O	West
O	,
O	from
O	sea
O	to
O	sea
O	,
O	myth
O	and
O	legend
O	hand
O	down
O	to
O	us
O	as
O	cruel
O	and
O	malignant
O	creatures
O	,
O	who
O	ceaselessly
O	seek
O	to
O	slay
O	man
O	'
O	s
O	body
O	and
O	to
O	destroy
O	his
O	soul
O	,
O	the
O	half-human
O	children
O	of
O	the
O	restless
O	sea
O	and
O	of
O	the
O	fiercely
O	running
O	streams
O	.
O	In
O	Scotland
O	and
O	in
O	Australia
O	,
O	in
O	every
O	part
O	of
O	Europe
O	,
O	we
O	have
O	tales
O	of
O	horrible
O	formless
O	things
O	which
O	frequent
O	lonely
O	rivers
O	and
O	lochs
O	and
O	marshes
O	,
O	and
O	to
O	meet
O	which
O	must
O	mean
O	Death
O	.
O	And
O	equal
O	in
O	malignity
O	with
O	them
O	,
O	and
O	infinitely
O	more
O	dangerous
O	,
O	are
O	the
O	beautiful
O	beings
O	who
O	would
O	seem
O	to
O	claim
O	descent
O	from
O	Lilith
O	,
O	the
O	soulless
O	wife
O	of
O	Adam
O	.
O	Such
O	were
O	the
O	sirens
O	who
O	would
O	have
O	compassed
O	the
O	destruction
O	of
O	Odysseus
O	.
O	Such
O	are
O	the
O	mermaids
O	,
O	to
O	wed
O	with
O	one
O	of
O	whom
O	must
O	bring
O	unutterable
O	woe
O	upon
O	any
O	of
O	the
O	sons
O	of
O	men
O	.
O	In
O	lonely
O	far-off
O	places
O	by
O	the
O	sea
O	there
O	still
O	are
O	tales
O	of
O	exquisite
O	melodies
O	heard
O	in
O	the
O	gloaming
O	,
O	or
O	at
O	night
O	when
O	the
O	moon
O	makes
O	a
O	silver
O	pathway
O	across
O	the
O	water
O	;
O	still
O	are
O	there
O	stories
O	of
O	women
O	whose
O	home
O	is
O	in
O	the
O	depths
O	of
O	the
O	ocean
O	,
O	and
O	who
O	come
O	to
O	charm
O	away
O	men
O	'
O	s
O	souls
O	by
O	their
O	beauty
O	and
O	by
O	their
O	pitiful
O	longing
O	for
O	human
O	love
O	.
O	Those
O	who
O	have
O	looked
O	on
O	the
O	yellow-green
O	waters
O	of
O	the
O	Seine
O	,
O	or
O	who
O	have
O	seen
O	the
O	more
O	turbid
O	,
O	more
O	powerful
O	Thames
O	sweeping
O	her
O	serious
O	,
O	majestic
O	way
O	down
O	towards
O	the
O	open
O	ocean
O	,
O	at
O	Westminster
O	,
O	or
O	at
O	London
O	Bridge
O	,
O	can
O	perhaps
O	realise
O	something
O	of
O	that
O	inwardness
O	of
O	things
O	that
O	made
O	the
O	people
O	of
O	the
O	past
O	,
O	and
O	that
O	makes
O	the
O	mentally
O	uncontrolled
O	people
O	of
O	the
O	present
O	,
O	feel
O	a
O	fateful
O	power
O	calling
O	upon
O	them
O	to
O	listen
O	to
O	the
O	insistence
O	of
O	the
O	exacting
O	waters
O	,
O	and
O	to
O	surrender
O	their
O	lives
O	and
O	their
O	souls
O	forever
O	to
O	a
O	thing
O	that
O	called
O	and
O	which
O	would
O	brook
O	no
O	denial
O	.
O	In
O	the
O	Morgue
O	,
O	or
O	in
O	a
O	mortuary
O	by
O	the
O	river-side
O	,
O	their
O	poor
O	bodies
O	have
O	lain
O	when
O	the
O	rivers
O	have
O	worked
O	their
O	will
O	with
O	them
O	,
O	and
O	``
O	Suicide
O	,
O	``
O	``
O	Death
O	by
O	drowning
O	,
O	``
O	or
O	``
O	By
O	Misadventure
O	``
O	have
O	been
O	the
O	verdicts
O	given
O	.
O	We
O	live
O	in
O	a
O	too
O	practical
O	,
O	too
O	utterly
O	common-sensical
O	age
O	to
O	conceive
O	a
O	poor
O	woman
O	with
O	nothing
O	on
O	earth
O	left
O	to
O	live
O	for
O	,
O	being
O	lured
O	down
O	to
O	the
O	Shades
O	by
O	a
O	creature
O	of
O	the
O	water
O	,
O	or
O	a
O	man
O	who
O	longs
O	for
O	death
O	seeing
O	a
O	beautiful
O	daughter
O	of
O	a
O	river-god
O	beckoning
O	to
O	him
O	to
O	come
O	where
O	he
O	will
O	find
O	peace
O	everlasting
O	.
O	Yet
O	ever
O	we
O	war
O	with
O	the
O	sea
O	.
O	All
O	of
O	us
O	know
O	her
O	seductive
O	charm
O	,
O	but
O	all
O	of
O	us
O	fear
O	her
O	.
O	The
O	boundary
O	line
O	between
O	our
O	fear
O	of
O	the
O	fierce
O	,
O	remorseless
O	,
O	ever-seeking
O	,
O	cruel
O	waves
O	that
O	lap
O	up
O	life
O	swiftly
O	as
O	a
O	thirsty
O	beast
O	laps
O	water
O	,
O	and
O	the
O	old
O	belief
O	in
O	cruel
O	sea-creatures
O	that
O	sought
O	constantly
O	for
O	the
O	human
O	things
O	that
O	were
O	to
O	be
O	their
O	prey
O	,
O	is
O	a
O	very
O	narrow
O	one
O	.
O	And
O	once
O	we
O	have
O	seen
O	the
O	sea
O	in
O	a
O	rage
O	,
O	flinging
O	herself
O	in
O	terrible
O	anger
O	against
O	the
O	poor
O	,
O	frail
O	toy
O	that
O	the
O	hands
O	of
O	men
O	have
O	made
O	and
O	that
O	was
O	intended
O	to
O	rule
O	and
O	to
O	resist
O	her
O	,
O	foaming
O	and
O	frothing
O	over
O	the
O	decks
O	of
O	the
O	thing
O	that
O	carries
O	human
O	lives
O	,
O	we
O	can
O	understand
O	much
O	of
O	the
O	old
O	pagan
O	belief
O	.
O	If
O	one
O	has
O	watched
O	a
O	river
O	in
O	spate
O	,
O	red
O	as
O	with
O	blood
O	,
O	rushing
O	triumphantly
O	over
O	all
O	resistance
O	,
O	smashing
O	down
O	the
O	trees
O	that
O	baulk
O	it
O	,
O	sweeping
O	away
O	each
O	poor
O	,
O	helpless
O	thing
O	,
O	brute
O	or
O	human
O	,
O	that
O	it
O	encounters
O	,
O	dealing
O	out
O	ruin
O	and
O	death
O	,
O	and
O	proceeding
O	superbly
O	on
O	to
O	carry
O	its
O	trophies
O	of
O	disaster
O	to
O	the
O	bosom
O	of
O	the
O	Ocean
O	Mother
O	,
O	very
O	easy
O	is
O	it
O	to
O	see
O	from
O	whence
O	came
O	those
O	old
O	tales
O	of
O	cruelty
O	,
O	of
O	irresistible
O	strength
O	,
O	of
O	desire
O	.
O	Many
O	are
O	the
O	tales
O	of
O	sea-maidens
O	who
O	have
O	stolen
O	men
O	'
O	s
O	lives
O	from
O	them
O	and
O	sent
O	their
O	bodies
O	to
O	move
O	up
O	and
O	down
O	amidst
O	the
O	wrack
O	,
O	like
O	broken
O	toys
O	with
O	which
O	a
O	child
O	has
O	grown
O	tired
O	of
O	playing
O	and
O	cast
O	away
O	in
O	weariness
O	.
O	In
O	an
O	eighth-century
O	chronicle
O	concerning
O	St
O	.
O	Fechin
O	,
O	we
O	read
O	of
O	evil
O	powers
O	whose
O	rage
O	is
O	``
O	seen
O	in
O	that
O	watery
O	fury
O	and
O	their
O	hellish
O	hate
O	and
O	turbulence
O	in
O	the
O	beating
O	of
O	the
O	sea
O	against
O	the
O	rocks
O	.
O	``
O	``
O	The
O	bitter
O	gifts
O	of
O	our
O	lord
O	Poseidon
O	``
O	is
O	the
O	name
O	given
O	to
O	them
O	by
O	one
O	of
O	the
O	earliest
O	poets
O	of
O	Greece
O	[
O	7
O	]
O	and
O	a
O	poet
O	of
O	our
O	own
O	time
O	--
O	poet
O	of
O	the
O	sea
O	,
O	of
O	running
O	water
O	,
O	and
O	of
O	lonely
O	places
O	--
O	quotes
O	from
O	the
O	saying
O	of
O	a
O	fisherman
O	of
O	the
O	isle
O	of
O	Ulva
O	words
O	that
O	show
O	why
O	simple
O	minds
O	have
O	so
O	many
O	times
O	materialised
O	the
O	restless
O	,
O	devouring
O	element
O	into
O	the
O	form
O	of
O	a
O	woman
O	who
O	is
O	very
O	beautiful
O	,
O	but
O	whose
O	tender
O	mercies
O	are
O	very
O	cruel
O	.
O	``
O	She
O	is
O	like
O	a
O	woman
O	of
O	the
O	old
O	tales
O	whose
O	beauty
O	is
O	dreadful
O	,
O	``
O	said
O	Seumas
O	,
O	the
O	islander
O	,
O	``
O	and
O	who
O	breaks
O	your
O	heart
O	at
O	last
O	whether
O	she
O	smiles
O	or
O	frowns
O	.
O	But
O	she
O	doesn
O	'
O	t
O	care
O	about
O	that
O	,
O	or
O	whether
O	you
O	are
O	hurt
O	or
O	not
O	.
O	It
O	'
O	s
O	because
O	she
O	has
O	no
O	heart
O	,
O	being
O	all
O	a
O	wild
O	water
O	.
O	``
O	[
O	8
O	]
O	Treacherous
O	,
O	beautiful
O	,
O	remorseless
O	,
O	that
O	is
O	how
O	men
O	regard
O	the
O	sea
O	and
O	the
O	rushing
O	rivers
O	,
O	of
O	whom
O	the
O	sirens
O	and
O	mermaids
O	of
O	old
O	tradition
O	have
O	come
O	to
O	stand
O	as
O	symbols
O	.
O	Treacherous
O	and
O	pitiless
O	,
O	yet
O	with
O	a
O	fascination
O	that
O	can
O	draw
O	even
O	the
O	moon
O	and
O	the
O	stars
O	to
O	her
O	breast
O	:
O	``
O	Once
O	I
O	sat
O	upon
O	a
O	promontory
O	,
O	And
O	heard
O	a
O	mermaid
O	,
O	on
O	a
O	dolphin
O	'
O	s
O	back
O	,
O	Uttering
O	such
O	dulcet
O	and
O	harmonious
O	breath
O	,
O	That
O	the
O	rude
O	sea
O	grew
O	civil
O	at
O	her
O	song
O	;
O	And
O	certain
O	stars
O	shot
O	madly
O	from
O	their
O	spheres
O	,
O	To
O	hear
O	the
O	sea-maid
O	'
O	s
O	music
O	.
O	``
O	Shakespeare
O	.
O	Very
O	many
O	are
O	the
O	stories
O	of
O	the
O	women
O	of
O	the
O	sea
O	and
O	of
O	the
O	rivers
O	,
O	but
O	that
O	one
O	who
O	must
O	forever
O	hold
O	her
O	own
O	,
O	because
O	Heine
O	has
O	immortalised
O	her
O	in
O	song
O	,
O	is
O	the
O	river
O	maiden
O	of
O	the
O	Rhine
O	--
O	the
O	Lorelei
O	.
O	Near
O	St
O	.
O	Goar
O	,
O	there
O	rises
O	out
O	of
O	the
O	waters
O	of
O	the
O	Rhine
O	a
O	perpendicular
O	rock
O	,
O	some
O	four
O	hundred
O	feet
O	high
O	.
O	Many
O	a
O	boatman
O	in
O	bygone
O	days
O	there
O	met
O	his
O	death
O	,
O	and
O	the
O	echo
O	which
O	it
O	possesses
O	is
O	still
O	a
O	mournful
O	one
O	.
O	Those
O	who
O	know
O	the
O	great
O	river
O	,
O	under
O	which
O	lies
O	hid
O	the
O	treasure
O	of
O	the
O	Nibelungs
O	,
O	with
O	its
O	``
O	gleaming
O	towns
O	by
O	the
O	river-side
O	and
O	the
O	green
O	vineyards
O	combed
O	along
O	the
O	hills
O	,
O	``
O	and
O	who
O	have
O	felt
O	the
O	romance
O	of
O	the
O	rugged
O	crags
O	,
O	crowned
O	by
O	ruined
O	castles
O	,
O	that
O	stand
O	like
O	fantastic
O	and
O	very
O	ancient
O	sentries
O	to
O	guard
O	its
O	channel
O	,
O	can
O	well
O	understand
O	how
O	easy
O	of
O	belief
O	was
O	the
O	legend
O	of
O	the
O	Lorelei
O	.
O	Down
O	the
O	green
O	waters
O	came
O	the
O	boatman
O	'
O	s
O	frail
O	craft
O	,
O	ever
O	drawing
O	nearer
O	to
O	the
O	perilous
O	rock
O	.
O	All
O	his
O	care
O	and
O	all
O	his
O	skill
O	were
O	required
O	to
O	avert
O	a
O	very
O	visible
O	danger
O	.
O	But
O	high
O	above
O	him
O	,
O	from
O	the
O	rock
O	round
O	which
O	the
O	swirling
O	eddies
O	splashed
O	and
O	foamed
O	,
O	there
O	came
O	a
O	voice
O	.
O	``
O	Her
O	voice
O	was
O	like
O	the
O	voice
O	the
O	stars
O	Had
O	when
O	they
O	sang
O	together
O	.
O	``
O	And
O	when
O	the
O	boatman
O	looked
O	up
O	at
O	the
O	sound
O	of
O	such
O	sweet
O	music
O	,
O	he
O	beheld
O	a
O	maiden
O	more
O	fair
O	than
O	any
O	he
O	had
O	ever
O	dreamed
O	of
O	.
O	On
O	the
O	rock
O	she
O	sat
O	,
O	combing
O	her
O	long
O	golden
O	hair
O	with
O	a
O	comb
O	of
O	red
O	gold
O	.
O	Her
O	limbs
O	were
O	white
O	as
O	foam
O	and
O	her
O	eyes
O	green
O	like
O	the
O	emerald
O	green
O	of
O	the
O	rushing
O	river
O	.
O	And
O	her
O	red
O	lips
O	smiled
O	on
O	him
O	and
O	her
O	arms
O	were
O	held
O	out
O	to
O	him
O	in
O	welcome
O	,
O	and
O	the
O	sound
O	of
O	her
O	song
O	thrilled
O	through
O	the
O	heart
O	of
O	him
O	who
O	listened
O	,
O	and
O	her
O	eyes
O	drew
O	his
O	soul
O	to
O	her
O	arms
O	.
O	Forgotten
O	was
O	all
O	peril
O	.
O	The
O	rushing
O	stream
O	seized
O	the
O	little
O	boat
O	and
O	did
O	with
O	it
O	as
O	it
O	willed
O	.
O	And
O	while
O	the
O	boatman
O	still
O	gazed
O	upwards
O	,
O	intoxicated
O	by
O	her
O	matchless
O	beauty
O	and
O	the
O	magic
O	of
O	her
O	voice
O	,
O	his
O	boat
O	was
O	swept
O	against
O	the
O	rock
O	,
O	and
O	,
O	with
O	the
O	jar
O	and
O	crash
O	,
O	knowledge
O	came
O	back
O	to
O	him
O	,
O	and
O	he
O	heard
O	,
O	with
O	broken
O	heart
O	,
O	the
O	mocking
O	laughter
O	of
O	the
O	Lorelei
O	as
O	he
O	was
O	dragged
O	down
O	as
O	if
O	by
O	a
O	thousand
O	icy
O	hands
O	,
O	and
O	,
O	with
O	a
O	choking
O	sigh
O	,
O	surrendered
O	his
O	life
O	to
O	the
O	pitiless
O	river
O	.
O	To
O	one
O	man
O	only
O	was
O	it
O	granted
O	to
O	see
O	the
O	siren
O	so
O	near
O	that
O	he
O	could
O	hold
O	her
O	little
O	,
O	cold
O	,
O	white
O	hands
O	,
O	and
O	feel
O	the
O	wondrous
O	golden
O	hair
O	sweep
O	across
O	his
O	eyes
O	.
O	This
O	was
O	a
O	young
O	fisherman
O	,
O	who
O	met
O	her
O	by
O	the
O	river
O	and
O	listened
O	to
O	the
O	entrancing
O	songs
O	that
O	she
O	sang
O	for
O	him
O	alone
O	.
O	Each
O	evening
O	she
O	would
O	tell
O	him
O	where
O	to
O	cast
O	his
O	nets
O	on
O	the
O	morrow
O	,
O	and
O	he
O	prospered
O	greatly
O	and
O	was
O	a
O	marvel
O	to
O	all
O	others
O	who
O	fished
O	in
O	the
O	waters
O	of
O	the
O	Rhine
O	.
O	But
O	there
O	came
O	an
O	evening
O	when
O	he
O	was
O	seen
O	joyously
O	hastening
O	down
O	the
O	river
O	bank
O	in
O	response
O	to
O	the
O	voice
O	of
O	the
O	Lorelei
O	,
O	that
O	surely
O	never
O	had
O	sounded
O	so
O	honey-sweet
O	before
O	,
O	and
O	he
O	came
O	back
O	nevermore
O	.
O	They
O	said
O	that
O	the
O	Lorelei
O	had
O	dragged
O	him
O	down
O	to
O	her
O	coral
O	caves
O	that
O	he
O	might
O	live
O	with
O	her
O	there
O	forever
O	,
O	and
O	,
O	if
O	it
O	were
O	not
O	so
O	,
O	the
O	rushing
O	water
O	could
O	never
O	whisper
O	her
O	secret
O	and
O	theirs
O	,
O	of
O	a
O	lifeless
O	plaything
O	that
O	they
O	swept
O	seawards
O	,
O	and
O	that
O	wore
O	a
O	look
O	of
O	horror
O	and
O	of
O	great
O	wonder
O	in
O	its
O	dead
O	,
O	wide-open
O	eyes
O	.
O	It
O	is
O	``
O	ein
O	Märchen
O	aus
O	alten
O	Zeiten
O	``
O	--
O	a
O	legend
O	of
O	long
O	ago
O	.
O	But
O	it
O	is
O	a
O	very
O	much
O	older
O	_Märchen_
O	that
O	tells
O	us
O	of
O	the
O	warning
O	of
O	Circe
O	to
O	Odysseus
O	:
O	``
O	To
O	the
O	Sirens
O	first
O	shalt
O	thou
O	come
O	,
O	who
O	bewitch
O	all
O	men
O	,
O	whosoever
O	shall
O	come
O	to
O	them
O	.
O	Whoso
O	draws
O	nigh
O	them
O	unwittingly
O	and
O	hears
O	the
O	sound
O	of
O	the
O	Siren
O	'
O	s
O	voice
O	,
O	never
O	doth
O	he
O	see
O	wife
O	or
O	babes
O	stand
O	by
O	him
O	on
O	his
O	return
O	,
O	nor
O	have
O	they
O	joy
O	at
O	his
O	coming
O	;
O	but
O	the
O	Sirens
O	enchant
O	him
O	with
O	their
O	clear
O	song
O	.
O	``
O	And
O	until
O	there
O	shall
O	be
O	no
O	more
O	sea
O	and
O	the
O	rivers
O	have
O	ceased
O	to
O	run
O	,
O	the
O	enchantment
O	that
O	comes
O	from
O	the
O	call
O	of
O	the
O	water
O	to
O	the
O	hearts
O	of
O	men
O	must
O	go
O	on
O	.
O	Day
O	by
O	day
O	the
O	toll
O	of
O	lives
O	is
O	paid
O	,
O	and
O	still
O	the
O	cruel
O	daughters
O	of
O	the
O	deep
O	remain
O	unsatisfied
O	.
O	We
O	can
O	hear
O	their
O	hungry
O	whimper
O	from
O	the
O	rushing
O	river
O	through
O	the
O	night
O	,
O	and
O	the
O	waves
O	of
O	the
O	sea
O	that
O	thunders
O	along
O	the
O	coast
O	would
O	seem
O	to
O	voice
O	the
O	insistence
O	of
O	their
O	desire
O	.
O	And
O	we
O	who
O	listen
O	to
O	their
O	ceaseless
O	,
O	restless
O	moan
O	can
O	say
O	with
O	Heine
O	:
O	``
O	_Ich
O	weiss
O	nicht
O	,
O	was
O	soll
O	es
O	bedeuten
O	,
O	_
O	_Dass
O	ich
O	so
O	traurig
O	bin
O	.
O	_
O	``
O	For
O	the
O	sadness
O	of
O	heart
O	,
O	the
O	melancholy
O	that
O	their
O	music
O	brings
O	us
O	is
O	a
O	mystery
O	which
O	none
O	on
O	this
O	earth
O	may
O	ever
O	unravel
O	.
