O	""""
O	I
O	am
O	vastly
O	obliged
O	to
O	you
O	for
O	your
O	kind
O	care
O	of
O	me
O	.
O	""""
O	He
O	then
O	made
O	a
O	hearty
O	breakfast
O	,
O	took
O	his
O	hat
O	,
O	and
O	was
O	going
O	to
O	the
O	stable
O	to
O	pay
O	his
O	horse
O	a
O	visit;
O	but
O	as
O	he
O	passed
O	under
O	one
O	of
O	the
O	arbours
O	,
O	which
O	was
O	loaded
O	with
O	roses
O	,
O	he
O	thought
O	of
O	what
O	Beauty
O	had
O	asked
O	him
O	to
O	bring
O	back
O	to
O	her
O	,
O	and
O	so
O	he
O	took
O	a
O	bunch
O	of
O	roses
O	to
O	carry
O	home
O	.
O	At
O	the
O	same
O	moment
O	he
O	heard
O	a
O	most
O	shocking
O	noise
O	,
O	and
O	saw
O	such
O	a
O	frightful
O	beast
O	coming
O	towards
O	him
O	,
O	that
O	he
O	was
O	ready
O	to
O	drop
O	with
O	fear
O	.
O	""""
O	Ungrateful
O	man
O	!
O	""""
O	said
O	the
O	beast
O	,
O	in
O	a
O	terrible
O	voice
O	,
O	""""
O	I
O	have
O	saved
O	your
O	life
O	by
O	letting
O	you
O	into
O	my
O	palace
O	,
O	and
O	in
O	return
O	you
O	steal
O	my
O	roses
O	,
O	which
O	I
O	value
O	more
O	than
O	any
O	thing
O	else
O	that
O	belongs
O	to
O	me
O	.
O	But
O	you
O	shall
O	make
O	amends
O	for
O	your
O	fault
O	with
O	your
O	life
O	.
O	You
O	shall
O	die
O	in
O	a
O	quarter
O	of
O	an
O	hour
O	.
O	""""
O	The
O	merchant
O	fell
O	on
O	his
O	knees
O	to
O	the
O	beast
O	,
O	and
O	clasping
O	his
O	hands
O	,
O	said
O	,
O	""""
O	My
O	lord
O	,
O	I
O	humbly
O	beg
O	your
O	pardon
O	.
O	I
O	did
O	not
O	think
O	it
O	would
O	offend
O	you
O	to
O	gather
O	a
O	rose
O	for
O	one
O	of
O	my
O	daughters
O	,
O	who
O	wished
O	to
O	have
O	one
O	.
O	""""
O	""""
O	I
O	am
O	not
O	a
O	lord
O	,
O	but
O	a
O	beast
O	,
O	""""
O	replied
O	the
O	monster;
O	""""
O	I
O	do
O	not
O	like
O	false
O	compliments
O	,
O	but
O	that
O	people
O	should
O	say
O	what
O	they
O	think
O	:
O	so
O	do
O	not
O	fancy
O	that
O	you
O	can
O	coax
O	me
O	by
O	any
O	such
O	ways
O	.
O	You
O	tell
O	me
O	that
O	you
O	have
O	daughters;
O	now
O	I
O	will
O	pardon
O	you
O	,
O	if
O	one
O	of
O	them
O	will
O	agree
O	to
O	come
O	and
O	die
O	instead
O	of
O	you
O	.
O	Go;
O	and
O	if
O	your
O	daughters
O	should
O	refuse
O	,
O	promise
O	me
O	that
O	you
O	yourself
O	will
O	return
O	in
O	three
O	months
O	.
O	""""
O	The
O	tender-hearted
O	merchant
O	had
O	no
O	thought
O	of
O	letting
O	any
O	one
O	of
O	his
O	daughters
O	die
O	instead
O	of
O	him;
O	but
O	he
O	knew
O	that
O	if
O	he
O	seemed
O	to
O	accept
O	the
O	beast
O	'
O	s
O	terms
O	,
O	he
O	should
O	at
O	least
O	have
O	the
O	pleasure
O	of
O	seeing
O	them
O	once
O	again
O	.
O	So
O	he
O	gave
O	the
O	beast
O	his
O	promise;
O	and
O	the
O	beast
O	told
O	him
O	he
O	might
O	then
O	set
O	off
O	as
O	soon
O	as
O	he
O	liked
O	.
O	""""
O	But
O	,
O	""""
O	said
O	the
O	beast
O	,
O	""""
O	I
O	do
O	not
O	wish
O	you
O	to
O	go
O	back
O	empty-handed
O	.
O	Go
O	to
O	the
O	room
O	you
O	slept
O	in
O	,
O	and
O	you
O	will
O	find
O	a
O	chest
O	there;
O	fill
O	it
O	with
O	just
O	what
O	you
O	like
O	best
O	,
O	and
O	I
O	will
O	get
O	it
O	taken
O	to
O	your
O	own
O	house
O	for
O	you
O	,
O	""""
O	When
O	the
O	beast
O	had
O	said
O	this
O	,
O	he
O	went
O	away;
O	and
O	the
O	good
O	merchant
O	said
O	to
O	himself
O	,
O	""""
O	If
O	I
O	must
O	die
O	,
O	yet
O	I
O	shall
O	now
O	have
O	the
O	comfort
O	of
O	leaving
O	my
O	children
O	some
O	riches
O	,
O	""""
O	He
O	returned
O	to
O	the
O	room
O	he
O	had
O	slept
O	in
O	,
O	and
O	found
O	a
O	great
O	many
O	pieces
O	of
O	gold
O	.
O	He
O	filled
O	the
O	chest
O	with
O	them
O	to
O	the
O	very
O	brim
O	,
O	locked
O	it
O	,
O	and
O	mounting
O	his
O	horse
O	,
O	left
O	the
O	palace
O	as
O	sorry
O	as
O	he
O	had
O	been
O	glad
O	when
O	he
O	first
O	found
O	it
O	.
O	The
O	horse
O	took
O	a
O	path
O	across
O	the
O	forest
O	of
O	his
O	own
O	accord
O	,
O	and
O	in
O	a
O	few
O	hours
O	they
O	reached
O	the
O	merchant
O	'
O	s
O	house
O	.
O	His
O	children
O	came
O	running
O	round
O	him
O	as
O	he
O	got
O	off
O	his
O	horse;
O	but
O	the
O	merchant
O	,
O	instead
O	of
O	kissing
O	them
O	with
O	joy
O	,
O	could
O	not
O	help
O	crying
O	as
O	he
O	looked
O	at
O	them
O	.
O	He
O	held
O	in
O	his
O	hand
O	the
O	bunch
O	of
O	roses
O	,
O	which
O	he
O	gave
O	to
O	Beauty
O	,
O	saying
O	:
O	""""
O	Take
O	these
O	roses
O	,
O	Beauty;
O	but
O	little
O	do
O	you
O	think
O	how
O	dear
O	they
O	have
O	cost
O	your
O	poor
O	father;
O	""""
O	and
O	then
O	he
O	gave
O	them
O	an
O	account
O	of
O	all
O	that
O	he
O	had
O	seen
O	or
O	heard
O	in
O	the
O	palace
O	of
O	the
O	beast
O	.
O	The
O	two
O	eldest
O	sisters
O	now
O	began
O	to
O	shed
O	tears
O	,
O	and
O	to
O	lay
O	the
O	blame
O	upon
O	Beauty
O	,
O	who
O	they
O	said
O	would
O	be
O	the
O	cause
O	of
O	her
O	father
O	'
O	s
O	death
O	""""
O	See
O	,
O	""""
O	said
O	they
O	,
O	""""
O	what
O	happens
O	from
O	the
O	pride
O	of
O	the
O	little
O	wretch
O	.
O	Why
O	did
O	not
O	she
O	ask
O	for
O	fine
O	things
O	as
O	we
O	did
O	?
O	But
O	,
O	to
O	be
O	sure
O	,
O	miss
O	must
O	not
O	be
O	like
O	other
O	people;
O	and
O	though
O	she
O	will
O	be
O	the
O	cause
O	of
O	her
O	father
O	'
O	s
O	death
O	,
O	yet
O	she
O	does
O	not
O	shed
O	a
O	tear
O	.
O	""""
O	""""
O	It
O	would
O	be
O	of
O	no
O	use
O	,
O	""""
O	replied
O	Beauty
O	,
O	""""
O	to
O	weep
O	for
O	the
O	death
O	of
O	my
O	father
O	,
O	for
O	he
O	shall
O	not
O	die
O	now
O	.
O	As
O	the
O	beast
O	will
O	accept
O	of
O	one
O	of
O	his
O	daughters
O	,
O	I
O	will
O	give
O	myself
O	up
O	to
O	him;
O	and
O	think
O	myself
O	happy
O	in
O	being
O	able
O	at
O	once
O	to
O	save
O	his
O	life
O	,
O	and
O	prove
O	my
O	love
O	for
O	the
O	best
O	of
O	fathers
O	.
O	""""
O	""""
O	No
O	,
O	sister
O	,
O	""""
O	said
O	the
O	three
O	brothers
O	,
O	""""
O	you
O	shall
O	not
O	die;
O	we
O	will
O	go
O	in
O	search
O	for
O	this
O	monster
O	,
O	and
O	either
O	he
O	or
O	we
O	will
O	perish
O	.
O	""""
O	""""
O	Do
O	not
O	hope
O	to
O	kill
O	him
O	,
O	""""
O	said
O	the
O	merchant
O	,
O	""""
O	for
O	his
O	power
O	is
O	far
O	too
O	great
O	for
O	you
O	to
O	be
O	able
O	to
O	do
O	any
O	such
O	thing
O	.
O	I
O	am
O	charmed
O	with
O	the
O	kindness
O	of
O	Beauty
O	,
O	but
O	I
O	will
O	not
O	suffer
O	her
O	life
O	to
O	be
O	lost
O	.
O	I
O	myself
O	am
O	old
O	,
O	and
O	cannot
O	expect
O	to
O	live
O	much
O	longer;
O	so
O	I
O	shall
O	but
O	give
O	up
O	a
O	few
O	years
O	of
O	my
O	life
O	,
O	and
O	shall
O	only
O	grieve
O	for
O	the
O	sake
O	of
O	my
O	children
O	.
O	""""
O	""""
O	Never
O	,
O	father
O	,
O	""""
O	cried
O	Beauty
O	,
O	""""
O	shall
O	you
O	go
O	to
O	the
O	palace
O	without
O	me;
O	for
O	you
O	cannot
O	hinder
O	my
O	going
O	after
O	you
O	.
O	Though
O	young
O	,
O	I
O	am
O	not
O	over
O	fond
O	of
O	life;
O	and
O	I
O	would
O	much
O	rather
O	be
O	eaten
O	up
O	by
O	the
O	monster
O	,
O	than
O	die
O	of
O	the
O	grief
O	your
O	loss
O	would
O	give
O	me
O	.
O	""""
O	The
O	merchant
O	tried
O	in
O	vain
O	to
O	reason
O	with
O	Beauty
O	,
O	for
O	she
O	would
O	go;
O	which
O	,
O	in
O	truth
O	,
O	made
O	her
O	two
O	sisters
O	glad
O	,
O	for
O	they
O	were
O	jealous
O	of
O	her
O	,
O	because
O	everybody
O	loved
O	her
O	.
O	The
O	merchant
O	was
O	so
O	grieved
O	at
O	the
O	thoughts
O	of
O	losing
O	his
O	child
O	,
O	that
O	he
O	never
O	once
O	thought
O	of
O	the
O	chest
O	filled
O	with
O	gold;
O	but
O	at
O	night
O	,
O	to
O	his
O	great
O	surprise
O	,
O	he
O	found
O	it
O	standing
O	by
O	his
O	bedside
O	.
O	He
O	said
O	nothing
O	about
O	his
O	riches
O	to
O	his
O	eldest
O	daughters
O	,
O	for
O	he
O	knew
O	very
O	well
O	it
O	would
O	at
O	once
O	make
O	them
O	want
O	to
O	return
O	to
O	town;
O	but
O	he
O	told
O	Beauty
O	his
O	secret
O	,
O	and
O	she
O	then
O	said
O	,
O	that
O	while
O	he
O	was
O	away
O	,
O	two
O	gentlemen
O	had
O	been
O	on
O	a
O	visit
O	to
O	their
O	cottage
O	,
O	who
O	had
O	fallen
O	in
O	love
O	with
O	her
O	two
O	sisters
O	.
O	She
O	then
O	begged
O	her
O	father
O	to
O	marry
O	them
O	without
O	delay;
O	for
O	she
O	was
O	so
O	sweet-tempered
O	,
O	that
O	she
O	loved
O	them
O	for
O	all
O	they
O	had
O	used
O	her
O	so
O	ill
O	,
O	and
O	forgave
O	them
O	with
O	all
O	her
O	heart
O	.
O	When
O	the
O	three
O	months
O	were
O	past
O	,
O	the
O	merchant
O	and
O	Beauty
O	got
O	ready
O	to
O	set
O	out
O	for
O	the
O	palace
O	of
O	the
O	beast
O	.
O	Upon
O	this
O	,
O	the
O	two
O	sisters
O	rubbed
O	their
O	eyes
O	with
O	an
O	onion
O	,
O	to
O	make
O	believe
O	they
O	shed
O	a
O	great
O	many
O	tears;
O	but
O	both
O	the
O	merchant
O	and
O	his
O	sons
O	cried
O	in
O	earnest
O	.
O	There
O	was
O	only
O	Beauty
O	who
O	did
O	not
O	,
O	for
O	she
O	thought
O	that
O	this
O	would
O	only
O	make
O	the
O	matter
O	worse
O	.
O	They
O	reached
O	the
O	palace
O	in
O	a
O	very
O	few
O	hours
O	,
O	and
O	the
O	horse
O	,
O	without
O	bidding
O	,
O	went
O	into
O	the
O	same
O	stable
O	as
O	before
O	.
O	The
O	merchant
O	and
O	Beauty
O	walked
O	towards
O	the
O	large
O	hall
O	,
O	where
O	they
O	found
O	a
O	table
O	covered
O	with
O	every
O	dainty
O	,
O	and
O	two
O	plates
O	laid
O	ready
O	.
O	The
O	merchant
O	had
O	very
O	little
O	appetite;
O	but
O	Beauty
O	,
O	that
O	she
O	might
O	the
O	better
O	hide
O	her
O	grief
O	,
O	placed
O	herself
O	at
O	the
O	table
O	,
O	and
O	helped
O	her
O	father;
O	she
O	then
O	began
O	herself
O	to
O	eat
O	,
O	and
O	thought
O	all
O	the
O	time
O	that
O	to
O	be
O	sure
O	the
O	beast
O	had
O	a
O	mind
O	to
O	fatten
O	her
O	before
O	he
O	eat
O	her
O	up
O	,
O	as
