O	who
O	_you_
O	are
O	,
O	first
O	.
O	""""
O	""""
O	Why
O	?
O	""""
O	said
O	the
O	Caterpillar
O	.
O	Here
O	was
O	another
O	puzzling
O	question;
O	and
O	,
O	as
O	Alice
O	could
O	not
O	think
O	of
O	any
O	good
O	reason
O	,
O	and
O	the
O	Caterpillar
O	seemed
O	to
O	be
O	in
O	a
O	_very_
O	unpleasant
O	state
O	of
O	mind
O	,
O	she
O	turned
O	away
O	.
O	""""
O	Come
O	back
O	!
O	""""
O	the
O	Caterpillar
O	called
O	after
O	her
O	.
O	""""
O	I
O	'
O	ve
O	something
O	important
O	to
O	say
O	!
O	""""
O	This
O	sounded
O	promising
O	,
O	certainly
O	.
O	Alice
O	turned
O	and
O	came
O	back
O	again
O	.
O	""""
O	Keep
O	your
O	temper
O	,
O	""""
O	said
O	the
O	Caterpillar
O	.
O	""""
O	Is
O	that
O	all
O	?
O	""""
O	said
O	Alice
O	,
O	swallowing
O	down
O	her
O	anger
O	as
O	well
O	as
O	she
O	could
O	.
O	""""
O	No
O	,
O	""""
O	said
O	the
O	Caterpillar
O	.
O	Alice
O	thought
O	she
O	might
O	as
O	well
O	wait
O	,
O	as
O	she
O	had
O	nothing
O	else
O	to
O	do
O	,
O	and
O	perhaps
O	after
O	all
O	it
O	might
O	tell
O	her
O	something
O	worth
O	hearing
O	.
O	For
O	some
O	minutes
O	it
O	puffed
O	away
O	without
O	speaking;
O	but
O	at
O	last
O	it
O	unfolded
O	its
O	arms
O	,
O	took
O	the
O	hookah
O	out
O	of
O	its
O	mouth
O	again
O	,
O	and
O	said
O	,
O	""""
O	So
O	you
O	think
O	you
O	'
O	re
O	changed
O	,
O	do
O	you
O	?
O	""""
O	""""
O	I
O	'
O	m
O	afraid
O	I
O	am
O	,
O	Sir
O	,
O	""""
O	said
O	Alice
O	.
O	""""
O	I
O	can
O	'
O	t
O	remember
O	things
O	as
O	I
O	used--and
O	I
O	don
O	'
O	t
O	keep
O	the
O	same
O	size
O	for
O	ten
O	minutes
O	together
O	!
O	""""
O	""""
O	Can
O	'
O	t
O	remember
O	_what_
O	things
O	?
O	""""
O	said
O	the
O	Caterpillar
O	.
O	""""
O	Well
O	,
O	I
O	'
O	ve
O	tried
O	to
O	say
O	,
O	'
O	_How
O	doth
O	the
O	little
O	busy
O	bee_
O	,
O	'
O	but
O	it
O	all
O	came
O	different
O	!
O	""""
O	Alice
O	replied
O	in
O	a
O	very
O	melancholy
O	voice
O	.
O	""""
O	Repeat
O	,
O	'
O	_You
O	are
O	old
O	,
O	Father
O	William_
O	,
O	'
O	""""
O	said
O	the
O	Caterpillar
O	.
O	Alice
O	folded
O	her
O	hands
O	,
O	and
O	began
O	:
O	""""
O	You
O	are
O	old
O	,
O	Father
O	William
O	,
O	""""
O	the
O	young
O	man
O	said
O	,
O	""""
O	And
O	your
O	hair
O	has
O	become
O	very
O	white;
O	And
O	yet
O	you
O	incessantly
O	stand
O	on
O	your
O	head--
O	Do
O	you
O	think
O	,
O	at
O	your
O	age
O	,
O	it
O	is
O	right
O	?
O	""""
O	""""
O	In
O	my
O	youth
O	,
O	""""
O	Father
O	William
O	replied
O	to
O	his
O	son
O	,
O	""""
O	I
O	feared
O	it
O	might
O	injure
O	the
O	brain;
O	But
O	,
O	now
O	that
O	I
O	'
O	m
O	perfectly
O	sure
O	I
O	have
O	none
O	,
O	Why
O	,
O	I
O	do
O	it
O	again
O	and
O	again
O	.
O	""""
O	""""
O	You
O	are
O	old
O	,
O	""""
O	said
O	the
O	youth
O	,
O	""""
O	as
O	I
O	mentioned
O	before
O	,
O	And
O	have
O	grown
O	most
O	uncommonly
O	fat;
O	Yet
O	you
O	turned
O	a
O	back-somersault
O	in
O	at
O	the
O	door--
O	Pray
O	,
O	what
O	is
O	the
O	reason
O	of
O	that
O	?
O	""""
O	""""
O	In
O	my
O	youth
O	,
O	""""
O	said
O	the
O	sage
O	,
O	as
O	he
O	shook
O	his
O	gray
O	locks
O	,
O	""""
O	I
O	kept
O	all
O	my
O	limbs
O	very
O	supple
O	By
O	the
O	use
O	of
O	this
O	ointment--one
O	shilling
O	the
O	box--
O	Allow
O	me
O	to
O	sell
O	you
O	a
O	couple
O	?
O	""""
O	""""
O	You
O	are
O	old
O	,
O	""""
O	said
O	the
O	youth
O	,
O	""""
O	and
O	your
O	jaws
O	are
O	too
O	weak
O	For
O	anything
O	tougher
O	than
O	suet;
O	Yet
O	you
O	finished
O	the
O	goose
O	,
O	with
O	the
O	bones
O	and
O	the
O	beak--
O	Pray
O	,
O	how
O	did
O	you
O	manage
O	to
O	do
O	it
O	?
O	""""
O	""""
O	In
O	my
O	youth
O	,
O	""""
O	said
O	his
O	father
O	,
O	""""
O	I
O	took
O	to
O	the
O	law
O	,
O	And
O	argued
O	each
O	case
O	with
O	my
O	wife;
O	And
O	the
O	muscular
O	strength
O	which
O	it
O	gave
O	to
O	my
O	jaw
O	Has
O	lasted
O	the
O	rest
O	of
O	my
O	life
O	.
O	""""
O	""""
O	You
O	are
O	old
O	,
O	""""
O	said
O	the
O	youth
O	,
O	""""
O	one
O	would
O	hardly
O	suppose
O	That
O	your
O	eye
O	was
O	as
O	steady
O	as
O	ever;
O	Yet
O	you
O	balanced
O	an
O	eel
O	on
O	the
O	end
O	of
O	your
O	nose--
O	What
O	made
O	you
O	so
O	awfully
O	clever
O	?
O	""""
O	""""
O	I
O	have
O	answered
O	three
O	questions
O	,
O	and
O	that
O	is
O	enough
O	,
O	""""
O	Said
O	his
O	father
O	.
O	""""
O	Don
O	'
O	t
O	give
O	yourself
O	airs
O	!
O	Do
O	you
O	think
O	I
O	can
O	listen
O	all
O	day
O	to
O	such
O	stuff
O	?
O	Be
O	off
O	,
O	or
O	I
O	'
O	ll
O	kick
O	you
O	down-stairs
O	!
O	""""
O	""""
O	That
O	is
O	not
O	said
O	right
O	,
O	""""
O	said
O	the
O	Caterpillar
O	.
O	""""
O	Not
O	_quite_
O	right
O	,
O	I
O	'
O	m
O	afraid
O	,
O	""""
O	said
O	Alice
O	,
O	timidly
O	:
O	""""
O	some
O	of
O	the
O	words
O	have
O	got
O	altered
O	.
O	""""
O	""""
O	It
O	is
O	wrong
O	from
O	beginning
O	to
O	end
O	,
O	""""
O	said
O	the
O	Caterpillar
O	,
O	decidedly;
O	and
O	there
O	was
O	silence
O	for
O	some
O	minutes
O	.
O	The
O	Caterpillar
O	was
O	the
O	first
O	to
O	speak
O	.
O	""""
O	What
O	size
O	do
O	you
O	want
O	to
O	be
O	?
O	""""
O	it
O	asked
O	.
O	""""
O	Oh
O	,
O	I
O	'
O	m
O	not
O	particular
O	as
O	to
O	size
O	,
O	""""
O	Alice
O	hastily
O	replied;
O	""""
O	only
O	one
O	doesn
O	'
O	t
O	like
O	changing
O	so
O	often
O	,
O	you
O	know
O	.
O	""""
O	""""
O	I
O	_don
O	'
O	t_
O	know
O	,
O	""""
O	said
O	the
O	Caterpillar
O	.
O	Alice
O	said
O	nothing
O	:
O	she
O	had
O	never
O	been
O	so
O	much
O	contradicted
O	in
O	all
O	her
O	life
O	before
O	,
O	and
O	she
O	felt
O	that
O	she
O	was
O	losing
O	her
O	temper
O	.
O	""""
O	Are
O	you
O	content
O	now
O	?
O	""""
O	said
O	the
O	Caterpillar
O	.
O	""""
O	Well
O	,
O	I
O	should
O	like
O	to
O	be
O	a
O	_little_
O	larger
O	,
O	Sir
O	,
O	if
O	you
O	wouldn
O	'
O	t
O	mind
O	,
O	""""
O	said
O	Alice
O	:
O	""""
O	three
O	inches
O	is
O	such
O	a
O	wretched
O	height
O	to
O	be
O	.
O	""""
O	""""
O	It
O	is
O	a
O	very
O	good
O	height
O	indeed
O	!
O	""""
O	said
O	the
O	Caterpillar
O	angrily
O	,
O	rearing
O	itself
O	upright
O	as
O	it
O	spoke
O	(
O	it
O	was
O	exactly
O	three
O	inches
O	high
O	)
O	.
O	""""
O	But
O	I
O	'
O	m
O	not
O	used
O	to
O	it
O	!
O	""""
O	pleaded
O	poor
O	Alice
O	in
O	a
O	piteous
O	tone
O	.
O	And
O	she
O	thought
O	to
O	herself
O	,
O	""""
O	I
O	wish
O	the
O	creature
O	wouldn
O	'
O	t
O	be
O	so
O	easily
O	offended
O	!
O	""""
O	""""
O	You
O	'
O	ll
O	get
O	used
O	to
O	it
O	in
O	time
O	,
O	""""
O	said
O	the
O	Caterpillar;
O	and
O	it
O	put
O	the
O	hookah
O	into
O	its
O	mouth
O	,
O	and
O	began
O	smoking
O	again
O	.
O	This
O	time
O	Alice
O	waited
O	patiently
O	until
O	it
O	chose
O	to
O	speak
O	again
O	.
O	In
O	a
O	minute
O	or
O	two
O	the
O	Caterpillar
O	took
O	the
O	hookah
O	out
O	of
O	its
O	mouth
O	,
O	and
O	yawned
O	once
O	or
O	twice
O	,
O	and
O	shook
O	itself
O	.
O	Then
O	it
O	got
O	down
O	off
O	the
O	mushroom
O	,
O	and
O	crawled
O	away
O	into
O	the
O	grass
O	,
O	merely
O	remarking
O	,
O	as
O	it
O	went
O	,
O	""""
O	One
O	side
O	will
O	make
O	you
O	grow
O	taller
O	,
O	and
O	the
O	other
O	side
O	will
O	make
O	you
O	grow
O	shorter
O	.
O	""""
O	""""
O	One
O	side
O	of
O	_what_
O	?
O	The
O	other
O	side
O	of
O	_what_
O	?
O	""""
O	thought
O	Alice
O	to
O	herself
O	.
O	""""
O	Of
O	the
O	mushroom
O	,
O	""""
O	said
O	the
O	Caterpillar
O	,
O	just
O	as
O	if
O	she
O	had
O	asked
O	it
O	aloud;
O	and
O	in
O	another
O	moment
O	it
O	was
O	out
O	of
O	sight
O	.
O	Alice
O	remained
O	looking
O	thoughtfully
O	at
O	the
O	mushroom
O	for
O	a
O	minute
O	,
O	trying
O	to
O	make
O	out
O	which
O	were
O	the
O	two
O	sides
O	of
O	it;--and
O	,
O	as
O	it
O	was
O	perfectly
O	round
O	,
O	she
O	found
O	this
O	a
O	very
O	difficult
O	question
O	.
O	However
O	,
O	at
O	last
O	she
O	stretched
O	her
O	arms
O	round
O	it
O	as
O	far
O	as
O	they
O	would
O	go
O	,
O	and
O	broke
O	off
O	a
O	bit
O	of
O	the
O	edge
O	with
O	each
O	hand
O	.
O	""""
O	And
O	now
O	which
O	is
O	which
O	?
O	""""
O	she
O	said
O	to
O	herself
O	,
O	and
O	nibbled
O	a
O	little
O	of
O	the
O	right-hand
O	bit
O	to
O	try
O	the
O	effect
O	.
O	The
O	next
O	moment
O	she
O	felt
O	a
O	violent
O	blow
O	underneath
O	her
O	chin
O	:
O	it
O	had
O	struck
O	her
O	foot
O	!
O	She
O	was
O	a
O	good
O	deal
O	frightened
O	by
O	this
O	very
O	sudden
O	change
O	,
O	but
O	she
O	felt
O	that
O	there
O	was
O	no
O	time
O	to
O	be
O	lost
O	,
O	as
O	she
O	was
O	shrinking
O	rapidly
O	:
O	so
O	she
O	set
O	to
O	work
O	at
O	once
O	to
O	eat
O	some
O	of
O	the
O	other
O	bit
O	.
O	Her
O	chin
O	was
O	pressed
O	so
O	closely
O	against
O	her
O	foot
O	,
O	that
O	there
O	was
O	hardly
O	room
O	to
O	open
O	her
O	mouth;
O	but
O	she
O	did
O	it
O	at
O	last
O	,
O	and
O	managed
O	to
O	swallow
O	a
O	morsel
O	of
O	the
O	left-hand
O	bit
O	.
O	*
O	*
O	*
O	*
O	*
O	""""
O	Come
O	,
O	my
O	head
O	'
O	s
O	free
O	at
O	last
O	!
O	""""
O	said
O	Alice
O	in
O	a
O	tone
O	of
O	delight
O	,
O	which
O	changed
O	into
O	alarm
O	in
O	another
O	moment
O	,
O	when
O	she
O	found
O	that
O	her
O	shoulders
O	were
O	nowhere
O	to
O	be
O	found
O	:
O	all
O	she
O	could
O	see
O	,
O	when
O	she
O	looked
O	down
O	,
O	was
O	an
O	immense
O	length
O	of
O	neck
O	,
O	which
O	seemed
O	to
O	rise
O	like
O	a
O	stalk
O	out
O	a
O	sea
O	of
O	green
O	leaves
O	that
O	lay
O	far
O	below
O	her
O	.
O	""""
O	What
O	_can_
O	all
O	that
O	green
O	stuff
O	be
O	?
O	""""
O	said
O	Alice
O	.
O	""""
O	And
O	where
O	_have_
O	my
O	shoulders
O	got
O	to
O	?
O	And
O	oh
O	,
O	my
O	poor
O	hands
O	,
O	how
O	is
O	it
O	I
O	can
O	'
O	t
O	see
O	you
O	?
O	""""
O	She
O	was
O	moving
O	them
O	about
O	,
O	as
O	she
O	spoke
O	,
O	but
O	no
O	result
O	seemed
O	to
O	follow
O	,
O	except
O	a
O	little
O	shaking
O	among
O	the
O	distant
O	green
O	leaves
O	.
O	As
O	there
O	seemed
O	to
O	be
O	no
O	chance
O	of
O	getting
O	her
O	hands
O	up
O	to
O	her
O	head
O	,
O	she
O	tried
O	to
O	get
O	her
O	head
O	down
O	to
O	_them_
O	,
O	and
O	was
O	delighted
O	to
O	find
O	that
O	her
O	neck
O	would
O	bend
O	about
O	easily
O	in
O	any
O	direction
O	,
O	like
O	a
O	serpent
O	.
O	She
O	had
O	just
O	succeeded
O	in
O	curving
O	it
O	down
O	into
O	a
O	graceful
O	zigzag
O	,
O	and
O	was
O	going
O	to
O	dive
O	in
O	among
O	the
O	leaves
O	,
O	which
O	she
O	found
O	to
O	be
O	nothing
O	but
O	the
O	tops
O	of
O	the
O	trees
O	under
O	which
O	she
O	had
O	been
O	wandering
O	,
O	when
O	a
O	sharp
O	hiss
O	made
O	her
O	draw
O	back
O	in
O	a
O	hurry
O	:
O	a
O	large
O	pigeon
O	had
O	flown
O	into
O	her
O	face
O	,
O	and
O	was
O	beating
O	her
O	violently
O	with
O	its
O	wings
O	.
O	""""
O	Serpent
O	!
O	""""
O	screamed
O	the
O	Pigeon
O	.
O	""""
O	I
O	'
O	m
O	_not_
O	a
O	serpent
O	!
O	""""
O	said
O	Alice
O	indignantly
O	.
O	""""
O	Let
O	me
O	alone
O	!
O	""""
O	""""
O	Serpent
O	,
O	I
O	say
O	again
O	!
O	""""
O	repeated
O	the
O	Pigeon
O	,
O	but
O	in
O	a
O	more
O	subdued
O	tone
O	,
O	and
O	added
O	,
O	with
O	a
O	kind
O	of
O	sob
O	,
O	""""
O	I
O	'
O	ve
O	tried
O	every
O	way
O	,
O	but
O	nothing
O	seems
O	to
O	suit
O	them
O	!
O	""""
O	""""
O	I
O	haven
O	'
O	t
O	the
O	least
O	idea
O	what
O	you
O	'
O	re
O	talking
O	about
O	,
O	""""
O	said
O	Alice
O	.
O	""""
O	I
O	'
O	ve
O	tried
O	the
O	roots
O	of
O	trees
O	,
O	and
O	I
O	'
O	ve
O	tried
O	banks
O	,
O	and
O	I
O	'
O	ve
O	tried
O	hedges
O	,
O	""""
O	the
O	Pigeon
O	went
O	on
O	,
O	without
O	attending
O	to
O	her;
O	""""
O	but
O	those
O	serpents
O	!
O	There
O	'
O	s
O	no
O	pleasing
O	them
O	!
O	""""
O	Alice
O	was
O	more
O	and
O	more
O	puzzled
O	,
O	but
O	she
O	thought
O	there
O	was
O	no
O	use
O	in
O	saying
O	anything
O	more
O	till
O	the
O	Pigeon
O	had
O	finished
O	.
O	""""
O	As
O	if
O	it
O	wasn
O	'
O	t
O	trouble
O	enough
O	hatching
O	the
O	eggs
O	,
O	""""
O	said
O	the
O	Pigeon;
O	""""
O	but
O	I
O	must
O	be
O	on
O	the
O	lookout
O	for
O	serpents
O	,
O	night
O	and
O	day
O	!
O	Why
O	,
O	I
O	haven
O	'
O	t
O	had
O	a
O	wink
O	of
O	sleep
O	these
O	three
O	weeks
O	!
O	""""
O	""""
O	I
O	'
O	m
O	very
O	sorry
O	you
O	'
O	ve
O	been
O	annoyed
O	,
O	""""
O	said
O	Alice
O	,
O	who
O	was
O	beginning
O	to
O	see
O	its
O	meaning
O	.
O	""""
O	And
O	just
O	as
O	I
O	'
O	d
O	taken
O	the
O	highest
O	tree
O	in
O	the
O	wood
O	,
O	""""
O	continued
O	the
O	Pigeon
O	,
O	raising
O	its
O	voice
O	to
O	a
O	shriek
O	,
O	""""
O	and
O	just
O	as
O	I
O	was
O	thinking
O	I
O	should
O	be
O	free
O	of
O	them
O	at
O	last
O	,
O	they
O	must
O	needs
O	come
O	wriggling
O	down
O	from
O	the
O	sky
O	!
O	Ugh
O	,
O	Serpent
O	!
O	""""
O	""""
O	But
O	I
O	'
O	m
O	_not_
O	a
O	serpent
O	,
O	I
O	tell
O	you
O	!
O	""""
O	said
O	Alice
O	,
O	""""
O	I
O	'
O	m
O	a--I
O	'
O	m
O	a--
O	""""
O	""""
O	Well
O	!
O	_What_
O	are
O	you
O	?
O	""""
O	said
O	the
O	Pigeon
O	.
O	""""
O	I
O	can
O	see
O	you
O	'
O	re
O	trying
O	to
O	invent
O	something
O	!
O	""""
O	""""
O	I--I
O	'
O	m
O	a
O	little
O	girl
O	,
O	""""
O	said
O	Alice
O	,
O	rather
O	doubtfully
O	,
O	as
O	she
O	remembered
O	the
O	number
O	of
O	changes
O	she
O	had
O	gone
O	through
O	that
O	day
O	.
O	""""
O	A
O	likely
O	story
O	indeed
O	!
O	""""
O	said
O	the
O	Pigeon
O	,
O	in
O	a
O	tone
O	of
O	the
O	deepest
O	contempt
O	.
O	""""
O	I
O	'
O	ve
O	seen
O	a
O	good
O	many
O	little
O	girls
O	in
O	my
O	time
O	,
O	but
O	never
O	_one_
O	with
O	such
O	a
O	neck
O	as
O	that
O	!
O	No
O	,
O	no
O	!
O	You
O	'
O	re
O	a
O	serpent;
O	and
O	there
O	'
O	s
O	no
O	use
O	denying
O	it
O	.
O	I
O	suppose
O	you
O	'
O	ll
O	be
O	telling
O	me
O	next
O	that
O	you
O	never
O	tasted
O	an
O	egg
O	!
O	""""
O	""""
O	I
O	_have_
O	tasted
O	eggs
O	,
O	certainly
O	,
O	""""
O	said
O	Alice
O	,
O	who
O	was
O	a
O	very
O	truthful
O	child;
O	""""
O	but
O	little
O	girls
O	eat
O	eggs
O	quite
O	as
O	much
O	as
O	serpents
O	do
O	,
O	you
O	know
O	.
O	""""
O	""""
O	I
O	don
O	'
O	t
O	believe
O	it
O	,
O	""""
O	said
O	the
O	Pigeon;
O	""""
O	but
O	if
O	they
O	do
O	,
O	why
O	,
O	then
O	they
O	'
O	re
O	a
O	kind
O	of
O	serpent
O	:
O	that
O	'
O	s
O	all
O	I
O	can
O	say
O	.
O	""""
O	This
O	was
O	such
O	a
O	new
O	idea
O	to
O	Alice
O	that
O	she
O	was
O	quite
O	silent
O	for
O	a
O	minute
O	or
O	two
O	,
O	which
O	gave
O	the
O	Pigeon
O	the
O	opportunity
O	of
O	adding
O	,
O	""""
O	You
O	'
O	re
O	looking
O	for
O	eggs
O	,
O	I
O	know
O	_that_
O	well
O	enough;
O	and
O	what
O	does
O	it
O	matter
O	to
O	me
O	whether
O	you
O	'
O	re
O	a
O	little
O	girl
O	or
O	a
O	serpent
O	?
O	""""
O	""""
O	It
O	matters
O	a
O	good
O	deal
O	to
O	_me_
O	,
O	""""
O	said
O	Alice
O	,
O	hastily;
O	""""
O	but
O	I
O	'
O	m
O	not
O	looking
O	for
O	eggs
O	,
O	as
O	it
O	happens;
O	and
O	,
O	if
O	I
O	was
O	,
O	I
O	shouldn
O	'
O	t
O	want
O	_yours_
O	:
O	I
O	don
O	'
O	t
O	like
O	them
O	raw
O	.
O	""""
O	""""
O	Well
O	,
O	be
O	off
O	,
O	then
O	!
O	""""
O	said
O	the
O	Pigeon
O	in
O	a
O	sulky
O	tone
O	,
O	as
O	it
O	settled
O	down
O	again
O	into
O	its
O	nest
O	.
O	Alice
O	crouched
O	down
O	among
O	the
O	trees
O	as
O	well
O	as
O	she
O	could
O	,
O	for
O	her
O	neck
O	kept
O	getting
O	entangled
O	among
O	the
O	branches
O	,
O	and
O	every
O	now
O	and
O	then
O	she
O	had
O	to
O	stop
O	and
O	untwist
O	it
O	.
O	After
O	a
O	while
O	she
O	remembered
O	that
O	she
O	still
O	held
O	the
O	pieces
O	of
O	mushroom
O	in
O	her
O	hands
O	,
O	and
O	she
O	set
O	to
O	work
O	very
O	carefully
O	,
O	nibbling
O	first
O	at
O	one
O	and
O	then
O	at
O	the
O	other
O	,
O	and
O	growing
O	sometimes
O	taller
O	,
O	and
O	sometimes
O	shorter
O	,
O	until
O	she
O	had
O	succeeded
O	in
O	bringing
O	herself
O	down
O	to
O	her
O	usual
O	height
O	.
O	It
O	was
O	so
O	long
O	since
O	she
O	had
O	been
O	anything
O	near
O	the
O	right
O	size
O	that
O	it
O	felt
O	quite
O	strange
O	at
O	first;
O	but
O	she
O	got
O	used
O	to
O	it
O	in
O	a
O	few
O	minutes
O	,
O	and
O	began
O	talking
O	to
O	herself
O	,
O	as
O	usual
O	,
O	""""
O	Come
O	,
O	there
O	'
O	s
O	half
O	my
O	plan
O	done
O	now
O	!
O	How
O	puzzling
O	all
O	these
O	changes
O	are
O	!
O	I
O	'
O	m
O	never
O	sure
O	what
O	I
O	'
O	m
O	going
O	to
O	be
O	,
O	from
O	one
O	minute
O	to
O	another
O	!
O	However
O	,
O	I
O	'
O	ve
O	got
O	back
O	to
O	my
O	right
O	size
O	:
O	the
O	next
O	thing
O	is
O	,
O	to
O	get
O	into
O	that
O	beautiful
O	garden--how
O	_is_
O	that
O	to
O	be
O	done
O	,
O	I
O	wonder
O	?
O	""""
O	As
O	she
O	said
O	this
O	,
O	she
O	came
O	suddenly
O	upon
O	an
O	open
O	place
O	,
O	with
O	a
O	little
O	house
O	in
O	it
O	about
O	four
O	feet
O	high
O	.
O	""""
O	Whoever
O	lives
O	there
O	,
O	""""
O	thought
O	Alice
O	,
O	""""
O	it
O	'
O	ll
O	never
O	do
O	to
O	come
O	upon
O	them
O	_this_
O	size
O	:
O	why
O	,
O	I
O	should
O	frighten
O	them
O	out
O	of
O	their
O	wits
O	!
O	""""
O	So
O	she
O	began
O	nibbling
O	at
O	the
O	right-hand
O	bit
O	again
O	,
O	and
O	did
O	not
O	venture
O	to
O	go
O	near
O	the
O	house
O	till
O	she
O	had
O	brought
O	herself
O	down
O	to
O	nine
O	inches
O	high
O	.
