O	been
O	deep
O	in
O	many
O	plots
O	,
O	begged
O	that
O	he
O	might
O	be
O	allowed
O	to
O	drive
O	over
O	to
O	Tannanburgh
O	,
O	and
O	promised
O	that
O	he
O	would
O	certainly
O	bring
O	back
O	some
O	good
O	news
O	from
O	the
O	post-office
O	there
O	.
O	It
O	was
O	all
O	that
O	Oldbuck
O	,
O	with
O	his
O	best
O	tact
O	and
O	wisdom
O	,
O	could
O	do
O	to
O	keep
O	Hector
O	MacIntyre
O	from
O	assaulting
O	the
O	officers
O	of
O	the
O	law
O	during
O	the
O	absence
O	of
O	Edie
O	.
O	Two
O	long
O	hours
O	they
O	waited
O	.
O	The
O	carriage
O	had
O	already
O	been
O	ordered
O	round
O	to
O	the
O	door
O	to
O	convey
O	Sir
O	Arthur
O	to
O	prison
O	.
O	Miss
O	Wardour
O	was
O	in
O	agony
O	,
O	her
O	father
O	desperate
O	with
O	shame
O	and
O	grief
O	,
O	when
O	Edie
O	arrived
O	triumphantly
O	grasping
O	a
O	packet
O	.
O	He
O	delivered
O	it
O	forthwith
O	to
O	the
O	Antiquary
O	.
O	For
O	Sir
O	Arthur
O	,
O	knowing
O	his
O	own
O	weakness
O	,
O	had
O	put
O	himself
O	unreservedly
O	into
O	the
O	hands
O	of
O	his
O	abler
O	friend
O	.
O	The
O	packet
O	,
O	being
O	opened
O	,
O	was
O	found
O	to
O	contain
O	a
O	writ
O	stopping
O	the
O	proceedings
O	,
O	a
O	letter
O	of
O	apology
O	from
O	the
O	lawyers
O	who
O	had
O	been
O	most
O	troublesome
O	,
O	and
O	a
O	note
O	from
O	Captain
O	Wardour
O	,
O	Sir
O	Arthur
O	'
O	s
O	son
O	,
O	enclosing
O	a
O	thousand
O	pounds
O	for
O	his
O	father
O	'
O	s
O	immediate
O	needs
O	.
O	It
O	also
O	declared
O	that
O	ere
O	long
O	he
O	himself
O	would
O	come
O	to
O	the
O	castle
O	along
O	with
O	a
O	distinguished
O	officer
O	,
O	Major
O	Neville
O	,
O	who
O	had
O	been
O	appointed
O	to
O	report
O	to
O	the
O	War
O	Office
O	concerning
O	the
O	state
O	of
O	the
O	defences
O	of
O	the
O	country
O	.
O	""""
O	Thus
O	,
O	""""
O	said
O	the
O	Antiquary
O	,
O	summing
O	up
O	the
O	situation
O	,
O	""""
O	was
O	the
O	last
O	siege
O	of
O	Knockwinnock
O	House
O	laid
O	by
O	Saunders
O	Sweepclean
O	,
O	the
O	bailiff
O	,
O	and
O	raised
O	by
O	Edie
O	Ochiltree
O	,
O	the
O	King
O	'
O	s
O	Blue-Gown
O	!
O	""""
O	There
O	was
O	,
O	at
O	the
O	time
O	when
O	the
O	story
O	of
O	the
O	Antiquary
O	and
O	his
O	doings
O	draws
O	to
O	a
O	close
O	,
O	a
O	daily
O	expectation
O	of
O	a
O	French
O	invasion
O	.
O	Beacons
O	had
O	been
O	prepared
O	on
O	every
O	hill
O	and
O	headland
O	,
O	and
O	men
O	were
O	set
O	to
O	watch
O	.
O	One
O	of
O	these
O	beacons
O	had
O	been
O	intrusted
O	to
O	old
O	Caxon
O	the
O	hairdresser
O	,
O	and
O	one
O	night
O	he
O	saw
O	,
O	directly
O	in
O	the
O	line
O	of
O	the
O	hill
O	to
O	the
O	south
O	which
O	he
O	was
O	to
O	watch
O	,
O	a
O	flame
O	start
O	suddenly
O	up
O	.
O	It
O	was
O	undoubtedly
O	the
O	token
O	agreed
O	upon
O	to
O	warn
O	the
O	country
O	of
O	the
O	landing
O	of
O	the
O	French
O	.
O	He
O	lighted
O	his
O	beacon
O	accordingly
O	.
O	It
O	threw
O	up
O	to
O	the
O	sky
O	a
O	long
O	wavering
O	train
O	of
O	light
O	,
O	startling
O	the
O	sea-fowl
O	from
O	their
O	nests
O	,
O	and
O	reddening
O	the
O	sea
O	beneath
O	the
O	cliffs
O	.
O	Caxon
O	'
O	s
O	brother
O	warders
O	,
O	equally
O	zealous
O	,
O	caught
O	and
O	repeated
O	the
O	signal
O	.
O	The
O	district
O	was
O	soon
O	awake
O	and
O	alive
O	with
O	the
O	tidings
O	of
O	invasion
O	.
O	From
O	far
O	and
O	near
O	the
O	Lowland
O	burghers
O	,
O	the
O	country
O	lairds
O	,
O	the
O	Highland
O	chiefs
O	and
O	clans
O	responded
O	to
O	the
O	summons
O	.
O	They
O	had
O	been
O	drilling
O	for
O	long
O	,
O	and
O	now
O	in
O	the
O	dead
O	of
O	the
O	night
O	they
O	marched
O	with
O	speed
O	upon
O	Fairport
O	,
O	eager
O	to
O	defend
O	that
O	point
O	of
O	probable
O	attack
O	.
O	Last
O	of
O	all
O	the
O	Earl
O	of
O	Glenallan
O	came
O	in
O	with
O	a
O	splendidly
O	mounted
O	squadron
O	of
O	horse
O	,
O	raised
O	among
O	his
O	Lowland
O	tenants
O	,
O	and
O	five
O	hundred
O	Highland
O	clansmen
O	with
O	their
O	pipes
O	playing
O	stormily
O	in
O	the
O	van
O	.
O	Presently
O	also
O	Captain
O	Wardour
O	arrived
O	in
O	a
O	carriage
O	drawn
O	by
O	four
O	horses
O	,
O	bringing
O	with
O	him
O	Major
O	Neville
O	,
O	the
O	distinguished
O	officer
O	appointed
O	to
O	the
O	command
O	of
O	the
O	district
O	.
O	The
O	magistrates
O	assembled
O	at
O	the
O	door
O	of
O	their
O	town-house
O	to
O	receive
O	him
O	.
O	The
O	volunteers
O	,
O	the
O	yeomanry
O	,
O	the
O	Glenallan
O	clansmen--all
O	were
O	there
O	awaiting
O	the
O	great
O	man
O	.
O	What
O	was
O	the
O	astonishment
O	of
O	the
O	people
O	of
O	Fairport
O	,
O	and
O	especially
O	of
O	the
O	Antiquary
O	,
O	to
O	see
O	descend
O	from
O	the
O	open
O	door
O	of
O	the
O	carriage
O	,
O	--who
O	but
O	the
O	quiet
O	Mr
O	.
O	Lovel
O	.
O	He
O	had
O	brought
O	with
O	him
O	the
O	news
O	that
O	the
O	alarm
O	of
O	invasion
O	was
O	false
O	.
O	The
O	beacon
O	which
O	Caxon
O	had
O	seen
O	was
O	only
O	the
O	burning
O	of
O	the
O	mining
O	machinery
O	in
O	Glen
O	Withershins
O	which
O	had
O	been
O	ordered
O	by
O	Oldbuck
O	and
O	Sir
O	Arthur
O	to
O	make
O	a
O	final
O	end
O	of
O	Dousterswivel
O	'
O	s
O	plots
O	and
O	deceits
O	.
O	But
O	there
O	was
O	yet
O	further
O	and
O	more
O	interesting
O	private
O	news
O	.
O	The
O	proofs
O	that
O	Lovel
O	was
O	indeed
O	the
O	son
O	of
O	the
O	Earl
O	of
O	Glenallan
O	were
O	found
O	to
O	be
O	overwhelming
O	.
O	His
O	heirship
O	to
O	the
O	title
O	had
O	been
O	fully
O	made
O	out
O	.
O	The
O	chaplain
O	who
O	had
O	performed
O	his
O	father
O	'
O	s
O	wedding
O	had
O	returned
O	from
O	abroad
O	,
O	exiled
O	by
O	the
O	French
O	Revolution
O	.
O	The
O	witnesses
O	also
O	had
O	been
O	found
O	.
O	Most
O	decisive
O	of
O	all
O	,
O	among
O	the
O	papers
O	of
O	the
O	Earl
O	'
O	s
O	late
O	brother
O	,
O	there
O	was
O	discovered
O	a
O	duly
O	authenticated
O	account
O	of
O	his
O	carrying
O	off
O	the
O	child
O	,
O	and
O	of
O	how
O	he
O	had
O	had
O	him
O	educated
O	and
O	pushed
O	on
O	in
O	the
O	army
O	.
O	So
O	that
O	very
O	night
O	the
O	Antiquary
O	enjoyed
O	in
O	some
O	degree
O	the
O	crowning
O	pleasure
O	of
O	his
O	whole
O	life
O	,
O	in
O	bringing
O	together
O	father
O	and
O	son
O	for
O	the
O	first
O	time
O	.
O	That
O	is
O	,
O	if
O	the
O	marriage
O	which
O	took
O	place
O	soon
O	after
O	between
O	his
O	young
O	friend
O	Lovel
O	(
O	or
O	Lord
O	William
O	Geraldin
O	)
O	and
O	Miss
O	Isabella
O	Wardour
O	of
O	Knockwinnock
O	Castle
O	did
O	not
O	turn
O	out
O	to
O	be
O	a
O	yet
O	greater
O	pleasure
O	.
O	Old
O	Edie
O	still
O	travels
O	from
O	farm
O	to
O	farm
O	,
O	but
O	mostly
O	now
O	confines
O	himself
O	to
O	the
O	short
O	round
O	between
O	Monkbarns
O	and
O	Knockwinnock
O	.
O	It
O	is
O	reported
O	,
O	however
O	,
O	that
O	he
O	means
O	soon
O	to
O	settle
O	with
O	old
O	Caxon
O	,
O	who
O	,
O	since
O	the
O	marriage
O	of
O	his
O	daughter
O	to
O	Lieutenant
O	Taffril
O	,
O	has
O	been
O	given
O	a
O	cottage
O	near
O	the
O	three
O	wigs
O	which
O	he
O	still
O	keeps
O	in
O	order
O	in
O	the
O	parish
O	,
O	--the
O	minister
O	'
O	s
O	,
O	Sir
O	Arthur
O	'
O	s
O	,
O	and
O	best
O	of
O	all
O	,
O	that
O	of
O	our
O	good
O	and
O	well-beloved
O	Antiquary
O	.
O	THE
O	END
O	OF
O	THE
O	LAST
O	TALE
O	FROM
O	""""
O	THE
O	ANTIQUARY
O	.
O	""""
O	*
O	*
O	*
O	*
O	*
O	""""
O	Now
O	,
O	""""
O	said
O	Sweetheart
O	,
O	nodding
O	particular
O	approval
O	,
O	""""
O	that
O	is
O	the
O	way
O	a
O	story
O	ought
O	to
O	end
O	up--everything
O	going
O	on
O	from
O	chapter
O	to
O	chapter
O	,
O	with
O	no
O	roundabouts
O	,
O	and
O	everything
O	told
O	about
O	everybody
O	right
O	to
O	the
O	very
O	end
O	!
O	""""
O	""""
O	Hum
O	,
O	""""
O	said
O	Hugh
O	John
O	,
O	with
O	a
O	curl
O	of
O	his
O	nose;
O	""""
O	well
O	,
O	that
O	'
O	s
O	done
O	with
O	!
O	But
O	it
O	was
O	good
O	about
O	the
O	Storm
O	and
O	the
O	Duel
O	!
O	The
O	rest
O	was--
O	""""
O	""""
O	Hush
O	,
O	""""
O	said
O	Sweetheart
O	,
O	""""
O	remember
O	,
O	it
O	was
O	written
O	by
O	Sir
O	Walter
O	.
O	""""
O	""""
O	Sir
O	,
O	""""
O	said
O	I
O	to
O	Hugh
O	John
O	,
O	heavily
O	parental
O	,
O	""""
O	_The
O	Antiquary_
O	may
O	not
O	now
O	be
O	much
O	to
O	your
O	taste
O	,
O	but
O	the
O	day
O	will
O	come
O	when
O	you
O	may
O	probably
O	prefer
O	it
O	to
O	all
O	the
O	rest
O	put
O	together
O	.
O	""""
O	At
O	these
O	words
O	the
O	young
O	man
O	assumed
O	the
O	expression
O	common
O	to
O	boys
O	who
O	are
O	bound
O	to
O	receive
O	the
O	wholesome
O	advice
O	of
O	their
O	elders
O	,
O	yet
O	who
O	do
O	so
O	with
O	silent
O	but
O	respectful
O	doubt
O	,
O	if
O	not
O	with
O	actual
O	disbelief
O	.
O	""""
O	Well
O	,
O	""""
O	he
O	said
O	,
O	after
O	a
O	long
O	pause
O	,
O	""""
O	anyway
O	,
O	the
O	Duel
O	_was_
O	good
O	.
O	And
O	I
O	'
O	d
O	jolly
O	well
O	like
O	to
O	find
O	a
O	treasure
O	in
O	Misticot
O	'
O	s
O	grave
O	.
O	Can
O	we
O	have
O	another
O	snow
O	fight
O	?
O	""""
O	﻿
O	CHAPTER
O	I
O	WIGWAM
O	LEGEND
O	OF
O	HIAWATHA
O	[
O	:
O	This
O	story
O	is
O	ascribed
O	to
O	Abraham
O	le
O	Fort
O	,
O	an
O	Onondaga
O	chief
O	,
O	a
O	graduate
O	of
O	Geneva
O	College
O	.
O	The
O	poem
O	of
O	Longfellow
O	has
O	given
O	it
O	general
O	interest
O	.
O	Hiawatha
O	is
O	an
O	example
O	of
O	the
O	intellectual
O	capacity
O	of
O	one
O	of
O	that
O	race
O	of
O	whom
O	it
O	has
O	been
O	said
O	""""
O	Take
O	these
O	Indians
O	in
O	their
O	owne
O	trimme
O	and
O	naturall
O	disposition
O	,
O	and
O	they
O	bee
O	reported
O	to
O	bee
O	wise
O	,
O	lofty
O	spirited
O	,
O	constant
O	in
O	friendship
O	to
O	one
O	another
O	:
O	true
O	in
O	their
O	promise
O	,
O	and
O	more
O	industrious
O	than
O	many
O	others
O	.
O	""""
O	--Wood
O	'
O	s
O	,
O	""""
O	New
O	England
O	'
O	s
O	Prospect
O	,
O	""""
O	London
O	,
O	1634
O	.
O	]
O	On
O	the
O	banks
O	of
O	Tioto
O	,
O	or
O	Cross
O	Lake
O	,
O	resided
O	an
O	eminent
O	man
O	who
O	bore
O	the
O	name
O	of
O	Hiawatha
O	,
O	or
O	the
O	Wise
O	Man
O	.
O	This
O	name
O	was
O	given
O	him
O	,
O	as
O	its
O	meaning
O	indicates
O	,
O	on
O	account
O	of
O	his
O	great
O	wisdom
O	in
O	council
O	and
O	power
O	in
O	war
O	.
O	Hiawatha
O	was
O	of
O	high
O	and
O	mysterious
O	origin
O	.
O	He
O	had
O	a
O	canoe
O	which
O	would
O	move
O	without
O	paddles
O	,
O	obedient
O	to
O	his
O	will
O	,
O	and
O	which
O	he
O	kept
O	with
O	great
O	care
O	and
O	never
O	used
O	except
O	when
O	he
O	attended
O	the
O	general
O	council
O	of
O	the
O	tribes
O	.
O	It
O	was
O	from
O	Hiawatha
O	the
O	people
O	learned
O	to
O	raise
O	corn
O	and
O	beans;
O	through
O	his
O	instructions
O	they
O	were
O	enabled
O	to
O	remove
O	obstructions
O	from
O	the
O	water
O	courses
O	and
O	clear
O	their
O	fishing
O	grounds;
O	and
O	by
O	him
O	they
O	were
O	helped
O	to
O	get
O	the
O	mastery
O	over
O	the
O	great
O	monsters
O	which
O	overran
O	the
O	country
O	.
O	The
O	people
O	listened
O	to
O	him
O	with
O	ever
O	increasing
O	delight;
O	and
O	he
O	gave
O	them
O	wise
O	laws
O	and
O	maxims
O	from
O	the
O	Great
O	Spirit
O	,
O	for
O	he
O	had
O	been
O	second
O	to
O	him
O	only
O	in
O	power
O	previous
O	to
O	his
O	taking
O	up
O	his
O	dwelling
O	with
O	mankind
O	.
O	Having
O	selected
O	the
O	Onondagas
O	for
O	his
O	tribe
O	,
O	years
O	passed
O	away
O	in
O	prosperity;
O	the
O	Onondagas
O	assumed
O	an
O	elevated
O	rank
O	for
O	their
O	wisdom
O	and
O	learning
O	,
O	among
O	the
O	other
O	tribes
O	,
O	and
O	there
O	was
O	not
O	one
O	of
O	these
O	which
O	did
O	not
O	yield
O	its
O	assent
O	to
O	their
O	superior
O	privilege
O	of
O	lighting
O	the
O	council-fire
O	.
O	But
O	in
O	the
O	midst
O	of
O	the
O	high
O	tide
O	of
O	their
O	prosperity
O	,
O	suddenly
O	there
O	arose
O	a
O	great
O	alarm
O	at
O	the
O	invasion
O	of
O	a
O	ferocious
O	band
O	of
O	warriors
O	from
O	the
O	North
O	of
O	the
O	Great
O	Lakes;
O	and
O	as
O	these
O	bands
O	advanced
O	,
O	an
O	indiscriminate
O	slaughter
O	was
O	made
O	of
O	men
O	,
O	women
O	,
O	and
O	children
O	.
O	Destruction
O	fell
O	upon
O	all
O	alike
O	.
O	The
O	public
O	alarm
O	was
O	great;
O	and
O	Hiawatha
O	advised
O	them
O	not
O	to
O	waste
O	their
O	efforts
O	in
O	a
O	desultory
O	manner
O	,
O	but
O	to
O	call
O	a
O	council
O	of
O	all
O	the
O	tribes
O	that
O	could
O	be
O	gathered
O	together
O	,
O	from
O	the
O	East
O	to
O	the
O	West;
O	and
O	,
O	at
O	the
O	same
O	time
O	,
O	he
O	appointed
O	a
O	meeting
O	to
O	take
O	place
O	on
O	an
O	eminence
O	on
O	the
O	banks
O	of
O	the
O	Onondaga
O	Lake
O	.
O	There
O	,
O	accordingly
O	,
O	the
O	chief
O	men
O	assembled
O	,
O	while
O	the
O	occasion
O	brought
O	together
O	a
O	vast
O	multitude
O	of
O	men
O	,
O	women
O	,
O	and
O	children
O	,
O	who
O	were
O	in
O	expectation
O	of
O	some
O	marvellous
O	deliverance
O	.
O	Three
O	days
O	elapsed
O	,
O	and
O	Hiawatha
O	did
O	not
O	appear
O	.
O	The
O	multitude
O	began
O	to
O	fear
O	that
O	he
O	was
O	not
O	coming
O	,
O	and
O	messengers
O	were
O	despatched
O	for
O	him
O	to
O	Tioto
O	,
O	who
O	found
O	him
O	depressed
O	with
O	a
O	presentiment
O	that
O	evil
O	would
O	follow
O	his
O	attendance
O	.
O	These
O	fears
O	were
O	overruled
O	by
O	the
O	eager
O	persuasions
O	of
O	the
O	messengers;
O	and
O	Hiawatha
O	,
O	taking
O	his
O	daughter
O	with
O	him
O	,
O	put
O	his
O	wonderful
O	canoe
O	in
O	its
O	element
O	and
O	set
O	out
O	for
O	the
O	council
O	.
O	The
O	grand
O	assemblage
O	that
O	was
O	to
O	avert
O	the
O	threatened
O	danger
O	appeared
O	quickly
O	in
O	sight
O	,
O	as
O	he
O	moved
O	rapidly
O	along
O	in
O	his
O	magic
O	canoe;
O	and
O	when
O	the
O	people
O	saw
O	him
O	,
O	they
O	sent
O	up
O	loud
O	shouts
O	of
O	welcome
O	until
O	the
O	venerated
O	man
O	landed
O	.
O	A
O	steep
O	ascent
O	led
O	up
O	the
O	banks
O	of
O	the
O	lake
O	to
O	the
O	place
O	occupied
O	by
O	the
O	council;
O	and
O	,
O	as
O	he
O	walked
O	up
O	,
O	a
O	loud
O	whirring
O	sound
O	was
O	heard
O	above
O	,
O	as
O	if
O	caused
O	by
O	some
O	rushing
O	current
O	of
O	air
O	.
O	Instantly
O	,
O	the
O	eyes
O	of
O	all
O	were
O	directed
O	upward
O	to
O	the
O	sky
O	,
O	where
O	was
O	seen
O	a
O	dark
O	spot
O	,
O	something
O	like
O	a
O	small
O	cloud
O	,
O	descending
O	rapidly
O	,
O	and
O	as
O	it
O	approached
O	,
O	enlarging
O	in
O	its
O	size
O	and
O	increasing
O	in
O	velocity
O	.
O	Terror
O	and
O	alarm
O	filled
O	the
O	minds
O	of
O	the
O	multitude
O	and
O	they
O	scattered
O	in
O	confusion
O	.
O	But
O	as
O	soon
O	as
O	he
O	had
O	gained
O	the
O	eminence
O	,
O	Hiawatha
O	stood
O	still
O	,
O	causing
O	his
O	daughter
O	to
O	do
O	the
O	same--deeming
O	it
O	cowardly
O	to
O	fly
O	,
O	and
O	impossible
O	,
O	if
O	it
O	was
O	attempted
O	,
O	to
O	divert
O	the
O	designs
O	of
O	the
O	Great
O	Spirit
O	.
O	The
O	descending
O	object
O	now
O	assumed
O	a
O	more
O	definite
O	aspect;
O	and
O	,
O	as
O	it
O	came
O	nearer
O	,
O	revealed
O	the
O	shape
O	of
O	a
O	gigantic
O	white
O	bird
O	,
O	with
O	wide-extended
O	and
O	pointed
O	wings
O	.
O	This
O	bird
O	came
O	down
O	with
O	ever
O	increasing
O	velocity
O	,
O	until
O	,
O	with
O	a
O	mighty
O	swoop
O	,
O	it
O	dropped
O	upon
O	the
O	girl
O	,
O	crushing
O	her
O	at
O	once
O	to
O	the
O	earth
O	.
O	The
O	fixed
O	face
O	of
O	Hiawatha
O	alone
O	indicated
O	his
O	consciousness
O	of
O	his
O	daughter
O	'
O	s
O	death;
O	while
O	in
O	silence
O	he
O	signalled
O	to
O	the
O	warriors
O	,
O	who
O	had
O	stood
O	watching
O	the
O	event
O	in
O	speechless
O	consternation
O	.
O	One
O	after
O	the
O	other
O	stepped
O	up
O	to
O	the
O	prostrate
O	bird
O	,
O	which
O	was
O	killed
O	by
O	its
O	violent
O	fall
O	,
O	and
O	selecting
O	a
O	feather
O	from
O	its
O	snow-white
O	plumage
O	,
O	decorated
O	himself
O	therewith
O	.
O	[
O	:
O	Since
O	this
O	event
O	,
O	say
O	the
O	Indians
O	of
O	this
O	tribe
O	,
O	the
O	plumage
O	of
O	the
O	white
O	heron
O	has
O	been
O	used
O	for
O	their
O	decorations
O	on
O	the
O	war-path
O	.
O	]
O	But
O	now
O	a
O	new
O	affliction
O	fell
O	upon
O	Hiawatha;
O	for
O	,
O	on
O	removing
O	the
O	carcass
O	of
O	the
O	bird
O	,
O	not
O	a
O	trace
O	could
O	be
O	discovered
O	of
O	his
O	daughter
O	.
O	Her
O	body
O	had
O	vanished
O	from
O	the
O	earth
O	.
O	Shades
O	of
O	anguish
O	contracted
O	the
O	dark
O	face
O	of
O	Hiawatha
O	.
O	He
O	stood
O	apart
O	in
O	voiceless
O	grief
O	.
O	No
O	word
O	was
O	spoken
O	.
O	His
O	people
O	waited
O	in
O	silence
O	,
O	until
O	at
O	length
O	arousing
O	himself
O	,
O	he
O	turned
O	to
O	them
O	and
O	walked
O	in
O	calm
O	dignity
O	to
O	the
O	head
O	of
O	the
O	council
O	.
O	The
O	first
O	day
O	he
O	listened
O	with
O	attentive
O	gravity
O	to
O	the
O	plans
O	of
O	the
O	different
O	speakers;
O	on
O	the
O	next
O	day
O	he
O	arose
O	and
O	said
O	:
O	""""
O	My
O	friends
O	and
O	brothers;
O	you
O	are
O	members
O	of
O	many
O	tribes
O	,
O	and
O	have
O	come
O	from
O	a
O	great
O	distance
O	.
O	We
O	have
O	come
O	to
O	promote
O	the
O	common
O	interest
O	,
O	and
O	our
O	mutual
O	safety
O	.
O	How
O	shall
O	it
O	be
O	accomplished
O	?
O	To
O	oppose
O	these
O	Northern
O	hordes
O	in
O	tribes
O	singly
O	,
O	while
O	we
O	are
O	at
O	variance
O	often
O	with
O	each
O	other
O	,
O	is
O	impossible
O	.
O	By
O	uniting
O	in
O	a
O	common
O	band
O	of
O	brotherhood
O	we
O	may
O	hope
O	to
O	succeed
O	.
O	Let
O	this
O	be
O	done
O	,
O	and
O	we
O	shall
O	drive
O	the
O	enemy
O	from
O	our
O	land
O	.
O	Listen
O	to
O	me
O	by
O	tribes
O	.
O	You
O	,
O	the
O	Mohawks
O	,
O	who
O	are
O	sitting
O	under
O	the
O	shadow
O	of
O	the
O	great
O	tree
O	,
O	whose
O	branches
O	spread
O	wide
O	around
O	,
O	and
O	whose
O	roots
O	sink
O	deep
O	into
O	the
O	earth
O	,
O	shall
O	be
O	the
O	first
O	nation
O	,
O	because
O	you
O	are
O	warlike
O	and
O	mighty
O	.
O	You
O	,
O	the
O	Oneidas
O	,
O	who
O	recline
O	your
O	bodies
O	against
O	the
O	everlasting
O	stone
O	that
O	cannot
O	be
O	moved
O	,
O	shall
O	be
O	the
O	second
O	nation
O	,
O	because
O	you
O	always
O	give
O	wise
O	counsel
O	.
O	You
O	,
O	the
O	Onondagas
O	,
O	who
O	have
O	your
O	habitation
O	at
O	the
O	foot
O	of
O	the
O	great
O	hills
O	,
O	and
O	are
O	overshadowed
O	by
O	their
O	crags
O	,
O	shall
O	be
O	the
O	third
O	nation
O	,
O	because
O	you
O	are
O	greatly
O	gifted
O	in
O	speech
O	.
O	You
O	,
O	the
O	Senecas
O	,
O	whose
O	dwelling
O	is
O	in
O	the
O	dark
O	forest
O	,
O	and
O	whose
O	home
O	is
O	all
O	over
O	the
O	land
O	,
O	shall
O	be
O	the
O	fourth
O	nation
O	,
O	because
O	of
O	your
O	superior
O	cunning
O	in
O	hunting
O	.
O	And
O	you
O	,
O	the
O	Cayugas
O	,
O	the
O	people
O	who
O	live
O	in
O	the
O	open
O	country
O	and
O	possess
O	much
O	wisdom
O	,
O	shall
O	be
O	the
O	fifth
O	nation
O	,
O	because
O	you
O	understand
O	better
O	the
O	art
O	of
O	raising
O	corn
O	and
O	beans
O	,
O	and
O	making
O	lodges
O	.
O	Unite
O	,
O	ye
O	five
O	nations
O	,
O	and
O	have
O	one
O	common
O	interest
O	,
O	and
O	no
O	foe
O	shall
O	disturb
O	and
O	subdue
O	you
O	.
O	You
O	,
O	the
O	people
O	who
O	are
O	the
O	feeble
O	bushes
O	,
O	and
O	you
O	who
O	are
O	a
O	fishing
O	people
O	,
O	may
O	place
O	yourselves
O	under
O	our
O	protection
O	,
O	and
O	we
O	will
O	defend
O	you
O	.
O	And
O	you
O	of
O	the
O	South
O	and
O	West
O	may
O	do
O	the
O	same
O	,
O	and
O	we
O	will
O	protect
O	you
O	.
O	We
O	earnestly
O	desire
O	the
O	alliance
O	and
O	friendship
O	of
O	you
O	all
O	.
O	Brothers
O	,
O	if
O	we
O	unite
O	in
O	this
O	great
O	bond
O	,
O	the
O	Great
O	Spirit
O	will
O	smile
O	upon
O	us
O	,
O	and
O	we
O	shall
O	be
O	free
O	,
O	prosperous
O	,
O	and
O	happy;
O	but
O	if
O	we
O	remain
O	as
O	we
O	are
O	,
O	we
O	shall
O	be
O	subject
O	to
O	his
O	frown
O	.
O	We
O	shall
O	be
O	enslaved
O	,
O	ruined
O	,
O	perhaps
O	annihilated
O	.
O	We
O	may
O	perish
O	under
O	the
O	war-storm
O	,
O	and
O	our
O	names
O	be
O	no
O	longer
O	remembered
O	by
O	good
O	men
O	,
O	nor
O	be
O	repeated
O	in
O	the
O	dance
O	and
O	song
O	.
O	Brothers
O	,
O	those
O	are
O	the
O	words
O	of
O	Hiawatha
O	.
O	I
O	have
O	spoken
O	.
O	I
O	am
O	done
O	.
O	""""
O	[
O	:
O	Canassatego
O	,
O	a
O	renowned
O	chief
O	of
O	the
O	Confederacy
O	,
O	in
O	his
O	remarkable
O	piece
O	of
O	advice
O	to
O	the
O	Colonial
O	Commissioners
O	of
O	Lancaster
O	in
O	July
O	,
O	1744
O	,
O	seems
O	to
O	imply
O	that
O	there
O	was
O	an
O	error
O	in
O	this
O	plan
O	of
O	Hiawatha
O	,
O	as
O	it
O	did
O	not
O	admit
O	all
O	nations
O	into
O	their
O	Confederacy
O	with
O	equal
O	rights
O	.
O	]
O	The
O	next
O	day
O	his
O	plan
O	of
O	union
O	was
O	considered
O	and
O	adopted
O	by
O	the
O	council
O	,
O	after
O	which
O	Hiawatha
O	again
O	addressed
O	the
O	people
O	with
O	wise
O	words
O	of
O	counsel
O	,
O	and
O	at
O	the
O	close
O	of
O	this
O	speech
O	bade
O	them
O	farewell;
O	for
O	he
O	conceived
O	that
O	his
O	mission
O	to
O	the
O	Iroquois
O	was
O	accomplished
O	,
O	and
O	he
O	might
O	announce
O	his
O	withdrawal
O	to
O	the
O	skies
O	.
O	He
O	then
O	went
O	down
O	to
O	the
O	shore
O	,
O	and
O	assumed
O	his
O	seat
O	in
O	his
O	mystical
O	canoe
O	.
O	Sweet
O	music
O	was
O	heard
O	in
O	the
O	air
O	as
O	he
O	seated
O	himself;
O	and
O	while
O	the
O	wondering
O	multitude
O	stood
O	gazing
O	at
O	their
O	beloved
O	chief
O	,
O	he
O	was
O	silently
O	wafted
O	from
O	sight
O	,
O	and
O	they
O	saw
O	him
O	no
O	more
O	.
O	He
O	passed
O	to
O	the
O	Isle
O	of
O	the
O	Blessed
O	,
O	inhabited
O	by
O	Owayneo
O	[
O	:
O	A
O	name
O	for
O	their
O	Great
O	Spirit
O	in
O	the
O	dialect
O	of
O	the
O	Iroquois
O	.
O	]
O	and
O	his
O	manitos
O	.
O	And
O	they
O	said
O	,
O	""""
O	Farewell
O	forever
O	!
O	""""
O	Said
O	,
O	""""
O	Farewell
O	,
O	O
O	Hiawatha
O	!
O	""""
O	And
O	the
O	forests
O	,
O	dark
O	and
O	lonely
O	,
O	Moved
O	through
O	all
O	their
O	depths
O	of
O	darkness^
O	Sighed
O	,
O	""""
O	Farewell
O	,
O	O
O	Hiawatha
O	!
O	""""
O	And
O	the
O	waves
O	upon
O	the
O	margin
O	,
O	Rising
O	,
O	rippling
O	on
O	the
O	pebbles
O	,
O	Sobbed
O	,
O	""""
O	Farewell
O	,
O	O
O	Hiawatha
O	!
O	""""
O	And
O	the
O	heron
O	,
O	the
O	shuh-shu-gah
O	,
O	From
O	her
O	haunts
O	among
O	the
O	fen-lands
O	,
O	Screamed
O	,
O	""""
O	Farewell
O	,
O	O
O	Hiawatha
O	!
O	""""
O	Thus
O	departed
O	Hiawatha
O	,
O	Hiawatha
O	the
O	Beloved
O	,
O	In
O	the
O	glory
O	of
