O	the
O	village
O	to
O	give
O	the
O	alarm
O	.
O	For
O	an
O	hour
O	or
O	two
O	,
O	the
O	ship
O	tacked
O	and
O	stood
O	off
O	to
O	sea
O	,
O	then
O	tacked
O	again
O	,
O	and
O	made
O	for
O	the
O	shore
O	.
O	Men
O	,
O	women
O	and
O	children
O	watched
O	her
O	with
O	anxious
O	interest
O	.
O	Then
O	the
O	tide
O	turned
O	and
O	began
O	to
O	flow
O	into
O	the
O	harbor
O	.
O	The
O	boats
O	aground
O	on
O	the
O	flats
O	floated
O	,
O	and
O	those
O	in
O	deep
O	water
O	swung
O	round
O	at
O	their
O	moorings
O	.
O	Now
O	the
O	soldiers
O	would
O	probably
O	land
O	.
O	If
O	the
O	people
O	meant
O	to
O	save
O	anything
O	it
O	was
O	time
O	to
O	be
O	stirring
O	.
O	Boats
O	were
O	hastily
O	put
O	out
O	from
O	the
O	wharf
O	,
O	and
O	such
O	clothing
O	,
O	nets
O	and
O	other
O	valuables
O	as
O	could
O	be
O	handled
O	were
O	brought
O	ashore
O	,
O	loaded
O	into
O	hay
O	carts
O	,
O	and
O	carried
O	away
O	.
O	It
O	was
O	of
O	no
O	use
O	to
O	resist
O	.
O	The
O	soldiers
O	,
O	of
O	course
O	,
O	were
O	well
O	armed
O	,
O	and
O	if
O	the
O	people
O	made
O	a
O	stand
O	among
O	the
O	houses
O	,
O	that
O	would
O	not
O	prevent
O	the
O	enemy
O	from
O	destroying
O	the
O	shipping
O	.
O	As
O	the
O	tide
O	spread
O	out
O	over
O	the
O	sandy
O	flats
O	it
O	filled
O	the
O	harbor
O	so
O	that
O	,
O	instead
O	of
O	a
O	small
O	channel
O	,
O	it
O	became
O	a
O	wide
O	and
O	beautiful
O	bay
O	.
O	The
O	day
O	was
O	fine
O	,
O	and
O	there
O	was
O	a
O	gentle
O	breeze
O	rippling
O	the
O	water
O	and
O	making
O	it
O	sparkle
O	in
O	the
O	sun
O	.
O	What
O	a
O	splendid
O	day
O	for
O	fishing
O	or
O	sailing
O	!
O	Not
O	much
O	use
O	to
O	think
O	of
O	either
O	while
O	that
O	warship
O	crossed
O	and
O	recrossed
O	before
O	the
O	harbor
O	mouth
O	.
O	About
O	two
O	o
O	'
O	clock
O	the
O	tide
O	reached
O	high
O	water
O	mark
O	,
O	and
O	,
O	to
O	the
O	dismay
O	of
O	the
O	people
O	,
O	the
O	ship
O	let
O	go
O	her
O	anchor
O	,
O	swung
O	her
O	yards
O	round
O	,
O	and
O	lay
O	quiet
O	about
O	half-a-mile
O	from
O	the
O	first
O	cliff
O	.
O	They
O	were
O	going
O	to
O	land
O	to
O	burn
O	the
O	town
O	.
O	With
O	their
O	spy-glass
O	the
O	people
O	could
O	see
O	the
O	boats
O	lowered
O	to
O	take
O	the
O	soldiers
O	ashore
O	.
O	Ah
O	!
O	then
O	there
O	was
O	confusion
O	and
O	uproar
O	.
O	Every
O	horse
O	in
O	the
O	village
O	was
O	put
O	into
O	some
O	kind
O	of
O	team
O	,
O	and
O	the
O	women
O	and
O	children
O	were
O	hurried
O	off
O	to
O	the
O	woods
O	behind
O	the
O	town
O	.
O	The
O	men
O	would
O	stay
O	and
O	offer
O	as
O	brave
O	a
O	resistance
O	as
O	possible
O	.
O	Their
O	guns
O	were
O	light
O	and
O	poor
O	,
O	but
O	they
O	could
O	use
O	the
O	old
O	fish-houses
O	as
O	a
O	fort
O	,
O	and
O	perhaps
O	make
O	a
O	brave
O	fight
O	of
O	it
O	.
O	If
O	worse
O	came
O	to
O	worse
O	,
O	they
O	could
O	at
O	least
O	retreat
O	and
O	take
O	to
O	the
O	shelter
O	of
O	the
O	woods
O	.
O	It
O	was
O	a
O	splendid
O	sight
O	.
O	Five
O	large
O	boats
O	,
O	manned
O	by
O	sailors
O	,
O	and
O	filled
O	with
O	soldiers
O	in
O	gay
O	red
O	coats
O	.
O	How
O	their
O	guns
O	glittered
O	in
O	the
O	sun
O	!
O	The
O	oars
O	all
O	moved
O	together
O	in
O	regular
O	order
O	,
O	and
O	the
O	officers
O	in
O	their
O	fine
O	uniforms
O	stood
O	up
O	to
O	direct
O	the
O	expedition
O	.
O	It
O	was
O	a
O	courageous
O	company
O	come
O	with
O	a
O	warship
O	and
O	cannon
O	to
O	fight
O	helpless
O	fishermen
O	.
O	So
O	Rebecca
O	Bates
O	and
O	Sarah
O	Winsor
O	thought
O	,
O	as
O	they
O	sat
O	up
O	in
O	the
O	light-house
O	tower
O	looking
O	down
O	on
O	the
O	procession
O	of
O	boats
O	as
O	it
O	went
O	past
O	the
O	point
O	and
O	entered
O	the
O	harbor
O	.
O	""""
O	Oh
O	!
O	If
O	I
O	only
O	were
O	a
O	man
O	!
O	""""
O	cried
O	Rebecca
O	.
O	""""
O	What
O	could
O	you
O	do
O	?
O	See
O	what
O	a
O	lot
O	of
O	them;
O	and
O	look
O	at
O	their
O	guns
O	!
O	""""
O	""""
O	I
O	don
O	'
O	t
O	care
O	.
O	I
O	'
O	d
O	fight
O	.
O	I
O	'
O	d
O	use
O	father
O	'
O	s
O	old
O	shotgun--anything
O	.
O	Think
O	of
O	uncle
O	'
O	s
O	new
O	boat
O	and
O	the
O	sloop
O	!
O	""""
O	""""
O	Yes;
O	and
O	all
O	the
O	boats
O	.
O	""""
O	""""
O	It
O	'
O	s
O	too
O	bad;
O	isn
O	'
O	t
O	it
O	?
O	""""
O	""""
O	Yes;
O	and
O	to
O	think
O	we
O	must
O	sit
O	here
O	and
O	see
O	it
O	all
O	and
O	not
O	lift
O	a
O	finger
O	to
O	help
O	.
O	""""
O	""""
O	Do
O	you
O	think
O	there
O	will
O	be
O	a
O	fight
O	?
O	""""
O	""""
O	I
O	don
O	'
O	t
O	know
O	.
O	Uncle
O	and
O	father
O	are
O	in
O	the
O	village
O	,
O	and
O	they
O	will
O	do
O	all
O	they
O	can
O	.
O	""""
O	""""
O	See
O	how
O	still
O	it
O	is
O	in
O	town
O	.
O	There
O	'
O	s
O	not
O	a
O	man
O	to
O	be
O	seen
O	.
O	""""
O	""""
O	Oh
O	,
O	they
O	are
O	hiding
O	till
O	the
O	soldiers
O	get
O	nearer
O	.
O	Then
O	we
O	'
O	ll
O	hear
O	the
O	shots
O	and
O	the
O	drum
O	.
O	""""
O	""""
O	The
O	drum
O	!
O	How
O	can
O	they
O	?
O	It
O	'
O	s
O	here
O	.
O	Father
O	brought
O	it
O	home
O	to
O	mend
O	it
O	last
O	night
O	.
O	""""
O	""""
O	Did
O	he
O	?
O	Oh
O	!
O	then
O	let
O	'
O	s--
O	""""
O	""""
O	See
O	,
O	the
O	first
O	boat
O	has
O	reached
O	the
O	sloop
O	.
O	Oh
O	!
O	oh
O	!
O	They
O	are
O	going
O	to
O	burn
O	her
O	.
O	""""
O	""""
O	Isn
O	'
O	t
O	it
O	mean
O	?
O	""""
O	""""
O	It
O	'
O	s
O	too
O	bad
O	!
O	--too--
O	""""
O	""""
O	Where
O	is
O	that
O	drum
O	?
O	""""
O	""""
O	It
O	'
O	s
O	in
O	the
O	kitchen
O	.
O	""""
O	""""
O	I
O	'
O	ve
O	got
O	a
O	great
O	mind
O	to
O	go
O	down
O	and
O	beat
O	it
O	.
O	""""
O	""""
O	What
O	good
O	would
O	that
O	do
O	?
O	""""
O	""""
O	Scare
O	'
O	em
O	.
O	""""
O	""""
O	They
O	'
O	d
O	see
O	it
O	was
O	only
O	two
O	girls
O	,
O	and
O	they
O	would
O	laugh
O	and
O	go
O	on
O	burning
O	just
O	the
O	same
O	.
O	""""
O	""""
O	No
O	.
O	We
O	could
O	hide
O	behind
O	the
O	sand
O	hills
O	and
O	the
O	bushes
O	.
O	Come
O	,
O	let
O	'
O	s--
O	""""
O	""""
O	Oh
O	,
O	look
O	!
O	look
O	!
O	The
O	sloop
O	'
O	s
O	afire
O	!
O	""""
O	""""
O	Come
O	,
O	I
O	can
O	'
O	t
O	stay
O	and
O	see
O	it
O	any
O	more
O	.
O	The
O	cowardly
O	Britishers
O	to
O	burn
O	the
O	boats
O	!
O	Why
O	don
O	'
O	t
O	they
O	go
O	up
O	to
O	the
O	town
O	and
O	fight
O	like--
O	""""
O	""""
O	Come
O	,
O	let
O	'
O	s
O	get
O	the
O	drum
O	.
O	It
O	'
O	ll
O	do
O	no
O	harm;
O	and
O	perhaps--
O	""""
O	""""
O	Well
O	,
O	let
O	'
O	s
O	.
O	There
O	'
O	s
O	the
O	fife
O	,
O	too;
O	we
O	might
O	take
O	that
O	with
O	us
O	.
O	""""
O	""""
O	Yes;
O	and
O	we
O	'
O	ll--
O	""""
O	No
O	time
O	for
O	further
O	talk
O	.
O	Down
O	the
O	steep
O	stairs
O	of
O	the
O	tower
O	rushed
O	these
O	two
O	young
O	patriots
O	,
O	bent
O	on
O	doing
O	what
O	they
O	could
O	for
O	their
O	country
O	.
O	They
O	burst
O	into
O	the
O	kitchen
O	like
O	a
O	whirlwind
O	,
O	with
O	rosy
O	cheeks
O	and
O	flying
O	hair
O	.
O	Mrs
O	.
O	Bates
O	sat
O	sorrowfully
O	gazing
O	out
O	of
O	the
O	window
O	at
O	the
O	scene
O	of
O	destruction
O	going
O	on
O	in
O	the
O	harbor
O	,
O	and
O	praying
O	for
O	her
O	country
O	and
O	that
O	the
O	dreadful
O	war
O	might
O	soon
O	he
O	over
O	.
O	She
O	could
O	not
O	help
O	.
O	Son
O	and
O	husband
O	were
O	shouldering
O	their
O	poor
O	old
O	guns
O	in
O	the
O	town
O	,
O	and
O	there
O	was
O	nothing
O	to
O	do
O	but
O	to
O	watch
O	and
O	wait
O	and
O	pray
O	.
O	Not
O	so
O	the
O	two
O	girls
O	.
O	They
O	meant
O	to
O	do
O	something
O	,
O	and
O	,
O	in
O	a
O	fever
O	of
O	excitement
O	,
O	they
O	got
O	the
O	drum
O	and
O	took
O	the
O	cracked
O	fife
O	from
O	the
O	bureau
O	drawer
O	.
O	Mrs
O	.
O	Bates
O	,
O	intent
O	on
O	the
O	scene
O	outside
O	,
O	did
O	not
O	heed
O	them
O	,
O	and
O	they
O	slipped
O	out
O	by
O	the
O	back
O	door
O	,
O	unnoticed
O	.
O	They
O	must
O	be
O	careful
O	,
O	or
O	the
O	soldiers
O	would
O	see
O	them
O	.
O	They
O	went
O	round
O	back
O	of
O	the
O	house
O	to
O	the
O	north
O	and
O	towards
O	the
O	outside
O	beach
O	,
O	and
O	then
O	turned
O	and
O	plowed
O	through
O	the
O	deep
O	sand
O	just
O	above
O	high
O	water
O	mark
O	.
O	They
O	must
O	keep
O	out
O	of
O	sight
O	of
O	the
O	boats
O	,
O	and
O	of
O	the
O	ship
O	,
O	also
O	.
O	Luckily
O	,
O	she
O	was
O	anchored
O	to
O	the
O	south
O	of
O	the
O	light;
O	and
O	as
O	the
O	beach
O	curved
O	to
O	the
O	west
O	,
O	they
O	soon
O	left
O	her
O	out
O	of
O	sight
O	.
O	Then
O	they
O	took
O	to
O	the
O	water
O	side
O	,
O	and
O	,
O	with
O	the
O	drum
O	between
O	them
O	,
O	ran
O	as
O	fast
O	as
O	they
O	could
O	towards
O	the
O	mainland
O	.
O	Presently
O	they
O	reached
O	the
O	low
O	heaps
O	of
O	sand
O	that
O	showed
O	where
O	the
O	spit
O	joined
O	the
O	fields
O	and
O	woods
O	.
O	Panting
O	and
O	excited
O	,
O	they
O	tightened
O	up
O	the
O	drum
O	and
O	tried
O	the
O	fife
O	softly
O	.
O	""""
O	You
O	take
O	the
O	fife
O	,
O	Sarah
O	,
O	and
O	I
O	'
O	ll
O	drum
O	.
O	""""
O	""""
O	All
O	right;
O	but
O	we
O	mustn
O	'
O	t
O	stand
O	still
O	.
O	We
O	must
O	march
O	along
O	the
O	shore
O	towards
O	the
O	light
O	.
O	""""
O	""""
O	Won
O	'
O	t
O	they
O	see
O	us
O	?
O	""""
O	""""
O	No;
O	we
O	'
O	ll
O	walk
O	next
O	the
O	water
O	on
O	the
O	outside
O	beach
O	.
O	""""
O	""""
O	Oh
O	,
O	yes;
O	and
O	they
O	'
O	ll
O	think
O	it
O	'
O	s
O	soldiers
O	going
O	down
O	to
O	the
O	Point
O	to
O	head
O	'
O	em
O	off
O	.
O	""""
O	""""
O	Just
O	so
O	.
O	Come
O	,
O	begin
O	!
O	One
O	,
O	two
O	,
O	--one
O	,
O	two
O	!
O	""""
O	Drum
O	!
O	drum
O	!
O	!
O	drum
O	!
O	!
O	!
O	Squeak
O	!
O	squeak
O	!
O	!
O	squeak
O	!
O	!
O	!
O	""""
O	For
O	'
O	ard--march
O	!
O	""""
O	""""
O	Ha
O	!
O	ha
O	!
O	""""
O	The
O	fife
O	stopped
O	.
O	""""
O	Don
O	'
O	t
O	laugh
O	.
O	You
O	'
O	ll
O	spoil
O	everything
O	,
O	and
O	I
O	can
O	'
O	t
O	pucker
O	my
O	lips
O	.
O	""""
O	Drum
O	!
O	drum
O	!
O	!
O	drum
O	!
O	!
O	!
O	Squeak
O	!
O	squeak
O	!
O	!
O	squeak
O	!
O	!
O	!
O	The
O	men
O	in
O	the
O	town
O	heard
O	it
O	and
O	were
O	amazed
O	beyond
O	measure
O	.
O	Had
O	the
O	soldiers
O	arrived
O	from
O	Boston
O	?
O	What
O	did
O	it
O	mean
O	?
O	Who
O	were
O	coming
O	?
O	Louder
O	and
O	louder
O	on
O	the
O	breeze
O	came
O	the
O	roll
O	of
O	a
O	sturdy
O	drum
O	and
O	the
O	sound
O	of
O	a
O	brave
O	fife
O	.
O	The
O	soldiers
O	in
O	the
O	boats
O	heard
O	the
O	noise
O	and
O	paused
O	in
O	their
O	work
O	of
O	destruction
O	.
O	The
O	officers
O	ordered
O	everybody
O	into
O	the
O	boats
O	in
O	the
O	greatest
O	haste
O	.
O	The
O	people
O	were
O	rising
O	!
O	They
O	were
O	coming
O	down
O	the
O	Point
O	with
O	cannons
O	,
O	to
O	head
O	them
O	off
O	!
O	They
O	would
O	all
O	be
O	captured
O	,
O	and
O	perhaps
O	hung
O	by
O	the
O	dreadful
O	Americans
O	!
O	How
O	the
O	drum
O	rolled
O	!
O	The
O	fife
O	changed
O	its
O	tune
O	.
O	It
O	played
O	""""
O	Yankee
O	Doodle
O	,
O	""""
O	--that
O	horrid
O	tune
O	!
O	Hark
O	!
O	The
O	men
O	were
O	cheering
O	in
O	the
O	town
O	!
O	there
O	were
O	thousands
O	of
O	them
O	in
O	the
O	woods
O	along
O	the
O	shore
O	!
O	In
O	grim
O	silence
O	marched
O	the
O	two
O	girls
O	,
O	--plodding
O	over
O	the
O	sharp
O	stones
O	,
O	splashing
O	through
O	the
O	puddles
O	,
O	--Rebecca
O	beating
O	the
O	old
O	drum
O	with
O	might
O	and
O	main;
O	Sarah
O	blowing
O	the
O	fife
O	with
O	shrill
O	determination
O	.
O	How
O	the
O	Britishers
O	scrambled
O	into
O	their
O	boats
O	!
O	One
O	of
O	the
O	brave
O	officers
O	was
O	nearly
O	left
O	behind
O	on
O	the
O	burning
O	sloop
O	.
O	Another
O	fell
O	overboard
O	and
O	wet
O	his
O	good
O	clothes
O	,
O	in
O	his
O	haste
O	to
O	escape
O	from
O	the
O	American
O	army
O	marching
O	down
O	the
O	beach--a
O	thousand
O	strong
O	!
O	How
O	the
O	sailors
O	pulled
O	!
O	No
O	fancy
O	rowing
O	now
O	,
O	but
O	desperate
O	haste
O	to
O	get
O	out
O	of
O	the
O	place
O	and
O	escape
O	to
O	the
O	ship
O	.
O	How
O	the
O	people
O	yelled
O	and
O	cheered
O	on
O	the
O	shore
O	!
O	Fifty
O	men
O	or
O	more
O	jumped
O	into
O	the
O	boats
O	to
O	prepare
O	for
O	the
O	chase
O	.
O	Ringing
O	shots
O	began
O	to
O	crack
O	over
O	the
O	water
O	.
O	Louder
O	and
O	louder
O	rolled
O	the
O	terrible
O	drum
O	.
O	Sharp
O	and
O	clear
O	rang
O	out
O	the
O	cruel
O	fife
O	.
O	Nearly
O	exhausted
O	,
O	half
O	dead
O	with
O	fatigue
O	,
O	the
O	girls
O	toiled
O	on
O	,
O	--tearful
O	,
O	laughing
O	,
O	ready
O	to
O	drop
O	on
O	the
O	wet
O	sand
O	,
O	and
O	still
O	beating
O	and
O	blowing
O	with
O	fiery
O	courage
O	.
O	The
O	boats
O	swept
O	swiftly
O	out
O	of
O	the
O	harbor
O	on
O	the
O	outgoing
O	tide
O	.
O	The
O	fishermen
O	came
O	up
O	with
O	the
O	burning
O	boats
O	.
O	Part
O	stopped
O	to
O	put
O	out
O	the
O	fires
O	,
O	and
O	the
O	rest
O	pursued
O	the
O	flying
O	enemy
O	with
O	such
O	shots
O	as
O	they
O	could
O	get
O	at
O	them
O	.
O	In
O	the
O	midst
O	of
O	it
O	all
O	,
O	the
O	sun
O	went
O	down
O	.
O	The
O	red-coats
O	did
O	not
O	return
O	a
O	shot
O	.
O	They
O	expected
O	every
O	minute
O	to
O	see
O	a
O	thousand
O	men
O	open
O	on
O	them
O	at
O	short
O	range
O	from
O	the
O	beach
O	,
O	and
O	they
O	reserved
O	their
O	powder
O	.
O	Out
O	of
O	the
O	harbor
O	they
O	went
O	in
O	confusion
O	and
O	dismay
O	.
O	The
O	ship
O	weighed
O	anchor
O	and
O	ran
O	out
O	her
O	big
O	guns
O	,
O	but
O	did
O	not
O	fire
O	a
O	shot
O	.
O	Darkness
O	fell
O	down
O	on
O	the
O	scene
O	as
O	the
O	boats
O	reached
O	the
O	ship
O	.
O	Then
O	she
O	sent
O	a
O	round
O	shot
O	towards
O	the
O	light
O	.
O	It
O	fell
O	short
O	and
O	threw
O	a
O	great
O	fountain
O	of
O	white
O	water
O	into
O	the
O	air
O	.
O	The
O	girls
O	saw
O	it
O	,
O	and
O	dropping
O	their
O	drum
O	and
O	fife
O	,
O	sat
O	down
O	on
O	the
O	beach
O	and
O	laughed
O	till
O	they
O	cried
O	.
O	That
O	night
O	the
O	ship
O	sailed
O	away
O	.
O	The
O	great
O	American
O	army
O	of
O	two
O	had
O	arrived
O	,
O	and
O	she
O	thought
O	it
O	wise
O	to
O	retreat
O	in
O	time
O	!
O	Rebecca
O	lived
O	until
O	old
O	and
O	feeble
O	in
O	body
O	,
O	but
O	ever
O	brave
O	in
O	spirit
O	and
O	strong
O	in
O	patriotism
O	,
O	she
O	told
O	this
O	story
O	herself
O	to
O	the
O	writer
O	,
O	and
O	it
O	is
O	true
O	.
