O	with
O	him
O	with
O	all
O	his
O	might
O	,
O	till
O	his
O	fingers
O	cracked
O	as
O	though
O	they
O	would
O	burst
O	.
O	Never
O	had
O	Grendel
O	felt
O	such
O	a
O	grip;
O	he
O	had
O	a
O	mind
O	to
O	go
O	,
O	but
O	could
O	not
O	.
O	He
O	roared
O	,
O	and
O	the
O	hall
O	resounded
O	with
O	his
O	yells
O	,
O	as
O	up
O	and
O	down
O	he
O	raged
O	,
O	with
O	Beowulf
O	holding
O	him
O	in
O	a
O	fast
O	embrace
O	.
O	The
O	benches
O	were
O	overturned
O	,
O	the
O	timbers
O	of
O	the
O	hall
O	cracked
O	,
O	the
O	beautiful
O	hall
O	was
O	all
O	but
O	wrecked
O	.
O	Beowulf
O	'
O	s
O	men
O	had
O	seized
O	their
O	weapons
O	and
O	thought
O	to
O	hack
O	Grendel
O	on
O	every
O	side
O	,
O	but
O	no
O	blade
O	could
O	touch
O	him
O	.
O	Still
O	Beowulf
O	held
O	him
O	by
O	the
O	arm;
O	his
O	shoulder
O	cracked
O	,
O	and
O	he
O	fled
O	,
O	wounded
O	to
O	death
O	,
O	leaving
O	hand
O	,
O	arm
O	,
O	and
O	shoulder
O	in
O	Beowulf
O	'
O	s
O	grasp
O	.
O	Over
O	the
O	moors
O	,
O	into
O	the
O	darkness
O	,
O	he
O	sped
O	as
O	best
O	he
O	might
O	,
O	and
O	to
O	Beowulf
O	was
O	the
O	victory
O	.
O	Then
O	,
O	in
O	the
O	morning
O	,
O	many
O	a
O	warrior
O	came
O	from
O	far
O	and
O	near
O	.
O	Riding
O	in
O	troops
O	,
O	they
O	tracked
O	the
O	monster
O	'
O	s
O	path
O	,
O	where
O	he
O	had
O	fled
O	stricken
O	to
O	death
O	.
O	In
O	a
O	dismal
O	pool
O	he
O	had
O	yielded
O	up
O	his
O	life
O	.
O	Racing
O	their
O	horses
O	over
O	the
O	green
O	turf
O	,
O	they
O	reached
O	again
O	the
O	paved
O	street
O	.
O	The
O	golden
O	roof
O	of
O	the
O	palace
O	glittered
O	in
O	the
O	sunlight
O	.
O	The
O	King
O	stood
O	on
O	the
O	terrace
O	and
O	gave
O	thanks
O	to
O	God
O	.
O	""""
O	I
O	have
O	had
O	much
O	woe
O	,
O	""""
O	he
O	said
O	,
O	""""
O	but
O	this
O	lad
O	,
O	through
O	God
O	'
O	s
O	might
O	,
O	has
O	done
O	the
O	deed
O	that
O	we
O	,
O	with
O	all
O	our
O	wisdom
O	,
O	could
O	not
O	do
O	.
O	Now
O	I
O	will
O	heartily
O	love
O	you
O	,
O	Beowulf
O	,
O	as
O	if
O	you
O	were
O	my
O	son
O	.
O	You
O	shall
O	want
O	for
O	nothing
O	in
O	this
O	world
O	,
O	and
O	your
O	fame
O	shall
O	live
O	forever
O	.
O	""""
O	The
O	palace
O	was
O	cleansed
O	,
O	the
O	walls
O	hung
O	anew
O	with
O	cloth
O	of
O	gold
O	,
O	the
O	whole
O	place
O	was
O	made
O	fair
O	and
O	straight
O	,
O	for
O	only
O	the
O	roof
O	had
O	been
O	left
O	altogether
O	unhurt
O	after
O	the
O	fight
O	.
O	A
O	merry
O	feast
O	was
O	held
O	.
O	The
O	King
O	brought
O	forth
O	out
O	of
O	his
O	treasures
O	a
O	banner
O	,
O	helmet
O	,
O	and
O	mail
O	coat
O	.
O	These
O	he
O	gave
O	to
O	Beowolf;
O	but
O	more
O	wonderful
O	than
O	all
O	was
O	a
O	famous
O	sword
O	handed
O	down
O	to
O	him
O	through
O	the
O	ages
O	.
O	Then
O	eight
O	horses
O	with
O	golden
O	cheekplates
O	were
O	brought
O	within
O	the
O	court;
O	one
O	of
O	them
O	was
O	saddled
O	with
O	King
O	Hrothgar
O	'
O	s
O	own
O	saddle
O	,
O	decorated
O	with
O	silver
O	.
O	Hrothgar
O	gave
O	all
O	to
O	Beowulf
O	,
O	bidding
O	him
O	enjoy
O	them
O	well
O	.
O	To
O	each
O	of
O	Beowulf
O	'
O	s
O	men
O	he
O	gave
O	rich
O	gifts
O	.
O	The
O	minstrels
O	sang;
O	the
O	Queen
O	,
O	beautiful
O	and
O	gracious
O	,
O	bore
O	the
O	cup
O	to
O	the
O	King
O	and
O	Beowulf
O	.
O	To
O	Beowulf
O	she
O	,
O	too
O	,
O	gave
O	gifts
O	:
O	mantle
O	and
O	bracelets
O	and
O	collar
O	of
O	gold
O	.
O	""""
O	Use
O	these
O	gifts
O	,
O	""""
O	she
O	said
O	,
O	""""
O	and
O	prosper
O	well
O	!
O	As
O	far
O	as
O	the
O	sea
O	rolls
O	your
O	name
O	shall
O	be
O	known
O	.
O	""""
O	Great
O	was
O	the
O	joy
O	of
O	all
O	till
O	evening
O	came
O	.
O	Then
O	the
O	hall
O	was
O	cleared
O	of
O	benches
O	and
O	strewn
O	with
O	beds
O	.
O	Beowulf
O	,
O	like
O	the
O	King
O	,
O	had
O	his
O	own
O	bower
O	this
O	night
O	to
O	sleep
O	in
O	.
O	The
O	nobles
O	lay
O	down
O	in
O	the
O	hall
O	,
O	at
O	their
O	heads
O	they
O	set
O	their
O	shields
O	and
O	placed
O	ready
O	their
O	helmets
O	and
O	their
O	mail
O	coats
O	.
O	Each
O	slept
O	,
O	ready
O	in
O	an
O	instant
O	to
O	do
O	battle
O	for
O	his
O	lord
O	.
O	So
O	they
O	sank
O	to
O	rest
O	,
O	little
O	dreaming
O	what
O	deep
O	sorrow
O	was
O	to
O	fall
O	on
O	them
O	.
O	Hrothgar
O	'
O	s
O	men
O	sank
O	to
O	rest
O	,
O	but
O	death
O	was
O	to
O	be
O	the
O	portion
O	of
O	one
O	.
O	Grendel
O	the
O	monster
O	was
O	dead
O	,
O	but
O	Grendel
O	'
O	s
O	mother
O	still
O	lived
O	.
O	Furious
O	at
O	the
O	death
O	of
O	her
O	son
O	,
O	she
O	crept
O	to
O	the
O	great
O	hall
O	,
O	and
O	made
O	her
O	way
O	in
O	,
O	clutched
O	an
O	earl
O	,
O	the
O	King
O	'
O	s
O	dearest
O	friend
O	,
O	and
O	crushed
O	him
O	in
O	his
O	sleep
O	.
O	Great
O	was
O	the
O	uproar
O	,
O	though
O	the
O	terror
O	was
O	less
O	than
O	when
O	Grendel
O	came
O	.
O	The
O	knights
O	leapt
O	up
O	,
O	sword
O	in
O	hand;
O	the
O	witch
O	hurried
O	to
O	escape
O	,
O	she
O	wanted
O	to
O	get
O	out
O	with
O	her
O	life
O	.
O	The
O	aged
O	King
O	felt
O	bitter
O	grief
O	when
O	he
O	heard
O	that
O	his
O	dearest
O	friend
O	was
O	slain
O	.
O	He
O	sent
O	for
O	Beowulf
O	,
O	who
O	,
O	like
O	the
O	King
O	,
O	had
O	had
O	his
O	own
O	sleeping
O	bower
O	that
O	night
O	.
O	The
O	youth
O	stood
O	before
O	Hrothgar
O	and
O	hoped
O	that
O	all
O	was
O	well
O	.
O	""""
O	Do
O	not
O	ask
O	if
O	things
O	go
O	well
O	,
O	""""
O	said
O	the
O	sorrowing
O	King
O	,
O	""""
O	we
O	have
O	fresh
O	grief
O	this
O	morning
O	.
O	My
O	dearest
O	friend
O	and
O	noblest
O	knight
O	is
O	slain
O	.
O	Grendel
O	you
O	yourself
O	destroyed
O	through
O	the
O	strength
O	given
O	you
O	by
O	God
O	,
O	but
O	another
O	monster
O	has
O	come
O	to
O	avenge
O	his
O	death
O	.
O	I
O	have
O	heard
O	the
O	country
O	folk
O	say
O	that
O	there
O	were
O	two
O	huge
O	fiends
O	to
O	be
O	seen
O	stalking
O	over
O	the
O	moors
O	,
O	one
O	like
O	a
O	woman
O	,
O	as
O	near
O	as
O	they
O	could
O	make
O	out
O	,
O	the
O	other
O	had
O	the
O	form
O	of
O	a
O	man
O	,
O	but
O	was
O	huger
O	far
O	.
O	It
O	was
O	he
O	they
O	called
O	Grendel
O	.
O	These
O	two
O	haunt
O	a
O	fearful
O	spot
O	,
O	a
O	land
O	of
O	untrodden
O	bogs
O	and
O	windy
O	cliffs
O	.
O	A
O	waterfall
O	plunges
O	into
O	the
O	blackness
O	below
O	,
O	and
O	twisted
O	trees
O	with
O	gnarled
O	roots
O	overhang
O	it
O	.
O	An
O	unearthly
O	fire
O	is
O	seen
O	gleaming
O	there
O	night
O	after
O	night
O	.
O	None
O	can
O	tell
O	the
O	depth
O	of
O	the
O	stream
O	.
O	Even
O	a
O	stag
O	,
O	hunted
O	to
O	death
O	,
O	will
O	face
O	his
O	foes
O	on
O	the
O	bank
O	rather
O	than
O	plunge
O	into
O	those
O	waters
O	.
O	It
O	is
O	a
O	fearful
O	spot
O	.
O	You
O	are
O	our
O	only
O	help
O	,
O	dare
O	you
O	enter
O	this
O	horrible
O	haunt
O	?
O	""""
O	Quick
O	was
O	Beowulf
O	'
O	s
O	answer
O	:
O	""""
O	Sorrow
O	not
O	,
O	O
O	King
O	!
O	Rouse
O	yourself
O	quickly
O	,
O	and
O	let
O	us
O	track
O	the
O	monster
O	.
O	Each
O	of
O	us
O	must
O	look
O	for
O	death
O	,
O	and
O	he
O	who
O	has
O	the
O	chance
O	should
O	do
O	mighty
O	deeds
O	before
O	it
O	comes
O	.
O	I
O	promise
O	you
O	Grendel
O	'
O	s
O	kin
O	shall
O	not
O	escape
O	me
O	,
O	if
O	she
O	hide
O	in
O	the
O	depths
O	of
O	the
O	earth
O	or
O	of
O	the
O	ocean
O	.
O	""""
O	The
O	King
O	sprang
O	up
O	gladly
O	,
O	and
O	Beowulf
O	and
O	his
O	friends
O	set
O	out
O	.
O	They
O	passed
O	stony
O	banks
O	and
O	narrow
O	gullies
O	,
O	the
O	haunts
O	of
O	goblins
O	.
O	Suddenly
O	they
O	saw
O	a
O	clump
O	of
O	gloomy
O	trees
O	,
O	overhanging
O	a
O	dreary
O	pool
O	.
O	A
O	shudder
O	ran
O	through
O	them
O	,
O	for
O	the
O	pool
O	was
O	blood-red
O	.
O	All
O	sat
O	down
O	by
O	the
O	edge
O	of
O	the
O	pool
O	,
O	while
O	the
O	horn
O	sounded
O	a
O	cheerful
O	blast
O	.
O	In
O	the
O	water
O	were
O	monstrous
O	sea-snakes
O	,
O	and
O	on
O	jutting
O	points
O	of
O	land
O	were
O	dragons
O	and
O	strange
O	beasts
O	:
O	they
O	tumbled
O	away
O	,
O	full
O	of
O	rage
O	,
O	at
O	the
O	sound
O	of
O	the
O	horn
O	.
O	One
O	of
O	Beowulf
O	'
O	s
O	men
O	took
O	aim
O	at
O	a
O	monster
O	with
O	his
O	arrow
O	,
O	and
O	pierced
O	him
O	through
O	,
O	so
O	that
O	he
O	swam
O	no
O	more
O	.
O	Beowulf
O	was
O	making
O	ready
O	for
O	the
O	fight
O	.
O	He
O	covered
O	his
O	body
O	with
O	armour
O	lest
O	the
O	fiend
O	should
O	clutch
O	him
O	.
O	On
O	his
O	head
O	was
O	a
O	white
O	helmet
O	,
O	decorated
O	with
O	figures
O	of
O	boars
O	worked
O	in
O	silver
O	.
O	No
O	weapon
O	could
O	hurt
O	it
O	.
O	His
O	sword
O	was
O	a
O	wonderful
O	treasure
O	,
O	with
O	an
O	edge
O	of
O	iron;
O	it
O	had
O	never
O	failed
O	any
O	one
O	who
O	had
O	needed
O	it
O	in
O	battle
O	.
O	""""
O	Be
O	like
O	a
O	father
O	to
O	my
O	men
O	,
O	if
O	I
O	perish
O	,
O	""""
O	said
O	Beowulf
O	to
O	Hrothgar
O	,
O	""""
O	and
O	send
O	the
O	rich
O	gifts
O	you
O	have
O	given
O	me
O	to
O	my
O	King
O	.
O	He
O	will
O	see
O	that
O	I
O	had
O	good
O	fortune
O	while
O	life
O	lasted
O	.
O	Either
O	I
O	will
O	win
O	fame
O	,
O	or
O	death
O	shall
O	take
O	me
O	.
O	""""
O	He
O	dashed
O	away
O	,
O	plunging
O	headlong
O	into
O	the
O	pool
O	.
O	It
O	took
O	nearly
O	the
O	whole
O	day
O	before
O	he
O	reached
O	the
O	bottom
O	,
O	and
O	while
O	he
O	was
O	still
O	on
O	his
O	way
O	the
O	water-witch
O	met
O	him
O	.
O	For
O	a
O	hundred
O	years
O	she
O	had
O	lived
O	in
O	those
O	depths
O	.
O	She
O	made
O	a
O	grab
O	at
O	him
O	,
O	and
O	caught
O	him
O	in
O	her
O	talons
O	,
O	but
O	his
O	coat
O	of
O	mail
O	saved
O	him
O	from
O	her
O	loathsome
O	fingers
O	.
O	Still
O	she
O	clutched
O	him
O	tight
O	,
O	and
O	bore
O	him
O	in
O	her
O	arms
O	to
O	the
O	bottom
O	of
O	the
O	lake;
O	he
O	had
O	no
O	power
O	to
O	use
O	his
O	weapons
O	,
O	though
O	he
O	had
O	courage
O	enough
O	.
O	Water-beasts
O	swam
O	after
O	him
O	and
O	battered
O	him
O	with
O	their
O	tusks
O	.
O	Then
O	he
O	saw
O	that
O	he
O	was
O	in
O	a
O	vast
O	hall
O	,
O	where
O	there
O	was
O	no
O	water
O	,
O	but
O	a
O	strange
O	,
O	unearthly
O	glow
O	of
O	firelight
O	.
O	At
O	once
O	the
O	fight
O	began
O	,
O	but
O	the
O	sword
O	would
O	not
O	bite--it
O	failed
O	its
O	master
O	in
O	his
O	need;
O	for
O	the
O	first
O	time
O	its
O	fame
O	broke
O	down
O	.
O	Away
O	Beowulf
O	threw
O	it
O	in
O	anger
O	,
O	trusting
O	to
O	the
O	strength
O	of
O	his
O	hands
O	.
O	He
O	cared
O	nothing
O	for
O	his
O	own
O	life
O	,
O	for
O	he
O	thought
O	but
O	of
O	honour
O	.
O	He
O	seized
O	the
O	witch
O	by
O	the
O	shoulder
O	and
O	swayed
O	her
O	so
O	that
O	she
O	sank
O	on
O	the
O	pavement
O	.
O	Quickly
O	she
O	recovered
O	,
O	and
O	closed
O	in
O	on
O	him;
O	he
O	staggered
O	and
O	fell
O	,
O	worn
O	out
O	.
O	She
O	sat
O	on
O	him
O	,
O	and
O	drew
O	her
O	knife
O	to
O	take
O	his
O	life
O	,
O	but
O	his
O	good
O	mail
O	coat
O	turned
O	the
O	point
O	.
O	He
O	stood
O	up
O	again
O	,
O	and
O	then
O	truly
O	God
O	helped
O	him
O	,
O	for
O	he
O	saw
O	among
O	the
O	armour
O	on
O	the
O	wall
O	an
O	old
O	sword
O	of
O	huge
O	size
O	,
O	the
O	handiwork
O	of
O	giants
O	.
O	He
O	seized
O	it
O	,
O	and
O	smote
O	with
O	all
O	his
O	might
O	,
O	so
O	that
O	the
O	witch
O	gave
O	up
O	her
O	life
O	.
O	His
O	heart
O	was
O	full
O	of
O	gladness
O	,
O	and
O	light
O	,
O	calm
O	and
O	beautiful
O	as
O	that
O	of
O	the
O	sun
O	,
O	filled
O	the
O	hall
O	.
O	He
O	scanned
O	the
O	vast
O	chamber
O	,
O	and
O	saw
O	Grendel
O	lying
O	there
O	dead
O	.
O	He
O	cut
O	off
O	his
O	head
O	as
O	a
O	trophy
O	for
O	King
O	Hrothgar
O	,
O	whose
O	men
O	the
O	fiend
O	had
O	killed
O	and
O	devoured
O	.
O	Now
O	those
O	men
O	who
O	were
O	seated
O	on
O	the
O	banks
O	of
O	the
O	pool
O	watching
O	with
O	Hrothgar
O	saw
O	that
O	the
O	water
O	was
O	tinged
O	with
O	blood
O	.
O	Then
O	the
O	old
O	men
O	spoke
O	together
O	of
O	the
O	brave
O	Beowulf
O	,
O	saying
O	they
O	feared
O	they
O	would
O	never
O	see
O	him
O	again
O	.
O	The
O	day
O	was
O	waning
O	fast
O	,
O	so
O	they
O	and
O	the
O	King
O	went
O	homeward
O	.
O	Beowulf
O	'
O	s
O	men
O	stayed
O	on
O	,
O	sick
O	at
O	heart
O	,
O	gazing
O	at
O	the
O	pool
O	.
O	They
O	longed
O	,
O	but
O	did
O	not
O	expect
O	,
O	to
O	see
O	their
O	lord
O	and
O	master
O	.
O	Under
O	the
O	depths
O	,
O	Beowulf
O	was
O	making
O	his
O	way
O	to
O	them
O	.
O	The
O	magic
O	sword
O	melted
O	in
O	his
O	hand
O	,
O	like
O	snow
O	in
O	sunshine;
O	only
O	the
O	hilt
O	remained
O	,
O	so
O	venomous
O	was
O	the
O	fiend
O	that
O	had
O	been
O	slain
O	therewith
O	.
O	He
O	brought
O	nothing
O	more
O	with
O	him
O	than
O	the
O	hilt
O	and
O	Grendel
O	'
O	s
O	head
O	.
O	Up
O	he
O	rose
O	through
O	the
O	waters
O	where
O	the
O	furious
O	sea-beasts
O	before
O	had
O	chased
O	him
O	.
O	Now
O	not
O	one
O	was
O	to
O	be
O	seen;
O	the
O	depths
O	were
O	purified
O	when
O	the
O	witch
O	lost
O	her
O	life
O	.
O	So
O	he
O	came
O	to
O	land
O	,
O	bravely
O	swimming
O	,
O	bearing
O	his
O	spoils
O	.
O	His
O	men
O	saw
O	him
O	,
O	they
O	thanked
O	God
O	,
O	and
O	ran
O	to
O	free
O	him
O	of
O	his
O	armour
O	.
O	They
O	rejoiced
O	to
O	get
O	sight
O	of
O	him
O	,
O	sound
O	and
O	whole
O	.
O	Now
O	they
O	marched
O	gladly
O	through
O	the
O	highways
O	to
O	the
O	town
O	.
O	It
O	took
O	four
O	of
O	them
O	to
O	carry
O	Grendel
O	'
O	s
O	head
O	.
O	On
O	they
O	went
O	,
O	all
O	fourteen
O	,
O	their
O	captain
O	glorious
O	in
O	their
O	midst
O	.
O	They
O	entered
O	the
O	great
O	hall
O	,
O	startling
O	the
O	King
O	and
O	Queen
O	,
O	as
O	they
O	sat
O	at
O	meat
O	,
O	with
O	the
O	fearful
O	sight
O	of
O	Grendel
O	'
O	s
O	head
O	.
O	Beowulf
O	handed
O	the
O	magic
O	hilt
O	to
O	Hrothgar
O	,
O	who
O	saw
O	that
O	it
O	was
O	the
O	work
O	of
O	giants
O	of
O	old
O	.
O	He
O	spake
O	to
O	Beowulf
O	,
