O	the
O	least
O	use
O	,
O	no
O	one
O	will
O	come
O	to
O	help
O	you
O	.
O	""""
O	Early
O	in
O	the
O	morning
O	Grethel
O	was
O	obliged
O	to
O	go
O	out
O	and
O	fill
O	the
O	great
O	pot
O	with
O	water
O	,
O	and
O	hang
O	it
O	over
O	the
O	fire
O	to
O	boil
O	.
O	As
O	soon
O	as
O	this
O	was
O	done
O	,
O	the
O	old
O	woman
O	said
O	,
O	""""
O	We
O	will
O	bake
O	some
O	bread
O	first;
O	I
O	have
O	made
O	the
O	oven
O	hot
O	,
O	and
O	the
O	dough
O	is
O	already
O	kneaded
O	.
O	""""
O	Then
O	she
O	dragged
O	poor
O	little
O	Grethel
O	up
O	to
O	the
O	oven
O	door
O	,
O	under
O	which
O	the
O	flames
O	were
O	burning
O	fiercely
O	,
O	and
O	said
O	:
O	""""
O	Creep
O	in
O	there
O	,
O	and
O	see
O	if
O	it
O	is
O	hot
O	enough
O	yet
O	to
O	bake
O	the
O	bread
O	.
O	""""
O	But
O	if
O	Grethel
O	had
O	obeyed
O	her
O	,
O	she
O	would
O	have
O	shut
O	the
O	poor
O	child
O	in
O	and
O	baked
O	her
O	for
O	dinner
O	,
O	instead
O	of
O	boiling
O	Hansel
O	.
O	Grethel
O	,
O	however
O	,
O	guessed
O	what
O	she
O	wanted
O	to
O	do
O	,
O	and
O	said
O	,
O	""""
O	I
O	don
O	'
O	t
O	know
O	how
O	to
O	get
O	in
O	through
O	that
O	narrow
O	door
O	.
O	""""
O	""""
O	Stupid
O	goose
O	,
O	""""
O	said
O	the
O	old
O	woman
O	,
O	""""
O	why
O	,
O	the
O	oven
O	door
O	is
O	quite
O	large
O	enough
O	for
O	me;
O	just
O	look
O	,
O	I
O	could
O	get
O	in
O	myself
O	.
O	""""
O	As
O	she
O	spoke
O	she
O	stepped
O	forward
O	and
O	pretended
O	to
O	put
O	her
O	head
O	in
O	the
O	oven
O	.
O	A
O	sudden
O	thought
O	gave
O	Grethel
O	unusual
O	strength;
O	she
O	started
O	forward
O	,
O	gave
O	the
O	old
O	woman
O	a
O	push
O	which
O	sent
O	her
O	right
O	into
O	the
O	oven
O	,
O	then
O	she
O	shut
O	the
O	iron
O	door
O	and
O	fastened
O	the
O	bolt
O	.
O	Oh
O	!
O	how
O	the
O	old
O	witch
O	did
O	howl
O	,
O	it
O	was
O	quite
O	horrible
O	to
O	hear
O	her
O	.
O	But
O	Grethel
O	ran
O	away
O	,
O	and
O	therefore
O	she
O	was
O	left
O	to
O	burn
O	,
O	just
O	as
O	she
O	had
O	left
O	many
O	poor
O	little
O	children
O	to
O	burn
O	.
O	And
O	how
O	quickly
O	Grethel
O	ran
O	to
O	Hansel
O	,
O	opened
O	the
O	door
O	of
O	his
O	cage
O	,
O	and
O	cried
O	,
O	""""
O	Hansel
O	,
O	Hansel
O	,
O	we
O	are
O	free;
O	the
O	old
O	witch
O	is
O	dead
O	.
O	""""
O	He
O	flew
O	like
O	a
O	bird
O	out
O	of
O	his
O	cage
O	at
O	these
O	words
O	as
O	soon
O	as
O	the
O	door
O	was
O	opened
O	,
O	and
O	the
O	children
O	were
O	so
O	overjoyed
O	that
O	they
O	ran
O	into
O	each
O	other
O	'
O	s
O	arms
O	,
O	and
O	kissed
O	each
O	other
O	with
O	the
O	greatest
O	love
O	.
O	And
O	now
O	that
O	there
O	was
O	nothing
O	to
O	be
O	afraid
O	of
O	,
O	they
O	went
O	back
O	into
O	the
O	house
O	,
O	and
O	while
O	looking
O	round
O	the
O	old
O	witch
O	'
O	s
O	room
O	,
O	they
O	saw
O	an
O	old
O	oak
O	chest
O	,
O	which
O	they
O	opened
O	,
O	and
O	found
O	it
O	full
O	of
O	pearls
O	and
O	precious
O	stones
O	.
O	""""
O	These
O	are
O	better
O	than
O	pebbles
O	,
O	""""
O	said
O	Hansel;
O	and
O	he
O	filled
O	his
O	pockets
O	as
O	full
O	as
O	they
O	would
O	hold
O	.
O	""""
O	I
O	will
O	carry
O	some
O	home
O	too
O	,
O	""""
O	said
O	Grethel
O	,
O	and
O	she
O	held
O	out
O	her
O	apron
O	,
O	which
O	held
O	quite
O	as
O	much
O	as
O	Hansel
O	'
O	s
O	pockets
O	.
O	""""
O	We
O	will
O	go
O	now
O	,
O	""""
O	he
O	said
O	,
O	""""
O	and
O	get
O	away
O	as
O	soon
O	as
O	we
O	can
O	from
O	this
O	enchanted
O	forest
O	.
O	""""
O	They
O	had
O	been
O	walking
O	for
O	nearly
O	two
O	hours
O	when
O	they
O	came
O	to
O	a
O	large
O	sheet
O	of
O	water
O	.
O	""""
O	What
O	shall
O	we
O	do
O	now
O	?
O	""""
O	said
O	the
O	boy
O	.
O	""""
O	We
O	cannot
O	get
O	across
O	,
O	and
O	there
O	is
O	no
O	bridge
O	of
O	any
O	sort
O	.
O	""""
O	""""
O	Oh
O	!
O	here
O	comes
O	a
O	boat
O	,
O	""""
O	cried
O	Grethel
O	,
O	but
O	she
O	was
O	mistaken;
O	it
O	was
O	only
O	a
O	white
O	duck
O	which
O	came
O	swimming
O	towards
O	the
O	children
O	.
O	""""
O	Perhaps
O	she
O	will
O	help
O	us
O	across
O	if
O	we
O	ask
O	her
O	,
O	""""
O	said
O	the
O	child;
O	and
O	she
O	sung
O	,
O	""""
O	Little
O	duck
O	,
O	do
O	help
O	poor
O	Hansel
O	and
O	Grethel;
O	there
O	is
O	not
O	a
O	bridge
O	,
O	nor
O	a
O	boat--will
O	you
O	let
O	us
O	sail
O	across
O	on
O	your
O	white
O	back
O	?
O	""""
O	The
O	good-natured
O	duck
O	came
O	near
O	the
O	bank
O	as
O	Grethel
O	spoke
O	,
O	so
O	close
O	indeed
O	that
O	Hansel
O	could
O	seat
O	himself
O	and
O	wanted
O	to
O	take
O	his
O	little
O	sister
O	on
O	his
O	lap
O	,
O	but
O	she
O	said
O	,
O	""""
O	No
O	,
O	we
O	shall
O	be
O	too
O	heavy
O	for
O	the
O	kind
O	duck;
O	let
O	her
O	take
O	us
O	over
O	one
O	at
O	a
O	time
O	.
O	""""
O	The
O	good
O	creature
O	did
O	as
O	the
O	children
O	wished;
O	she
O	carried
O	Grethel
O	over
O	first
O	,
O	and
O	then
O	came
O	back
O	for
O	Hansel
O	.
O	And
O	then
O	how
O	happy
O	the
O	children
O	were
O	to
O	find
O	themselves
O	in
O	a
O	part
O	of
O	the
O	wood
O	which
O	they
O	remembered
O	quite
O	well
O	,
O	and
O	as
O	they
O	walked
O	on
O	,
O	the
O	more
O	familiar
O	it
O	became
O	,
O	till
O	at
O	last
O	they
O	caught
O	sight
O	of
O	their
O	father
O	'
O	s
O	house
O	.
O	Then
O	they
O	began
O	to
O	run
O	,
O	and
O	,
O	bursting
O	into
O	the
O	room
O	,
O	threw
O	themselves
O	into
O	their
O	father
O	'
O	s
O	arms
O	.
O	Poor
O	man
O	,
O	he
O	had
O	not
O	had
O	a
O	moment
O	'
O	s
O	peace
O	since
O	the
O	children
O	had
O	been
O	left
O	alone
O	in
O	the
O	forest;
O	he
O	was
O	full
O	of
O	joy
O	at
O	finding
O	them
O	safe
O	and
O	well
O	again
O	,
O	and
O	now
O	they
O	had
O	nothing
O	to
O	fear
O	,
O	for
O	their
O	wicked
O	stepmother
O	was
O	dead
O	.
O	But
O	how
O	surprised
O	the
O	poor
O	wood-cutter
O	was
O	when
O	Grethel
O	opened
O	and
O	shook
O	her
O	little
O	apron
O	to
O	see
O	the
O	glittering
O	pearls
O	and
O	precious
O	stones
O	scattered
O	about
O	the
O	room
O	,
O	while
O	Hansel
O	drew
O	handful
O	after
O	handful
O	from
O	his
O	pockets
O	.
O	From
O	this
O	moment
O	all
O	his
O	care
O	and
O	sorrow
O	was
O	at
O	an
O	end
O	,
O	and
O	the
O	father
O	lived
O	in
O	happiness
O	with
O	his
O	children
O	till
O	his
O	death
O	.
