O	a
O	Sister
O	of
O	Mercy
O	and
O	by
O	day
O	and
O	by
O	night
O	ministered
O	to
O	the
O	sick
O	and
O	the
O	dying
O	.
O	A
O	pestilence
O	fell
O	on
O	the
O	city
O	,
O	carrying
O	away
O	rich
O	and
O	poor
O	alike
O	.
O	Evangeline
O	lovingly
O	tended
O	the
O	very
O	poorest
O	,
O	and
O	each
O	day
O	she
O	went
O	to
O	the
O	almshouse
O	on
O	her
O	errand
O	of
O	mercy
O	.
O	One
O	morning
O	she
O	came
O	to
O	a
O	pallet
O	on
O	which
O	lay
O	an
O	old
O	man
O	,
O	thin
O	and
O	gray
O	.
O	As
O	she
O	looked
O	at
O	him
O	his
O	face
O	seemed
O	to
O	assume
O	the
O	form
O	of
O	earlier
O	manhood
O	.
O	With
O	a
O	cry
O	she
O	fell
O	on
O	her
O	knees
O	.
O	""""
O	Gabriel
O	,
O	my
O	beloved
O	!
O	""""
O	The
O	old
O	man
O	heard
O	the
O	voice
O	and
O	it
O	carried
O	him
O	back
O	to
O	the
O	home
O	of
O	his
O	childhood
O	,
O	to
O	happiness
O	and
O	Evangeline
O	.
O	He
O	opened
O	his
O	eyes
O	.
O	Evangeline
O	was
O	kneeling
O	beside
O	him
O	.
O	At
O	last
O	they
O	were
O	together
O	.
