O	dear
O	!
O	I
O	'
O	d
O	nearly
O	forgotten
O	that
O	I
O	'
O	ve
O	got
O	to
O	grow
O	up
O	again
O	!
O	Let
O	me
O	see--how
O	_is_
O	it
O	to
O	be
O	managed
O	?
O	I
O	suppose
O	I
O	ought
O	to
O	eat
O	or
O	drink
O	something
O	or
O	other;
O	but
O	the
O	great
O	question
O	is
O	,
O	'
O	What
O	?
O	'
O	""""
O	The
O	great
O	question
O	certainly
O	was
O	""""
O	What
O	?
O	""""
O	Alice
O	looked
O	all
O	round
O	her
O	at
O	the
O	flowers
O	and
O	the
O	blades
O	of
O	grass
O	,
O	but
O	she
O	could
O	not
O	see
O	anything
O	that
O	looked
O	like
O	the
O	right
O	thing
O	to
O	eat
O	or
O	drink
O	under
O	the
O	circumstances
O	.
O	There
O	was
O	a
O	large
O	mushroom
O	growing
O	near
O	her
O	,
O	about
O	the
O	same
O	height
O	as
O	herself;
O	and
O	,
O	when
O	she
O	had
O	looked
O	under
O	it
O	,
O	and
O	on
O	both
O	sides
O	of
O	it
O	,
O	and
O	behind
O	it
O	,
O	it
O	occurred
O	to
O	her
O	that
O	she
O	might
O	as
O	well
O	look
O	and
O	see
O	what
O	was
O	on
O	the
O	top
O	of
O	it
O	.
O	She
O	stretched
O	herself
O	up
O	on
O	tiptoe
O	,
O	and
O	peeped
O	over
O	the
O	edge
O	of
O	the
O	mushroom
O	,
O	and
O	her
O	eyes
O	immediately
O	met
O	those
O	of
O	a
O	large
O	blue
O	caterpillar
O	,
O	that
O	was
O	sitting
O	on
O	the
O	top
O	,
O	with
O	his
O	arms
O	folded
O	,
O	quietly
O	smoking
O	a
O	long
O	hookah
O	,
O	and
O	taking
O	not
O	the
O	smallest
O	notice
O	of
O	her
O	or
O	of
O	anything
O	else
O	.
