O	to
O	say
O	,
O	omnibus
O	)
O	to
O	set
O	out
O	for
O	the
O	passage
O	of
O	the
O	Firth
O	,
O	if
O	it
O	were
O	to
O	catch
O	the
O	tide
O	of
O	that
O	day
O	,
O	and
O	connect
O	with
O	the
O	boat
O	which
O	sets
O	passengers
O	from
O	the
O	capital
O	upon
O	the
O	shores
O	of
O	Fife
O	.
O	A
O	young
O	man
O	had
O	been
O	waiting
O	some
O	time
O	.
O	An
O	old
O	one
O	had
O	just
O	bustled
O	up
O	.
O	``
O	Deil
O	'
O	s
O	in
O	it
O	!
O	``
O	cried
O	the
O	latter
O	,
O	with
O	a
O	glance
O	at
O	the
O	dial
O	of
O	the
O	church
O	clock
O	,
O	``
O	I
O	am
O	late
O	,
O	after
O	all
O	!
O	``
O	But
O	the
O	young
O	man
O	,
O	saluting
O	,
O	informed
O	him
O	that
O	,
O	instead
O	of
O	being
O	late
O	,
O	he
O	was
O	early
O	--
O	so
O	far
O	,
O	that
O	is
O	,
O	as
O	the
O	coach
O	was
O	concerned
O	.
O	It
O	had
O	not
O	yet
O	appeared
O	upon
O	the
O	stand
O	.
O	This
O	information
O	first
O	relieved
O	the
O	mind
O	of
O	the
O	old
O	gentleman
O	,
O	and
O	then
O	,
O	after
O	a
O	moment
O	or
O	two
O	,
O	began
O	(
O	no
O	difficult
O	matter
O	)
O	to
O	arouse
O	his
O	anger
O	.
O	``
O	Good
O	woman
O	!
O	good
O	woman
O	!
O	``
O	he
O	cried
O	down
O	one
O	of
O	the
O	area
O	stairs
O	,
O	common
O	in
O	the
O	old
O	town
O	of
O	Edinburgh
O	.
O	Then
O	he
O	added
O	in
O	a
O	lower
O	tone
O	,
O	``
O	Doited
O	old
O	hag
O	!
O	she
O	'
O	s
O	deaf
O	as
O	a
O	post
O	.
O	I
O	say
O	,
O	Mrs
O	.
O	Macleuchar
O	!
O	``
O	But
O	Mrs
O	.
O	Macleuchar
O	,
O	the
O	proprietress
O	of
O	the
O	Queensferry
O	diligence
O	,
O	was
O	in
O	no
O	hurry
O	to
O	face
O	the
O	wrath
O	of
O	the
O	public
O	.
O	She
O	served
O	her
O	customer
O	quietly
O	in
O	the
O	shop
O	below
O	,
O	ascended
O	the
O	stairs
O	,
O	and
O	when
O	at
O	last
O	on
O	the
O	level
O	of
O	the
O	street
O	,
O	she
O	looked
O	about
O	,
O	wiped
O	her
O	spectacles
O	as
O	if
O	a
O	mote
O	upon
O	them
O	might
O	have
O	caused
O	her
O	to
O	overlook
O	so
O	minute
O	an
O	object
O	as
O	an
O	omnibus
O	,
O	and
O	exclaimed
O	,
O	``
O	Did
O	ever
O	anybody
O	see
O	the
O	like
O	o
O	'
O	this
O	?
O	``
O	``
O	Yes
O	,
O	you
O	abominable
O	woman
O	,
O	``
O	cried
O	the
O	traveller
O	,
O	``
O	many
O	have
O	seen
O	the
O	like
O	before
O	,
O	and
O	all
O	will
O	yet
O	see
O	the
O	like
O	again
O	,
O	that
O	have
O	aught
O	to
O	do
O	with
O	your
O	trolloping
O	sex
O	!
O	``
O	And
O	walking
O	up
O	and
O	down
O	the
O	pavement
O	in
O	front
O	of
O	Mrs
O	.
O	Macleuchar
O	'
O	s
O	booth
O	,
O	he
O	delivered
O	a
O	volley
O	of
O	abuse
O	each
O	time
O	he
O	came
O	in
O	front
O	of
O	it
O	,
O	much
O	as
O	a
O	battleship
O	fires
O	a
O	broadside
O	as
O	she
O	passes
O	a
O	hostile
O	fortress
O	,
O	till
O	the
O	good
O	woman
O	was
O	quite
O	overwhelmed
O	.
O	``
O	Oh
O	!
O	man
O	!
O	man
O	!
O	``
O	she
O	cried
O	,
O	``
O	take
O	back
O	your
O	three
O	shillings
O	and
O	make
O	me
O	quit
O	o
O	'
O	ye
O	!
O	``
O	``
O	Not
O	so
O	fast
O	--
O	not
O	so
O	fast
O	,
O	``
O	her
O	enemy
O	went
O	on
O	;
O	``
O	will
O	three
O	shillings
O	take
O	me
O	to
O	Queensferry
O	according
O	to
O	your
O	deceitful
O	programme
O	?
O	Or
O	will
O	it
O	pay
O	my
O	charges
O	there
O	,
O	if
O	,
O	by
O	your
O	fault
O	,
O	I
O	should
O	be
O	compelled
O	to
O	tarry
O	there
O	a
O	day
O	for
O	want
O	of
O	tide
O	?
O	Will
O	it
O	even
O	hire
O	me
O	a
O	pinnace
O	,
O	for
O	which
O	the
O	regular
O	price
O	is
O	five
O	shillings
O	?
O	``
O	But
O	at
O	that
O	very
O	moment
O	the
O	carriage
O	lumbered
O	up
O	,
O	and
O	the
O	two
O	travellers
O	were
O	carried
O	off
O	,
O	the
O	elder
O	of
O	them
O	still
O	leaning
O	out
O	of
O	the
O	window
O	and
O	shouting
O	reproaches
O	at
O	the
O	erring
O	Mrs
O	.
O	Macleuchar
O	.
O	The
O	slow
O	pace
O	of
O	the
O	broken-down
O	horses
O	,
O	and
O	the
O	need
O	to
O	replace
O	a
O	shoe
O	at
O	a
O	wayside
O	smithy
O	,
O	still
O	further
O	delayed
O	the
O	progress
O	of
O	the
O	vehicle
O	,
O	and
O	when
O	they
O	arrived
O	at
O	Queensferry
O	,
O	the
O	elder
O	traveller
O	,
O	Mr
O	.
O	Jonathan
O	Oldbuck
O	by
O	name
O	,
O	saw
O	at
O	once
O	,
O	by
O	the
O	expanse
O	of
O	wet
O	sand
O	and
O	the
O	number
O	of
O	the
O	black
O	glistening
O	rocks
O	visible
O	along
O	the
O	shore
O	,
O	that
O	the
O	time
O	of
O	tide
O	was
O	long
O	past
O	.
O	But
O	he
O	was
O	less
O	angry
O	than
O	his
O	young
O	companion
O	,
O	Mr
O	.
O	Lovel
O	,
O	had
O	been
O	led
O	to
O	expect
O	from
O	the
O	scolding
O	he
O	had
O	bestowed
O	upon
O	Mrs
O	.
O	Macleuchar
O	in
O	the
O	city
O	.
O	On
O	the
O	way
O	the
O	two
O	had
O	discovered
O	a
O	kindred
O	taste
O	for
O	antique
O	literature
O	and
O	the
O	remains
O	of
O	the
O	past
O	,
O	upon
O	which
O	last
O	Mr
O	.
O	Jonathan
O	Oldbuck
O	was
O	willing
O	to
O	discourse
O	,
O	as
O	the
O	saying
O	is
O	,
O	till
O	all
O	was
O	blue
O	.
O	The
O	Hawes
O	Inn
O	sat
O	(
O	and
O	still
O	sits
O	)
O	close
O	by
O	the
O	wash
O	of
O	the
O	tides
O	which
O	scour
O	the
O	Firth
O	of
O	Forth
O	on
O	its
O	southern
O	side
O	.
O	It
O	was
O	then
O	an
O	old-fashioned
O	hostelry
O	,
O	overgrown
O	on
O	one
O	side
O	with
O	ivy
O	,
O	and
O	with
O	the
O	woods
O	of
O	Barnbogle
O	growing
O	close
O	down
O	behind
O	it
O	.
O	The
O	host
O	was
O	very
O	willing
O	to
O	provide
O	dinner
O	and
O	shelter
O	for
O	the
O	two
O	guests
O	,
O	and
O	,
O	indeed
O	,
O	there
O	was
O	a
O	suspicion
O	that
O	Mr
O	.
O	Mackitchinson
O	of
O	the
O	Hawes
O	was
O	in
O	league
O	with
O	Mrs
O	.
O	Macleuchar
O	of
O	the
O	Tron
O	,
O	and
O	that
O	this
O	fact
O	went
O	far
O	to
O	explain
O	the
O	frequent
O	late
O	appearance
O	of
O	the
O	coach
O	with
O	``
O	the
O	three
O	yellow
O	wheels
O	and
O	a
O	black
O	one
O	``
O	belonging
O	to
O	that
O	lady
O	,
O	upon
O	the
O	High
O	Street
O	of
O	Edinburgh
O	.
O	At
O	the
O	Hawes
O	Inn
O	,
O	therefore
O	,
O	the
O	time
O	of
O	waiting
O	before
O	dinner
O	was
O	sufficient
O	for
O	young
O	Mr
O	.
O	Lovel
O	to
O	step
O	out
O	and
O	discover
O	who
O	his
O	amusing
O	and
O	irascible
O	companion
O	of
O	voyage
O	might
O	be
O	.
O	At
O	South
O	Queensferry
O	every
O	one
O	knew
O	Mr
O	.
O	Oldbuck
O	of
O	Monkbarns
O	.
O	Bred
O	a
O	lawyer
O	,
O	he
O	had
O	never
O	practised
O	,
O	being
O	ever
O	more
O	interested
O	in
O	the
O	antiquities
O	of
O	his
O	native
O	country
O	than
O	in
O	sitting
O	in
O	an
O	office
O	among
O	legal
O	documents
O	and
O	quill
O	pens
O	.
O	The
O	death
O	of
O	his
O	brother
O	had
O	made
O	him
O	heir
O	to
O	all
O	his
O	father
O	'
O	s
O	property
O	,
O	and
O	in
O	due
O	time
O	he
O	had
O	settled
O	comfortably
O	down
O	to
O	country
O	life
O	and
O	Roman
O	inscriptions
O	at
O	the
O	family
O	seat
O	of
O	Monkbarns
O	,
O	near
O	by
O	to
O	the
O	town
O	of
O	Fairport
O	,
O	the
O	very
O	town
O	to
O	which
O	Mr
O	.
O	Lovel
O	was
O	at
O	that
O	moment
O	making
O	his
O	way
O	.
O	Mr
O	.
O	Oldbuck
O	,
O	though
O	equally
O	anxious
O	,
O	was
O	unable
O	to
O	discover
O	anything
O	about
O	his
O	travelling
O	companion
O	.
O	He
O	had
O	,
O	however
O	,
O	discussed
O	the
O	elder
O	dramatists
O	with
O	him
O	,
O	and
O	found
O	him
O	so
O	strong
O	in
O	the
O	subject
O	,
O	that
O	his
O	mind
O	,
O	always
O	searching
O	for
O	the
O	reasons
O	of
O	things
O	,
O	promptly
O	set
O	the
O	young
O	man
O	down
O	as
O	an
O	actor
O	travelling
O	to
O	Fairport
O	,
O	to
O	fulfil
O	an
O	engagement
O	at
O	the
O	theatre
O	there
O	.
O	``
O	Yes
O	,
O	``
O	he
O	said
O	to
O	himself
O	,
O	``
O	Lovel
O	and
O	Belville
O	--
O	these
O	are
O	just
O	the
O	names
O	which
O	youngsters
O	are
O	apt
O	to
O	assume
O	on
O	such
O	occasions
O	--
O	on
O	my
O	life
O	I
O	am
O	sorry
O	for
O	the
O	lad
O	!
O	``
O	It
O	was
O	this
O	thought
O	which
O	made
O	Mr
O	.
O	Oldbuck
O	,
O	though
O	naturally
O	and
O	of
O	habit
O	very
O	careful
O	of
O	his
O	sixpences
O	,
O	slip
O	round
O	to
O	the
O	back
O	of
O	the
O	Hawes
O	Inn
O	and
O	settle
O	the
O	bill
O	with
O	the
O	landlord
O	.
O	It
O	was
O	this
O	which
O	made
O	him
O	propose
O	to
O	pay
O	two-thirds
O	of
O	the
O	post-chaise
O	which
O	was
O	to
O	carry
O	them
O	across
O	to
O	Fairport
O	,
O	when
O	at
O	last
O	they
O	set
O	foot
O	on
O	the
O	northern
O	side
O	of
O	the
O	Firth
O	.
O	Arrived
O	at
O	their
O	destination
O	,
O	Mr
O	.
O	Oldbuck
O	recommended
O	Lovel
O	to
O	the
O	care
O	of
O	a
O	decent
O	widow
O	,
O	and
O	so
O	left
O	him
O	with
O	many
O	friendly
O	expressions
O	,
O	in
O	order
O	to
O	proceed
O	to
O	his
O	own
O	house
O	of
O	Monkbarns
O	.
O	But
O	no
O	Mr
O	.
O	Lovel
O	appeared
O	on
O	the
O	boards
O	of
O	the
O	theatre
O	at
O	Fairport
O	.
O	On
O	the
O	contrary
O	,
O	not
O	even
O	the
O	town
O	gossips
O	,
O	who
O	,
O	having
O	no
O	business
O	of
O	their
O	own
O	to
O	attend
O	to
O	,
O	take
O	charge
O	of
O	other
O	people
O	'
O	s
O	,
O	could
O	find
O	out
O	anything
O	about
O	him
O	.
O	Furthermore
O	they
O	could
O	say
O	no
O	evil
O	.
O	The
O	Sheriff
O	called
O	upon
O	him
O	,
O	but
O	the
O	stranger
O	had
O	evidently
O	fully
O	satisfied
O	the
O	man
O	of
O	law
O	,
O	for
O	on
O	his
O	return
O	home
O	he
O	sent
O	him
O	an
O	invitation
O	to
O	dinner
O	,
O	which
O	was
O	,
O	however
O	,
O	civilly
O	declined
O	.
O	He
O	paid
O	his
O	bills
O	and
O	meddled
O	with
O	no
O	one
O	.
O	All
O	which
O	being
O	reported
O	,
O	more
O	or
O	less
O	faithfully
O	,
O	to
O	the
O	proprietor
O	of
O	Monkbarns
O	,
O	caused
O	the
O	young
O	man
O	to
O	rise
O	in
O	his
O	estimation
O	,
O	as
O	one
O	who
O	had
O	too
O	much
O	good
O	sense
O	to
O	trouble
O	himself
O	with
O	the
O	``
O	bodies
O	``
O	of
O	Fairport
O	.
O	It
O	was
O	five
O	days
O	before
O	Lovel
O	made
O	his
O	way
O	out
O	to
O	the
O	House
O	of
O	Monkbarns
O	to
O	pay
O	his
O	respects
O	.
O	The
O	mansion
O	had
O	once
O	on
O	a
O	time
O	been
O	the
O	storehouse
O	of
O	the
O	vanished
O	Abbey
O	.
O	There
O	the
O	monks
O	had
O	stored
O	the
O	meal
O	which
O	the
O	people
O	dwelling
O	on
O	their
O	lands
O	brought
O	to
O	them
O	instead
O	of
O	rent
O	.
O	Lovel
O	found
O	it
O	a
O	rambling
O	,
O	hither-and-thither
O	old
O	house
O	,
O	with
O	tall
O	hedges
O	of
O	yew
O	all
O	about
O	it
O	.
O	These
O	last
O	were
O	cut
O	into
O	arm-chairs
O	,
O	crowing
O	cocks
O	,
O	and
O	St
O	.
O	Georges
O	in
O	the
O	act
O	of
O	slaying
O	many
O	dragons
O	,
O	all
O	green
O	and
O	terrible
O	.
O	But
O	one
O	great
O	yew
O	had
O	been
O	left
O	untouched
O	by
O	the
O	shears
O	,
O	and
O	under
O	it
O	Lovel
O	found
O	his
O	late
O	fellow-traveller
O	sitting
O	,
O	spectacles
O	on
O	nose
O	,
O	reading
O	the
O	_London
O	Chronicle_
O	.
O	The
O	old
O	gentleman
O	immediately
O	rose
O	to
O	welcome
O	his
O	guest
O	,
O	and
O	having
O	taken
O	him
O	indoors
O	,
O	he
O	guided
O	him
O	with
O	some
O	difficulty
O	to
O	the
O	``
O	den
O	,
O	``
O	as
O	he
O	called
O	his
O	study
O	.
O	Here
O	Mr
O	.
O	Oldbuck
O	found
O	his
O	niece
O	in
O	company
O	with
O	a
O	serving-maid
O	,
O	both
O	in
O	the
O	midst
O	of
O	a
O	thick
O	cloud
O	of
O	dust
O	,
O	endeavouring
O	to
O	reduce
O	the
O	place
O	to
O	some
O	order
O	and
O	cleanliness
O	.
O	The
O	Antiquary
O	instantly
O	exploded
O	,
O	as
O	is
O	the
O	manner
O	of
O	all
O	book-lovers
O	when
O	their
O	``
O	things
O	``
O	are
O	disarranged
O	.
O	``
O	How
O	dare
O	you
O	,
O	or
O	Jenny
O	either
O	,
O	presume
O	to
O	meddle
O	with
O	my
O	private
O	affairs
O	?
O	Go
O	sew
O	your
O	sampler
O	,
O	you
O	monkey
O	,
O	and
O	do
O	not
O	let
O	me
O	find
O	you
O	here
O	again
O	as
O	you
O	value
O	your
O	ears
O	--
O	``
O	``
O	Why
O	,
O	uncle
O	,
O	``
O	said
O	the
O	girl
O	,
O	who
O	still
O	stood
O	her
O	ground
O	,
O	``
O	your
O	room
O	was
O	not
O	fit
O	to
O	be
O	seen
O	,
O	and
O	I
O	just
O	came
O	to
O	see
O	that
O	Jenny
O	laid
O	everything
O	down
O	where
O	she
O	took
O	it
O	up
O	.
O	``
O	In
O	the
O	midst
O	of
O	a
O	second
O	discharge
O	of
O	great
O	guns
O	the
O	young
O	lady
O	made
O	her
O	escape
O	,
O	with
O	a
O	half-humorous
O	courtesy
O	to
O	Lovel
O	.
O	It
O	was
O	,
O	indeed
O	,
O	some
O	time
O	before
O	the
O	young
O	man
O	could
O	see
O	,
O	through
O	the
O	dense
O	clouds
O	of
O	dust
O	(
O	which
O	,
O	as
O	the
O	Antiquary
O	said
O	,
O	had
O	been
O	ancient
O	and
O	peaceful
O	enough
O	only
O	an
O	hour
O	ago
O	)
O	the
O	chamber
O	of
O	Mr
O	.
O	Oldbuck
O	,
O	full
O	of
O	great
O	books
O	,
O	littered
O	with
O	ancient
O	maps
O	,
O	engravings
O	,
O	scraps
O	of
O	parchment
O	,
O	old
O	armour
O	,
O	broadswords
O	,
O	and
O	Highland
O	targets
O	.
O	In
O	the
O	midst
O	of
O	all
O	crouched
O	a
O	huge
O	black
O	cat
O	,
O	glaring
O	steadily
O	with
O	great
O	yellow
O	eyes
O	out
O	of
O	the
O	murky
O	confusion
O	,
O	like
O	the
O	familiar
O	spirit
O	of
O	this
O	wizard
O	'
O	s
O	den
O	.
O	So
O	,
O	after
O	showing
O	Lovel
O	many
O	of
O	his
O	most
O	valuable
O	antiquities
O	,
O	and
O	in
O	especial
O	his
O	treasured
O	books
O	,
O	Mr
O	.
O	Oldbuck
O	gladly
O	led
O	the
O	way
O	into
O	the
O	open
O	air
O	.
O	He
O	would
O	take
O	his
O	visitor
O	,
O	he
O	said
O	,
O	to
O	the
O	Kaim
O	of
O	Kinprunes
O	.
O	It
O	was
O	on
O	his
O	own
O	land
O	,
O	he
O	affirmed
O	,
O	and
O	not
O	very
O	far
O	away
O	.
O	Arrived
O	at
O	a
O	little
O	barren
O	eminence
O	,
O	the
O	Antiquary
O	demanded
O	of
O	his
O	friend
O	what
O	he
O	saw
O	.
O	``
O	A
O	very
O	fine
O	view
O	!
O	``
O	said
O	Lovel
O	,
O	promptly
O	.
O	But
O	this
O	was
O	not
O	the
O	response
O	for
O	which
O	the
O	proud
O	owner
O	was
O	waiting
O	.
O	He
O	went
O	on
O	to
O	ask
O	Lovel
O	if
O	he
O	did
O	not
O	see
O	anything
O	remarkable
O	on
O	the
O	surface
O	of
O	the
O	ground
O	.
O	``
O	Why
O	,
O	yes
O	,
O	``
O	said
O	Lovel
O	,
O	readily
O	,
O	``
O	I
O	do
O	see
O	something
O	like
O	a
O	ditch
O	,
O	indistinctly
O	marked
O	.
O	``
O	At
O	this
O	,
O	however
O	,
O	the
O	Antiquary
O	was
O	most
O	indignant
O	.
O	``
O	Indistinct
O	!
O	``
O	he
O	cried
O	,
O	``
O	why
O	,
O	the
O	indistinctness
O	must
O	be
O	in
O	your
O	own
O	eyes
O	.
O	It
O	was
O	clear
O	even
O	to
O	that
O	light-headed
O	lassie
O	,
O	my
O	niece
O	,
O	at
O	the
O	first
O	glance
O	.
O	Here
O	on
O	this
O	very
O	Kaim
O	of
O	Kinprunes
O	was
O	fought
O	out
O	the
O	final
O	conflict
O	between
O	Agricola
O	and
O	the
O	Caledonians
O	!
O	The
O	record
O	says
O	--
O	let
O	me
O	remind
O	you
O	--
O	'
O	in
O	sight
O	of
O	the
O	Grampian
O	Hills
O	.
O	'
O	Yonder
O	they
O	are
O	!
O	_In
O	conspectu
O	classis_
O	,
O	--
O	'
O	in
O	sight
O	of
O	the
O	fleet
O	,
O	'
O	--
O	and
O	where
O	will
O	you
O	find
O	a
O	finer
O	bay
O	than
O	that
O	on
O	your
O	right
O	hand
O	?
O	From
O	this
O	very
O	fortification
O	,
O	doubtless
O	,
O	Agrippa
O	looked
O	down
O	on
O	the
O	immense
O	army
O	of
O	Caledonians
O	occupying
O	the
O	slopes
O	of
O	the
O	opposite
O	hill
O	,
O	the
O	infantry
O	rising
O	rank
O	over
O	rank
O	,
O	the
O	cavalry
O	and
O	charioteers
O	scouring
O	the
O	more
O	level
O	space
O	below
O	.
O	From
O	this
O	very
O	_prætorium_
O	--
O	``
O	But
O	a
O	voice
O	from
O	behind
O	interrupted
O	the
O	Antiquary
O	'
O	s
O	poetic
O	description
O	,
O	for
O	his
O	voice
O	had
O	mounted
O	almost
O	into
O	a
O	kind
O	of
O	ecstasy
O	.
O	``
O	_Prætorian
O	here
O	--
O	Prætorian
O	there
O	--
O	I
O	mind
O	the
O	bigging
O	o
O	'
O	t
O	!
O	_
O	``
O	Both
O	at
O	once
O	turned
O	round
O	,
O	Lovel
O	surprised
O	,
O	and
O	the
O	Antiquary
O	both
O	surprised
O	and
O	angry
O	.
O	An
O	old
O	man
O	in
O	a
O	huge
O	slouched
O	hat
O	,
O	a
O	long
O	white
O	grizzled
O	beard
O	,
O	weather-beaten
O	features
O	of
O	the
O	colour
O	of
O	brick-dust
O	,
O	a
O	long
O	blue
O	gown
O	with
O	a
O	pewter
O	badge
O	on
O	the
O	right
O	arm
O	,
O	stood
O	gazing
O	at
O	them
O	.
O	In
O	short
O	,
O	it
O	was
O	Edie
O	Ochiltree
O	,
O	the
O	King
O	'
O	s
O	Blue-Gownsman
O	,
O	which
O	is
O	to
O	say
O	,
O	privileged
O	beggar
O	.
O	``
O	What
O	is
O	that
O	ye
O	say
O	,
O	Edie
O	?
O	``
O	demanded
O	Oldbuck
O	,
O	thinking
O	that
O	his
O	ears
O	must
O	have
O	deceived
O	him
O	.
O	``
O	About
O	this
O	bit
O	bower
O	,
O	Monkbarns
O	,
O	``
O	said
O	the
O	undaunted
O	Edie
O	,
O	``
O	I
O	mind
O	the
O	biggin
O	'
O	(
O	building
O	)
O	o
O	'
O	it
O	!
O	``
O	``
O	The
O	deil
O	ye
O	do
O	!
O	``
O	said
O	the
O	Antiquary
O	with
O	scorn
O	in
O	his
O	voice
O	;
O	``
O	why
O	,
O	you
O	old
O	fool
O	,
O	it
O	was
O	here
O	before
O	ye
O	were
O	born
O	,
O	and
O	will
O	be
O	here
O	after
O	ye
O	are
O	hanged
O	.
O	``
O	``
O	Hanged
O	or
O	drowned
O	,
O	alive
O	or
O	dead
O	,
O	``
O	said
O	Edie
O	,
O	sticking
O	to
O	his
O	guns
O	,
O	``
O	I
O	mind
O	the
O	biggin
O	'
O	o
O	'
O	t
O	!
O	``
O	``
O	You
O	--
O	you
O	--
O	you
O	,
O	``
O	stammered
O	the
O	Antiquary
O	,
O	between
O	confusion
O	and
O	anger
O	,
O	``
O	you
O	strolling
O	old
O	vagabond
O	,
O	what
O	ken
O	ye
O	about
O	it
O	?
O	``
O	``
O	Oh
O	,
O	I
O	ken
O	just
O	this
O	about
O	it
O	,
O	Monkbarns
O	,
O	``
O	he
O	answered
O	,
O	``
O	and
O	what
O	profit
O	have
O	I
O	in
O	telling
O	ye
O	a
O	lie
O	?
O	It
O	was
O	just
O	some
O	mason-lads
O	and
O	me
O	,
O	with
O	maybe
O	two
O	or
O	three
O	herds
O	,
O	that
O	set
O	to
O	work
O	and
O	built
O	this
O	bit
O	thing
O	here
O	that
O	ye
O	call
O	the
O	prætorian
O	,
O	to
O	be
O	a
O	shelter
O	for
O	us
O	in
O	a
O	sore
O	time
O	of
O	rain
O	,
O	at
O	auld
O	Aiken
O	Drum
O	'
O	s
O	bridal
O	.
O	And
O	look
O	ye
O	,
O	Monkbarns
O	,
O	dig
O	down
O	,
O	and
O	ye
O	will
O	find
O	a
O	stone
O	(
O	if
O	ye
O	have
O	not
O	found
O	it
O	already
O	)
O	with
O	the
O	shape
O	of
O	a
O	spoon
O	and
O	the
O	letters
O	A
O	.
O	D
O	.
O	L
O	.
O	L
O	.
O	on
O	it
O	--
O	that
O	is
O	to
O	say
O	Aiken
O	Drum
O	'
O	s
O	Lang
O	Ladle
O	.
O	``
O	The
O	Antiquary
O	blushed
O	crimson
O	with
O	anger
O	and
O	mortification
O	.
O	For
O	indoors
O	he
O	had
O	just
O	been
O	showing
O	that
O	identical
O	stone
O	to
O	Lovel
O	as
O	his
O	chiefest
O	treasure
O	,
O	and
O	had
O	interpreted
O	the
O	ladle
O	as
O	a
O	Roman
O	sacrificing
O	vessel
O	,
O	and
O	the
O	letters
O	upon
O	it
O	as
O	a
O	grave
O	Latin
O	inscription
O	,
O	carved
O	by
O	Agrippa
O	himself
O	to
O	celebrate
O	his
O	victory
O	.
O	Lovel
O	was
O	inclined
O	to
O	be
O	amused
O	by
O	the
O	old
O	beggar
O	'
O	s
O	demolishing
O	of
O	all
O	the
O	Antiquary
O	'
O	s
O	learned
O	theories
O	,
O	but
O	he
O	was
O	speedily
O	brought
O	to
O	himself
O	by
