O	Hood
O	,
O	and
O	by
O	my
O	truth
O	thou
O	shalt
O	never
O	lack
O	while
O	I
O	have
O	any
O	goods
O	of
O	my
O	own
O	.
O	Keep
O	the
O	four
O	hundred
O	pounds
O	I
O	lent
O	thee
O	,
O	and
O	I
O	counsel
O	thee
O	never
O	leave
O	thyself
O	so
O	bare
O	another
O	time
O	.
O	""""
O	So
O	good
O	Robin
O	Hood
O	relieved
O	the
O	gentle
O	knight
O	of
O	all
O	his
O	care
O	,
O	and
O	they
O	feasted
O	and
O	made
O	merry
O	under
O	the
O	greenwood
O	tree
O	.
