O	his
O	prayers
O	,
O	threw
O	himself
O	at
O	his
O	feet
O	,
O	humbly
O	begging
O	for
O	the
O	robe
O	of
O	a
O	mendicant
O	friar
O	,
O	since
O	he
O	desired
O	to
O	serve
O	God
O	in
O	the
O	humblest
O	manner
O	.
O	The
O	abbot
O	wondered
O	much
O	,
O	knowing
O	by
O	common
O	report
O	Torello
O	to
O	be
O	a
O	youth
O	of
O	most
O	incorrect
O	life
O	,
O	to
O	see
O	him
O	thus
O	kneeling
O	in
O	contrition
O	before
O	him
O	,
O	and
O	endeavoured
O	,
O	together
O	with
O	the
O	monks
O	,
O	to
O	persuade
O	him
O	to
O	take
O	their
O	habit
O	of
O	St
O	.
O	John
O	Gualberto
O	.
O	But
O	at
O	last
O	,
O	seeing
O	he
O	had
O	no
O	heart
O	for
O	it
O	,
O	and
O	remained
O	constant
O	to
O	his
O	first
O	request
O	,
O	he
O	at
O	last
O	granted
O	it
O	;
O	and
O	he
O	became
O	a
O	poor
O	brother
O	,
O	and
O	almost
O	a
O	desert
O	hermit
O	,
O	for
O	having
O	received
O	the
O	benediction
O	of
O	the
O	abbot
O	,
O	without
O	communicating
O	with
O	either
O	his
O	family
O	or
O	friends
O	,
O	he
O	left
O	that
O	country
O	and
O	took
O	his
O	way
O	toward
O	the
O	most
O	desert
O	and
O	savage
O	places
O	of
O	the
O	mountains
O	,
O	wandering
O	among
O	them
O	for
O	eight
O	days
O	,
O	and
O	passing
O	the
O	night
O	wherever
O	it
O	chanced
O	to
O	overtake
O	him
O	.
O	But
O	having
O	at
O	last
O	come
O	to
O	a
O	great
O	rock
O	,
O	near
O	a
O	place
O	called
O	Avellanato
O	,
O	he
O	remained
O	there
O	,
O	adopting
O	it
O	for
O	a
O	cell
O	eight
O	days
O	more
O	,
O	weeping
O	for
O	his
O	sins
O	,
O	praying
O	,
O	and
O	imploring
O	God
O	to
O	pardon
O	him
O	;
O	living
O	all
O	this
O	time
O	on
O	three
O	small
O	loaves
O	,
O	which
O	he
O	had
O	brought
O	with
O	him
O	,
O	and
O	on
O	wild
O	herbs
O	like
O	the
O	animals
O	;
O	and
O	being
O	much
O	pleased
O	with
O	the
O	place
O	,
O	he
O	determined
O	to
O	make
O	a
O	cell
O	under
O	that
O	great
O	rock
O	,
O	and
O	there
O	spend
O	all
O	the
O	days
O	of
O	this
O	life
O	,
O	serving
O	God
O	with
O	fasts
O	,
O	vigils
O	,
O	discipline
O	,
O	and
O	prayers
O	,
O	and
O	bitterly
O	lamenting
O	his
O	past
O	sins
O	and
O	evil
O	life
O	.
O	Having
O	taken
O	this
O	resolution
O	,
O	he
O	went
O	to
O	his
O	own
O	country
O	to
O	put
O	his
O	affairs
O	in
O	order
O	;
O	and
O	all
O	his
O	relatives
O	and
O	friends
O	came
O	about
O	him
O	,
O	praying
O	him
O	with
O	much
O	earnestness
O	,
O	if
O	he
O	sought
O	to
O	serve
O	God
O	,
O	to
O	leave
O	this
O	life
O	of
O	a
O	wild
O	beast
O	and
O	join
O	some
O	order
O	,
O	living
O	like
O	other
O	monks
O	.
O	But
O	all
O	was
O	of
O	no
O	avail
O	;
O	and
O	selling
O	all
O	his
O	goods
O	,
O	he
O	gave
O	the
O	price
O	to
O	the
O	poor
O	,
O	reserving
O	to
O	himself
O	only
O	a
O	small
O	sum
O	of
O	money
O	to
O	build
O	a
O	cell
O	.
O	And
O	he
O	returned
O	to
O	his
O	solitude
O	with
O	a
O	mason
O	,
O	who
O	made
O	for
O	him
O	a
O	miserable
O	cell
O	under
O	that
O	same
O	rock
O	;
O	and
O	he
O	bought
O	near
O	it
O	enough
O	land
O	for
O	a
O	small
O	garden
O	,
O	and
O	there
O	established
O	himself
O	,
O	practising
O	the
O	most
O	severe
O	austerities
O	.
O	Having
O	now
O	spoken
O	of
O	the
O	penitence
O	and
O	life
O	of
O	the
O	Beato
O	Torello
O	,
O	we
O	must
O	make
O	mention
O	of
O	the
O	great
O	gifts
O	and
O	grace
O	which
O	he
O	received
O	from
O	God
O	during
O	his
O	life
O	,
O	and
O	which
O	were
O	often
O	granted
O	to
O	him
O	in
O	behalf
O	of
O	those
O	who
O	commended
O	themselves
O	to
O	him
O	in
O	faith
O	and
O	devotion
O	.
O	A
O	poor
O	woman
O	of
O	Poppi
O	,
O	who
O	had
O	only
O	one
O	son
O	,
O	three
O	years
O	old
O	,
O	going
O	to
O	the
O	spring
O	to
O	wash
O	her
O	clothes
O	,
O	took
O	him
O	with
O	her
O	;
O	and
O	he
O	having
O	strayed
O	from
O	her
O	a
O	little
O	way
O	while
O	she
O	was
O	washing
O	,
O	a
O	savage
O	wolf
O	seized
O	him
O	and
O	carried
O	him
O	away
O	,
O	and
O	the
O	poor
O	woman
O	'
O	s
O	shrieks
O	could
O	be
O	heard
O	almost
O	at
O	Poppi
O	,
O	while
O	she
O	could
O	do
O	nothing
O	but
O	commend
O	the
O	child
O	to
O	God
O	.
O	While
O	the
O	wolf
O	was
O	escaping
O	with
O	his
O	prey
O	between
O	his
O	teeth
O	,
O	he
O	came
O	,
O	as
O	it
O	pleased
O	God
O	--
O	who
O	thus
O	began
O	to
O	make
O	known
O	the
O	reward
O	of
O	his
O	service
O	--
O	to
O	the
O	cell
O	of
O	the
O	Beato
O	Torello
O	;
O	who
O	,
O	when
O	he
O	saw
O	this
O	,
O	instantly
O	ordered
O	the
O	wolf
O	,
O	in
O	God
O	'
O	s
O	name
O	,
O	to
O	lay
O	the
O	child
O	on
O	the
O	ground
O	,
O	safe
O	and
O	sound
O	;
O	which
O	command
O	the
O	wolf
O	no
O	sooner
O	heard
O	than
O	he
O	came
O	to
O	him
O	immediately
O	,
O	and
O	laid
O	the
O	child
O	at
O	his
O	feet
O	.
O	And
O	after
O	he
O	had
O	,
O	with
O	evident
O	humility
O	,
O	received
O	the
O	directions
O	of
O	the
O	holy
O	father
O	,
O	that
O	neither
O	he
O	,
O	nor
O	any
O	of
O	the
O	wolves
O	his
O	companions
O	,
O	should
O	do
O	any
O	harm
O	to
O	any
O	person
O	of
O	that
O	country
O	,
O	he
O	departed
O	,
O	and
O	returned
O	to
O	the
O	forest
O	;
O	and
O	the
O	servant
O	of
O	God
O	took
O	the
O	half-dead
O	child
O	into
O	his
O	cell
O	,
O	where
O	he
O	made
O	a
O	prayer
O	to
O	the
O	Lord
O	,
O	and
O	he
O	was
O	immediately
O	healed
O	of
O	the
O	wounds
O	the
O	wolf
O	'
O	s
O	teeth
O	had
O	made
O	in
O	his
O	throat
O	.
O	And
O	when
O	his
O	mother
O	came
O	seeking
O	him
O	with
O	great
O	lamentation
O	and
O	sorrow
O	,
O	he
O	graciously
O	restored
O	him
O	to
O	her
O	alive
O	and
O	well
O	,
O	but
O	with
O	the
O	command
O	that
O	while
O	he
O	lived
O	she
O	should
O	never
O	reveal
O	this
O	miracle
O	.
O	Carlo
O	,
O	Count
O	of
O	Poppi
O	,
O	being
O	very
O	fond
O	of
O	the
O	Beato
O	Torello
O	,
O	sent
O	him
O	by
O	his
O	steward
O	,
O	one
O	evening
O	in
O	Carnival
O	,
O	a
O	basket
O	full
O	of
O	provisions
O	,
O	praying
O	the
O	good
O	father
O	to
O	accept
O	it
O	for
O	love
O	of
O	him
O	.
O	The
O	steward
O	also
O	carried
O	him
O	many
O	other
O	gifts
O	,
O	which
O	some
O	good
O	ladies
O	,
O	knowing
O	where
O	he
O	was
O	going
O	,
O	took
O	the
O	opportunity
O	to
O	send
O	by
O	his
O	hand
O	.
O	Having
O	arrived
O	at
O	the
O	cell
O	,
O	he
O	presented
O	them
O	all
O	to
O	the
O	padre
O	,
O	who
O	thanked
O	him
O	much
O	,
O	and
O	returned
O	him
O	the
O	empty
O	baskets
O	;
O	when
O	he
O	took
O	occasion
O	to
O	enquire
O	,
O	how
O	he
O	,
O	being
O	alone
O	,
O	could
O	possibly
O	eat
O	so
O	much
O	in
O	one
O	evening
O	.
O	And
O	Torello
O	,
O	seeing
O	that
O	the
O	steward
O	thought
O	him
O	a
O	great
O	eater
O	,
O	answered
O	:
O	``
O	I
O	am
O	not
O	alone
O	,
O	as
O	you
O	suppose
O	;
O	my
O	companion
O	will
O	come
O	from
O	the
O	woods
O	before
O	long
O	,
O	who
O	has
O	a
O	great
O	appetite
O	,
O	and
O	he
O	will
O	help
O	me
O	.
O	``
O	And
O	the
O	steward
O	,
O	hearing
O	this
O	,
O	hid
O	himself
O	in
O	the
O	wood
O	not
O	far
O	from
O	the
O	hermitage
O	,
O	to
O	see
O	who
O	this
O	could
O	be
O	who
O	the
O	padre
O	said
O	had
O	such
O	a
O	fine
O	appetite
O	.
O	He
O	had
O	not
O	waited
O	long
O	when
O	he
O	saw
O	a
O	great
O	wolf
O	go
O	straight
O	to
O	the
O	door
O	of
O	the
O	saint
O	'
O	s
O	cell
O	,
O	who
O	opened
O	it
O	for
O	him
O	,
O	and
O	fed
O	him
O	until
O	he
O	had
O	devoured
O	everything
O	that
O	the
O	steward
O	had
O	brought
O	;
O	and
O	he
O	then
O	began
O	to
O	caress
O	the
O	saint
O	,
O	as
O	a
O	faithful
O	and
O	affectionate
O	dog
O	would
O	his
O	master
O	;
O	and
O	this
O	he
O	continued
O	to
O	do
O	until
O	Torello
O	gave
O	him
O	permission
O	to
O	go
O	,
O	and
O	reminded
O	him
O	that
O	neither
O	he
O	,
O	nor
O	any
O	of
O	his
O	companions
O	,
O	should
O	do
O	any
O	harm
O	to
O	the
O	people
O	of
O	that
O	place
O	until
O	they
O	were
O	at
O	such
O	a
O	distance
O	as
O	to
O	be
O	out
O	of
O	hearing
O	of
O	the
O	bell
O	of
O	the
O	monastery
O	,
O	which
O	the
O	wolf
O	promised
O	to
O	do
O	and
O	obey
O	,
O	by
O	bowing
O	his
O	head
O	.
O	The
O	servant
O	,
O	having
O	seen
O	and
O	heard
O	this
O	,
O	returned
O	home
O	,
O	and
O	related
O	it
O	to
O	the
O	count
O	and
O	the
O	others
O	,
O	to
O	their
O	great
O	amazement
O	.
O	There
O	was
O	a
O	lady
O	of
O	Bologna
O	,
O	named
O	Vittoriana
O	,
O	who
O	made
O	a
O	pilgrimage
O	to
O	the
O	holy
O	place
O	in
O	Vernia
O	,
O	where
O	the
O	glorious
O	St
O	.
O	Francis
O	received
O	the
O	stigmata
O	;
O	and
O	there
O	her
O	two
O	children
O	fell
O	ill
O	with
O	a
O	violent
O	and
O	dangerous
O	fever
O	;
O	and
O	being
O	,
O	in
O	consequence
O	,
O	much
O	distressed
O	and
O	afflicted
O	,
O	she
O	consulted
O	with
O	some
O	ladies
O	from
O	Poppi
O	,
O	whose
O	devotion
O	had
O	also
O	brought
O	them
O	to
O	the
O	same
O	place
O	,
O	who
O	advised
O	her
O	to
O	take
O	her
O	children
O	,
O	as
O	soon
O	as
O	possible
O	,
O	to
O	the
O	blessed
O	Torello
O	,
O	and
O	commend
O	them
O	to
O	him
O	,
O	that
O	by
O	means
O	of
O	his
O	prayers
O	God
O	would
O	restore
O	their
O	health
O	.
O	And
O	going
O	to
O	him
O	,
O	she
O	commended
O	them
O	to
O	him
O	with
O	faith
O	and
O	tears
O	and
O	hope
O	beyond
O	the
O	power
O	of
O	words
O	to
O	describe
O	.
O	And
O	truly
O	it
O	was
O	not
O	in
O	vain
O	;
O	for
O	the
O	holy
O	man
O	,
O	who
O	was
O	most
O	pitiful
O	,
O	kneeled
O	down
O	and
O	prayed
O	to
O	the
O	Lord
O	for
O	her
O	and
O	her
O	children
O	as
O	only
O	the
O	true
O	servants
O	of
O	God
O	pray
O	;
O	and
O	having
O	so
O	done
O	,
O	he
O	took
O	some
O	water
O	from
O	the
O	spring
O	of
O	which
O	he
O	usually
O	drank
O	and
O	gave
O	it
O	to
O	the
O	children
O	,
O	and
O	they
O	were
O	entirely
O	cured
O	and
O	delivered
O	from
O	that
O	fever
O	.
O	And
O	what
O	is
O	more
O	,
O	the
O	water
O	of
O	that
O	fountain
O	is
O	to
O	this
O	day
O	called
O	the
O	fountain
O	of
O	St
O	.
O	Torello
O	,
O	and
O	is
O	a
O	sovereign
O	remedy
O	against
O	every
O	kind
O	of
O	fever
O	to
O	those
O	who
O	drink
O	of
O	it
O	,
O	as
O	experience
O	has
O	testified
O	and
O	still
O	testifies
O	.
O	But
O	at
O	last
O	,
O	in
O	the
O	year
O	of
O	our
O	salvation
O	twelve
O	hundred
O	and
O	eighty-two
O	,
O	the
O	saint
O	having
O	reached
O	the
O	eightieth
O	year
O	of
O	his
O	life
O	,
O	and
O	spent
O	them
O	all
O	in
O	the
O	service
O	of
O	God
O	--
O	many
O	of
O	his
O	good
O	works
O	being
O	unknown
O	--
O	an
O	angel
O	brought
O	him
O	this
O	message
O	:
O	``
O	Rejoice
O	,
O	Torello
O	,
O	for
O	the
O	time
O	is
O	come
O	when
O	thou
O	shalt
O	receive
O	the
O	crown
O	of
O	glory
O	thou
O	hast
O	so
O	long
O	desired
O	,
O	and
O	the
O	reward
O	in
O	paradise
O	of
O	ail
O	thy
O	labour
O	in
O	the
O	service
O	of
O	God
O	;
O	for
O	thirty
O	days
O	from
O	this
O	time
O	,
O	on
O	the
O	sixteenth
O	of
O	March
O	,
O	thou
O	shalt
O	be
O	delivered
O	from
O	the
O	prison
O	of
O	this
O	world
O	.
O	``
O	The
O	blessed
O	Torello
O	,
O	having
O	heard
O	this
O	,
O	continued
O	all
O	his
O	devout
O	exercises
O	until
O	the
O	end
O	,
O	which
O	approaching
O	,
O	he
O	went
O	to
O	the
O	abbot
O	and
O	confessed
O	his
O	sins
O	for
O	the
O	last
O	time
O	,
O	and
O	received
O	the
O	holy
O	communion
O	from
O	his
O	hands
O	;
O	and
O	they
O	embraced
O	each
O	other
O	,
O	and
O	he
O	returned
O	to
O	his
O	hermitage
O	.
O	And
O	he
O	took
O	leave
O	of
O	one
O	of
O	his
O	disciples
O	,
O	named
O	Pietro
O	,
O	and
O	exhorted
O	him
O	to
O	persevere
O	in
O	God
O	'
O	s
O	service
O	;
O	and
O	having
O	with
O	many
O	affectionate
O	prayers
O	recommended
O	his
O	country
O	and
O	the
O	people
O	of
O	it
O	to
O	the
O	blessing
O	of
O	God
O	,
O	praying
O	especially
O	that
O	it
O	should
O	not
O	be
O	ravaged
O	by
O	wolves
O	,
O	he
O	departed
O	in
O	peace
O	.
O	And
O	all
O	the
O	people
O	of
O	the
O	parishes
O	around
O	,
O	hearing
O	of
O	his
O	death
O	,
O	hastened
O	to
O	the
O	hermitage
O	;
O	and
O	all
O	desiring
O	that
O	his
O	holy
O	body
O	should
O	repose
O	in
O	their
O	church
O	,
O	a
O	great
O	controversy
O	arose
O	,
O	and
O	much
O	scandal
O	would
O	have
O	ensued
O	,
O	had
O	not
O	the
O	Abbot
O	of
O	Poppi
O	passed
O	into
O	the
O	midst
O	of
O	them
O	and
O	convinced
O	them
O	it
O	was
O	the
O	will
O	of
O	God
O	it
O	should
O	be
O	laid
O	in
O	his
O	monastery
O	;
O	to
O	which
O	they
O	all
O	finally
O	agreed
O	.
O	And
O	a
O	wonderful
O	and
O	miraculous
O	event
O	occurred
O	;
O	for
O	while
O	they
O	were
O	all
O	standing
O	around
O	the
O	holy
O	body
O	,
O	a
O	wolf
O	came
O	in
O	with
O	a
O	little
O	pig
O	in
O	his
O	mouth
O	,
O	and
O	passing
O	through
O	them
O	without
O	fear
O	,
O	placed
O	it
O	at
O	the
O	foot
O	of
O	the
O	bier
O	,
O	and
O	went
O	away
O	.
