O	visited
O	by
O	Indians
O	,
O	who
O	feared
O	to
O	fall
O	under
O	the
O	influence
O	of
O	its
O	mischievous
O	inhabitants
O	.
O	And
O	whenever
O	they
O	were
O	compelled
O	by
O	stress
O	of
O	weather
O	to
O	make
O	a
O	landing
O	on
O	this
O	part
O	of
O	the
O	coast
O	,
O	they
O	never
O	failed
O	to
O	leave
O	an
O	offering
O	of
O	tobacco
O	,
O	or
O	some
O	other
O	token
O	,
O	to
O	show
O	that
O	they
O	desired
O	to
O	stand
O	well
O	with
O	the
O	proprietors
O	of
O	the
O	fairy
O	ground
O	.
O	To
O	this
O	sacred
O	spot
O	Leelinau
O	had
O	made
O	her
O	way
O	at
O	an
O	early
O	age
O	,
O	gathering
O	strange
O	flowers
O	and
O	plants
O	,
O	which
O	she
O	would
O	bring
O	home
O	to
O	her
O	parents
O	,
O	and
O	relate
O	to
O	them
O	all
O	the
O	haps
O	and
O	mishaps
O	that
O	had
O	occurred
O	in
O	her
O	rambles
O	.
O	Although
O	they
O	discountenanced
O	her
O	frequent
O	visits
O	to
O	the
O	place
O	,
O	they
O	were
O	not
O	able
O	to
O	restrain
O	them
O	,
O	for
O	she
O	was
O	of
O	so
O	gentle
O	and
O	delicate
O	a
O	temper
O	that
O	they
O	feared
O	to
O	thwart
O	her
O	.
O	Her
O	attachment
O	to
O	the
O	fairy
O	wood
O	,
O	therefore
O	,
O	grew
O	with
O	her
O	years
O	.
O	If
O	she
O	wished
O	to
O	solicit
O	her
O	spirits
O	to
O	procure
O	pleasant
O	dreams
O	,
O	or
O	any
O	other
O	maiden
O	favor
O	,
O	Leelinau
O	repaired
O	to
O	the
O	Manitowok
O	.
O	If
O	her
O	father
O	remained
O	abroad
O	in
O	the
O	hunt
O	later
O	than
O	usual
O	,
O	and
O	it
O	was
O	feared
O	that
O	he
O	had
O	been
O	overwhelmed
O	by
O	the
O	tempest
O	,
O	or
O	had
O	met
O	with
O	some
O	other
O	mischance
O	,
O	Leelinau
O	offered
O	up
O	her
O	prayers
O	for
O	safety
O	at
O	the
O	Manitowok
O	.
O	It
O	was
O	there
O	that
O	she
O	fasted
O	,
O	mused
O	,
O	and
O	strolled
O	.
O	She
O	at
O	length
O	became
O	so
O	engrossed
O	by
O	the
O	fairy
O	pines
O	that
O	her
O	parents
O	began
O	to
O	suspect
O	that
O	some
O	evil
O	spirit
O	had
O	enticed
O	her
O	to
O	its
O	haunts
O	,
O	and
O	had
O	cast
O	upon
O	her
O	a
O	charm
O	which
O	she
O	had
O	not
O	the
O	power
O	to
O	resist
O	.
O	This
O	belief
O	was
O	confirmed
O	when
O	,
O	one
O	day
O	,
O	her
O	mother
O	,
O	who
O	had
O	secretly
O	followed
O	her
O	,
O	overheard
O	her
O	murmuring
O	to
O	some
O	unknown
O	and
O	invisible
O	companion
O	,
O	appeals
O	like
O	these
O	:
O	""""
O	Spirit
O	of
O	the
O	dancing
O	leaves
O	!
O	""""
O	whispered
O	Leelinau
O	,
O	""""
O	hear
O	a
O	throbbing
O	heart
O	in
O	its
O	sadness
O	.
O	Spirit
O	of
O	the
O	foaming
O	stream
O	!
O	visit
O	thou
O	my
O	nightly
O	pillow
O	,
O	shedding
O	over
O	it
O	silver
O	dreams
O	of
O	mountain
O	brook
O	and
O	pebbly
O	rivulet
O	.
O	Spirit
O	of
O	the
O	starry
O	night
O	!
O	lead
O	my
O	foot-prints
O	to
O	the
O	blushing
O	mis-kodeed
O	,
O	or
O	where
O	the
O	burning
O	passion-flower
O	shines
O	with
O	carmine
O	hue
O	.
O	Spirit
O	of
O	the
O	greenwood
O	plume
O	!
O	""""
O	she
O	concluded
O	,
O	turning
O	with
O	passionate
O	gaze
O	to
O	the
O	beautiful
O	young
O	pines
O	which
O	stood
O	waving
O	their
O	green
O	beauty
O	over
O	her
O	head
O	,
O	""""
O	shed
O	on
O	me
O	,
O	on
O	Leelinau
O	the
O	sad
O	,
O	thy
O	leafy
O	fragrance
O	,
O	such
O	as
O	spring
O	unfolds
O	from
O	sweetest
O	flowers
O	,
O	or
O	hearts
O	that
O	to
O	each
O	other
O	show
O	their
O	inmost
O	grief
O	.
O	Spirits
O	!
O	hear
O	,
O	O
O	hear
O	a
O	maiden
O	'
O	s
O	prayer
O	!
O	""""
O	Day
O	by
O	day
O	,
O	these
O	strange
O	communings
O	with
O	unseen
O	beings
O	drew
O	away
O	the
O	heart
O	of
O	Leelinau
O	more
O	and
O	more
O	from
O	the
O	simple
O	duties
O	of
O	the
O	lodge
O	,
O	and
O	she
O	walked
O	among
O	her
O	people
O	,
O	melancholy
O	and
O	silent
O	,
O	like
O	a
O	spirit
O	who
O	had
O	visited
O	them
O	from
O	another
O	land
O	.
O	The
O	pastimes
O	which
O	engaged
O	the
O	frolic
O	moments
O	of
O	her
O	young
O	companions
O	,
O	passed
O	by
O	her
O	as
O	little
O	trivial
O	pageants
O	in
O	which
O	she
O	had
O	no
O	concern
O	.
O	When
O	the
O	girls
O	of
O	the
O	neighboring
O	lodges
O	assembled
O	to
O	play
O	at
O	the
O	favorite
O	female
O	game
O	of
O	pappus-e-ko-waun
O	,
O	or
O	the
O	block
O	and
O	string
O	,
O	before
O	the
O	lodge-door
O	,
O	Leelinau
O	would
O	sit
O	vacantly
O	by
O	,
O	or
O	enter
O	so
O	feebly
O	into
O	the
O	spirit
O	of
O	the
O	play
O	as
O	to
O	show
O	that
O	it
O	was
O	irksome
O	to
O	her
O	.
O	Again
O	,
O	in
O	the
O	evening
O	,
O	when
O	the
O	young
O	people
O	formed
O	a
O	ring
O	around
O	the
O	lodge
O	,
O	and
O	the
O	piepeend-jigun
O	,
O	or
O	leather
O	and
O	bone
O	,
O	passed
O	rapidly
O	from
O	one
O	to
O	the
O	other
O	,
O	she
O	either
O	handed
O	it
O	along
O	without
O	attempting
O	to
O	play
O	,
O	or
O	if
O	she
O	took
O	a
O	part
O	,
O	it
O	was
O	with
O	no
O	effort
O	to
O	succeed
O	.
O	The
O	time
O	of
O	the
O	corn-gathering
O	had
O	come
O	,
O	and
O	the
O	young
O	people
O	of
O	the
O	tribe
O	were
O	assembled
O	in
O	the
O	field
O	,
O	busy
O	in
O	plucking
O	the
O	ripened
O	maize
O	.
O	One
O	of
O	the
O	girls
O	,
O	noted
O	for
O	her
O	beauty
O	,
O	had
O	found
O	a
O	red
O	ear
O	,
O	and
O	every
O	one
O	congratulated
O	her
O	that
O	a
O	brave
O	admirer
O	was
O	on
O	his
O	way
O	to
O	her
O	father
O	'
O	s
O	lodge
O	.
O	She
O	blushed
O	,
O	and
O	hiding
O	the
O	trophy
O	in
O	her
O	bosom
O	,
O	she
O	thanked
O	the
O	Good
O	Spirit
O	that
O	it
O	was
O	a
O	red
O	ear
O	,
O	and
O	not
O	a
O	crooked
O	,
O	that
O	she
O	had
O	found
O	.
O	Presently
O	it
O	chanced
O	that
O	one
O	who
O	was
O	there
O	among
O	the
O	young
O	men
O	,
O	espied
O	in
O	the
O	hands
O	of
O	Leelinau
O	,
O	who
O	had
O	plucked
O	it
O	indifferently
O	,
O	one
O	of
O	the
O	crooked
O	kind
O	,
O	and
O	at
O	once
O	the
O	word
O	""""
O	Wa-ge-min
O	!
O	""""
O	was
O	shouted
O	aloud
O	through
O	the
O	field
O	,
O	and
O	the
O	whole
O	circle
O	was
O	set
O	in
O	a
O	roar
O	.
O	""""
O	The
O	thief
O	is
O	in
O	the
O	corn-field
O	!
O	""""
O	exclaimed
O	the
O	young
O	man
O	,
O	Iagoo
O	by
O	name
O	,
O	and
O	famous
O	in
O	the
O	tribe
O	for
O	his
O	mirthful
O	powers
O	of
O	story-telling;
O	""""
O	see
O	you
O	not
O	the
O	old
O	man
O	stooping
O	as
O	he
O	enters
O	the
O	field
O	?
O	See
O	you
O	not
O	signs
O	that
O	he
O	crouched
O	as
O	he
O	crept
O	in
O	the
O	dark
O	?
O	Is
O	it
O	not
O	plain
O	by
O	this
O	mark
O	on
O	the
O	stalk
O	that
O	he
O	was
O	heavily
O	bent
O	in
O	his
O	back
O	?
O	Old
O	man
O	!
O	be
O	nimble
O	,
O	or
O	some
O	one
O	will
O	take
O	thee
O	while
O	thou
O	art
O	taking
O	the
O	ear
O	.
O	""""
O	These
O	questions
O	Iagoo
O	accompanied
O	with
O	the
O	action
O	of
O	one
O	bowed
O	with
O	age
O	stealthily
O	entering
O	the
O	corn-field
O	.
O	He
O	went
O	on
O	:
O	""""
O	See
O	how
O	he
O	stoops
O	as
O	he
O	breaks
O	off
O	the
O	ear
O	.
O	Nushka
O	!
O	He
O	seems
O	for
O	a
O	moment
O	to
O	tremble
O	.
O	Walker
O	,
O	be
O	nimble
O	!
O	Hooh
O	!
O	It
O	is
O	plain
O	the
O	old
O	man
O	is
O	the
O	thief
O	.
O	""""
O	He
O	turned
O	suddenly
O	where
O	she
O	sat
O	in
O	the
O	circle
O	,
O	pensively
O	regarding
O	the
O	crooked
O	ear
O	which
O	she
O	held
O	in
O	her
O	hand
O	,
O	and
O	exclaimed
O	:
O	""""
O	Leelinau
O	,
O	the
O	old
O	man
O	is
O	thine
O	!
O	""""
O	Laughter
O	rung
O	merrily
O	through
O	the
O	corn-field
O	,
O	but
O	Leelinau
O	,
O	casting
O	down
O	upon
O	the
O	ground
O	the
O	crooked
O	ear
O	of
O	maize
O	,
O	walked
O	pensively
O	away
O	.
O	The
O	next
O	morning
O	the
O	eldest
O	son
O	of
O	a
O	neighboring
O	chief
O	called
O	at
O	her
O	father
O	'
O	s
O	lodge
O	.
O	He
O	was
O	quite
O	advanced
O	in
O	years;
O	but
O	he
O	enjoyed
O	such
O	renown
O	in
O	battle
O	,
O	and
O	his
O	name
O	was
O	so
O	famous
O	in
O	the
O	hunt
O	,
O	that
O	the
O	parents
O	accepted
O	him
O	as
O	a
O	suitor
O	for
O	their
O	daughter
O	.
O	They
O	hoped
O	that
O	his
O	shining
O	qualities
O	would
O	draw
O	back
O	the
O	thoughts
O	of
O	Leelinau
O	from
O	that
O	spirit-land
O	whither
O	she
O	seemed
O	to
O	have
O	wholly
O	directed
O	her
O	affections
O	.
O	It
O	was
O	this
O	chief
O	'
O	s
O	son
O	whom
O	Iagoo
O	had
O	pictured
O	as
O	the
O	corn-taker
O	,
O	but
O	,
O	without
O	objecting
O	to
O	his
O	age
O	,
O	or
O	giving
O	any
O	other
O	reason
O	,
O	Leelinau
O	firmly
O	declined
O	his
O	proposals
O	.
O	The
O	parents
O	ascribed
O	the
O	young
O	daughter
O	'
O	s
O	hesitancy
O	to
O	maiden
O	fear
O	,
O	and
O	paying
O	no
O	further
O	heed
O	to
O	her
O	refusal
O	,
O	a
O	day
O	was
O	fixed
O	for
O	the
O	marriage-visit
O	to
O	the
O	lodge
O	.
O	The
O	young
O	warrior
O	came
O	to
O	the
O	lodge-door
O	,
O	and
O	Leelinau
O	refused
O	to
O	see
O	him;
O	informing
O	her
O	parents
O	,
O	at
O	the
O	same
O	time
O	,
O	that
O	she
O	would
O	never
O	consent
O	to
O	the
O	match
O	.
O	It
O	had
O	been
O	her
O	custom
O	to
O	pass
O	many
O	of
O	her
O	hours
O	in
O	her
O	favorite
O	place
O	of
O	retirement
O	,
O	under
O	a
O	broad-topped
O	young
O	pine
O	,
O	whose
O	leaves
O	whispered
O	in
O	every
O	wind
O	that
O	blew;
O	but
O	most
O	of
O	all
O	in
O	that
O	gentle
O	murmur
O	of
O	the
O	air
O	at
O	the
O	evening
O	hour
O	,
O	dear
O	to
O	lovers
O	,
O	when
O	the
O	twilight
O	steals
O	on
O	.
O	Thither
O	she
O	now
O	repaired
O	,
O	and
O	,
O	while
O	reclining
O	pensively
O	against
O	the
O	young
O	pine-tree
O	,
O	she
O	fancied
O	that
O	she
O	heard
O	a
O	voice
O	addressing
O	her
O	.
O	At
O	first
O	it
O	was
O	scarcely
O	more
O	than
O	a
O	sigh;
O	presently
O	it
O	grew
O	more
O	clear
O	,
O	and
O	she
O	heard
O	it
O	distinctly
O	whisper--
O	""""
O	Maiden
O	!
O	think
O	me
O	not
O	a
O	tree;
O	but
O	thine
O	own
O	dear
O	lover;
O	fond
O	to
O	be
O	with
O	thee
O	in
O	my
O	tall
O	and
O	blooming
O	strength
O	,
O	with
O	the
O	bright
O	green
O	nodding
O	plume
O	that
O	waves
O	above
O	thee
O	.
O	Thou
O	art
O	leaning
O	on
O	my
O	breast
O	,
O	Leelinau;
O	lean
O	forever
O	there
O	and
O	be
O	at
O	peace
O	.
O	Fly
O	from
O	men
O	who
O	are
O	false
O	and
O	cruel
O	,
O	and
O	quit
O	the
O	tumult
O	of
O	their
O	dusty
O	strife
O	,
O	for
O	this
O	quiet
O	,
O	lonely
O	shade
O	.
O	Over
O	thee
O	I
O	my
O	arms
O	will
O	fling
O	,
O	fairer
O	than
O	the
O	lodge
O	'
O	s
O	roof
O	.
O	I
O	will
O	breathe
O	a
O	perfume
O	like
O	that
O	of
O	flowers
O	over
O	thy
O	happy
O	evening
O	rest
O	.
O	In
O	my
O	bark
O	canoe
O	I
O	'
O	ll
O	waft
O	thee
O	o
O	'
O	er
O	the
O	waters
O	of
O	the
O	sky-blue
O	lake
O	.
O	I
O	will
O	deck
O	the
O	folds
O	of
O	thy
O	mantle
O	with
O	the
O	sun
O	'
O	s
O	last
O	rays
O	.
O	Come
O	,
O	and
O	on
O	the
O	mountain
O	free
O	rove
O	a
O	fairy
O	bright
O	with
O	me
O	!
O	""""
O	Leelinau
O	drunk
O	in
O	with
O	eager
O	ear
O	these
O	magical
O	words
O	.
O	Her
O	heart
O	was
O	fixed
O	.
O	No
O	warrior
O	'
O	s
O	son
O	should
O	clasp
O	her
O	hand
O	.
O	She
O	listened
O	in
O	the
O	hope
O	to
O	hear
O	the
O	airy
O	voice
O	speak
O	more;
O	but
O	it
O	only
O	repeated
O	,
O	""""
O	Again
O	!
O	again
O	!
O	""""
O	and
O	entirely
O	ceased
O	.
O	On
O	the
O	eve
O	of
O	the
O	day
O	fixed
O	for
O	her
O	marriage
O	,
O	Leelinau
O	decked
O	herself
O	in
O	her
O	best
O	garments
O	.
O	She
O	arranged
O	her
O	hair
O	according
O	to
O	the
O	fashion
O	of
O	her
O	tribe
O	,
O	and
O	put
O	on
O	all
O	of
O	her
O	maiden
O	ornaments
O	in
O	beautiful
O	array
O	.
O	With
O	a
O	smile
O	,
O	she
O	presented
O	herself
O	before
O	her
O	parents
O	.
O	""""
O	I
O	am
O	going
O	,
O	""""
O	she
O	said
O	,
O	""""
O	to
O	meet
O	my
O	little
O	lover
O	,
O	the
O	chieftain
O	of
O	the
O	Green
O	Plume
O	,
O	who
O	is
O	waiting
O	for
O	me
O	at
O	the
O	Spirit
O	Grove
O	.
O	""""
O	Her
O	face
O	was
O	radiant
O	with
O	joy
O	,
O	and
O	the
O	parents
O	,
O	taking
O	what
O	she
O	had
O	said
O	as
O	her
O	own
O	fanciful
O	way
O	of
O	expressing
O	acquiescence
O	in
O	their
O	plans
O	,
O	wished
O	her
O	good
O	fortune
O	in
O	the
O	happy
O	meeting
O	.
O	""""
O	I
O	am
O	going
O	,
O	""""
O	she
O	continued
O	,
O	addressing
O	her
O	mother
O	as
O	they
O	left
O	the
O	lodge
O	,
O	""""
O	I
O	am
O	going
O	from
O	one
O	who
O	has
O	watched
O	my
O	infancy
O	and
O	guarded
O	my
O	youth;
O	who
O	has
O	given
O	me
O	medicine
O	when
O	I
O	was
O	sick
O	,
O	and
O	prepared
O	my
O	food
O	when
O	I
O	was
O	well
O	.
O	I
O	am
O	going
O	from
O	a
O	father
O	who
O	has
O	ranged
O	the
O	forest
O	to
O	procure
O	the
O	choicest
O	skins
O	for
O	my
O	dress
O	,
O	and
O	kept
O	his
O	lodge
O	supplied
O	with
O	the
O	best
O	spoil
O	of
O	the
O	chase
O	.
O	I
O	am
O	going
O	from
O	a
O	lodge
O	which
O	has
O	been
O	my
O	shelter
O	from
O	the
O	storms
O	of
O	winter
O	,
O	and
O	my
O	shield
O	from
O	the
O	heats
O	of
O	summer
O	.
O	Farewell
O	,
O	my
O	parents
O	,
O	farewell
O	!
O	""""
O	So
O	saying
O	,
O	she
O	sped
O	faster
O	than
O	any
O	could
O	follow
O	her
O	to
O	the
O	margin
O	of
O	the
O	fairy
O	wood
O	,
O	and
O	in
O	a
O	moment
O	was
O	lost
O	to
O	sight
O	.
O	As
O	she
O	had
O	often
O	thus
O	withdrawn
O	herself
O	from
O	the
O	lodge
O	,
O	the
O	parents
O	were
O	not
O	in
O	fear
O	,
O	but
O	confidently
O	awaited
O	her
O	return
O	.
O	Hour
O	chased
O	hour
O	,
O	as
O	the
O	clouds
O	of
O	evening
O	rolled
O	up
O	in
O	the
O	west;
O	darkness
O	came
O	on
O	,
O	but
O	no
O	daughter
O	returned
O	.
O	With
O	torches
O	they
O	hastened
O	to
O	the
O	wood
O	,
O	and
O	although
O	they
O	lit
O	up
O	every
O	dark
O	recess
O	and
O	leafy
O	gloom
O	,
O	their
O	search
O	was
O	in
O	vain
O	.
O	Leelinau
O	was
O	nowhere
O	to
O	be
O	seen
O	.
O	They
O	called
O	aloud
O	,
O	in
O	lament
O	,
O	upon
O	her
O	name
O	,
O	but
O	she
O	answered
O	not
O	.
O	Suns
O	rose
O	and
O	set
O	,
O	but
O	nevermore
O	in
O	their
O	light
O	did
O	the
O	bereaved
O	parents
O	eyes
O	behold
O	the
O	lost
O	form
O	of
O	their
O	beloved
O	child
O	.
O	Their
O	daughter
O	was
O	lost
O	indeed
O	.
O	Whither
O	she
O	had
O	vanished
O	no
O	mortal
O	tongue
O	could
O	tell;
O	although
O	it
O	chanced
O	that
O	a
O	company
O	of
O	fishermen
O	,
O	who
O	were
O	spearing
O	fish
O	near
O	the
O	Spirit
O	Grove
O	,
O	descried
O	something
O	that
O	seemed
O	to
O	resemble
O	a
O	female
O	figure
O	standing
O	on
O	the
O	shore
O	.
O	As
O	the
O	evening
O	was
O	mild
O	and
O	the
O	waters
O	calm
O	,
O	they
O	cautiously
O	pulled
O	their
O	canoe
O	toward
O	land
O	,
O	but
O	the
O	slight
O	ripple
O	of
O	their
O	oars
O	excited
O	alarm
O	.
O	The
O	figure
O	fled
O	in
O	haste
O	,
O	but
O	they
O	could
O	recognize
O	in
O	the
O	shape
O	and
O	dress
O	as
O	she
O	ascended
O	the
O	bank
O	,
O	the
O	lost
O	daughter
O	,
O	and
O	they
O	saw
O	the
O	green
O	plumes
O	of
O	her
O	fairy-lover
O	waving
O	over
O	his
O	forehead
O	as
O	he
O	glided
O	lightly
O	through
O	the
O	forest
O	of
O	young
O	pines
O	.
