O	standing
O	.
O	The
O	men
O	grew
O	more
O	and
O	more
O	uneasy
O	.
O	Most
O	suspected
O	treachery
O	.
O	It
O	was
O	unreasonable
O	,
O	they
O	argued
O	,
O	to
O	believe
O	that
O	man
O	after
O	man
O	could
O	be
O	surprised
O	without
O	having
O	time
O	even
O	to
O	fire
O	his
O	musket
O	.
O	Others
O	talked
O	of
O	magic
O	,
O	and
O	grew
O	gloomy
O	with
O	strange
O	suspicions
O	of
O	the
O	Indian
O	medicinemen
O	.
O	At
O	any
O	rate
O	,
O	here
O	was
O	a
O	mystery
O	.
O	Time
O	would
O	clear
O	it
O	up
O	,
O	no
O	doubt
O	;
O	but
O	meanwhile
O	the
O	sentry
O	despatched
O	to
O	his
O	post
O	felt
O	like
O	a
O	man
O	marked
O	out
O	for
O	death
O	.
O	It
O	was
O	worse
O	.
O	Many
O	men
O	who
O	would
O	have
O	marched
O	with
O	firm
O	step
O	to
O	death
O	in
O	any
O	familiar
O	shape
O	,
O	would
O	go
O	with
O	pale
O	cheeks
O	and
O	bowed
O	knees
O	to
O	this
O	fate
O	of
O	which
O	nothing
O	was
O	known
O	except
O	that
O	nothing
O	was
O	left
O	of
O	the
O	victim
O	.
O	Matters
O	at
O	length
O	grew
O	intolerable
O	.
O	One
O	morning
O	,
O	the
O	sentinels
O	having
O	been
O	set
O	as
O	usual
O	overnight
O	,
O	the
O	guard
O	went
O	as
O	soon
O	as
O	dawn
O	began
O	to
O	break
O	to
O	relieve
O	a
O	post
O	that
O	extended
O	far
O	into
O	the
O	woods
O	.
O	The
O	sentinel
O	was
O	gone
O	!
O	They
O	searched
O	about
O	,
O	found
O	his
O	footprints
O	here
O	and
O	there
O	on
O	the
O	trodden
O	leaves
O	,
O	but
O	no
O	blood
O	--
O	no
O	trace
O	of
O	struggle
O	,
O	no
O	marks
O	of
O	surrounding
O	enemies
O	.
O	It
O	was
O	the
O	old
O	story
O	,
O	however
O	,
O	and
O	they
O	had
O	almost
O	given
O	up
O	the
O	problem
O	by
O	this
O	time
O	.
O	They
O	left
O	another
O	man
O	at
O	the
O	post
O	,
O	and
O	went
O	their
O	way
O	back
O	,
O	wishing
O	him
O	better
O	luck
O	.
O	``
O	No
O	need
O	to
O	be
O	afraid
O	,
O	``
O	he
O	called
O	after
O	them
O	,
O	``
O	I
O	will
O	not
O	desert
O	.
O	``
O	They
O	looked
O	back
O	.
O	He
O	was
O	standing
O	with
O	his
O	musket
O	ready
O	to
O	fly
O	up
O	to
O	his
O	shoulder
O	at
O	the
O	slightest
O	sound
O	,
O	his
O	eyes
O	searching
O	the
O	glades
O	before
O	him
O	.
O	There
O	was
O	nothing
O	faint
O	about
O	Tom
O	,
O	they
O	determined
O	,
O	and
O	returned
O	to
O	the
O	guard-house
O	.
O	The
O	sentinels
O	were
O	replaced
O	every
O	four
O	hours
O	,
O	and
O	at
O	the
O	regular
O	time
O	the
O	guard
O	again
O	marched
O	to
O	relieve
O	the
O	post
O	.
O	The
O	man
O	was
O	gone
O	!
O	They
O	rubbed
O	their
O	eyes
O	,
O	and
O	searched
O	again
O	.
O	But
O	this
O	one
O	had
O	disappeared
O	as
O	mysteriously
O	as
O	his
O	fellows
O	.
O	Again
O	there
O	was
O	no
O	single
O	trace
O	.
O	But
O	it
O	was
O	all
O	the
O	more
O	necessary
O	that
O	the
O	post
O	should
O	not
O	remain
O	unguarded
O	.
O	They
O	were
O	forced
O	to
O	leave
O	a
O	third
O	man
O	and
O	return
O	,
O	promising
O	him
O	that
O	the
O	colonel
O	should
O	be
O	told
O	of
O	his
O	danger
O	as
O	soon
O	as
O	they
O	got
O	back
O	.
O	It
O	was
O	panic
O	indeed
O	that
O	filled
O	the
O	regiment
O	when
O	they
O	returned
O	to
O	the
O	guard-house
O	and
O	told
O	the
O	news
O	.
O	The
O	colonel
O	was
O	informed
O	at
O	once
O	.
O	He
O	promised
O	to
O	go
O	in
O	person
O	to
O	the
O	spot
O	when
O	the
O	man
O	was
O	relieved
O	,
O	and
O	search
O	the
O	woods
O	round
O	about
O	.
O	This
O	gave
O	them
O	some
O	confidence
O	,
O	but
O	they
O	went
O	nevertheless
O	with
O	the
O	gloomiest
O	forebodings
O	as
O	to
O	their
O	comrade
O	'
O	s
O	fate
O	.
O	As
O	they
O	drew
O	near
O	the
O	spot
O	they
O	advanced
O	at
O	a
O	run
O	.
O	Their
O	fears
O	were
O	justified
O	.
O	The
O	post
O	was
O	vacant
O	--
O	the
O	man
O	gone
O	without
O	a
O	sound
O	.
O	In
O	the
O	blank
O	astonishment
O	that
O	followed
O	,
O	the
O	colonel
O	hesitated
O	.
O	Should
O	he
O	station
O	a
O	whole
O	company
O	at
O	the
O	post
O	?
O	This
O	would
O	doubtless
O	prevent
O	further
O	loss
O	;
O	but
O	then
O	it
O	was
O	little
O	likely
O	to
O	explain
O	the
O	mystery
O	;
O	for
O	the
O	hands
O	that
O	had
O	carried
O	off
O	three
O	sentinels
O	,
O	would
O	,
O	it
O	was
O	reasonable
O	to
O	believe
O	,
O	make
O	no
O	attempt
O	to
O	spirit
O	away
O	a
O	whole
O	company
O	of
O	men
O	.
O	And
O	for
O	future
O	action
O	as
O	well
O	as
O	to
O	put
O	an
O	end
O	to
O	the
O	superstitious
O	terror
O	of
O	the
O	soldiery
O	,
O	the
O	vital
O	necessity
O	was
O	to
O	clear
O	up
O	the
O	mystery
O	.
O	He
O	had
O	no
O	belief
O	in
O	the
O	theory
O	that
O	these
O	men
O	deserted
O	.
O	He
O	knew
O	them
O	too
O	well
O	.
O	He
O	prided
O	himself
O	mat
O	he
O	was
O	thoroughly
O	acquainted
O	with
O	his
O	own
O	regiment
O	,
O	and
O	had
O	well-grounded
O	reasons
O	for
O	pride
O	in
O	his
O	men
O	.
O	For
O	this
O	reason
O	he
O	was
O	the
O	more
O	chary
O	of
O	exposing
O	a
O	fourth
O	brave
O	man
O	where
O	three
O	had
O	already
O	been
O	lost
O	.
O	However
O	,
O	it
O	had
O	to
O	be
O	done
O	.
O	The
O	poor
O	fellow
O	whose
O	turn
O	it
O	was
O	to
O	take
O	the
O	post
O	,
O	though
O	a
O	soldier
O	of
O	proved
O	courage
O	and
O	even
O	recklessness
O	in
O	action
O	,
O	positively
O	shook
O	from
O	head
O	to
O	foot
O	.
O	``
O	I
O	must
O	do
O	my
O	duty
O	,
O	``
O	he
O	said
O	to
O	the
O	colonel
O	.
O	``
O	I
O	know
O	that
O	well
O	enough
O	;
O	but
O	for
O	all
O	that
O	I
O	should
O	like
O	to
O	lose
O	my
O	life
O	with
O	a
O	bit
O	of
O	credit
O	.
O	``
O	There
O	was
O	no
O	higher
O	bravery
O	than
O	facing
O	an
O	indefinite
O	terror
O	such
O	as
O	this
O	,
O	as
O	the
O	colonel
O	was
O	at
O	pains
O	to
O	point
O	out
O	,
O	but
O	he
O	added
O	--
O	``
O	I
O	will
O	leave
O	no
O	man
O	here
O	against
O	his
O	will
O	.
O	``
O	Immediately
O	a
O	soldier
O	stepped
O	out
O	of
O	the
O	ranks
O	.
O	``
O	Give
O	me
O	the
O	post
O	,
O	``
O	he
O	said
O	quietly
O	.
O	The
O	colonel
O	looked
O	at
O	the
O	volunteer
O	admiringly
O	,
O	and
O	spoke
O	some
O	words
O	in
O	praise
O	of
O	his
O	courage
O	.
O	``
O	No
O	,
O	``
O	said
O	the
O	man
O	;
O	``
O	I
O	have
O	an
O	idea
O	,
O	that
O	is
O	all
O	.
O	What
O	I
O	promise
O	you
O	is
O	that
O	I
O	will
O	not
O	be
O	taken
O	alive
O	.
O	I
O	shall
O	give
O	you
O	a
O	deal
O	of
O	trouble
O	;
O	because
O	you
O	will
O	hear
O	of
O	me
O	on
O	the
O	least
O	alarm
O	.
O	If
O	I
O	am
O	given
O	this
O	post
O	,
O	I
O	propose
O	to
O	fire
O	my
O	piece
O	if
O	I
O	hear
O	the
O	slightest
O	noise
O	.
O	If
O	a
O	bird
O	chatters
O	or
O	a
O	leaf
O	falls
O	,
O	my
O	musket
O	shall
O	go
O	off
O	.
O	Of
O	course
O	you
O	may
O	be
O	alarmed
O	when
O	nothing
O	is
O	the
O	matter
O	;
O	but
O	that
O	'
O	s
O	my
O	condition
O	,
O	and
O	you
O	must
O	take
O	the
O	chance
O	.
O	``
O	``
O	Take
O	the
O	chance
O	!
O	``
O	said
O	the
O	colonel
O	.
O	``
O	It
O	'
O	s
O	the
O	very
O	wisest
O	thing
O	you
O	can
O	do
O	,
O	You
O	'
O	re
O	a
O	fellow
O	of
O	courage
O	,
O	and
O	what
O	'
O	s
O	more
O	,
O	you
O	'
O	re
O	a
O	fellow
O	with
O	a
O	head
O	.
O	``
O	He
O	shook
O	hands
O	with
O	him
O	,
O	as
O	did
O	the
O	rest
O	of
O	the
O	soldiers
O	,
O	with
O	faces
O	full
O	of
O	foreboding
O	.
O	``
O	Come
O	,
O	``
O	said
O	the
O	man
O	,
O	``
O	don
O	'
O	t
O	look
O	so
O	glum
O	;
O	cheer
O	up
O	,
O	and
O	I
O	shall
O	have
O	a
O	story
O	to
O	tell
O	you
O	when
O	we
O	meet
O	again
O	.
O	``
O	They
O	left
O	him
O	and
O	went
O	back
O	to
O	the
O	guard-room
O	again
O	.
O	An
O	hour
O	passed
O	away
O	in
O	suspense
O	.
O	It
O	seemed
O	as
O	though
O	every
O	ear
O	in
O	the
O	regiment
O	were
O	on
O	the
O	rack
O	for
O	the
O	discharge
O	of
O	that
O	musket
O	.
O	Hardly
O	a
O	man
O	spoke
O	,
O	but
O	as
O	the
O	minutes
O	dragged
O	along
O	the
O	conviction
O	gained
O	ground
O	that
O	already
O	the
O	brave
O	man
O	had
O	followed
O	the
O	fate
O	of
O	the
O	other
O	three
O	.
O	The
O	colonel
O	paced
O	up
O	and
O	down
O	in
O	the
O	guard-room
O	,
O	as
O	anxious
O	as
O	any
O	of
O	the
O	men
O	.
O	He
O	looked
O	at
O	his
O	watch
O	for
O	the
O	twentieth
O	time
O	.
O	An
O	hour
O	and
O	twenty
O	minutes
O	had
O	gone
O	.
O	Suddenly
O	,
O	down
O	in
O	the
O	woods
O	,
O	the
O	report
O	of
O	a
O	musket
O	rang
O	out
O	.
O	Colonel
O	,
O	officers
O	,
O	and
O	men
O	poured
O	out
O	of
O	the
O	guard-room
O	,
O	almost
O	without
O	a
O	word
O	,
O	and
O	advanced
O	at
O	a
O	double
O	through
O	the
O	woods
O	.
O	The
O	mystery
O	was
O	going
O	to
O	be
O	solved
O	at
O	last
O	.
O	Until
O	quite
O	close
O	to
O	the
O	spot
O	,
O	they
O	were
O	forced
O	,
O	by
O	the
O	thickness
O	of
O	the
O	forest
O	,
O	to
O	remain
O	in
O	ignorance
O	of
O	what
O	had
O	happened
O	,
O	and
O	whether
O	their
O	comrade
O	was
O	dead
O	or
O	alive
O	.
O	But
O	they
O	shouted
O	,
O	and
O	an
O	answering
O	``
O	Halloa
O	!
O	``
O	at
O	last
O	came
O	back
O	.
O	As
O	they
O	turned
O	into
O	the
O	glade
O	where
O	the
O	sentinel
O	had
O	been
O	posted
O	,
O	they
O	beheld
O	him
O	advancing
O	towards
O	them
O	and
O	dragging
O	another
O	man
O	along
O	the
O	ground
O	by
O	the
O	hair
O	of
O	the
O	head
O	.
O	He
O	flung
O	the
O	body
O	down
O	.
O	It
O	was
O	an
O	Indian
O	,
O	stone-dead
O	,
O	with
O	a
O	musket-wound
O	in
O	his
O	side
O	.
O	``
O	How
O	did
O	it
O	happen
O	?
O	``
O	panted
O	the
O	colonel
O	,
O	beside
O	himself
O	with
O	joy
O	.
O	``
O	Well
O	,
O	``
O	said
O	the
O	soldier
O	,
O	saluting
O	,
O	``
O	I
O	gave
O	your
O	honor
O	notice
O	that
O	I
O	should
O	fire
O	if
O	I
O	heard
O	the
O	least
O	noise
O	.
O	That
O	'
O	s
O	what
O	I
O	did
O	,
O	and
O	it
O	saved
O	my
O	life
O	;
O	and
O	it
O	just
O	happened
O	in
O	this
O	way
O	.
O	``
O	I
O	hadn
O	'
O	t
O	been
O	long
O	standing
O	here
O	,
O	peering
O	round
O	till
O	my
O	eyes
O	ached
O	,
O	when
O	I
O	heard
O	a
O	rustling
O	about
O	fifty
O	yards
O	away
O	.
O	I
O	looked
O	and
O	saw
O	an
O	American
O	hog
O	,
O	of
O	the
O	sort
O	that
O	are
O	common
O	enough
O	in
O	these
O	parts
O	,
O	coming
O	down
O	the
O	glade
O	opposite
O	,
O	crawling
O	along
O	the
O	ground
O	and
O	sniffing
O	to
O	right
O	and
O	left
O	--
O	just
O	as
O	if
O	he
O	'
O	d
O	no
O	business
O	in
O	life
O	but
O	to
O	sniff
O	about
O	for
O	nuts
O	under
O	the
O	fallen
O	leaves
O	and
O	all
O	about
O	the
O	roots
O	of
O	the
O	trees
O	.
O	Boars
O	are
O	common
O	enough
O	,
O	so
O	I
O	gave
O	him
O	a
O	glance
O	and
O	didn
O	'
O	t
O	take
O	much
O	notice
O	for
O	some
O	minutes
O	.
O	``
O	But
O	after
O	a
O	while
O	,
O	thinks
O	I
O	to
O	myself
O	--
O	'
O	No
O	doubt
O	the
O	others
O	kept
O	their
O	eyes
O	about
O	them
O	sharp
O	enough
O	,
O	and
O	was
O	only
O	took
O	in
O	by
O	neglecting
O	something
O	that
O	seemed
O	of
O	no
O	account
O	;
O	'
O	so
O	being
O	on
O	the
O	alarm
O	and
O	having
O	no
O	idea
O	what
O	was
O	to
O	be
O	feared
O	and
O	what
O	was
O	not
O	,
O	I
O	woke
O	up
O	after
O	some
O	minutes
O	and
O	determined
O	to
O	keep
O	my
O	eyes
O	on
O	it
O	and
O	watch
O	how
O	it
O	passed
O	in
O	and
O	out
O	among
O	the
O	trees
O	.
O	For
O	I
O	thought
O	,
O	if
O	it
O	comes
O	on
O	an
O	Indian
O	skulking
O	about
O	yonder
O	,
O	I
O	may
O	be
O	able
O	to
O	learn
O	something
O	from
O	its
O	movements
O	.
O	Indians
O	are
O	thick
O	enough
O	here
O	and
O	to
O	spare
O	:
O	but
O	they
O	'
O	re
O	not
O	so
O	thick
O	as
O	nuts
O	,
O	for
O	all
O	that
O	.
O	``
O	So
O	I
O	kept
O	glancing
O	at
O	the
O	hog
O	,
O	and
O	then
O	looking
O	round
O	and
O	glancing
O	again
O	.
O	Not
O	another
O	creature
O	was
O	in
O	sight
O	;
O	not
O	a
O	leaf
O	rustling
O	.
O	And
O	then
O	,
O	all
O	of
O	a
O	sudden
O	--
O	I
O	can
O	'
O	t
O	tell
O	why
O	--
O	it
O	struck
O	me
O	as
O	queer
O	that
O	the
O	animal
O	was
O	snuffling
O	around
O	among
O	the
O	trees
O	and
O	making
O	off
O	to
O	the
O	right
O	,
O	seemingly
O	for
O	the
O	thick
O	coppice
O	just
O	behind
O	my
O	post
O	.
O	I
O	didn
O	'
O	t
O	want
O	anything
O	behind
O	me
O	,
O	you
O	may
O	be
O	sure
O	,
O	not
O	even
O	a
O	hog
O	,
O	and
O	as
O	it
O	was
O	now
O	only
O	a
O	few
O	yards
O	from
O	my
O	coppice
O	I
O	kept
O	my
O	eye
O	more
O	constantly
O	on
O	it
O	,
O	and
O	cast
O	up
O	in
O	my
O	mind
O	whether
O	I
O	should
O	fire
O	or
O	not
O	.
O	``
O	It
O	seemed
O	foolish
O	enough
O	to
O	rouse
O	you
O	all
O	up
O	by
O	shooting
O	a
O	pig
O	!
O	I
O	fingered
O	my
O	trigger
O	,
O	and
O	couldn
O	'
O	t
O	for
O	the
O	life
O	of
O	me
O	make
O	up
O	my
O	mind
O	what
O	to
O	do
O	.
O	I
O	looked
O	and
O	looked
O	,
O	and
O	the
O	more
O	I
O	looked
O	the
O	bigger
O	fool
O	I
O	thought
O	myself
O	for
O	being
O	alarmed
O	at
O	it
O	.
O	It
O	would
O	be
O	a
O	rare
O	jest
O	against
O	me
O	that
O	I
O	mistook
O	a
O	pig
O	for
O	an
O	Indian
O	;
O	and
O	this
O	was
O	a
O	hog
O	sure
O	enough
O	.
O	You
O	'
O	ve
O	all
O	seen
O	scores
O	of
O	them
O	,
O	and
O	know
O	how
O	they
O	move
O	.
O	Well
O	,
O	this
O	one
O	was
O	for
O	all
O	the
O	world
O	like
O	any
O	other
O	,
O	and
O	I
O	was
O	almost
O	saying
O	to
O	myself
O	that
O	'
O	twas
O	more
O	like
O	the
O	average
O	hog
O	than
O	any
O	hog
O	I
O	'
O	d
O	ever
O	seen
O	,
O	when
O	just
O	as
O	it
O	got
O	close
O	to
O	the
O	thicket
O	I
O	fancied
O	it
O	gave
O	an
O	unusual
O	spring
O	.
O	``
O	At
O	any
O	rate
O	,
O	fancy
O	or
O	no
O	,
O	I
O	didn
O	'
O	t
O	hesitate
O	.
O	I
O	took
O	cool
O	aim
O	,
O	and
O	directly
O	I
O	did
O	so
O	,
O	felt
O	sure
O	I
O	was
O	right
O	.
O	The
O	beast
O	stopped
O	in
O	a
O	hesitating
O	sort
O	of
O	way
O	,
O	and
O	by
O	that
O	I
O	knew
O	it
O	saw
O	what
O	I
O	was
O	about
O	,
O	though
O	up
O	to
O	the
O	moment
O	it
O	had
O	never
O	seemed
O	to
O	be
O	noticing
O	me
O	.
O	'
O	An
O	Indian
O	'
O	s
O	trick
O	,
O	for
O	a
O	sovereign
O	,
O	'
O	thought
O	I
O	,
O	and
O	pulled
O	the
O	trigger
O	.
O	``
O	It
O	dropped
O	over
O	like
O	a
O	stone
O	;
O	and
O	then
O	,
O	as
O	I
O	stood
O	there
O	,
O	still
O	doubting
O	if
O	it
O	were
O	a
O	trap
O	that
O	I
O	should
O	fall
O	into
O	by
O	running
O	to
O	look
O	,
O	I
O	heard
O	a
O	groan
O	--
O	and
O	the
O	groan
O	of
O	a
O	man
O	,
O	too
O	.
O	I
O	loaded
O	my
O	musket
O	and
O	ran
O	up
O	to
O	it
O	.
O	I
O	had
O	shot
O	an
O	Indian
O	,
O	sure
O	enough
O	,
O	and
O	that
O	groan
O	was
O	his
O	last
O	.
O	``
O	He
O	had
O	wrapped
O	himself
O	in
O	the
O	hog
O	'
O	s
O	skin
O	so
O	completely
O	,
O	and
O	his
O	hands
O	and
O	feet
O	were
O	so
O	neatly
O	hid
O	,
O	and
O	he
O	imitated
O	the
O	animal
O	'
O	s
O	walk
O	and
O	noise
O	so
O	cleverly
O	,
O	that
O	I
O	swear
O	,
O	if
O	you
O	saw
O	the
O	trick
O	played
O	again
O	,
O	here
O	before
O	you
O	,
O	your
O	honor
O	would
O	doubt
O	your
O	honor
O	'
O	s
O	eyes
O	.
O	And
O	seeing
O	him
O	at
O	a
O	distance
O	,
O	in
O	the
O	shadow
O	of
O	the
O	trees
O	,
O	no
O	man
O	who
O	had
O	not
O	lost
O	three
O	comrades
O	before
O	him
O	,
O	as
O	I
O	had
O	,
O	would
O	ever
O	have
O	guessed
O	.
O	Here
O	'
O	s
O	the
O	knife
O	and
O	tomahawk
O	the
O	villain
O	had
O	about
O	him
O	.
O	You
O	see
O	,
O	once
O	in
O	the
O	coppice
O	he
O	had
O	only
O	to
O	watch
O	his
O	moment
O	for
O	throwing
O	off
O	the
O	skin
O	and
O	jumping
O	on
O	me
O	from
O	behind
O	;
O	a
O	dig
O	in
O	the
O	back
O	before
O	a
O	man
O	had
O	time
O	to
O	fire
O	his
O	piece
O	was
O	easy
O	work
O	enough
O	.
O	After
O	that
O	it
O	'
O	s
O	easier
O	still
O	to
O	drag
O	the
O	body
O	off
O	and
O	hide
O	it
O	under
O	a
O	heap
O	of
O	leaves
O	.
O	The
O	rebels
O	pay
O	these
O	devils
O	by
O	the
O	scalp
O	,
O	and
O	no
O	doubt
O	if
O	your
O	honor
O	looks
O	about
O	,
O	you
O	'
O	ll
O	find
O	the
O	collection
O	our
O	friend
O	here
O	has
O	already
O	made
O	to-day
O	.
O	``
