O	patience
O	,
O	but
O	he
O	succeeded
O	very
O	badly
O	.
O	It
O	was
O	more
O	than
O	he
O	deserved
O	,
O	therefore
O	,
O	when
O	,
O	at
O	last
O	,
O	the
O	queen
O	gave
O	him
O	a
O	daughter
O	--
O	as
O	lovely
O	a
O	little
O	princess
O	as
O	ever
O	cried
O	.
O	The
O	day
O	drew
O	near
O	when
O	the
O	infant
O	must
O	be
O	christened
O	.
O	The
O	king
O	wrote
O	all
O	the
O	invitations
O	with
O	his
O	own
O	hand
O	.
O	Of
O	course
O	somebody
O	was
O	forgotten
O	.
O	Now
O	it
O	does
O	not
O	generally
O	matter
O	if
O	somebody
O	_is_
O	forgotten
O	,
O	only
O	you
O	must
O	mind
O	who
O	.
O	Unfortunately
O	,
O	the
O	king
O	forgot
O	without
O	intending
O	to
O	forget
O	;
O	and
O	so
O	the
O	chance
O	fell
O	upon
O	the
O	Princess
O	Makemnoit
O	,
O	which
O	was
O	awkward
O	.
O	For
O	the
O	princess
O	was
O	the
O	king
O	'
O	s
O	own
O	sister
O	;
O	and
O	he
O	ought
O	not
O	to
O	have
O	forgotten
O	her
O	.
O	But
O	she
O	had
O	made
O	herself
O	so
O	disagreeable
O	to
O	the
O	old
O	king
O	,
O	their
O	father
O	,
O	that
O	he
O	had
O	forgotten
O	her
O	in
O	making
O	his
O	will
O	;
O	and
O	so
O	it
O	was
O	no
O	wonder
O	that
O	her
O	brother
O	forgot
O	her
O	in
O	writing
O	his
O	invitations
O	.
O	But
O	poor
O	relations
O	don
O	'
O	t
O	do
O	anything
O	to
O	keep
O	you
O	in
O	mind
O	of
O	them
O	.
O	Why
O	don
O	'
O	t
O	they
O	?
O	The
O	king
O	could
O	not
O	see
O	into
O	the
O	garret
O	she
O	lived
O	in
O	,
O	could
O	he
O	?
O	She
O	was
O	a
O	sour
O	,
O	spiteful
O	creature
O	.
O	The
O	wrinkles
O	of
O	contempt
O	crossed
O	the
O	wrinkles
O	of
O	peevishness
O	,
O	and
O	made
O	her
O	face
O	as
O	full
O	of
O	wrinkles
O	as
O	a
O	pat
O	of
O	butter
O	.
O	If
O	ever
O	a
O	king
O	could
O	be
O	justified
O	in
O	forgetting
O	anybody
O	,
O	this
O	king
O	was
O	justified
O	in
O	forgetting
O	his
O	sister
O	,
O	even
O	at
O	a
O	christening
O	.
O	She
O	looked
O	very
O	odd
O	,
O	too
O	.
O	Her
O	forehead
O	was
O	as
O	large
O	as
O	all
O	the
O	rest
O	of
O	her
O	face
O	,
O	and
O	projected
O	over
O	it
O	like
O	a
O	precipice
O	.
O	When
O	she
O	was
O	angry
O	,
O	her
O	little
O	eyes
O	flashed
O	blue
O	.
O	When
O	she
O	hated
O	anybody
O	,
O	they
O	shone
O	yellow
O	and
O	green
O	.
O	What
O	they
O	looked
O	like
O	when
O	she
O	loved
O	anybody
O	,
O	I
O	do
O	not
O	know
O	;
O	for
O	I
O	never
O	heard
O	of
O	her
O	loving
O	anybody
O	but
O	herself
O	,
O	and
O	I
O	do
O	not
O	think
O	she
O	could
O	have
O	managed
O	that
O	if
O	she
O	had
O	not
O	somehow
O	got
O	used
O	to
O	herself
O	.
O	But
O	what
O	made
O	it
O	highly
O	imprudent
O	in
O	the
O	king
O	to
O	forget
O	her
O	was
O	--
O	that
O	she
O	was
O	awfully
O	clever
O	.
O	In
O	fact
O	,
O	she
O	was
O	a
O	witch
O	;
O	and
O	when
O	she
O	bewitched
O	anybody
O	,
O	he
O	very
O	soon
O	had
O	enough
O	of
O	it
O	;
O	for
O	she
O	beat
O	all
O	the
O	wicked
O	fairies
O	in
O	wickedness
O	,
O	and
O	all
O	the
O	clever
O	ones
O	in
O	cleverness
O	.
O	She
O	despised
O	all
O	the
O	modes
O	we
O	read
O	of
O	in
O	history
O	,
O	in
O	which
O	offended
O	fairies
O	and
O	witches
O	have
O	taken
O	their
O	revenges
O	;
O	and
O	therefore
O	,
O	after
O	waiting
O	and
O	waiting
O	in
O	vain
O	for
O	an
O	invitation
O	,
O	she
O	made
O	up
O	her
O	mind
O	at
O	last
O	to
O	go
O	without
O	one
O	,
O	and
O	make
O	the
O	whole
O	family
O	miserable
O	,
O	like
O	a
O	princess
O	as
O	she
O	was
O	.
O	So
O	she
O	put
O	on
O	her
O	best
O	gown
O	,
O	went
O	to
O	the
O	palace
O	,
O	was
O	kindly
O	received
O	by
O	the
O	happy
O	monarch
O	,
O	who
O	forgot
O	that
O	he
O	had
O	forgotten
O	her
O	,
O	and
O	took
O	her
O	place
O	in
O	the
O	procession
O	to
O	the
O	royal
O	chapel
O	.
O	When
O	they
O	were
O	all
O	gathered
O	about
O	the
O	font
O	,
O	she
O	contrived
O	to
O	get
O	next
O	to
O	it
O	,
O	and
O	throw
O	something
O	into
O	the
O	water
O	;
O	after
O	which
O	she
O	maintained
O	a
O	very
O	respectful
O	demeanour
O	till
O	the
O	water
O	was
O	applied
O	to
O	the
O	child
O	'
O	s
O	face
O	.
O	But
O	at
O	that
O	moment
O	she
O	turned
O	round
O	in
O	her
O	place
O	three
O	times
O	,
O	and
O	muttered
O	the
O	following
O	words
O	,
O	loud
O	enough
O	for
O	those
O	beside
O	her
O	to
O	hear
O	:
O	``
O	Light
O	of
O	spirit
O	,
O	by
O	my
O	charms
O	,
O	Light
O	of
O	body
O	,
O	every
O	part
O	,
O	Never
O	weary
O	human
O	arms
O	--
O	Only
O	crush
O	thy
O	parents
O	'
O	heart
O	!
O	``
O	They
O	all
O	thought
O	she
O	had
O	lost
O	her
O	wits
O	,
O	and
O	was
O	repeating
O	some
O	foolish
O	nursery
O	rhyme
O	;
O	but
O	a
O	shudder
O	went
O	through
O	the
O	whole
O	of
O	them
O	notwithstanding
O	.
O	The
O	baby
O	,
O	on
O	the
O	contrary
O	,
O	began
O	to
O	laugh
O	and
O	crow
O	;
O	while
O	the
O	nurse
O	gave
O	a
O	start
O	and
O	a
O	smothered
O	cry
O	,
O	for
O	,
O	she
O	thought
O	she
O	was
O	struck
O	with
O	paralysis
O	:
O	she
O	could
O	not
O	feel
O	the
O	baby
O	in
O	her
O	arms
O	.
O	But
O	she
O	clasped
O	it
O	tight
O	and
O	said
O	nothing
O	.
O	The
O	mischief
O	was
O	done
O	.
O	Her
O	atrocious
O	aunt
O	had
O	deprived
O	the
O	child
O	of
O	all
O	her
O	gravity
O	.
O	If
O	you
O	ask
O	me
O	how
O	this
O	was
O	effected
O	,
O	I
O	answer
O	,
O	``
O	In
O	the
O	easiest
O	way
O	in
O	the
O	world
O	.
O	She
O	had
O	only
O	to
O	destroy
O	gravitation
O	.
O	``
O	For
O	the
O	princess
O	was
O	a
O	philosopher
O	,
O	and
O	knew
O	all
O	the
O	ins
O	and
O	outs
O	of
O	the
O	laws
O	of
O	gravitation
O	as
O	well
O	as
O	the
O	ins
O	and
O	outs
O	of
O	her
O	boot-lace
O	.
O	And
O	being
O	a
O	witch
O	as
O	well
O	,
O	she
O	could
O	abrogate
O	those
O	laws
O	in
O	a
O	moment
O	;
O	or
O	at
O	least
O	so
O	clog
O	their
O	wheels
O	and
O	rust
O	their
O	bearings
O	that
O	they
O	would
O	not
O	work
O	at
O	all
O	.
O	But
O	we
O	have
O	more
O	to
O	do
O	with
O	what
O	followed
O	than
O	with
O	how
O	it
O	was
O	done
O	.
O	The
O	first
O	awkwardness
O	that
O	resulted
O	from
O	this
O	unhappy
O	privation
O	was
O	,
O	that
O	the
O	moment
O	the
O	nurse
O	began
O	to
O	float
O	the
O	baby
O	up
O	and
O	down
O	,
O	she
O	flew
O	from
O	her
O	arms
O	towards
O	the
O	ceiling
O	.
O	Happily
O	,
O	the
O	resistance
O	of
O	the
O	air
O	brought
O	her
O	ascending
O	career
O	to
O	a
O	close
O	within
O	a
O	foot
O	of
O	it
O	.
O	There
O	she
O	remained
O	,
O	horizontal
O	as
O	when
O	she
O	left
O	her
O	nurse
O	'
O	s
O	arms
O	,
O	kicking
O	and
O	laughing
O	amazingly
O	.
O	The
O	nurse
O	in
O	terror
O	flew
O	to
O	the
O	bell
O	,
O	and
O	begged
O	the
O	footman
O	,
O	who
O	answered
O	it
O	,
O	to
O	bring
O	up
O	the
O	house-steps
O	directly
O	.
O	Trembling
O	in
O	every
O	limb
O	,
O	she
O	climbed
O	upon
O	the
O	steps
O	,
O	and
O	had
O	to
O	stand
O	upon
O	the
O	very
O	top
O	,
O	and
O	reach
O	up
O	,
O	before
O	she
O	could
O	catch
O	the
O	floating
O	tail
O	of
O	the
O	baby
O	'
O	s
O	long
O	clothes
O	.
O	When
O	the
O	strange
O	fact
O	came
O	to
O	be
O	known
O	,
O	there
O	was
O	a
O	terrible
O	commotion
O	in
O	the
O	palace
O	.
O	The
O	occasion
O	of
O	its
O	discovery
O	by
O	the
O	king
O	was
O	naturally
O	a
O	repetition
O	of
O	the
O	nurse
O	'
O	s
O	experience
O	.
O	Astonished
O	that
O	he
O	felt
O	no
O	weight
O	when
O	the
O	child
O	was
O	laid
O	in
O	his
O	arms
O	,
O	he
O	began
O	to
O	wave
O	her
O	up
O	and
O	--
O	not
O	down
O	;
O	for
O	she
O	slowly
O	ascended
O	to
O	the
O	ceiling
O	as
O	before
O	,
O	and
O	there
O	remained
O	floating
O	in
O	perfect
O	comfort
O	and
O	satisfaction
O	,
O	as
O	was
O	testified
O	by
O	her
O	peals
O	of
O	tiny
O	laughter
O	.
O	The
O	king
O	stood
O	staring
O	up
O	in
O	speechless
O	amazement
O	,
O	and
O	trembled
O	so
O	that
O	his
O	beard
O	shook
O	like
O	grass
O	in
O	the
O	wind
O	.
O	At
O	last
O	,
O	turning
O	to
O	the
O	queen
O	,
O	who
O	was
O	just
O	as
O	horror-struck
O	as
O	himself
O	,
O	he
O	said
O	,
O	gasping
O	,
O	staring
O	,
O	and
O	stammering
O	:
O	``
O	She
O	_can
O	'
O	t_
O	be
O	ours
O	,
O	queen
O	!
O	``
O	Now
O	the
O	queen
O	was
O	much
O	cleverer
O	than
O	the
O	king
O	,
O	and
O	had
O	begun
O	already
O	to
O	suspect
O	that
O	``
O	this
O	effect
O	defective
O	came
O	by
O	cause
O	.
O	``
O	``
O	I
O	am
O	sure
O	she
O	is
O	ours
O	,
O	``
O	answered
O	she
O	.
O	``
O	But
O	we
O	ought
O	to
O	have
O	taken
O	better
O	care
O	of
O	her
O	at
O	the
O	christening
O	.
O	People
O	who
O	were
O	never
O	invited
O	ought
O	not
O	to
O	have
O	been
O	present
O	.
O	``
O	``
O	Oh
O	,
O	ho
O	!
O	``
O	said
O	the
O	king
O	,
O	tapping
O	his
O	forehead
O	with
O	his
O	forefinger
O	,
O	``
O	I
O	have
O	it
O	all
O	.
O	I
O	'
O	ve
O	found
O	her
O	out
O	.
O	Don
O	'
O	t
O	you
O	see
O	it
O	,
O	queen
O	?
O	Princess
O	Makemnoit
O	has
O	bewitched
O	her
O	.
O	``
O	``
O	That
O	'
O	s
O	just
O	what
O	I
O	say
O	,
O	``
O	answered
O	the
O	queen
O	.
O	``
O	I
O	beg
O	your
O	pardon
O	,
O	my
O	love
O	;
O	I
O	did
O	not
O	hear
O	you
O	.
O	John
O	!
O	bring
O	the
O	steps
O	I
O	get
O	on
O	my
O	throne
O	with
O	.
O	``
O	For
O	he
O	was
O	a
O	little
O	king
O	with
O	a
O	great
O	throne
O	,
O	like
O	many
O	other
O	kings
O	.
O	The
O	throne-steps
O	were
O	brought
O	,
O	and
O	set
O	upon
O	the
O	dining-table
O	,
O	and
O	John
O	got
O	upon
O	the
O	top
O	of
O	them
O	.
O	But
O	,
O	he
O	could
O	not
O	reach
O	the
O	little
O	princess
O	,
O	who
O	lay
O	like
O	a
O	baby-laughter-cloud
O	in
O	the
O	air
O	,
O	exploding
O	continuously
O	.
O	``
O	Take
O	the
O	tongs
O	,
O	John
O	,
O	``
O	said
O	his
O	Majesty
O	;
O	and
O	getting
O	up
O	on
O	the
O	table
O	,
O	he
O	handed
O	them
O	to
O	him
O	.
O	John
O	could
O	reach
O	the
O	baby
O	now
O	,
O	and
O	the
O	little
O	princess
O	was
O	handed
O	down
O	by
O	the
O	tongs
O	.
O	One
O	fine
O	summer
O	day
O	,
O	a
O	month
O	after
O	these
O	her
O	first
O	adventures
O	,
O	during
O	which
O	time
O	she
O	had
O	been
O	very
O	carefully
O	watched
O	,
O	the
O	princess
O	was
O	lying
O	on
O	the
O	bed
O	in
O	the
O	queen
O	'
O	s
O	own
O	chamber
O	,
O	fast
O	asleep
O	.
O	One
O	of
O	the
O	windows
O	was
O	open
O	,
O	for
O	it
O	was
O	noon
O	,
O	and
O	the
O	day
O	was
O	so
O	sultry
O	that
O	the
O	little
O	girl
O	was
O	wrapped
O	in
O	nothing
O	less
O	ethereal
O	than
O	slumber
O	itself
O	.
O	The
O	queen
O	came
O	into
O	the
O	room
O	,
O	and
O	not
O	observing
O	that
O	the
O	baby
O	was
O	on
O	the
O	bed
O	,
O	opened
O	another
O	window
O	.
O	A
O	frolicsome
O	fairy
O	wind
O	,
O	which
O	had
O	been
O	watching
O	for
O	a
O	chance
O	of
O	mischief
O	,
O	rushed
O	in
O	at
O	the
O	one
O	window
O	,
O	and
O	taking
O	its
O	way
O	over
O	the
O	bed
O	where
O	the
O	child
O	was
O	lying
O	,
O	caught
O	her
O	up
O	,
O	and
O	rolling
O	and
O	floating
O	her
O	along
O	like
O	a
O	piece
O	of
O	flue
O	,
O	or
O	a
O	dandelion
O	seed
O	,
O	carried
O	her
O	with
O	it
O	through
O	the
O	opposite
O	window
O	,
O	and
O	away
O	.
O	The
O	queen
O	went
O	down-stairs
O	,
O	quite
O	ignorant
O	of
O	the
O	loss
O	she
O	had
O	herself
O	occasioned
O	.
O	When
O	the
O	nurse
O	returned
O	,
O	she
O	supposed
O	that
O	her
O	Majesty
O	had
O	carried
O	her
O	off
O	,
O	and
O	,
O	dreading
O	a
O	scolding
O	,
O	delayed
O	making
O	inquiry
O	about
O	her
O	.
O	But
O	hearing
O	nothing
O	,
O	she
O	grew
O	uneasy
O	,
O	and
O	went
O	at
O	length
O	to
O	the
O	queen
O	'
O	s
O	boudoir
O	,
O	where
O	she
O	found
O	her
O	Majesty
O	.
O	``
O	Please
O	,
O	your
O	Majesty
O	,
O	shall
O	I
O	take
O	the
O	baby
O	?
O	``
O	said
O	she
O	.
O	``
O	Where
O	is
O	she
O	?
O	``
O	asked
O	the
O	queen
O	.
O	``
O	Please
O	forgive
O	me
O	.
O	I
O	know
O	it
O	was
O	wrong
O	.
O	``
O	``
O	What
O	do
O	you
O	mean
O	?
O	``
O	said
O	the
O	queen
O	,
O	looking
O	grave
O	.
O	``
O	Oh
O	!
O	don
O	'
O	t
O	frighten
O	me
O	,
O	your
O	Majesty
O	!
O	``
O	exclaimed
O	the
O	nurse
O	,
O	clasping
O	her
O	hands
O	.
O	The
O	queen
O	saw
O	that
O	something
O	was
O	amiss
O	,
O	and
O	fell
O	down
O	in
O	a
O	faint
O	.
O	The
O	nurse
O	rushed
O	about
O	the
O	palace
O	,
O	screaming
O	,
O	``
O	My
O	baby
O	!
O	my
O	baby
O	!
O	``
O	Every
O	one
O	ran
O	to
O	the
O	queen
O	'
O	s
O	room
O	.
O	But
O	the
O	queen
O	could
O	give
O	no
O	orders
O	.
O	They
O	soon
O	found
O	out
O	,
O	however
O	,
O	that
O	the
O	princess
O	was
O	missing
O	,
O	and
O	in
O	a
O	moment
O	the
O	palace
O	was
O	like
O	a
O	beehive
O	in
O	a
O	garden
O	;
O	and
O	in
O	one
O	minute
O	more
O	the
O	queen
O	was
O	brought
O	to
O	herself
O	by
O	a
O	great
O	shout
O	and
O	a
O	clapping
O	of
O	hands
O	.
O	They
O	had
O	found
O	the
O	princess
O	fast
O	asleep
O	under
O	a
O	rose-bush
O	,
O	to
O	which
O	the
O	elfish
O	little
O	wind-puff
O	had
O	carried
O	her
O	,
O	finishing
O	its
O	mischief
O	by
O	shaking
O	a
O	shower
O	of
O	red
O	rose-leaves
O	all
O	over
O	the
O	little
O	white
O	sleeper
O	.
O	Startled
O	by
O	the
O	noise
O	the
O	servants
O	made
O	,
O	she
O	woke
O	,
O	and
O	,
O	furious
O	with
O	glee
O	,
O	scattered
O	the
O	rose-leaves
O	in
O	all
O	directions
O	,
O	like
O	a
O	shower
O	of
O	spray
O	in
O	the
O	sunset
O	.
O	She
O	was
O	watched
O	more
O	carefully
O	after
O	this
O	,
O	no
O	doubt
O	;
O	yet
O	it
O	would
O	be
O	endless
O	to
O	relate
O	all
O	the
O	odd
O	incidents
O	resulting
O	from
O	this
O	peculiarity
O	of
O	the
O	young
O	princess
O	.
O	But
O	there
O	never
O	was
O	a
O	baby
O	in
O	a
O	house
O	,
O	not
O	to
O	say
O	a
O	palace
O	,
O	that
O	kept
O	the
O	household
O	in
O	such
O	constant
O	good
O	humour
O	,
O	at
O	least
O	below-stairs
O	.
O	If
O	it
O	was
O	not
O	easy
O	for
O	her
O	nurses
O	to
O	hold
O	her
O	,
O	at
O	least
O	she
O	made
O	neither
O	their
O	arms
O	nor
O	their
O	hearts
O	ache
O	.
O	And
O	she
O	was
O	so
O	nice
O	to
O	play
O	at
O	ball
O	with
O	!
O	There
O	was
O	positively
O	no
O	danger
O	of
O	letting
O	her
O	fall
O	.
O	They
O	might
O	throw
O	her
O	down
O	,
O	or
O	knock
O	her
O	down
O	,
O	or
O	push
O	her
O	down
O	,
O	but
O	they
O	couldn
O	'
O	t
O	_let_
O	her
O	down
O	.
O	It
O	is
O	true
O	,
O	they
O	might
O	let
O	her
O	fly
O	into
O	the
O	fire
O	or
O	the
O	coal-hole
O	,
O	or
O	through
O	the
O	window
O	;
O	but
O	none
O	of
O	these
O	accidents
O	had
O	happened
O	as
O	yet
O	.
O	If
O	you
O	heard
O	peals
O	of
O	laughter
O	resounding
O	from
O	some
O	unknown
O	region
O	,
O	you
O	might
O	be
O	sure
O	enough
O	of
O	the
O	cause
O	.
O	Going
O	down
O	into
O	the
O	kitchen
O	,
O	or
O	_the
O	room_
O	,
O	you
O	would
O	find
O	Jane
O	and
O	Thomas
O	,
O	and
O	Robert
O	and
O	Susan
O	,
O	all
O	and
O	sum
O	,
O	playing
O	at
O	ball
O	with
O	the
O	little
O	princess
O	.
O	She
O	was
O	the
O	ball
O	herself
O	,
O	and
O	did
O	not
O	enjoy
O	it
O	the
O	less
O	for
O	that
O	.
O	Away
O	she
O	went
O	,
O	flying
O	from
O	one
O	to
O	another
O	,
O	screeching
O	with
O	laughter
O	.
O	And
O	the
O	servants
O	loved
O	the
O	ball
O	itself
O	better
O	even
O	than
O	the
O	game
O	.
O	But
O	they
O	had
O	to
O	take
O	some
O	care
O	how
O	they
O	threw
O	her
O	,
O	for
O	if
O	she
O	received
O	an
O	upward
O	direction
O	,
O	she
O	would
O	never
O	come
O	down
O	again
O	without
O	being
O	fetched
O	.
O	But
O	above-stairs
O	it
O	was
O	different
O	.
O	One
O	day
O	,
O	for
O	instance
O	,
O	after
O	breakfast
O	,
O	the
O	king
O	went
O	into
O	his
O	counting-house
O	,
O	and
O	counted
O	out
O	his
O	money
O	.
O	The
O	operation
O	gave
O	him
O	no
O	pleasure
O	.
O	``
O	To
O	think
O	,
O	``
O	said
O	he
O	to
O	himself
O	,
O	``
O	that
O	every
O	one
O	of
O	these
O	gold
O	sovereigns
O	weighs
O	a
O	quarter
O	of
O	an
O	ounce
O	,
O	and
O	my
O	real
O	,
O	live
O	,
O	flesh-and-blood
O	princess
O	weighs
O	nothing
O	at
O	all
O	!
O	``
O	And
O	he
O	hated
O	his
O	gold
O	sovereigns
O	,
O	as
O	they
O	lay
O	with
O	a
O	broad
O	smile
O	of
O	self-satisfaction
O	all
O	over
O	their
O	yellow
O	faces
O	.
O	The
O	queen
O	was
O	in
O	the
O	parlour
O	,
O	eating
O	bread
O	and
O	honey
O	.
O	But
O	at
O	the
O	second
O	mouthful
O	she
O	burst
O	out
O	crying
O	,
O	and
O	could
O	not
O	swallow
O	it
O	.
O	The
O	king
O	heard
O	her
O	sobbing
O	.
O	Glad
O	of
O	anybody
O	,
O	but
O	especially
O	of
O	his
O	queen
O	,
O	to
O	quarrel
O	with
O	,
O	he
O	clashed
O	his
O	gold
O	sovereigns
O	into
O	his
O	money-box
O	,
O	clapped
O	his
O	crown
O	on
O	his
O	head
O	,
O	and
O	rushed
O	into
O	the
O	parlour
O	.
O	``
O	What
O	is
O	all
O	this
O	about
O	?
O	``
O	exclaimed
O	he
O	.
O	``
O	What
O	are
O	you
O	crying
O	for
O	,
O	queen
O	?
O	``
O	``
O	I
O	can
O	'
O	t
O	eat
O	it
O	,
O	``
O	said
O	the
O	queen
O	,
O	looking
O	ruefully
O	at
O	the
O	honey-pot
O	.
O	``
O	No
O	wonder
O	!
O	``
O	retorted
O	the
O	king
O	.
O	``
O	You
O	'
O	ve
O	just
O	eaten
O	your
O	breakfast
O	--
O	two
O	turkey
O	eggs
O	,
O	and
O	three
O	anchovies
O	.
O	``
O	``
O	Oh
O	,
O	that
O	'
O	s
O	not
O	it
O	!
O	``
O	sobbed
O	her
O	Majesty
O	.
O	``
O	It
O	'
O	s
O	my
O	child
O	,
O	my
O	child
O	!
O	``
O	``
O	Well
O	,
O	what
O	'
O	s
O	the
O	matter
O	with
O	your
O	child
O	?
O	She
O	'
O	s
O	neither
O	up
O	the
O	chimney
O	nor
O	down
O	the
O	draw-well
O	.
O	Just
O	hear
O	her
O	laughing
O	.
O	``
O	Yet
O	the
O	king
O	could
O	not
O	help
O	a
O	sigh
O	,
O	which
O	he
O	tried
O	to
O	turn
O	into
O	a
O	cough
O	,
O	saying
O	:
O	``
O	It
O	is
O	a
O	good
O	thing
O	to
O	be
O	light-hearted
O	,
O	I
O	am
O	sure
O	,
O	whether
O	she
O	be
O	ours
O	or
O	not
O	.
O	``
O	``
O	It
O	is
O	a
O	bad
O	thing
O	to
O	be
O	light-headed
O	,
O	``
O	answered
O	the
O	queen
O	,
O	looking
O	with
O	prophetic
O	soul
O	far
O	into
O	the
O	future
O	.
O	``
O	'
O	T
O	is
O	a
O	good
O	thing
O	to
O	be
O	light-handed
O	,
O	``
O	said
O	the
O	king
O	.
O	``
O	'
O	T
O	is
O	a
O	bad
O	thing
O	to
O	be
O	light-fingered
O	,
O	``
O	answered
O	the
O	queen
O	.
O	``
O	'
O	T
O	is
O	a
O	good
O	thing
O	to
O	be
O	light-footed
O	,
O	``
O	said
O	the
O	king
O	.
O	``
O	'
O	T
O	is
O	a
O	bad
O	thing
O	--
O	``
O	began
O	the
O	queen
O	;
O	but
O	the
O	king
O	interrupted
O	her
O	.
O	``
O	In
O	fact
O	,
O	``
O	said
O	he
O	,
O	with
O	the
O	tone
O	of
O	one
O	who
O	concludes
O	an
O	argument
O	in
O	which
O	he
O	has
O	had
O	only
O	imaginary
O	opponents
O	,
O	and
O	in
O	which
O	,
O	therefore
O	,
O	he
O	has
O	come
O	off
O	triumphant
O	--
O	``
O	in
O	fact
O	,
O	it
O	is
O	a
O	good
O	thing
O	altogether
O	to
O	be
O	light-bodied
O	.
O	``
O	``
O	But
O	it
O	is
O	a
O	bad
O	thing
O	altogether
O	to
O	be
O	light-minded
O	,
O	``
O	retorted
O	the
O	queen
O	,
O	who
O	was
O	beginning
O	to
O	lose
O	her
O	temper
O	.
O	This
O	last
O	answer
O	quite
O	discomfited
O	his
O	Majesty
O	,
O	who
O	turned
O	on
O	his
O	heel
O	,
O	and
O	betook
O	himself
O	to
O	his
O	counting-house
O	again
O	.
O	But
O	he
O	was
O	not
O	half-way
O	towards
O	it
O	,
O	when
O	the
O	voice
O	of
O	his
O	queen
O	overtook
O	him
O	.
O	``
O	And
O	it
O	'
O	s
O	a
O	bad
O	thing
O	to
O	be
O	light-haired
O	,
O	``
O	screamed
O	she
O	,
O	determined
O	to
O	have
O	more
O	last
O	words
O	,
O	now
O	that
O	her
O	spirit
O	was
O	roused
O	.
O	The
O	queen
O	'
O	s
O	hair
O	was
O	black
O	as
O	night
O	;
O	and
O	the
O	king
O	'
O	s
O	had
O	been
O	,
O	and
O	his
O	daughter
O	'
O	s
O	was
O	,
O	golden
O	as
O	morning
O	.
O	But
O	it
O	was
O	not
O	this
O	reflection
O	on
O	his
O	hair
O	that
O	arrested
O	him
O	;
O	it
O	was
O	the
O	double
O	use
O	of
O	the
O	word
O	_light_
O	.
O	For
O	the
O	king
O	hated
O	all
O	witticisms
O	,
O	and
O	punning
O	especially
O	.
O	And
O	besides
O	,
O	he
O	could
O	not
O	tell
O	whether
O	the
O	queen
O	meant
O	light-_haired_
O	or
O	light-_heired_
O	;
O	for
O	why
O	might
O	she
O	not
O	aspirate
O	her
O	vowels
O	when
O	she
O	was
O	exasperated
O	herself
O	?
O	He
O	turned
O	upon
O	his
O	other
O	heel
O	,
O	and
O	rejoined
O	her
O	.
O	She
O	looked
O	angry
O	still
O	,
O	because
O	she
O	knew
O	that
O	she
O	was
O	guilty
O	,
O	or
O	,
O	what
O	was
O	much
O	the
O	same
O	,
O	knew
O	that
O	he
O	thought
O	so
O	.
O	``
O	My
O	dear
O	queen
O	,
O	``
O	said
O	he
O	,
O	``
O	duplicity
O	of
O	any
O	sort
O	is
O	exceedingly
O	objectionable
O	between
O	married
O	people
O	of
O	any
O	rank
O	,
O	not
O	to
O	say
O	kings
