O	lawlessness
O	.
O	The
O	landlocked
O	bay
O	holds
O	in
O	its
O	arms
O	many
O	small
O	islands
O	.
O	These
O	served
O	Lafitte
O	as
O	places
O	of
O	deposit
O	for
O	smuggled
O	or
O	pirated
O	goods
O	.
O	Water-craft
O	of
O	every
O	description--more
O	than
O	one
O	sloop
O	or
O	lugger
O	decorated
O	with
O	gay
O	lengths
O	of
O	silk
O	or
O	woolen
O	cloth--rode
O	at
O	ease
O	in
O	the
O	secure
O	harbor
O	.
O	In
O	a
O	curve
O	of
O	the
O	mainland
O	a
O	camp
O	had
O	been
O	established
O	for
O	the
O	negroes
O	imported
O	in
O	defiance
O	of
O	United
O	States
O	law
O	,
O	from
O	Africa
O	,
O	to
O	be
O	sold
O	in
O	Louisiana
O	and
O	elsewhere
O	.
O	The
O	buccaneers
O	themselves
O	were
O	quartered
O	on
O	the
O	main
O	island
O	.
O	Marcel
O	Lefort
O	,
O	the
O	slender
O	,
O	dark-eyed
O	Creole
O	_voyageur_
O	,
O	drew
O	a
O	deep
O	sigh
O	of
O	delight
O	as
O	he
O	resumed
O	his
O	seat
O	on
O	the
O	grassy
O	sward
O	beside
O	Galmiche
O	.
O	But
O	he
O	sprang
O	again
O	to
O	his
O	feet
O	,
O	for
O	the
O	tranquil
O	morning
O	air
O	was
O	suddenly
O	disturbed
O	by
O	the
O	reverberating
O	boom
O	of
O	a
O	cannon
O	!
O	Island
O	,
O	bay
O	and
O	mainland
O	were
O	instantly
O	in
O	commotion
O	.
O	Lafitte
O	himself
O	appeared
O	on
O	the
O	east
O	end
O	,
O	of
O	his
O	veranda
O	,
O	spy-glass
O	in
O	hand
O	.
O	The
O	noted
O	outlaw
O	was
O	a
O	tall
O	,
O	sinewy
O	,
O	graceful
O	man
O	,
O	then
O	a
O	little
O	past
O	thirty
O	,
O	singularly
O	handsome
O	,
O	with
O	clear-cut
O	features
O	,
O	dark
O	hair
O	and
O	fierce
O	gray
O	eyes
O	which
O	could
O	,
O	upon
O	occasion
O	,
O	soften
O	to
O	tenderness
O	.
O	The
O	hands
O	which
O	lifted
O	the
O	spy-glass
O	were
O	white
O	and
O	delicate
O	.
O	He
O	lowered
O	the
O	glass
O	.
O	""""
O	A
O	British
O	sloop
O	of
O	war
O	in
O	the
O	offing
O	,
O	""""
O	he
O	remarked
O	to
O	his
O	lieutenant
O	,
O	Dominique
O	You
O	,
O	standing
O	beside
O	him
O	.
O	""""
O	She
O	has
O	sent
O	off
O	a
O	pinnace
O	with
O	a
O	flag
O	of
O	truce
O	.
O	I
O	go
O	to
O	meet
O	it
O	.
O	Order
O	an
O	answering
O	salute
O	.
O	""""
O	A
O	moment
O	later
O	he
O	had
O	stepped
O	into
O	his
O	four-oared
O	barge
O	and
O	was
O	skimming
O	lightly
O	down
O	the
O	Great
O	Pass
O	toward
O	the
O	Gulf
O	.
O	When
O	he
O	returned
O	,
O	two
O	officers
O	in
O	the
O	British
O	uniform
O	were
O	seated
O	in
O	the
O	barge
O	with
O	him
O	.
O	The
O	freebooters
O	,
O	a
O	formidable
O	array
O	of
O	French
O	,
O	Italians
O	,
O	Portuguese
O	and
O	West
O	Indians
O	,
O	with
O	here
O	and
O	there
O	a
O	sunburned
O	American
O	,
O	stared
O	with
O	bold
O	and
O	threatening
O	eyes
O	at
O	the
O	intruders
O	as
O	they
O	passed
O	through
O	the
O	whispering
O	_chaenaiae_
O	(
O	oak
O	grove
O	)
O	to
O	the
O	house
O	,
O	to
O	unfold
O	their
O	mission
O	to
O	the
O	""""
O	Great
O	Chief
O	,
O	""""
O	and
O	to
O	share
O	his
O	princely
O	hospitality
O	.
O	Shortly
O	after
O	nightfall
O	of
O	the
O	same
O	day
O	,
O	on
O	one
O	of
O	the
O	little
O	inner
O	islands
O	,
O	Marcel
O	Lefort
O	stood
O	leaning
O	upon
O	his
O	long
O	boat
O	paddle
O	,
O	awaiting
O	orders;
O	his
O	pirogue
O	was
O	drawn
O	up
O	among
O	the
O	reeds
O	hard
O	by
O	.
O	He
O	lifted
O	his
O	head
O	,
O	but
O	hardly
O	had
O	his
O	keen
O	eye
O	caught
O	the
O	shadowy
O	outlines
O	of
O	a
O	boat
O	on
O	the
O	bay
O	before
O	its
O	occupants
O	had
O	landed
O	.
O	""""
O	The
O	lad
O	is
O	too
O	young
O	,
O	""""
O	objected
O	Dominique
O	You
O	,
O	as
O	the
O	two
O	men
O	drew
O	near
O	.
O	""""
O	His
O	father
O	was
O	a
O	gunner
O	in
O	Kelerec
O	'
O	s
O	army
O	at
O	sixteen
O	,
O	""""
O	returned
O	Lafitte
O	.
O	""""
O	You
O	are
O	sure
O	of
O	the
O	route
O	,
O	Marcel
O	?
O	""""
O	he
O	continued
O	,
O	touching
O	the
O	_voyageur_
O	on
O	the
O	shoulder
O	.
O	""""
O	Yes
O	,
O	my
O	captain
O	.
O	As
O	the
O	bird
O	is
O	of
O	his
O	flight
O	through
O	the
O	air
O	.
O	This
O	is
O	not
O	the
O	first
O	time
O	,
O	""""
O	he
O	added
O	proudly
O	,
O	""""
O	that
O	I
O	have
O	brought
O	secret
O	despatches
O	from
O	New
O	Orleans
O	to
O	Barataria
O	.
O	""""
O	""""
O	True
O	.
O	Now
O	listen
O	.
O	You
O	will
O	set
O	out
O	at
O	once
O	with
O	this
O	.
O	""""
O	He
O	handed
O	the
O	lad
O	a
O	small
O	packet
O	wrapped
O	in
O	oil
O	silk
O	,
O	which
O	Marcel
O	thrust
O	into
O	his
O	bosom
O	.
O	""""
O	You
O	will
O	make
O	all
O	speed
O	to
O	the
O	city
O	,
O	""""
O	he
O	continued
O	.
O	""""
O	There
O	you
O	will
O	find
O	Monsieur
O	Pierre
O	Lafitte
O	,
O	my
O	brother--whether
O	he
O	be
O	in
O	prison
O	,
O	at
O	the
O	smithy
O	,
O	or
O	at
O	the
O	Cafe
O	Turpin--
O	""""
O	""""
O	Yes
O	,
O	my
O	captain
O	.
O	""""
O	""""
O	And
O	give
O	the
O	packet
O	into
O	his
O	own
O	hand--
O	""""
O	""""
O	Yes
O	,
O	my
O	captain
O	.
O	""""
O	""""
O	None
O	but
O	his
O	,
O	you
O	understand
O	.
O	In
O	case
O	the
O	packet
O	should
O	be
O	lost
O	or
O	stolen
O	by
O	the
O	way
O	,
O	you
O	will
O	all
O	the
O	same
O	seek
O	monsieur
O	,
O	my
O	brother
O	,
O	and
O	say
O	to
O	him
O	that
O	the
O	British
O	have
O	this
O	day
O	offered
O	to
O	me
O	,
O	Jean
O	Lafitte
O	,
O	Lord
O	of
O	Barataria
O	,
O	the
O	sum
O	of
O	thirty
O	thousand
O	dollars
O	,
O	the
O	rank
O	of
O	captain
O	in
O	the
O	British
O	navy
O	,
O	and
O	a
O	free
O	pardon
O	for
O	my
O	men
O	,
O	if
O	I
O	will
O	assist
O	them
O	in
O	their
O	invasion
O	of
O	Louisiana
O	.
O	I
O	am
O	sure
O	that
O	monsieur
O	,
O	my
O	brother
O	,
O	will
O	not
O	need
O	to
O	be
O	told
O	that
O	Jean
O	Lafitte
O	spurns
O	this
O	insulting
O	proposition
O	.
O	But
O	you
O	will
O	say
O	to
O	him
O	that
O	the
O	governor
O	must
O	be
O	warned
O	at
O	once
O	.
O	The
O	British
O	officers
O	will
O	be--detained--here
O	until
O	you
O	are
O	well
O	on
O	your
O	way
O	.
O	""""
O	""""
O	Yes
O	,
O	my
O	captain
O	.
O	""""
O	""""
O	You
O	quite
O	understand
O	,
O	Marcel
O	?
O	And
O	you
O	quite
O	understand
O	also
O	that
O	if
O	you
O	risk
O	your
O	life
O	,
O	it
O	is
O	for
O	Louisiana
O	?
O	""""
O	""""
O	For
O	Louisiana
O	!
O	""""
O	echoed
O	Marcel
O	,
O	solemnly
O	.
O	He
O	touched
O	his
O	cap
O	in
O	the
O	darkness
O	,
O	stepped
O	warily
O	into
O	the
O	pirogue
O	,
O	pushed
O	off
O	,
O	and
O	dropped
O	his
O	paddle
O	into
O	the
O	water
O	.
O	The
O	needle-like
O	boat
O	threaded
O	its
O	way
O	in
O	and
O	out
O	among
O	the
O	islands
O	,
O	and
O	leaped
O	into
O	the
O	mouth
O	of
O	a
O	sluggish
O	gulfward-stealing
O	bayou
O	.
O	Here
O	a
O	few
O	strokes
O	of
O	the
O	paddle
O	swept
O	pirogue
O	and
O	paddler
O	into
O	a
O	strange
O	and
O	lonely
O	world
O	.
O	The
O	tall
O	cypress-trees
O	on
O	each
O	bank
O	,
O	draped
O	with
O	funeral
O	moss
O	,
O	cast
O	impenetrable
O	shadows
O	on
O	the
O	water;
O	the
O	deathlike
O	silence
O	was
O	broken
O	only
O	by
O	the
O	occasional
O	ominous
O	hoot
O	of
O	an
O	owl
O	or
O	the
O	wheezy
O	snort
O	of
O	an
O	alligator;
O	the
O	clammy
O	air
O	breathed
O	poison
O	.
O	But
O	the
O	stars
O	overhead
O	were
O	bright
O	,
O	and
O	Marcel
O	'
O	s
O	heart
O	throbbed
O	exultant
O	.
O	""""
O	For
O	Louisiana
O	!
O	""""
O	he
O	murmured
O	.
O	""""
O	He
O	might
O	have
O	chosen
O	Galmiche
O	,
O	or
O	Jose
O	,
O	or
O	Nez
O	Coupe;
O	but
O	it
O	is
O	I
O	,
O	Marcel
O	Lefort
O	,
O	whom
O	the
O	Great
O	Chief
O	has
O	sent
O	with
O	the
O	warning
O	.
O	For
O	Louisiana
O	!
O	For
O	Louisiana
O	!
O	""""
O	His
O	muscular
O	arms
O	thrilled
O	to
O	the
O	finger-tips
O	with
O	the
O	rhythmic
O	sweep
O	of
O	his
O	paddle
O	to
O	the
O	words
O	.
O	Turn
O	after
O	turn
O	of
O	the
O	sinuous
O	,
O	ever-narrowing
O	bayou
O	slipped
O	behind
O	him
O	as
O	the
O	night
O	advanced
O	.
O	He
O	kept
O	a
O	wary
O	eye
O	upon
O	the
O	black
O	masses
O	of
O	foliage
O	to
O	right
O	and
O	left
O	,
O	knowing
O	that
O	a
O	runaway
O	negro
O	,
O	a
O	mutineer
O	from
O	Barataria
O	,
O	or
O	a
O	murderous
O	Choctaw
O	might
O	lurk
O	there
O	in
O	wait
O	for
O	the
O	passing
O	boatman;
O	or
O	an
O	American
O	spy
O	,
O	--he
O	quickened
O	his
O	strokes
O	at
O	the
O	thought
O	!
O	--to
O	wrest
O	from
O	him
O	the
O	precious
O	despatch
O	.
O	""""
O	Those
O	vipers
O	of
O	Americans
O	!
O	""""
O	he
O	breathed
O	.
O	""""
O	The
O	Governor
O	Claiborne
O	,
O	since
O	the
O	Great
O	Chief
O	trusts
O	him
O	,
O	must
O	have
O	become
O	a
O	Creole
O	at
O	his
O	heart
O	.
O	But
O	the
O	rest
O	have
O	the
O	heart
O	of
O	a
O	cockatrice
O	.
O	And
O	these
O	British
O	,
O	as
O	Galmiche
O	says
O	,
O	are
O	surely
O	Americans
O	in
O	disguise
O	.
O	""""
O	The
O	young
O	Creole
O	'
O	s
O	ideas
O	were
O	not
O	strange
O	,
O	his
O	upbringing
O	considered
O	.
O	He
O	had
O	stood
O	in
O	1803
O	,
O	a
O	boy
O	of
O	eight
O	,
O	beside
O	his
O	father
O	on
O	the
O	Place
O	d
O	'
O	Armes
O	of
O	New
O	Orleans
O	and
O	watched
O	the
O	French
O	flag
O	descend
O	slowly
O	from
O	the
O	tall
O	staff
O	,
O	and
O	the
O	Stars
O	and
O	Stripes
O	ascend
O	proudly
O	in
O	its
O	place
O	.
O	He
O	had
O	seen
O	the
O	impotent
O	tears
O	and
O	heard
O	the
O	impotent
O	groans
O	of
O	the
O	French
O	Creoles
O	when
O	the
O	new
O	American
O	governor
O	,
O	standing
O	on
O	the
O	balcony
O	of
O	the
O	_cabildo_
O	,
O	took
O	possession
O	,
O	in
O	the
O	name
O	of
O	the
O	United
O	States
O	,
O	of
O	the
O	French
O	province
O	of
O	Louisiana
O	.
O	Daily
O	since
O	then
O	,
O	almost
O	hourly
O	,
O	he
O	had
O	heard
O	his
O	father
O	and
O	his
O	father
O	'
O	s
O	friends
O	denounce
O	the
O	Americans
O	as
O	double-dyed
O	traitors
O	,
O	who
O	had
O	bought
O	Louisiana
O	from
O	France
O	that
O	they
O	might
O	hand
O	it
O	over
O	to
O	the
O	still
O	more
O	detested
O	Spaniards
O	.
O	""""
O	Vipers
O	of
O	Americans
O	!
O	""""
O	he
O	repeated
O	,
O	humming
O	under
O	his
O	breath
O	a
O	refrain
O	much
O	in
O	vogue
O	:
O	""""
O	Americam
O	coquin
O	,
O	'
O	Bille
O	en
O	nanquin
O	,
O	Voleur
O	du
O	pain
O	.
O	""""
O	(
O	""""
O	American
O	rogue
O	,
O	dressed
O	in
O	nankeen
O	,
O	bread-stealer
O	.
O	""""
O	)
O	""""
O	It
O	will
O	soon
O	be
O	morning
O	.
O	""""
O	He
O	glanced
O	up
O	at
O	the
O	open
O	sky
O	,
O	for
O	he
O	was
O	breasting
O	the
O	surface
O	of
O	a
O	small
O	lake
O	.
O	""""
O	Good
O	!
O	""""
O	The
O	pirogue
O	slipped
O	into
O	another
O	bayou
O	at
O	the
O	upper
O	end
O	of
O	the
O	lagoon
O	.
O	The
O	shadows
O	here
O	seemed
O	thicker
O	than
O	ever
O	after
O	the
O	starlit
O	lake
O	.
O	""""
O	Ugh
O	!
O	""""
O	ejaculated
O	Marcel
O	.
O	An
O	unseen
O	log
O	had
O	lurched
O	against
O	the
O	pirogue
O	,
O	upsetting
O	it
O	and
O	throwing
O	its
O	occupant
O	into
O	the
O	water
O	.
O	He
O	sank
O	,
O	but
O	rose
O	in
O	a
O	flash
O	and
O	reached
O	out
O	,
O	swimming
O	,
O	after
O	pirogue
O	and
O	paddle
O	.
O	But
O	the
O	log
O	lurched
O	forward
O	again
O	,
O	snapping
O	viciously
O	,
O	and
O	before
O	he
O	could
O	draw
O	back
O	,
O	a
O	huge
O	alligator
O	had
O	seized
O	his
O	left
O	forearm
O	between
O	his
O	great
O	jaws
O	.
O	The
O	conical
O	teeth
O	sank
O	deep
O	in
O	the
O	flesh
O	.
O	Marcel
O	tugged
O	under
O	water
O	at
O	the
O	knife
O	in
O	his
O	belt
O	.
O	It
O	seemed
O	an
O	eternity
O	before
O	he
O	could
O	draw
O	it
O	.
O	A
O	swift
O	vision
O	of
O	the
O	Great
O	Chief
O	'
O	s
O	brooding
O	eyes
O	darted
O	through
O	his
O	brain
O	.
O	""""
O	For
O	Louisiana
O	!
O	""""
O	The
O	words
O	burst
O	involuntarily
O	from
O	his
O	lips
O	as
O	the
O	keen
O	blade
O	buried
O	itself
O	under
O	the
O	knotty
O	scales
O	deep
O	in
O	the
O	monster
O	'
O	s
O	throat
O	.
O	The
O	mighty
O	jaws
O	relaxed
O	and
O	dropped
O	the
O	limp
O	and
O	bloody
O	arm
O	.
O	Half
O	an
O	hour
O	later
O	the
O	messenger
O	stepped
O	again
O	into
O	his
O	recovered
O	boat
O	.
O	A
O	groan
O	forced
O	its
O	way
O	between
O	his
O	clenched
O	teeth
O	as
O	he
O	set
O	his
O	paddle
O	to
O	the
O	dark
O	waters
O	of
O	the
O	bayou
O	,
O	but
O	its
O	rhythmic
O	sweep
O	did
O	not
O	slacken
O	.
O	In
O	the
O	gray
O	dawnlight
O	of
O	the
O	second
O	morning
O	Lafitte
O	'
O	s
O	messenger
O	came
O	up
O	from
O	the
O	Mississippi
O	River
O	at
O	New
O	Orleans
O	,
O	and
O	walked
O	swiftly
O	across
O	the
O	Place
O	d
O	'
O	Armes
O	into
O	Conde
O	Street
O	.
O	The
O	nineteen-year-old
O	lad
O	looked
O	twice
O	his
O	age;
O	his
O	lips
O	were
O	parched
O	,
O	his
O	eyes
O	were
O	bloodshot
O	,
O	a
O	red
O	spot
O	glowed
O	in
O	each
O	livid
O	cheek
O	.
O	One
O	arm
O	,
O	wrapped
O	in
O	a
O	bloody
O	sleeve
O	of
O	his
O	hunting-shirt
O	,
O	hung
O	limply
O	at
O	his
O	side
O	.
O	He
O	paid
O	no
O	heed
O	to
O	the
O	wondering
O	questions
O	of
O	the
O	few
O	people
O	he
O	met
O	,
O	but
O	sped
O	like
O	one
O	in
O	a
O	dream
O	to
O	his
O	goal
O	.
O	In
O	the
O	great
O	smithy
O	of
O	the
O	Lafitte
O	brothers
O	,
O	which
O	served
O	as
O	a
O	blind
O	for
O	their
O	smuggling
O	operations
O	,
O	the
O	forges
O	were
O	already
O	aglow
O	,
O	the
O	army
O	of
O	black
O	slaves
O	at
O	work
O	,
O	and
O	Pierre
O	Lafitte
O	,
O	who
O	,
O	although
O	outlawed
O	like
O	his
O	brother
O	,
O	knew
O	himself
O	secure
O	in
O	this
O	citadel
O	,
O	was
O	giving
O	orders
O	.
O	At
O	sight
O	of
O	Marcel
O	he
O	leaped
O	forward
O	.
O	""""
O	Why
O	,
O	Marcel
O	!
O	""""
O	he
O	cried
O	.
O	""""
O	Why
O	,
O	my
O	poor
O	lad
O	,
O	what--
O	""""
O	But
O	Marcel
O	had
O	thrust
O	the
O	packet
O	into
O	his
O	hand
O	,
O	and
O	dropped
O	as
O	one
O	dead
O	at
O	his
O	feet
O	.
O	""""
O	Those
O	Americans
O	,
O	they
O	are
O	traitors
O	,
O	oh
O	,
O	of
O	the
O	blackest
O	black
O	!
O	""""
O	The
O	familiar
O	phrase
O	in
O	his
O	father
O	'
O	s
O	well-known
O	voice
O	fell
O	upon
O	Marcel
O	'
O	s
O	returning
O	consciousness
O	.
O	He
O	listened
O	with
O	closed
O	eyes
O	.
O	""""
O	And
O	that
O	General
O	An-drrew
O	Jack-_son_
O	,
O	look
O	you
O	,
O	Coulon
O	,
O	he
O	has
O	the
O	liver
O	of
O	a
O	Spaniard
O	.
O	He
O	will
O	betray
O	Louisiana
O	.
O	That
O	sees
O	itself
O	!
O	""""
O	""""
O	That
O	sees
O	itself
O	,
O	""""
O	echoed
O	old
O	Coulon
O	.
O	Marcel
O	opened
O	his
O	eyes
O	.
O	""""
O	Who
O	is
O	General
O	Andrew
O	Jackson
O	?
O	""""
O	he
O	demanded
O	,
O	surprised
O	at
O	the
O	stiffness
O	of
O	his
O	own
O	tongue
O	.
O	And
O	those
O	hands
O	,
O	pale
O	and
O	inert
O	,
O	lying
O	on
O	the
O	coverlet
O	before
O	him
O	,
O	could
O	they
O	be
O	his
O	own
O	?
O	And
O	why
O	should
O	he
O	,
O	Marcel
O	,
O	be
O	in
O	his
O	bed
O	in
O	broad
O	daylight
O	?
O	Suddenly
O	he
O	remembered
O	that
O	yesterday
O	he
O	had
O	fetched
O	a
O	despatch
O	to
O	Monsieur
O	Pierre
O	from
O	the
O	Great
O	Chief--
O	""""
O	Did
O	M
O	'
O	sieu
O	'
O	Pierre--
O	""""
O	he
O	began
O	,
O	eagerly
O	,
O	trying
O	to
O	rise
O	on
O	his
O	elbow
O	.
O	""""
O	Thank
O	God
O	!
O	""""
O	ejaculated
O	old
O	Lefort
O	,
O	commonly
O	called
O	""""
O	Piff-Paff
O	,
O	""""
O	springing
O	to
O	the
O	bedside
O	.
O	""""
O	The
O	boy
O	is
O	himself
O	once
O	more
O	.
O	But
O	not
O	so
O	fast
O	,
O	my
O	little
O	Marcel
O	,
O	not
O	so
O	fast
O	!
O	""""
O	Many
O	weeks
O	,
O	it
O	appeared
O	,
O	had
O	passed
O	since
O	Marcel
O	had
O	been
O	borne
O	in
O	the
O	strong
O	arms
O	of
O	Pierre
O	Lafitte
O	to
O	Lefort
O	'
O	s
O	cottage
O	near
O	the
O	smithy
O	.
O	Fever
O	and
O	delirium
O	had
O	set
O	in
O	before
O	the
O	worn
O	figure
O	was
O	laid
O	on
O	the
O	couch
O	.
O	""""
O	But
O	now
O	,
O	""""
O	tears
O	were
O	streaming
O	down
O	the
O	weather-beaten
O	face
O	of
O	the
O	old
O	gunner
O	,
O	""""
O	now
O	,
O	by
O	God
O	'
O	s
O	help
O	,
O	we
O	shall
O	get
O	on
O	our
O	feet
O	!
O	""""
O	""""
O	But
O	_who_
O	is
O	General
O	Andrew
O	Jackson
O	?
O	""""
O	persisted
O	Marcel
O	,
O	querulously
O	.
O	""""
O	General
O	An-drrew
O	Jack-_son_
O	,
O	""""
O	replied
O	Coulon
O	,
O	seeing
O	that
O	the
O	father
O	'
O	s
O	throat
O	was
O	choked
O	with
O	sobs
O	,
O	""""
O	General
O	An-drrew
O	Jack-_son_
O	is
O	an
O	American
O	.
O	He
O	arrives
O	from
O	day
O	to
O	day
O	at
O	New
O	Orleans
O	.
O	He
O	is
O	in
O	league
O	with
O	those
O	British
O	who
O	are
O	Americans
O	in
O	disguise
O	.
O	He
O	comes
O	to
O	betray
O	Louisiana
O	to
O	the
O	Spaniard
O	.
O	""""
O	""""
O	The
O	monster
O	!
O	""""
O	said
O	Marcel
O	,
O	drowsily
O	.
O	His
O	recovery
O	thenceforth
O	was
O	rapid
O	.
O	Old
O	Lefort
O	'
O	s
O	private
O	forge
O	was
O	in
O	his
O	own
O	court-yard
O	.
O	Here
O	,
O	among
O	the
O	rustling
O	bananas
O	and
O	the
O	flowering
O	pomegranates
O	,
O	where
O	he
O	had
O	played
O	,
O	a
O	motherless
O	infant
O	,
O	the
O	slim
O	,
O	emaciated
O	lad
O	sat
O	or
O	walked
O	about
O	in
O	the
O	November
O	sunshine
O	.
O	And
O	while
O	Marcel
O	hung
O	about
O	,
O	the
O	smith
O	,
O	hammering
O	out
O	the
O	delicate
O	Lefort
O	wrought-iron
O	work
O	so
O	prized
O	in
O	New
O	Orleans
O	to-day
O	,
O	anathematized
O	indiscriminately
O	General
O	Jackson
O	,
O	the
O	Spaniards
O	,
O	the
O	British
O	and
O	the
O	Americans
O	.
O	Meanwhile
O	strange
O	sounds
O	filtered
O	into
O	the
O	courtyard
O	from
O	without--the
O	beat
O	of
O	drums
O	,
O	the
O	shrill
O	concord
O	of
O	fifes
O	,
O	the
O	measured
O	tread
O	of
O	marching
O	feet
O	.
O	Marcel
O	heard
O	and
O	wondered
O	.
O	He
O	was
O	not
O	permitted
O	to
O	walk
O	abroad
O	,
O	but
O	what
O	he
O	saw
O	from
O	his
O	window
O	under
O	the
O	roof
O	quickened
O	his
O	blood
O	.
O	""""
O	Is
O	it
O	that
O	Governor
O	Claiborne
O	has
O	heeded
O	the
O	Great
O	Chief
O	'
O	s
O	warning
O	?
O	""""
O	he
O	asked
O	of
O	his
O	father
O	.
O	""""
O	The
O	governor
O	is
O	an
O	American
O	,
O	""""
O	said
O	Piff-Paff
O	.
O	""""
O	All
O	Americans
O	are
O	perfidious
O	.
O	But
O	the
O	traitor
O	of
O	traitors
O	is
O	General
O	An-drrew
O	Jack-_son_
O	.
O	Be
O	quiet
O	,
O	my
O	son
O	.
O	Do
O	you
O	wish
O	to
O	die
O	of
O	fever
O	?
O	""""
O	""""
O	When
O	I
O	do
O	get
O	out
O	,
O	""""
O	Marcel
O	was
O	saying
O	to
O	himself
O	one
O	sunny
O	day
O	early
O	in
O	December
O	,
O	""""
O	I
O	will
O	slay
O	the
O	traitor
O	with
O	my
O	own
O	hand
O	.
O	""""
O	A
O	steady
O	tread
O	came
O	echoing
O	down
O	the
O	corridor
O	,
O	and
O	the
O	Great
O	Chief
O	stepped
O	into
O	the
O	court-yard
O	.
O	""""
O	M
O	'
O	sieu
O	'
O	Jean
O	!
O	""""
O	cried
O	Piff-Paff
O	,
O	running
O	to
O	meet
O	him
O	.
O	Lafitte
O	pressed
O	the
O	old
O	man
O	'
O	s
O	hands
O	in
O	his
O	,
O	and
O	turned
O	to
O	Marcel
O	.
O	""""
O	Aha
O	,
O	my
O	little
O	game-cock
O	,
O	there
O	you
O	are
O	!
O	""""
O	he
O	said
O	,
O	catching
O	the
O	boy
O	in
O	his
O	arms
O	.
O	""""
O	My
O	faith
O	,
O	but
O	you
O	paddled
O	well
O	for
O	Louisiana
O	that
O	time
O	we
O	know
O	of
O	!
O	And
O	the
O	arm
O	?
O	Is
O	it
O	all
O	there
O	?
O	""""
O	A
O	winning
O	tenderness
O	softened
O	the
O	fierce
O	eyes
O	.
O	""""
O	But
O	I
O	am
O	pressed
O	for
O	time
O	,
O	my
O	friends
O	,
O	""""
O	he
O	continued
O	,
O	stepping
O	back
O	.
O	As
O	he
O	spoke
O	he
O	unbuckled
O	his
O	belt
O	,
O	to
O	which
O	hung
O	a
O	short
O	sword
O	with
O	jeweled
O	cross-hilt
O	.
O	""""
O	Keep
O	this
O	lad
O	,
O	in
O	memory
O	of
O	Lafitte--and
O	the
O	alligator
O	,
O	""""
O	he
O	laughed
O	,
O	handing
O	sword
O	and
O	belt
O	to
O	Marcel
O	,
O	who
O	stood
O	open-mouthed
O	,
O	unable
O	for
O	sheer
O	ecstasy
O	to
O	utter
O	a
O	word
O	.
O	""""
O	And
O	look
O	you
O	,
O	Marcel
O	,
O	""""
O	his
O	tones
O	became
O	grave
O	,
O	""""
O	I
O	charge
O	you
O	henceforth
O	to
O	forget
O	the
O	road
O	to
O	Barataria
O	.
O	It
O	leads
O	to
O	riches
O	,
O	yes
O	,
O	but
O	it
O	is
O	a
O	crooked
O	and
O	dishonest
O	road
O	.
O	I
O	would
O	I
O	had
O	never
O	myself
O	set
O	foot
O	in
O	such
O	ways
O	!
O	""""
O	He
O	paused
O	a
O	moment
O	,
O	his
O	eyes
O	bent
O	on
