O	in
O	large
O	numbers
O	.
O	Strangers
O	in
O	the
O	city
O	deemed
O	it
O	a
O	fine
O	chance
O	to
O	see
O	what
O	was
O	to
O	be
O	seen
O	.
O	Many
O	a
O	peasant
O	from
O	the
O	northward
O	had
O	wisely
O	chosen
O	the
O	20th
O	as
O	the
O	day
O	for
O	the
O	next
O	city-trading
O	.
O	It
O	seemed
O	that
O	everybody
O	,
O	young
O	and
O	old
O	,
O	who
O	had
O	wheels
O	,
O	skates
O	,
O	or
O	feet
O	at
O	command
O	,
O	had
O	hastened
O	to
O	the
O	scene
O	.
O	There
O	were
O	the
O	gentry
O	in
O	their
O	coaches
O	,
O	dressed
O	like
O	Parisians
O	fresh
O	from
O	the
O	Boulevards
O	;
O	Amsterdam
O	children
O	in
O	charity
O	uniforms
O	;
O	girls
O	from
O	the
O	Roman-Catholic
O	Orphan-House
O	,
O	in
O	sable
O	gowns
O	and
O	white
O	headbands
O	;
O	boys
O	from
O	the
O	Burgher
O	Asylum
O	,
O	with
O	their
O	black
O	tights
O	and
O	short-skirted
O	,
O	harlequin
O	coats
O	.
O	[
O	:
O	This
O	is
O	not
O	said
O	in
O	derision
O	.
O	Both
O	the
O	boys
O	and
O	girls
O	of
O	this
O	institution
O	wear
O	garments
O	quartered
O	in
O	red
O	and
O	black
O	alternately
O	.
O	By
O	making
O	the
O	dress
O	thus
O	conspicuous
O	,
O	the
O	children
O	are
O	,
O	in
O	a
O	measure
O	,
O	deterred
O	from
O	wrong-doing
O	while
O	going
O	about
O	the
O	city
O	.
O	The
O	Burgher
O	Orphan-Asylum
O	affords
O	a
O	comfortable
O	home
O	to
O	several
O	hundred
O	boys
O	and
O	girls
O	.
O	Holland
O	is
O	famous
O	for
O	its
O	charitable
O	institutions
O	.
O	]
O	There
O	were
O	old-fashioned
O	gentlemen
O	in
O	cocked
O	hats
O	and
O	velvet
O	knee-breeches
O	;
O	old-fashioned
O	ladies
O	,
O	too
O	,
O	in
O	stiff
O	,
O	quilted
O	skirts
O	,
O	and
O	bodices
O	of
O	dazzling
O	brocade
O	.
O	These
O	were
O	accompanied
O	by
O	servants
O	bearing
O	foot-stoves
O	and
O	cloaks
O	.
O	There
O	were
O	the
O	peasant-folk
O	arrayed
O	in
O	every
O	possible
O	Dutch
O	costume
O	--
O	shy
O	young
O	rustics
O	in
O	brazen
O	buckles
O	;
O	simple
O	village-maidens
O	concealing
O	their
O	flaxen
O	hair
O	under
O	fillets
O	of
O	gold
O	;
O	women
O	whose
O	long
O	,
O	narrow
O	aprons
O	were
O	stiff
O	with
O	embroidery
O	;
O	women
O	with
O	short
O	corkscrew
O	curls
O	hanging
O	over
O	their
O	foreheads
O	;
O	women
O	with
O	shaved
O	heads
O	and
O	close-fitting
O	caps
O	;
O	and
O	women
O	in
O	striped
O	skirts
O	and
O	windmill
O	bonnets
O	;
O	men
O	in
O	leather
O	,
O	in
O	homespun
O	,
O	in
O	velvet
O	and
O	broadcloth
O	;
O	burghers
O	in
O	model
O	European
O	attire
O	,
O	and
O	burghers
O	in
O	short
O	jackets
O	,
O	wide
O	trousers
O	,
O	and
O	steeple-crowned
O	hats
O	.
O	There
O	were
O	beautiful
O	Friesland
O	girls
O	in
O	wooden
O	shoes
O	and
O	coarse
O	petticoats
O	,
O	with
O	solid
O	gold
O	crescents
O	encircling
O	their
O	heads
O	,
O	finished
O	at
O	each
O	temple
O	with
O	a
O	golden
O	rosette
O	,
O	and
O	hung
O	with
O	lace
O	a
O	century
O	old
O	.
O	Some
O	wore
O	necklaces
O	,
O	pendants
O	,
O	and
O	ear-rings
O	of
O	the
O	purest
O	gold
O	.
O	Many
O	were
O	content
O	with
O	gilt
O	,
O	or
O	even
O	with
O	brass
O	;
O	but
O	it
O	is
O	not
O	an
O	uncommon
O	thing
O	for
O	a
O	Friesland
O	woman
O	to
O	have
O	all
O	the
O	family
O	treasure
O	in
O	her
O	head-gear
O	.
O	More
O	than
O	one
O	rustic
O	lass
O	displayed
O	the
O	value
O	of
O	two
O	thousand
O	guilders
O	upon
O	her
O	head
O	that
O	day
O	.
O	Scattered
O	throughout
O	the
O	crowd
O	were
O	peasants
O	from
O	the
O	Island
O	of
O	Marken
O	,
O	with
O	sabots
O	,
O	black
O	stockings
O	,
O	and
O	the
O	widest
O	of
O	breeches
O	;
O	also
O	women
O	from
O	Marken
O	,
O	with
O	short
O	blue
O	petticoats
O	,
O	and
O	black
O	jackets
O	gayly
O	figured
O	in
O	front
O	.
O	They
O	wore
O	red
O	sleeves
O	,
O	white
O	aprons
O	,
O	and
O	a
O	cap
O	like
O	a
O	bishop
O	'
O	s
O	mitre
O	over
O	their
O	golden
O	hair
O	.
O	The
O	children
O	,
O	often
O	,
O	were
O	as
O	quaint
O	and
O	odd-looking
O	as
O	their
O	elders
O	.
O	In
O	short
O	,
O	one-third
O	of
O	the
O	crowd
O	seemed
O	to
O	have
O	stepped
O	bodily
O	from
O	a
O	collection
O	of
O	Dutch
O	paintings
O	.
O	Everywhere
O	could
O	be
O	seen
O	tall
O	women
O	,
O	and
O	stumpy
O	men
O	,
O	lively-faced
O	girls
O	,
O	and
O	youths
O	whose
O	expression
O	never
O	changed
O	from
O	sunrise
O	to
O	sunset
O	.
O	There
O	seemed
O	to
O	be
O	at
O	least
O	one
O	specimen
O	from
O	every
O	known
O	town
O	in
O	Holland
O	.
O	There
O	were
O	Utrecht
O	water-bearers
O	,
O	Gouda
O	cheese-makers
O	,
O	Delft
O	pottery-men
O	,
O	Schiedam
O	distillers
O	,
O	Amsterdam
O	diamond-cutters
O	,
O	Rotterdam
O	merchants
O	,
O	dried-up
O	herring-packers
O	,
O	and
O	two
O	sleepy-eyed
O	shepherds
O	from
O	Texel
O	.
O	Every
O	man
O	of
O	them
O	had
O	his
O	pipe
O	and
O	tobacco-pouch
O	.
O	Some
O	carried
O	what
O	might
O	be
O	called
O	the
O	smoker
O	'
O	s
O	complete
O	outfit
O	,
O	--
O	a
O	pipe
O	,
O	tobacco
O	,
O	a
O	pricker
O	with
O	which
O	to
O	clean
O	the
O	tube
O	,
O	a
O	silver
O	net
O	for
O	protecting
O	the
O	bowl
O	,
O	and
O	a
O	box
O	of
O	the
O	strongest
O	of
O	brimstone-matches
O	.
O	A
O	true
O	Dutchman
O	,
O	you
O	must
O	remember
O	,
O	is
O	rarely
O	without
O	his
O	pipe
O	on
O	any
O	possible
O	occasion
O	.
O	He
O	may
O	,
O	for
O	a
O	moment
O	,
O	neglect
O	to
O	breathe
O	;
O	but
O	,
O	when
O	the
O	pipe
O	is
O	forgotten
O	,
O	he
O	must
O	be
O	dying
O	,
O	indeed
O	.
O	There
O	were
O	no
O	such
O	sad
O	cases
O	here
O	.
O	Wreaths
O	of
O	smoke
O	were
O	rising
O	from
O	every
O	possible
O	quarter
O	.
O	The
O	more
O	fantastic
O	the
O	smoke-wreath
O	,
O	the
O	more
O	placid
O	and
O	solemn
O	the
O	smoker
O	.
O	Look
O	at
O	those
O	boys
O	and
O	girls
O	on
O	stilts
O	!
O	That
O	is
O	a
O	good
O	idea
O	.
O	They
O	can
O	see
O	over
O	the
O	heads
O	of
O	the
O	tallest
O	.
O	It
O	is
O	strange
O	to
O	see
O	those
O	little
O	bodies
O	high
O	in
O	the
O	air
O	,
O	carried
O	about
O	on
O	mysterious
O	legs
O	.
O	They
O	have
O	such
O	a
O	resolute
O	look
O	on
O	their
O	round
O	faces
O	,
O	what
O	wonder
O	that
O	nervous
O	old
O	gentlemen
O	,
O	with
O	tender
O	feet
O	,
O	wince
O	and
O	tremble
O	while
O	the
O	long-legged
O	little
O	monsters
O	stride
O	past
O	them
O	!
O	You
O	will
O	read
O	,
O	in
O	certain
O	books
O	,
O	that
O	the
O	Dutch
O	are
O	a
O	quiet
O	people
O	:
O	so
O	they
O	are
O	generally
O	.
O	But
O	listen
O	!
O	did
O	ever
O	you
O	hear
O	such
O	a
O	din
O	?
O	All
O	made
O	up
O	of
O	human
O	voices
O	--
O	no
O	,
O	the
O	horses
O	are
O	helping
O	somewhat
O	,
O	and
O	the
O	fiddles
O	are
O	squeaking
O	pitifully
O	(
O	how
O	it
O	must
O	pain
O	fiddles
O	to
O	be
O	tuned
O	!
O	)
O	;
O	but
O	the
O	mass
O	of
O	the
O	sound
O	comes
O	from
O	the
O	great
O	_vox
O	humana_
O	that
O	belongs
O	to
O	a
O	crowd
O	.
O	That
O	queer
O	little
O	dwarf
O	,
O	going
O	about
O	with
O	a
O	heavy
O	basket
O	,
O	winding
O	in
O	and
O	out
O	among
O	the
O	people
O	,
O	helps
O	not
O	a
O	little
O	.
O	You
O	can
O	hear
O	his
O	shrill
O	cry
O	above
O	all
O	the
O	other
O	sounds
O	,
O	``
O	Pypen
O	en
O	tabac
O	!
O	Pypen
O	en
O	tabac
O	!
O	``
O	Another
O	,
O	his
O	big
O	brother
O	,
O	though
O	evidently
O	some
O	years
O	younger
O	,
O	is
O	selling
O	doughnuts
O	and
O	bon-bons
O	.
O	He
O	is
O	calling
O	on
O	all
O	pretty
O	children
O	,
O	far
O	and
O	near
O	,
O	to
O	come
O	quickly
O	,
O	or
O	the
O	cakes
O	will
O	be
O	gone
O	.
O	You
O	know
O	quite
O	a
O	number
O	among
O	the
O	spectators
O	.
O	High
O	up
O	in
O	yonder
O	pavilion
O	,
O	erected
O	upon
O	the
O	border
O	of
O	the
O	ice
O	,
O	are
O	some
O	persons
O	whom
O	you
O	have
O	seen
O	very
O	lately
O	.
O	In
O	the
O	centre
O	is
O	Madame
O	van
O	Gleck
O	.
O	It
O	is
O	her
O	birthday
O	,
O	you
O	remember
O	:
O	she
O	has
O	the
O	post
O	of
O	honor
O	.
O	There
O	is
O	Mynheer
O	van
O	Gleck
O	,
O	whose
O	meerschaum
O	has
O	not
O	really
O	grown
O	fast
O	to
O	his
O	lips
O	:
O	it
O	only
O	appears
O	so
O	.
O	There
O	are
O	grandfather
O	and
O	grandmother
O	,
O	whom
O	you
O	meet
O	at
O	the
O	St
O	.
O	Nicholas
O	_fęte_
O	.
O	All
O	the
O	children
O	are
O	with
O	them
O	.
O	It
O	is
O	so
O	mild
O	,
O	they
O	have
O	brought
O	even
O	the
O	baby
O	.
O	The
O	poor
O	little
O	creature
O	is
O	swaddled
O	very
O	much
O	after
O	the
O	manner
O	of
O	an
O	Egyptian
O	mummy
O	;
O	but
O	it
O	can
O	crow
O	with
O	delight
O	,
O	and
O	,
O	when
O	the
O	band
O	is
O	playing
O	,
O	open
O	and
O	shut
O	its
O	animated
O	mittens
O	in
O	perfect
O	time
O	to
O	the
O	music
O	.
O	Grandfather
O	,
O	with
O	his
O	pipe
O	and
O	spectacles
O	and
O	fur
O	cap
O	,
O	makes
O	quite
O	a
O	picture
O	as
O	he
O	holds
O	baby
O	upon
O	his
O	knee
O	.
O	Perched
O	high
O	upon
O	their
O	canopied
O	platforms
O	,
O	the
O	party
O	can
O	see
O	all
O	that
O	is
O	going
O	on
O	.
O	No
O	wonder
O	the
O	ladies
O	look
O	complacently
O	at
O	the
O	glassy
O	ice
O	:
O	with
O	a
O	stove
O	for
O	a
O	footstool
O	,
O	one
O	might
O	sit
O	cosily
O	beside
O	the
O	North
O	Pole
O	.
O	There
O	is
O	a
O	gentleman
O	with
O	them
O	who
O	somewhat
O	resembles
O	St
O	.
O	Nicholas
O	as
O	he
O	appeared
O	to
O	the
O	young
O	Van
O	Glecks
O	,
O	on
O	the
O	fifth
O	of
O	December
O	.
O	But
O	the
O	saint
O	had
O	a
O	flowing
O	white
O	beard
O	;
O	and
O	this
O	face
O	is
O	as
O	smooth
O	as
O	a
O	pippin
O	.
O	His
O	saintship
O	was
O	larger
O	around
O	the
O	body
O	,
O	too
O	,
O	and
O	(
O	between
O	ourselves
O	)
O	he
O	had
O	a
O	pair
O	of
O	thimbles
O	in
O	his
O	mouth
O	,
O	which
O	this
O	gentleman
O	certainly
O	has
O	not
O	.
O	It
O	can
O	not
O	be
O	St
O	.
O	Nicholas
O	,
O	after
O	all
O	.
O	Near
O	by
O	,
O	in
O	the
O	next
O	pavilion
O	,
O	sit
O	the
O	Van
O	Holps
O	,
O	with
O	their
O	son
O	and
O	daughter
O	(
O	the
O	Van
O	Gends
O	)
O	from
O	The
O	Hague
O	.
O	Peter
O	'
O	s
O	sister
O	is
O	not
O	one
O	to
O	forget
O	her
O	promises
O	.
O	She
O	has
O	brought
O	bouquets
O	of
O	exquisite
O	hot-house
O	flowers
O	for
O	the
O	winners
O	.
O	These
O	pavilions
O	,
O	and
O	there
O	are
O	others
O	beside
O	,
O	have
O	all
O	been
O	erected
O	since
O	daylight
O	.
O	That
O	semicircular
O	one
O	,
O	containing
O	Mynheer
O	Korbes
O	'
O	s
O	family
O	,
O	is
O	very
O	pretty
O	,
O	and
O	proves
O	that
O	the
O	Hollanders
O	are
O	quite
O	skilled
O	at
O	tent-making
O	;
O	but
O	I
O	like
O	the
O	Van
O	Gleck
O	'
O	s
O	best
O	,
O	--
O	the
O	centre
O	one
O	,
O	--
O	striped
O	red
O	and
O	white
O	,
O	and
O	hung
O	with
O	evergreens
O	.
O	The
O	one
O	with
O	the
O	blue
O	flags
O	contains
O	the
O	musicians
O	.
O	Those
O	pagoda-like
O	affairs
O	,
O	decked
O	with
O	sea-shells
O	,
O	and
O	streamers
O	of
O	every
O	possible
O	hue
O	,
O	are
O	the
O	judges
O	'
O	stands
O	;
O	and
O	those
O	columns
O	and
O	flagstaffs
O	upon
O	the
O	ice
O	mark
O	the
O	limit
O	of
O	the
O	race-course
O	.
O	The
O	two
O	white
O	columns
O	,
O	twined
O	with
O	green
O	,
O	connected
O	at
O	the
O	top
O	by
O	that
O	long
O	,
O	floating
O	strip
O	of
O	drapery
O	,
O	form
O	the
O	starting-point
O	.
O	Those
O	flagstaffs
O	,
O	half
O	a
O	mile
O	off
O	,
O	stand
O	at
O	each
O	end
O	of
O	the
O	boundary
O	line
O	,
O	cut
O	sufficiently
O	deep
O	to
O	be
O	distinct
O	to
O	the
O	skaters
O	,
O	though
O	not
O	enough
O	so
O	to
O	trip
O	them
O	when
O	they
O	turn
O	to
O	come
O	back
O	to
O	the
O	starting-point
O	.
O	The
O	air
O	is
O	so
O	clear
O	,
O	it
O	seems
O	scarcely
O	possible
O	that
O	the
O	columns
O	and
O	flagstaffs
O	are
O	so
O	far
O	apart
O	.
O	Of
O	course
O	,
O	the
O	judges
O	'
O	stands
O	are
O	but
O	little
O	nearer
O	together
O	.
O	Half
O	a
O	mile
O	on
O	the
O	ice
O	,
O	when
O	the
O	atmosphere
O	is
O	like
O	this
O	,
O	is
O	but
O	a
O	short
O	distance
O	,
O	after
O	all
O	,
O	especially
O	when
O	fenced
O	with
O	a
O	living
O	chain
O	of
O	spectators
O	.
O	The
O	music
O	has
O	commenced
O	.
O	How
O	melody
O	seems
O	to
O	enjoy
O	itself
O	in
O	the
O	open
O	air
O	!
O	The
O	fiddles
O	have
O	forgotten
O	their
O	agony
O	;
O	and
O	every
O	thing
O	is
O	harmonious
O	.
O	Until
O	you
O	look
O	at
O	the
O	blue
O	tent
O	,
O	it
O	seems
O	that
O	the
O	music
O	springs
O	from
O	the
O	sunshine
O	,
O	it
O	is
O	so
O	boundless
O	,
O	so
O	joyous
O	.
O	Only
O	when
O	you
O	see
O	the
O	staid-faced
O	musicians
O	,
O	you
O	realize
O	the
O	truth
O	.
O	Where
O	are
O	the
O	racers
O	?
O	All
O	assembled
O	together
O	near
O	the
O	white
O	columns
O	.
O	It
O	is
O	a
O	beautiful
O	sight
O	,
O	--
O	forty
O	boys
O	and
O	girls
O	in
O	picturesque
O	attire
O	,
O	darting
O	with
O	electric
O	swiftness
O	in
O	and
O	out
O	among
O	each
O	other
O	,
O	or
O	sailing
O	in
O	pairs
O	and
O	triplets
O	,
O	beckoning
O	,
O	chatting
O	,
O	whispering
O	,
O	in
O	the
O	fulness
O	of
O	youthful
O	glee
O	.
O	A
O	few
O	careful
O	ones
O	are
O	soberly
O	tightening
O	their
O	straps
O	:
O	others
O	,
O	halting
O	on
O	one
O	leg
O	,
O	with
O	flushed
O	,
O	eager
O	faces
O	,
O	suddenly
O	cross
O	the
O	suspected
O	skate
O	over
O	their
O	knee
O	,
O	give
O	it
O	an
O	examining
O	shake
O	,
O	and
O	dart
O	off
O	again
O	.
O	One
O	and
O	all
O	are
O	possessed
O	with
O	the
O	spirit
O	of
O	motion
O	.
O	They
O	can
O	not
O	stand
O	still
O	.
O	Their
O	skates
O	are
O	a
O	part
O	of
O	them
O	;
O	and
O	every
O	runner
O	seems
O	bewitched
O	.
O	Holland
O	is
O	the
O	place
O	for
O	skaters
O	,
O	after
O	all
O	.
O	Where
O	else
O	can
O	nearly
O	every
O	boy
O	and
O	girl
O	perform
O	feats
O	on
O	the
O	ice
O	that
O	would
O	attract
O	a
O	crowd
O	if
O	seen
O	on
O	Central
O	Park
O	?
O	Look
O	at
O	Ben
O	!
O	I
O	did
O	not
O	see
O	him
O	before
O	.
O	He
O	is
O	really
O	astonishing
O	the
O	natives
O	;
O	no
O	easy
O	thing
O	to
O	do
O	in
O	the
O	Netherlands
O	.
O	Save
O	your
O	strength
O	,
O	Ben
O	,
O	you
O	will
O	need
O	it
O	soon
O	.
O	Now
O	other
O	boys
O	are
O	trying
O	!
O	Ben
O	is
O	surpassed
O	already
O	.
O	Such
O	jumping
O	,
O	such
O	poising
O	,
O	such
O	spinning
O	,
O	such
O	india-rubber
O	exploits
O	generally
O	!
O	That
O	boy
O	with
O	a
O	red
O	cap
O	is
O	the
O	lion
O	now
O	:
O	his
O	back
O	is
O	a
O	watch-spring
O	,
O	his
O	body
O	is
O	cork
O	--
O	no
O	,
O	it
O	is
O	iron
O	,
O	or
O	it
O	would
O	snap
O	at
O	that
O	.
O	He
O	is
O	a
O	bird
O	,
O	a
O	top
O	,
O	a
O	rabbit
O	,
O	a
O	corkscrew
O	,
O	a
O	sprite
O	,
O	a
O	flesh-ball
O	,
O	all
O	in
O	an
O	instant
O	.
O	When
O	you
O	think
O	he
O	'
O	s
O	erect
O	,
O	he
O	is
O	down
O	;
O	and
O	,
O	when
O	you
O	think
O	he
O	is
O	down
O	,
O	he
O	is
O	up
O	.
O	He
O	drops
O	his
O	glove
O	on
O	the
O	ice
O	,
O	and
O	turns
O	a
O	somerset
O	as
O	he
O	picks
O	it
O	up
O	.
O	Without
O	stopping
O	,
O	he
O	snatches
O	the
O	cap
O	from
O	Jacob
O	Poot
O	'
O	s
O	astonished
O	head
O	,
O	and
O	claps
O	it
O	back
O	again
O	``
O	hindside
O	before
O	.
O	``
O	Lookers-on
O	hurrah
O	and
O	laugh
O	.
O	Foolish
O	boy
O	!
O	It
O	is
O	arctic
O	weather
O	under
O	your
O	feet
O	,
O	but
O	more
O	than
O	temperate
O	overhead
O	.
O	Big
O	drops
O	already
O	are
O	rolling
O	down
O	your
O	forehead
O	.
O	Superb
O	skater
O	,
O	as
O	you
O	are
O	,
O	you
O	may
O	lose
O	the
O	race
O	.
O	A
O	French
O	traveller
O	,
O	standing
O	with
O	a
O	note-book
O	in
O	his
O	hand
O	,
O	sees
O	our
O	English
O	friend
O	,
O	Ben
O	,
O	buy
O	a
O	doughnut
O	of
O	the
O	dwarf
O	'
O	s
O	brother
O	,
O	and
O	eat
O	it
O	.
O	Thereupon
O	he
O	writes
O	in
O	his
O	note-book
O	,
O	that
O	the
O	Dutch
O	take
O	enormous
O	mouthfuls
O	,
O	and
O	universally
O	are
O	fond
O	of
O	potatoes
O	boiled
O	in
O	molasses
O	.
O	There
O	are
O	some
O	familiar
O	faces
O	near
O	the
O	white
O	columns
O	.
O	Lambert
O	,
O	Ludwig
O	,
O	Peter
O	,
O	and
O	Carl
O	are
O	all
O	there
O	,
O	cool
O	,
O	and
O	in
O	good
O	skating-order
O	.
O	Hans
O	is
O	not
O	far
O	off
O	.
O	Evidently
O	he
O	is
O	going
O	to
O	join
O	in
O	the
O	race
O	,
O	for
O	his
O	skates
O	are
O	on
O	,
O	--
O	the
O	very
O	pair
O	that
O	he
O	sold
O	for
O	seven
O	guilders
O	.
O	He
O	had
O	soon
O	suspected
O	that
O	his
O	fairy
O	godmother
O	was
O	the
O	mysterious
O	``
O	friend
O	``
O	who
O	had
O	bought
O	them
O	.
O	This
O	settled
O	,
O	he
O	had
O	boldly
O	charged
O	her
O	with
O	the
O	deed
O	;
O	and
O	she
O	,
O	knowing
O	well
O	that
O	all
O	her
O	little
O	savings
O	had
O	been
O	spent
O	in
O	the
O	purchase
O	,
O	had
O	not
O	had
O	the
O	face
O	to
O	deny
O	it
O	.
O	Through
O	the
O	fairy
O	godmother
O	,
O	too
O	,
O	he
O	had
O	been
O	rendered
O	amply
O	able
O	to
O	buy
O	them
O	back
O	again
O	.
O	Therefore
O	Hans
O	is
O	to
O	be
O	in
O	the
O	race
O	.
O	Carl
O	is
O	more
O	indignant
O	than
O	ever
O	about
O	it
O	;
O	but
O	,
O	as
O	three
O	other
O	peasant-boys
O	have
O	entered
O	,
O	Hans
O	is
O	not
O	alone
O	.
O	Twenty
O	boys
O	and
O	twenty
O	girls
O	.
O	The
O	latter
O	,
O	by
O	this
O	time
O	,
O	are
O	standing
O	in
O	front
O	,
O	braced
O	for
O	the
O	start
O	;
O	for
O	they
O	are
O	to
O	have
O	the
O	first
O	``
O	run
O	.
O	``
O	Hilda
O	,
O	Rychie
O	,
O	and
O	Katrinka
O	are
O	among
O	them
O	.
O	Two
O	or
O	three
O	bend
O	hastily
O	to
O	give
O	a
O	last
O	pull
O	at
O	their
O	skate-straps
O	.
O	It
O	is
O	pretty
O	to
O	see
O	them
O	stamp
O	to
O	be
O	sure
O	that
O	all
O	is
O	firm
O	.
O	Hilda
O	is
O	speaking
O	pleasantly
O	to
O	a
O	graceful
O	little
O	creature
O	in
O	a
O	red
O	jacket
O	and
O	a
O	new
O	brown
O	petticoat
O	.
O	Why
O	,
O	it
O	is
O	Gretel
O	!
O	What
O	a
O	difference
O	those
O	pretty
O	shoes
O	make
O	,
O	and
O	the
O	skirt
O	,
O	and
O	the
O	new
O	cap
O	!
O	Annie
O	Bouman
O	is
O	there
O	,
O	too
O	.
O	Even
O	Janzoon
O	Kolp
O	'
O	s
O	sister
O	has
O	been
O	admitted
O	;
O	but
O	Janzoon
O	himself
O	has
O	been
O	voted
O	out
O	by
O	the
O	directors
O	,
O	because
O	he
O	killed
O	the
O	stork
O	,
O	and
O	only
O	last
O	summer
O	,
O	was
O	caught
O	in
O	the
O	act
O	of
O	robbing
O	a
O	bird
O	'
O	s
O	nest
O	,
O	--
O	a
O	legal
O	offence
O	in
O	Holland
O	.
O	This
O	Janzoon
O	Kolp
O	,
O	you
O	see
O	,
O	was
O	--
O	There
O	,
O	I
O	can
O	not
O	tell
O	the
O	story
O	just
O	now
O	.
O	The
O	race
O	is
O	about
O	to
O	commence
O	.
O	Twenty
O	girls
O	are
O	formed
O	in
O	a
O	line
O	.
O	The
O	music
O	has
O	ceased
O	.
O	A
O	man
O	,
O	whom
O	we
O	shall
O	call
O	the
O	crier
O	,
O	stands
O	between
O	the
O	columns
O	and
O	the
O	first
O	judges
O	'
O	stand
O	.
O	He
O	reads
O	the
O	rules
O	in
O	a
O	loud
O	voice
O	:
O	--
O	``
O	THE
O	GIRLS
O	AND
O	BOYS
O	ARE
O	TO
O	RACE
O	IN
O	TURN
O	,
O	UNTIL
O	ONE
O	GIRL
O	AND
O	ONE
O	BOY
O	HAS
O	BEATEN
O	TWICE
O	.
O	THEY
O	ARE
O	TO
O	START
O	IN
O	A
O	LINE
O	FROM
O	THE
O	UNITED
O	COLUMNS
O	,
O	SKATE
O	TO
O	THE
O	FLAGSTAFF
O	LINE
O	,
O	TURN
O	,
O	AND
O	THEN
O	COME
O	BACK
O	TO
O	THE
O	STARTING-POINT
O	;
O	THUS
O	MAKING
O	A
O	MILE
O	AT
O	EACH
O	RUN
O	.
O	``
O	A
O	flag
O	is
O	waved
O	from
O	the
O	judges
O	'
O	stand
O	.
O	Madame
O	van
O	Gleck
O	rises
O	in
O	her
O	pavilion
O	.
O	She
O	leans
O	forward
O	with
O	a
O	white
O	handkerchief
O	in
O	her
O	hand
O	.
O	When
O	she
O	drops
O	it
O	,
O	a
O	bugler
O	is
O	to
O	give
O	the
O	signal
O	for
O	them
O	to
O	start
O	.
O	The
O	handkerchief
O	is
O	fluttering
O	to
O	the
O	ground
O	.
O	Hark
O	!
O	They
O	are
O	off
O	!
O	No
O	.
O	Back
O	again
O	.
O	Their
O	line
O	was
O	not
O	true
O	in
O	passing
O	the
O	judges
O	'
O	stand
O	.
O	The
O	signal
O	is
O	repeated
O	.
O	Off
O	again
O	.
O	No
O	mistake
O	this
O	time
O	.
O	Whew
O	!
O	how
O	fast
O	they
O	go
O	!
O	The
O	multitude
O	is
O	quiet
O	for
O	an
O	instant
O	,
O	absorbed
O	in
O	eager
O	,
O	breathless
O	watching
O	.
O	Cheers
O	spring
O	up
O	along
O	the
O	line
O	of
O	spectators
O	.
O	Huzza
O	!
O	five
O	girls
O	are
O	ahead
O	.
O	Who
O	comes
O	flying
O	back
O	from
O	the
O	boundary-mark
O	?
O	We
O	can
O	not
O	tell
O	.
O	Something
O	red
O	,
O	that
O	is
O	all
O	.
O	There
O	is
O	a
O	blue
O	spot
O	flitting
O	near
O	it
