O	sleepily
O	,
O	and
O	the
O	roses
O	put
O	out
O	a
O	thorn
O	or
O	two
O	,
O	to
O	get
O	them
O	to
O	stop
O	.
O	The
O	little
O	China
O	would
O	have
O	been
O	very
O	tired
O	,
O	but
O	a
O	broad-backed
O	Toad
O	kindly
O	offered
O	to
O	carry
O	her
O	.
O	If
O	Angelica
O	Maria
O	could
O	have
O	seen
O	them
O	now
O	!
O	""""
O	Let
O	us
O	speak
O	to
O	some
O	of
O	the
O	animals
O	,
O	""""
O	said
O	the
O	Large
O	Doll
O	,
O	""""
O	and
O	ask
O	where
O	we
O	shall
O	hide
O	.
O	""""
O	""""
O	Not
O	the
O	Cat
O	,
O	""""
O	said
O	a
O	middle-sized
O	Doll
O	,
O	""""
O	for
O	she
O	makes
O	up
O	faces
O	.
O	""""
O	""""
O	Suppose
O	we
O	ask
O	the
O	birds
O	,
O	""""
O	said
O	the
O	Large
O	Doll
O	,
O	for
O	they
O	were
O	just
O	waking
O	up
O	.
O	The
O	Spanish
O	Doll
O	soon
O	made
O	acquaintance
O	with
O	an
O	Oriole
O	,
O	who
O	agreed
O	to
O	take
O	her
O	up
O	to
O	his
O	nest
O	for
O	the
O	day
O	.
O	It
O	was
O	just
O	fitted
O	up
O	,
O	and
O	Mrs
O	.
O	had
O	not
O	moved
O	in
O	.
O	Fortunately
O	the
O	Spanish
O	Doll
O	was
O	quite
O	slender
O	,
O	so
O	the
O	Oriole
O	could
O	lift
O	her
O	,
O	and
O	her
O	dress
O	matched
O	his
O	feathers
O	.
O	The
O	squirrels
O	kindly
O	took
O	some
O	of
O	the
O	others
O	into
O	their
O	nests
O	under
O	the
O	beech-tree
O	,
O	and
O	the
O	Large
O	Doll
O	tucked
O	the
O	littlest
O	China
O	into
O	a
O	fox-glove
O	.
O	""""
O	Where
O	shall
O	I
O	go
O	myself
O	?
O	""""
O	thought
O	she
O	.
O	""""
O	There
O	is
O	one
O	comfort;
O	if
O	I
O	want
O	to
O	go
O	to
O	sleep
O	,
O	I
O	can
O	shut
O	my
O	eyes
O	,
O	which
O	none
O	of
O	the
O	rest
O	can
O	do
O	wherever
O	they
O	are
O	.
O	""""
O	So
O	she
O	walked
O	round
O	till
O	she
O	came
O	to
O	a
O	water-melon
O	,
O	with
O	a
O	three-cornered
O	piece
O	cut
O	out
O	.
O	She
O	climbed
O	up
O	on
O	a
O	Rabbit
O	'
O	s
O	back
O	,
O	and
O	looked
O	in
O	.
O	A
O	cat
O	had
O	eaten
O	out
O	the
O	inside
O	.
O	""""
O	This
O	will
O	do
O	very
O	well
O	for
O	me
O	,
O	""""
O	said
O	she
O	,
O	""""
O	and
O	I
O	feel
O	like
O	having
O	a
O	nap
O	by
O	this
O	time
O	,
O	if
O	only
O	somebody
O	would
O	pull
O	my
O	wire
O	!
O	""""
O	The
O	Rabbit
O	knew
O	of
O	a
O	dragon-fly
O	who
O	was
O	strong
O	in
O	his
O	feelers;
O	but
O	the
O	Large
O	Doll
O	had
O	an
O	objection
O	to
O	dragon-flies
O	,
O	so
O	she
O	flung
O	herself
O	in
O	with
O	a
O	jounce
O	,
O	and
O	that
O	closed
O	her
O	eyes
O	.
O	The
O	Rabbit
O	tucked
O	in
O	her
O	skirts
O	,
O	and
O	there
O	she
O	was
O	.
O	Could
O	Angelica
O	Maria
O	have
O	seen
O	them
O	now
O	!
O	Some
O	hidden
O	among
O	the
O	low
O	branches
O	of
O	the
O	spruces
O	,
O	where
O	the
O	robins
O	had
O	invited
O	them;
O	some
O	still
O	chatting
O	in
O	the
O	bushes
O	,
O	with
O	the
O	jays;
O	the
O	Spanish
O	Doll
O	swinging
O	in
O	the
O	Oriole
O	'
O	s
O	nest
O	,
O	way
O	up
O	in
O	the
O	elm
O	.
O	That
O	was
O	life
O	!
O	But
O	Angelica
O	Maria
O	was
O	calmly
O	eating
O	her
O	breakfast
O	.
O	A
O	friend
O	had
O	invited
O	her
O	to
O	a
O	picnic
O	for
O	the
O	day
O	,
O	so
O	,
O	instead
O	of
O	thinking
O	of
O	her
O	dolls
O	she
O	was
O	planning
O	what
O	she
O	should
O	carry
O	.
O	One
O	thought
O	she
O	did
O	give
O	to
O	her
O	Large
O	Doll
O	.
O	She
O	wished
O	to
O	take
O	her
O	to
O	the
O	picnic
O	.
O	But
O	,
O	of
O	course
O	,
O	she
O	could
O	not
O	be
O	found
O	!
O	If
O	the
O	Large
O	Doll
O	had
O	only
O	known
O	,
O	how
O	she
O	would
O	have
O	regretted
O	that
O	she
O	had
O	run
O	away
O	!
O	For
O	she
O	was
O	fond
O	of
O	picnics
O	,
O	and
O	now
O	she
O	was
O	sleeping
O	in
O	this
O	damp
O	melon
O	!
O	But
O	she
O	knew
O	nothing
O	of
O	it
O	till
O	the
O	Spanish
O	Doll
O	came
O	to
O	wake
O	her
O	,
O	and
O	tell
O	her
O	that
O	all
O	the
O	family
O	had
O	gone
O	away
O	for
O	the
O	day
O	.
O	Far
O	up
O	in
O	the
O	Oriole
O	'
O	s
O	nest
O	in
O	the
O	elm
O	tree
O	,
O	the
O	Spanish
O	Doll
O	had
O	seen
O	them
O	go
O	.
O	Now
O	,
O	if
O	ever
O	,
O	was
O	the
O	time
O	for
O	fun
O	.
O	So
O	the
O	Large
O	Doll
O	came
O	out
O	of
O	her
O	melon
O	,
O	jumped
O	open
O	her
O	eyes
O	,
O	assembled
O	the
O	rest
O	,
O	and
O	asked
O	what
O	they
O	should
O	do
O	.
O	A
O	large
O	Dor-bug
O	who
O	was
O	going
O	that
O	way
O	,
O	advised
O	them
O	to
O	try
O	the
O	strawberry
O	bed
O	.
O	""""
O	Oh
O	,
O	yes
O	,
O	""""
O	all
O	exclaimed
O	,
O	""""
O	the
O	strawberry
O	bed
O	!
O	""""
O	The
O	procession
O	was
O	formed
O	but
O	two
O	were
O	missing
O	!
O	In
O	passing
O	the
O	fox-gloves
O	,
O	where
O	the
O	little
O	China
O	had
O	been
O	hidden
O	,
O	many
O	had
O	shut
O	up
O	never
O	to
O	open
O	again
O	,
O	and
O	she
O	could
O	not
O	be
O	found
O	.
O	A
O	middling-sized
O	Doll
O	,
O	with
O	boots
O	,
O	was
O	missing
O	also
O	!
O	In
O	vain
O	they
O	called;
O	there
O	was
O	no
O	answer
O	.
O	The
O	Spanish
O	Doll
O	ran
O	up
O	a
O	nasturtium
O	vine
O	,
O	to
O	see
O	that
O	all
O	was
O	safe
O	.
O	She
O	sat
O	on
O	a
O	scarlet
O	nasturtium
O	at
O	the
O	very
O	top
O	of
O	the
O	post
O	,
O	and
O	declared
O	""""
O	all
O	was
O	quiet
O	in
O	the
O	strawberry
O	bed
O	,
O	""""
O	and
O	came
O	down
O	.
O	What
O	a
O	jolly
O	time
O	they
O	had
O	among
O	the
O	strawberries
O	!
O	The
O	Large
O	Doll
O	sat
O	under
O	a
O	vine
O	,
O	and
O	the
O	strawberries
O	dropped
O	into
O	her
O	mouth
O	,
O	and
O	the
O	stiffer
O	dolls
O	stood
O	up
O	and
O	helped
O	themselves
O	.
O	Such
O	fun
O	as
O	they
O	had
O	!
O	They
O	got
O	strawberries
O	all
O	over
O	their
O	faces
O	,
O	and
O	their
O	hands
O	,
O	and
O	their
O	light
O	dresses
O	!
O	This
O	they
O	liked
O	so
O	much
O	,
O	for
O	they
O	usually
O	had
O	to
O	be
O	careful
O	.
O	How
O	they
O	chatted
O	,
O	and
O	one
O	told
O	how
O	the
O	squirrels
O	lived
O	,
O	and
O	another
O	about
O	the
O	robins
O	.
O	And
O	the
O	Spanish
O	Doll
O	told
O	how
O	delightful
O	it
O	was
O	up
O	in
O	the
O	Oriole
O	'
O	s
O	nest
O	.
O	She
O	had
O	half
O	a
O	mind
O	to
O	hire
O	it
O	for
O	the
O	summer
O	.
O	All
O	this
O	was
O	much
O	more
O	charming
O	than
O	their
O	dull
O	baby-house;
O	though
O	the
O	Large
O	Doll
O	declared
O	she
O	had
O	been
O	used
O	all
O	her
O	life
O	to
O	better
O	society
O	than
O	she
O	had
O	yet
O	found
O	in
O	the
O	melon
O	.
O	But
O	all
O	this
O	festivity
O	was
O	put
O	an
O	end
O	to
O	by
O	a
O	sudden
O	shower
O	.
O	The
O	Spanish
O	Doll
O	,
O	afraid
O	for
O	her
O	black
O	lace
O	,
O	made
O	for
O	a
O	hen-coop
O	,
O	where
O	she
O	had
O	a
O	battle
O	with
O	a
O	Poland
O	.
O	The
O	rest
O	ran
O	into
O	the
O	summer-house
O	.
O	As
O	soon
O	as
O	the
O	rain
O	ceased
O	,
O	however
O	,
O	all
O	came
O	out
O	from
O	their
O	hiding-places
O	.
O	There
O	was
O	a
O	beautiful
O	rainbow
O	in
O	the
O	sky
O	,
O	and
O	as
O	the
O	dolls
O	walked
O	down
O	the
O	alley
O	,
O	they
O	suddenly
O	saw
O	that
O	the
O	garden
O	gate
O	was
O	open
O	.
O	They
O	ran
O	eagerly
O	toward
O	it
O	,
O	and
O	soon
O	were
O	out
O	in
O	the
O	Wide
O	World
O	!
O	They
O	crossed
O	the
O	broad
O	road
O	,
O	into
O	the
O	fields
O	,
O	into
O	the
O	meadows
O	.
O	They
O	stumbled
O	through
O	a
O	potato-patch
O	,
O	and
O	ran
O	in
O	and
O	out
O	of
O	cornstalks
O	.
O	In
O	their
O	hurry
O	they
O	had
O	to
O	stop
O	to
O	breathe
O	now
O	and
O	then
O	,
O	all
O	but
O	one
O	Doll
O	whose
O	mouth
O	was
O	always
O	open
O	.
O	They
O	reached
O	a
O	little
O	stream
O	and
O	ran
O	along
O	its
O	border
O	,
O	and
O	never
O	stopped
O	till
O	they
O	came
O	to
O	a
O	shady
O	place
O	among
O	some
O	trees
O	,
O	by
O	mossy
O	rocks
O	.
O	Here
O	they
O	might
O	be
O	safe
O	,
O	and
O	here
O	they
O	stopped
O	to
O	think
O	.
O	Hunger
O	was
O	their
O	first
O	sensation
O	.
O	One
O	of
O	the
O	dolls
O	drew
O	from
O	her
O	pocket
O	a
O	pewter
O	gridiron
O	,
O	which
O	she
O	had
O	snatched
O	from
O	the
O	kitchen
O	fire
O	when
O	they
O	fled
O	,
O	the
O	night
O	before
O	.
O	There
O	were
O	three
O	fish
O	on
O	it
O	,
O	one
O	red
O	,
O	one
O	yellow
O	,
O	one
O	blue
O	.
O	These
O	they
O	shared
O	,
O	and
O	were
O	satisfied
O	for
O	a
O	little
O	while
O	.
O	How
O	lovely
O	was
O	the
O	spot
O	,
O	they
O	began
O	to
O	say
O	.
O	How
O	charming
O	it
O	would
O	be
O	to
O	set
O	up
O	housekeeping
O	among
O	the
O	rushes
O	.
O	It
O	was
O	even
O	suggested
O	that
O	,
O	from
O	time
O	to
O	time
O	,
O	one
O	of
O	them
O	might
O	return
O	to
O	the
O	deserted
O	baby-house
O	,
O	and
O	bring
O	from
O	it
O	comfortable
O	furniture--a
O	dish
O	here
O	,
O	a
O	flat-iron
O	there
O	.
O	But
O	in
O	the
O	midst
O	of
O	their
O	cheerful
O	talk
O	,
O	a
O	terrible
O	accident
O	!
O	The
O	Spanish
O	Doll
O	was
O	thirsty
O	,
O	and
O	leaning
O	over
O	the
O	edge
O	of
O	a
O	brook
O	,
O	she
O	lost
O	her
O	balance
O	,
O	and
O	fell
O	into
O	the
O	water
O	!
O	The
O	exhausted
O	dolls
O	all
O	rushed
O	to
O	the
O	rescue
O	.
O	All
O	their
O	efforts
O	were
O	vain;
O	but
O	a
O	large
O	Bull-frog
O	kindly
O	came
O	to
O	help
O	,
O	and
O	lifted
O	the
O	Spanish
O	Doll
O	'
O	s
O	head
O	from
O	the
O	stream
O	,
O	and
O	propped
O	it
O	up
O	against
O	the
O	reeds
O	.
O	But
O	what
O	a
O	state
O	she
O	was
O	in
O	!
O	The
O	bright
O	color
O	washed
O	from
O	her
O	cheeks
O	,
O	her
O	raven
O	hair
O	all
O	dimmed
O	,
O	the
O	lustre
O	of
O	her
O	eyes
O	all
O	gone
O	.
O	A
O	fashionable
O	Doll
O	in
O	vain
O	attempted
O	consolation
O	,
O	suggesting
O	the
O	greater
O	charms
O	of
O	light
O	hair
O	and
O	rats;
O	in
O	vain
O	did
O	the
O	Large
O	Doll
O	speak
O	of
O	the
O	romance
O	of
O	the
O	adventure
O	,
O	and
O	call
O	the
O	Bullfrog
O	their
O	Don
O	Quixote;
O	a
O	heavy
O	gloom
O	hung
O	over
O	all
O	.
O	It
O	was
O	the
O	Spanish
O	Doll
O	that
O	had
O	led
O	them
O	on
O	,
O	that
O	had
O	kept
O	up
O	their
O	spirits;
O	now
O	hers
O	had
O	failed
O	,
O	and
O	with
O	her
O	feet
O	still
O	in
O	the
O	water
O	,
O	she
O	leaned
O	her
O	head
O	wearily
O	against
O	the
O	reeds
O	.
O	Suddenly
O	voices
O	were
O	heard
O	!
O	Steps
O	approached
O	!
O	Each
O	doll
O	rushed
O	to
O	a
O	hiding
O	place
O	.
O	It
O	was
O	the
O	voice
O	of
O	Angelica
O	Maria
O	herself
O	!
O	Some
O	of
O	the
O	picnic
O	party
O	had
O	decided
O	to
O	walk
O	down
O	the
O	stream
O	,
O	on
O	their
O	way
O	home
O	,
O	and
O	Angelica
O	Maria
O	was
O	among
O	them
O	.
O	The
O	Spanish
O	Doll
O	had
O	drawn
O	a
O	reed
O	across
O	her
O	face
O	,
O	to
O	hide
O	it
O	,
O	but
O	the
O	Large
O	Doll
O	had
O	not
O	been
O	able
O	to
O	fly
O	quickly
O	enough
O	,
O	and
O	was
O	left
O	in
O	full
O	view
O	,
O	leaning
O	against
O	a
O	mullein
O	.
O	A
O	blush
O	suffused
O	her
O	cheek
O	.
O	What
O	was
O	Angelica
O	Maria
O	'
O	s
O	surprise
O	!
O	""""
O	Who
O	can
O	have
O	brought
O	my
O	Large
O	Doll
O	here
O	?
O	""""
O	she
O	exclaimed
O	.
O	""""
O	It
O	must
O	have
O	been
O	the
O	boys
O	,
O	""""
O	--meaning
O	her
O	brothers;
O	""""
O	how
O	wicked
O	of
O	them
O	to
O	leave
O	her
O	out
O	in
O	that
O	shower
O	.
O	And
O	here
O	are
O	the
O	twins
O	,
O	Euphrosyne
O	and
O	Calliope
O	,
O	all
O	hidden
O	among
O	the
O	bushes
O	,
O	and
O	dear
O	little
O	Eunice
O	!
O	They
O	look
O	as
O	if
O	they
O	had
O	been
O	in
O	the
O	wars
O	!
O	How
O	could
O	Tom
O	have
O	known
O	we
O	were
O	coming
O	this
O	way
O	?
O	How
O	naughty
O	of
O	him
O	!
O	""""
O	""""
O	Perhaps
O	he
O	meant
O	a
O	little
O	surprise
O	,
O	""""
O	suggested
O	her
O	uncle
O	.
O	But
O	Angelica
O	Maria
O	picked
O	up
O	her
O	dolls
O	and
O	fondled
O	them
O	,
O	and
O	were
O	not
O	they
O	glad
O	of
O	the
O	rest
O	,
O	after
O	that
O	weary
O	march
O	?
O	All
O	but
O	the
O	Spanish
O	Doll
O	!
O	Why
O	had
O	she
O	not
O	spoken
O	?
O	And
O	would
O	Angelica
O	Maria
O	have
O	known
O	her
O	Spanish
O	Doll
O	if
O	she
O	had
O	?
O	When
O	the
O	trees
O	were
O	left
O	all
O	silent
O	again
O	,
O	and
O	the
O	voices
O	had
O	died
O	away
O	,
O	perhaps
O	the
O	Spanish
O	Doll
O	was
O	sorry
O	she
O	had
O	hidden
O	her
O	face
O	,
O	--that
O	she
O	had
O	not
O	lifted
O	up
O	her
O	arms
O	.
O	But
O	she
O	was
O	very
O	proud
O	.
O	How
O	could
O	she
O	have
O	borne
O	to
O	be
O	recognized
O	?
O	For
O	she
O	felt
O	that
O	one
O	of
O	her
O	feet
O	was
O	washed
O	off
O	by
O	the
O	flowing
O	stream
O	,
O	and
O	her
O	gay
O	yellow
O	and
O	black
O	dress
O	soiled
O	and
O	torn
O	.
O	The
O	Bull-frog
O	at
O	last
O	succeeded
O	in
O	lifting
O	her
O	to
O	the
O	shore
O	.
O	A
O	kindly
O	Musk-rat
O	begged
O	her
O	to
O	be
O	his
O	housekeeper;
O	limping
O	,
O	she
O	went
O	into
O	his
O	soft-lined
O	house
O	,
O	and
O	was
O	grateful
O	even
O	for
O	this
O	humble
O	abode
O	.
O	Often
O	she
O	thought
O	of
O	the
O	past
O	,
O	and
O	cheered
O	the
O	simple
O	fireside
O	with
O	tales
O	of
O	adventure
O	,
O	with
O	the
O	grandeur
O	of
O	Life
O	in
O	a
O	Baby-house
O	,
O	and
O	how
O	she
O	might
O	have
O	been
O	the
O	bride
O	of
O	an
O	Oriole
O	.
O	But
O	was
O	she
O	not
O	missed
O	in
O	the
O	baby-house
O	?
O	Angelica
O	Maria
O	wept
O	her
O	loss
O	,
O	but
O	her
O	uncle
O	consoled
O	her
O	by
O	telling
O	her
O	the
O	Spanish
O	Doll
O	must
O	have
O	retired
O	to
O	one
O	of
O	her
O	castles
O	in
O	Spain
O	.
O	This
O	cheered
O	Angelica
O	Maria
O	,
O	and
O	she
O	busied
O	herself
O	in
O	fitting
O	new
O	dresses
O	for
O	the
O	poor
O	travel-stained
O	dolls
O	she
O	had
O	left
O	.
O	So
O	this
O	was
O	the
O	end
O	of
O	the
O	Flight
O	of
O	the
O	Dolls
O	.
O	You
O	can
O	imagine
O	whether
O	they
O	ever
O	tried
O	it
O	again
O	,
O	or
O	rested
O	satisfied
O	with
O	their
O	comfortable
O	home
O	.
O	A
O	few
O	days
O	after
O	,
O	Angelica
O	Maria
O	saw
O	a
O	little
O	head
O	peeping
O	out
O	of
O	a
O	withered
O	fox-glove
O	.
O	It
O	was
O	that
O	of
O	the
O	littlest
O	China
O	.
O	She
O	was
O	much
O	emaciated
O	,
O	having
O	had
O	nothing
O	to
O	eat
O	but
O	a
O	few
O	drops
O	of
O	honey
O	brought
O	her
O	by
O	a
O	benevolent
O	Bee
O	.
O	Even
O	these
O	had
O	cloyed
O	.
O	Years
O	after
O	,
O	when
O	the
O	spout
O	of
O	the
O	wood-house
O	was
O	cleared
O	out
O	,
O	the
O	boots
O	of
O	a
O	middling-sized
O	Doll
O	were
O	seen
O	.
O	They
O	belonged
O	to
O	the
O	middling-sized
O	Doll
O	with
O	boots
O	,
O	who
O	had
O	clambered
O	up
O	to
O	the
O	dovecote
O	,
O	and
O	had
O	lost
O	her
O	balance
O	in
O	the
O	gutter
O	.
O	She
O	had
O	passed
O	a
O	miserable
O	existence
O	,
O	summer
O	and
O	winter
O	,
O	bewailing
O	her
O	fate
O	,
O	and
O	looking
O	at
O	her
O	boots
O	.
