O	soon
O	as
O	she
O	arrived
O	,
O	the
O	king
O	'
O	s
O	son
O	,
O	who
O	had
O	been
O	informed
O	that
O	a
O	great
O	princess
O	,
O	whom
O	nobody
O	knew
O	,
O	was
O	come
O	to
O	the
O	ball
O	,
O	presented
O	himself
O	at
O	the
O	door
O	of
O	her
O	carriage
O	,
O	helped
O	her
O	out
O	,
O	and
O	conducted
O	her
O	to
O	the
O	ball
O	room
O	.
O	Cinderella
O	no
O	sooner
O	appeared
O	than
O	every
O	one
O	was
O	silent;
O	both
O	the
O	dancing
O	and
O	the
O	music
O	stopped
O	,
O	and
O	every
O	body
O	was
O	employed
O	in
O	gazing
O	at
O	the
O	uncommon
O	beauty
O	of
O	this
O	unknown
O	stranger
O	.
O	Nothing
O	was
O	heard
O	but
O	whispers
O	of
O	""""
O	How
O	handsome
O	she
O	is
O	!
O	""""
O	The
O	king
O	himself
O	,
O	old
O	as
O	he
O	was
O	,
O	could
O	not
O	keep
O	his
O	eyes
O	from
O	her
O	,
O	and
O	continually
O	repeated
O	to
O	the
O	queen
O	,
O	that
O	it
O	was
O	a
O	long
O	time
O	since
O	he
O	had
O	seen
O	so
O	lovely
O	a
O	creature
O	.
O	The
O	ladies
O	endeavoured
O	to
O	find
O	out
O	how
O	her
O	clothes
O	were
O	made
O	,
O	that
O	they
O	might
O	get
O	some
O	of
O	the
O	same
O	pattern
O	for
O	themselves
O	by
O	the
O	next
O	day
O	,
O	should
O	they
O	be
O	lucky
O	enough
O	to
O	meet
O	with
O	such
O	handsome
O	materials
O	,
O	and
O	such
O	good
O	work-people
O	to
O	make
O	them
O	.
O	The
O	king
O	'
O	s
O	son
O	conducted
O	her
O	to
O	the
O	most
O	honourable
O	seat
O	,
O	and
O	soon
O	after
O	took
O	her
O	out
O	to
O	dance
O	with
O	him
O	.
O	She
O	both
O	moved
O	and
O	danced
O	so
O	gracefully
O	,
O	that
O	every
O	one
O	admired
O	her
O	still
O	more
O	than
O	before
O	,
O	and
O	she
O	was
O	thought
O	the
O	most
O	beautiful
O	and
O	accomplished
O	lady
O	they
O	ever
O	beheld
O	.
O	After
O	some
O	time
O	a
O	delicious
O	collation
O	was
O	served
O	up;
O	but
O	the
O	young
O	prince
O	was
O	so
O	busily
O	employed
O	in
O	looking
O	at
O	her
O	,
O	that
O	he
O	did
O	not
O	eat
O	a
O	morsel
O	.
O	Cinderella
O	seated
O	herself
O	near
O	her
O	sisters
O	,
O	paid
O	them
O	a
O	thousand
O	attentions
O	,
O	and
O	offered
O	them
O	a
O	part
O	of
O	the
O	oranges
O	and
O	sweetmeats
O	with
O	which
O	the
O	prince
O	had
O	presented
O	her
O	,
O	while
O	they
O	on
O	their
O	part
O	were
O	quite
O	astonished
O	at
O	these
O	civilities
O	from
O	a
O	lady
O	whom
O	they
O	did
O	not
O	know
O	.
O	As
O	they
O	were
O	conversing
O	together
O	,
O	Cinderella
O	heard
O	the
O	clock
O	strike
O	eleven
O	and
O	three
O	quarters
O	.
O	She
O	rose
O	from
O	her
O	seat
O	,
O	curtesied
O	to
O	the
O	company
O	,
O	and
O	hastened
O	away
O	as
O	fast
O	as
O	she
O	could
O	.
O	As
O	soon
O	as
O	she
O	got
O	home
O	she
O	flew
O	to
O	her
O	godmother
O	,
O	and
O	,
O	after
O	thanking
O	her
O	a
O	thousand
O	times
O	,
O	told
O	her
O	she
O	would
O	give
O	the
O	world
O	to
O	be
O	able
O	to
O	go
O	again
O	to
O	the
O	ball
O	the
O	next
O	day
O	,
O	for
O	the
O	king
O	'
O	s
O	son
O	had
O	entreated
O	her
O	to
O	be
O	there
O	.
O	While
O	she
O	was
O	telling
O	her
O	godmother
O	every
O	thing
O	that
O	had
O	happened
O	to
O	her
O	at
O	the
O	ball
O	,
O	the
O	two
O	sisters
O	knocked
O	a
O	loud
O	rat-tat-tat
O	at
O	the
O	door;
O	which
O	Cinderella
O	opened
O	.
O	""""
O	How
O	late
O	you
O	have
O	stayed
O	!
O	""""
O	said
O	she
O	,
O	yawning
O	,
O	rubbing
O	her
O	eyes
O	,
O	and
O	stretching
O	herself
O	,
O	as
O	if
O	just
O	awakened
O	out
O	of
O	her
O	sleep
O	,
O	though
O	she
O	had
O	in
O	truth
O	felt
O	no
O	desire
O	for
O	sleep
O	since
O	they
O	left
O	her
O	.
O	""""
O	If
O	you
O	had
O	been
O	at
O	the
O	ball
O	,
O	""""
O	said
O	one
O	of
O	her
O	sisters
O	,
O	""""
O	let
O	me
O	tell
O	you
O	,
O	you
O	would
O	not
O	have
O	been
O	sleepy
O	.
O	There
O	came
O	thither
O	the
O	handsomest
O	,
O	yes
O	,
O	the
O	very
O	handsomest
O	princess
O	ever
O	beheld
O	!
O	She
O	paid
O	us
O	a
O	thousand
O	attentions
O	,
O	and
O	made
O	us
O	take
O	a
O	part
O	of
O	the
O	oranges
O	and
O	sweetmeats
O	the
O	prince
O	had
O	given
O	her
O	.
O	""""
O	Cinderella
O	could
O	scarcely
O	contain
O	herself
O	for
O	joy
O	:
O	she
O	asked
O	her
O	sisters
O	the
O	name
O	of
O	this
O	princess
O	,
O	to
O	which
O	they
O	replied
O	,
O	that
O	nobody
O	had
O	been
O	able
O	to
O	discover
O	who
O	she
O	was;
O	that
O	the
O	king
O	'
O	s
O	son
O	was
O	extremely
O	grieved
O	on
O	that
O	account
O	,
O	and
O	had
O	offered
O	a
O	large
O	reward
O	to
O	any
O	person
O	who
O	could
O	find
O	out
O	where
O	she
O	came
O	from
O	.
O	Cinderella
O	smiled
O	,
O	and
O	said
O	:
O	""""
O	How
O	very
O	beautiful
O	she
O	must
O	be
O	!
O	How
O	fortunate
O	you
O	are
O	!
O	Ah
O	,
O	could
O	I
O	but
O	see
O	her
O	for
O	a
O	single
O	moment
O	!
O	Dear
O	Miss
O	Charlotte
O	,
O	lend
O	me
O	only
O	the
O	yellow
O	gown
O	you
O	wear
O	every
O	day
O	,
O	and
O	let
O	me
O	go
O	to
O	see
O	her
O	.
O	""""
O	""""
O	Oh
O	!
O	yes
O	,
O	I
O	warrant
O	you;
O	lend
O	my
O	clothes
O	to
O	a
O	Cinderbreech
O	!
O	Do
O	you
O	really
O	suppose
O	me
O	such
O	a
O	fool
O	?
O	No
O	,
O	no;
O	pray
O	,
O	Miss
O	Forward
O	,
O	mind
O	your
O	proper
O	business
O	,
O	and
O	leave
O	dress
O	and
O	balls
O	to
O	your
O	betters
O	.
O	""""
O	Cinderella
O	expected
O	some
O	such
O	answer
O	,
O	and
O	was
O	by
O	no
O	means
O	sorry
O	,
O	for
O	she
O	would
O	have
O	been
O	sadly
O	at
O	a
O	loss
O	what
O	to
O	do
O	if
O	her
O	sister
O	had
O	lent
O	her
O	the
O	clothes
O	that
O	she
O	asked
O	of
O	her
O	.
O	The
O	next
O	day
O	the
O	two
O	sisters
O	again
O	appeared
O	at
O	the
O	ball
O	,
O	and
O	so
O	did
O	Cinderella
O	,
O	but
O	dressed
O	much
O	more
O	magnificently
O	than
O	the
O	night
O	before
O	.
O	The
O	king
O	'
O	s
O	son
O	was
O	continually
O	by
O	her
O	side
O	,
O	and
O	said
O	the
O	most
O	obliging
O	things
O	imaginable
O	to
O	her
O	.
O	The
O	charming
O	young
O	creature
O	was
O	far
O	from
O	being
O	tired
O	of
O	all
O	the
O	agreeable
O	things
O	she
O	met
O	with
O	.
O	On
O	the
O	contrary
O	,
O	she
O	was
O	so
O	delighted
O	with
O	them
O	that
O	she
O	entirely
O	forgot
O	the
O	charge
O	her
O	godmother
O	had
O	given
O	her
O	.
O	Cinderella
O	at
O	last
O	heard
O	the
O	striking
O	of
O	a
O	clock
O	,
O	and
O	counted
O	one
O	,
O	two
O	,
O	three
O	,
O	on
O	till
O	she
O	came
O	to
O	twelve
O	,
O	though
O	she
O	thought
O	that
O	it
O	could
O	be
O	but
O	eleven
O	at
O	most
O	.
O	She
O	got
O	up
O	and
O	flew
O	as
O	nimbly
O	as
O	a
O	deer
O	out
O	of
O	the
O	ball-room
O	.
O	The
O	prince
O	tried
O	to
O	overtake
O	her;
O	but
O	poor
O	Cinderella
O	'
O	s
O	fright
O	made
O	her
O	run
O	the
O	faster
O	.
O	However
O	,
O	in
O	her
O	great
O	hurry
O	,
O	she
O	dropped
O	one
O	of
O	her
O	glass
O	slippers
O	from
O	her
O	foot
O	,
O	which
O	the
O	prince
O	stooped
O	down
O	and
O	picked
O	up
O	,
O	and
O	took
O	the
O	greatest
O	care
O	of
O	it
O	possible
O	.
O	Cinderella
O	got
O	home
O	tired
O	and
O	out
O	of
O	breath
O	,
O	in
O	her
O	old
O	clothes
O	,
O	without
O	either
O	coach
O	or
O	footmen
O	,
O	and
O	having
O	nothing
O	left
O	of
O	her
O	magnificence
O	but
O	the
O	fellow
O	of
O	the
O	glass
O	slipper
O	which
O	she
O	had
O	dropped
O	.
O	In
O	the
O	mean
O	while
O	,
O	the
O	prince
O	had
O	inquired
O	of
O	all
O	his
O	guards
O	at
O	the
O	palace
O	gates
O	,
O	if
O	they
O	had
O	not
O	seen
O	a
O	magnificent
O	princess
O	pass
O	out
O	,
O	and
O	which
O	way
O	she
O	went
O	?
O	The
O	guards
O	replied
O	,
O	that
O	no
O	princess
O	had
O	passed
O	the
O	gates;
O	and
O	that
O	they
O	had
O	not
O	seen
O	a
O	creature
O	but
O	a
O	little
O	ragged
O	girl
O	,
O	who
O	looked
O	more
O	like
O	a
O	beggar
O	than
O	a
O	princess
O	.
O	When
O	the
O	two
O	sisters
O	returned
O	from
O	the
O	ball
O	,
O	Cinderella
O	asked
O	them
O	if
O	they
O	had
O	been
O	as
O	much
O	amused
O	as
O	the
O	night
O	before
O	,
O	and
O	if
O	the
O	beautiful
O	princess
O	had
O	been
O	there
O	?
O	They
O	told
O	her
O	that
O	she
O	had;
O	but
O	that
O	as
O	soon
O	as
O	the
O	clock
O	struck
O	twelve
O	,
O	she
O	hurried
O	away
O	from
O	the
O	ball
O	room
O	,
O	and
O	in
O	the
O	great
O	haste
O	she
O	had
O	made
O	,
O	had
O	dropped
O	one
O	of
O	her
O	glass
O	slippers
O	,
O	which
O	was
O	the
O	prettiest
O	shape
O	that
O	could
O	be;
O	that
O	the
O	king
O	'
O	s
O	son
O	had
O	picked
O	it
O	up
O	,
O	and
O	had
O	done
O	nothing
O	but
O	look
O	at
O	it
O	all
O	the
O	rest
O	of
O	the
O	evening;
O	and
O	that
O	every
O	body
O	believed
O	he
O	was
O	violently
O	in
O	love
O	with
O	the
O	handsome
O	lady
O	to
O	whom
O	it
O	belonged
O	.
O	This
O	was
O	very
O	true;
O	for
O	a
O	few
O	days
O	after
O	,
O	the
O	prince
O	had
O	it
O	proclaimed
O	,
O	by
O	sound
O	of
O	trumpet
O	,
O	that
O	he
O	would
O	marry
O	the
O	lady
O	whose
O	foot
O	should
O	exactly
O	fit
O	the
O	slipper
O	he
O	had
O	found
O	.
O	Accordingly
O	the
O	prince
O	'
O	s
O	messengers
O	took
O	the
O	slipper
O	,
O	and
O	carried
O	it
O	first
O	to
O	all
O	the
O	princesses
O	,
O	then
O	to
O	the
O	duchesses
O	,
O	in
O	short
O	,
O	to
O	all
O	the
O	ladies
O	of
O	the
O	court
O	.
O	But
O	without
O	success
O	.
O	They
O	then
O	brought
O	it
O	to
O	the
O	two
O	sisters
O	,
O	who
O	each
O	tried
O	all
O	she
O	could
O	to
O	squeeze
O	her
O	foot
O	into
O	the
O	slipper
O	,
O	but
O	saw
O	at
O	last
O	that
O	this
O	was
O	quite
O	impossible
O	.
O	Cinderella
O	who
O	was
O	looking
O	at
O	them
O	all
O	the
O	while
O	,
O	and
O	knew
O	her
O	slipper
O	,
O	could
O	not
O	help
O	smiling
O	,
O	and
O	ventured
O	to
O	say
O	,
O	""""
O	Pray
O	,
O	sir
O	,
O	let
O	me
O	try
O	to
O	get
O	on
O	the
O	slipper
O	.
O	""""
O	The
O	gentleman
O	made
O	her
O	sit
O	down;
O	and
O	putting
O	the
O	slipper
O	to
O	her
O	foot
O	,
O	it
