O	will
O	all
O	die
O	,
O	and
O	be
O	buried
O	in
O	them
O	.
O	``
O	She
O	wept
O	bitterly
O	as
O	she
O	told
O	him
O	,
O	but
O	her
O	son
O	comforted
O	her
O	,
O	and
O	said
O	,
O	``
O	Do
O	not
O	weep
O	,
O	dear
O	mother
O	.
O	We
O	will
O	take
O	care
O	of
O	ourselves
O	,
O	and
O	go
O	far
O	away
O	.
O	``
O	Then
O	she
O	took
O	courage
O	,
O	and
O	said
O	,
O	``
O	Yes
O	,
O	go
O	away
O	with
O	your
O	eleven
O	brothers
O	,
O	and
O	remain
O	in
O	the
O	forest
O	;
O	and
O	let
O	one
O	climb
O	a
O	tree
O	,
O	from
O	whence
O	he
O	will
O	be
O	able
O	to
O	see
O	the
O	tower
O	of
O	the
O	castle
O	;
O	If
O	I
O	should
O	have
O	a
O	son
O	,
O	a
O	white
O	flag
O	shall
O	be
O	hoisted
O	,
O	and
O	then
O	you
O	may
O	return
O	home
O	;
O	but
O	if
O	you
O	see
O	a
O	red
O	flag
O	,
O	you
O	will
O	know
O	it
O	is
O	a
O	girl
O	,
O	and
O	then
O	hasten
O	away
O	as
O	fast
O	as
O	you
O	can
O	,
O	and
O	may
O	Heaven
O	protect
O	you
O	!
O	Every
O	night
O	I
O	will
O	pray
O	for
O	you
O	,
O	that
O	you
O	may
O	not
O	suffer
O	from
O	the
O	cold
O	in
O	winter
O	or
O	the
O	heat
O	in
O	summer
O	.
O	``
O	Then
O	she
O	blessed
O	all
O	her
O	sons
O	,
O	and
O	they
O	went
O	away
O	into
O	the
O	forest
O	,
O	while
O	each
O	in
O	turn
O	mounted
O	a
O	high
O	tree
O	daily
O	,
O	to
O	watch
O	for
O	the
O	flag
O	on
O	the
O	tower
O	.
O	Eleven
O	days
O	passed
O	,
O	and
O	it
O	was
O	Benjamin
O	'
O	s
O	turn
O	to
O	watch
O	.
O	He
O	saw
O	the
O	flag
O	hoisted
O	,
O	and
O	it
O	was
O	red
O	--
O	the
O	signal
O	that
O	they
O	must
O	die
O	.
O	The
O	brothers
O	were
O	angry
O	,
O	and
O	said
O	,
O	``
O	Shall
O	we
O	suffer
O	death
O	on
O	account
O	of
O	a
O	maiden
O	?
O	When
O	we
O	find
O	one
O	we
O	will
O	kill
O	her
O	,
O	to
O	avenge
O	ourselves
O	.
O	``
O	They
O	went
O	still
O	farther
O	into
O	the
O	forest
O	,
O	and
O	came
O	upon
O	a
O	most
O	pleasant
O	little
O	cottage
O	,
O	which
O	was
O	uninhabited
O	.
O	``
O	We
O	will
O	make
O	this
O	our
O	home
O	,
O	``
O	they
O	said
O	;
O	``
O	and
O	Benjamin
O	,
O	as
O	you
O	are
O	the
O	youngest
O	and
O	weakest
O	,
O	you
O	shall
O	stay
O	at
O	home
O	and
O	keep
O	house
O	,
O	while
O	we
O	go
O	out
O	and
O	procure
O	food
O	.
O	``
O	So
O	they
O	wandered
O	about
O	the
O	forest
O	,
O	shooting
O	hares
O	,
O	wild
O	rabbits
O	,
O	pigeons
O	and
O	other
O	birds
O	,
O	which
O	they
O	brought
O	to
O	Benjamin
O	to
O	prepare
O	for
O	food
O	.
O	In
O	this
O	cottage
O	they
O	lived
O	for
O	ten
O	years
O	happily
O	together
O	,
O	so
O	that
O	the
O	time
O	passed
O	quickly
O	.
O	Their
O	little
O	sister
O	was
O	growing
O	a
O	great
O	girl
O	.
O	She
O	had
O	a
O	sweet
O	disposition
O	,
O	and
O	was
O	very
O	beautiful
O	to
O	look
O	upon
O	.
O	She
O	wore
O	rich
O	clothes
O	,
O	and
O	a
O	golden
O	star
O	on
O	her
O	forehead
O	.
O	One
O	day
O	,
O	when
O	she
O	was
O	about
O	ten
O	years
O	old
O	,
O	she
O	discovered
O	in
O	her
O	mother
O	'
O	s
O	wardrobe
O	twelve
O	shirts
O	.
O	``
O	Mother
O	,
O	``
O	she
O	exclaimed
O	,
O	``
O	whose
O	shirts
O	are
O	these
O	?
O	They
O	are
O	much
O	too
O	small
O	for
O	my
O	father
O	.
O	``
O	The
O	queen
O	sighed
O	as
O	she
O	replied
O	,
O	``
O	Dear
O	child
O	,
O	these
O	shirts
O	belong
O	to
O	your
O	twelve
O	brothers
O	.
O	``
O	``
O	Twelve
O	brothers
O	!
O	``
O	cried
O	the
O	little
O	maiden
O	.
O	``
O	Where
O	are
O	they
O	?
O	I
O	have
O	not
O	even
O	heard
O	of
O	them
O	.
O	``
O	``
O	Heaven
O	knows
O	where
O	they
O	are
O	,
O	``
O	was
O	the
O	reply
O	;
O	``
O	but
O	they
O	are
O	wandering
O	about
O	the
O	world
O	somewhere
O	.
O	``
O	Then
O	the
O	queen
O	took
O	her
O	little
O	daughter
O	to
O	the
O	private
O	room
O	in
O	the
O	castle
O	,
O	and
O	showed
O	her
O	the
O	twelve
O	coffins
O	which
O	had
O	been
O	prepared
O	for
O	her
O	brothers
O	,
O	and
O	related
O	to
O	her
O	,
O	with
O	many
O	tears
O	,
O	why
O	they
O	had
O	left
O	home
O	.
O	``
O	Dear
O	mother
O	,
O	``
O	said
O	the
O	child
O	,
O	``
O	do
O	not
O	weep
O	.
O	I
O	will
O	go
O	and
O	seek
O	my
O	brothers
O	.
O	``
O	So
O	she
O	took
O	the
O	twelve
O	shirts
O	with
O	her
O	,
O	and
O	wandered
O	away
O	into
O	the
O	forest
O	.
O	She
O	walked
O	for
O	a
O	whole
O	day
O	,
O	and
O	in
O	the
O	evening
O	came
O	to
O	a
O	cottage
O	,
O	stepped
O	in
O	,
O	and
O	found
O	a
O	young
O	boy
O	,
O	who
O	stared
O	with
O	astonishment
O	at
O	seeing
O	a
O	beautiful
O	little
O	girl
O	dressed
O	in
O	rich
O	clothing
O	and
O	wearing
O	a
O	golden
O	star
O	on
O	her
O	forehead
O	.
O	At
O	last
O	he
O	said
O	,
O	``
O	Who
O	are
O	you
O	,
O	and
O	what
O	do
O	you
O	want
O	?
O	``
O	``
O	I
O	am
O	a
O	king
O	'
O	s
O	daughter
O	,
O	``
O	she
O	said
O	,
O	``
O	and
O	I
O	seek
O	my
O	twelve
O	brothers
O	,
O	and
O	I
O	intend
O	to
O	search
O	for
O	them
O	till
O	I
O	find
O	them
O	;
O	``
O	and
O	she
O	showed
O	him
O	their
O	shirts
O	.
O	Then
O	Benjamin
O	knew
O	that
O	she
O	was
O	his
O	sister
O	,
O	and
O	said
O	,
O	``
O	I
O	am
O	your
O	youngest
O	brother
O	,
O	Benjamin
O	.
O	``
O	Then
O	she
O	wept
O	for
O	joy
O	.
O	They
O	kissed
O	each
O	other
O	with
O	deep
O	affection
O	,
O	and
O	were
O	for
O	a
O	time
O	very
O	happy
O	.
O	At
O	last
O	Benjamin
O	said
O	,
O	``
O	Dear
O	sister
O	,
O	we
O	have
O	made
O	a
O	vow
O	that
O	the
O	first
O	young
O	maiden
O	we
O	meet
O	should
O	die
O	,
O	because
O	through
O	a
O	maiden
O	we
O	have
O	lost
O	our
O	kingly
O	rights
O	.
O	``
O	``
O	I
O	would
O	willingly
O	die
O	,
O	``
O	she
O	said
O	,
O	``
O	if
O	by
O	so
O	doing
O	I
O	could
O	restore
O	my
O	brothers
O	to
O	their
O	rightful
O	possessions
O	.
O	``
O	``
O	No
O	,
O	you
O	shall
O	not
O	die
O	,
O	``
O	he
O	replied
O	.
O	``
O	Hide
O	yourself
O	behind
O	this
O	tub
O	until
O	our
O	eleven
O	brothers
O	come
O	home
O	;
O	then
O	I
O	will
O	make
O	an
O	agreement
O	with
O	them
O	.
O	``
O	At
O	night
O	the
O	brothers
O	returned
O	from
O	hunting
O	,
O	and
O	the
O	supper
O	was
O	ready
O	.
O	While
O	they
O	sat
O	at
O	table
O	,
O	one
O	of
O	them
O	said
O	,
O	``
O	Well
O	,
O	Benjamin
O	,
O	have
O	you
O	any
O	news
O	?
O	``
O	``
O	Perhaps
O	I
O	have
O	,
O	``
O	he
O	said
O	,
O	``
O	although
O	it
O	seems
O	strange
O	that
O	I
O	,
O	who
O	stay
O	at
O	home
O	,
O	should
O	know
O	more
O	than
O	you
O	,
O	who
O	have
O	been
O	out
O	.
O	``
O	``
O	Well
O	,
O	tell
O	us
O	your
O	news
O	,
O	``
O	said
O	one
O	.
O	So
O	he
O	said
O	:
O	``
O	I
O	will
O	tell
O	you
O	if
O	you
O	will
O	make
O	one
O	promise
O	.
O	``
O	``
O	Yes
O	,
O	yes
O	!
O	``
O	they
O	all
O	cried
O	.
O	``
O	What
O	is
O	it
O	?
O	``
O	``
O	Well
O	,
O	then
O	,
O	promise
O	me
O	that
O	the
O	first
O	maiden
O	you
O	meet
O	with
O	in
O	the
O	forest
O	shall
O	_not_
O	die
O	.
O	``
O	``
O	Yes
O	,
O	yes
O	!
O	``
O	said
O	they
O	all
O	;
O	``
O	she
O	shall
O	have
O	mercy
O	,
O	but
O	tell
O	us
O	.
O	``
O	``
O	Then
O	,
O	``
O	said
O	the
O	youngest
O	brother
O	,
O	``
O	our
O	sister
O	is
O	here
O	;
O	``
O	and
O	,
O	rising
O	,
O	he
O	lifted
O	the
O	tub
O	,
O	and
O	the
O	king
O	'
O	s
O	daughter
O	came
O	forth
O	in
O	her
O	royal
O	robes
O	and
O	with
O	a
O	golden
O	star
O	on
O	her
O	forehead
O	,
O	and
O	looking
O	so
O	fair
O	and
O	delicate
O	and
O	beautiful
O	that
O	the
O	brothers
O	were
O	full
O	of
O	joy
O	,
O	and
O	kissed
O	and
O	embraced
O	her
O	with
O	the
O	fondest
O	affection
O	.
O	She
O	stayed
O	with
O	Benjamin
O	,
O	and
O	helped
O	him
O	in
O	keeping
O	the
O	house
O	clean
O	and
O	cooking
O	the
O	game
O	which
O	the
O	others
O	brought
O	home
O	.
O	Everything
O	was
O	so
O	nicely
O	managed
O	now
O	and
O	with
O	so
O	much
O	order
O	,
O	the
O	curtains
O	and
O	the
O	quilts
O	were
O	beautifully
O	white
O	,
O	and
O	the
O	dinners
O	cooked
O	so
O	well
O	that
O	the
O	brothers
O	were
O	always
O	contented
O	,
O	and
O	lived
O	in
O	great
O	unity
O	with
O	their
O	little
O	sister
O	.
O	There
O	was
O	a
O	pretty
O	garden
O	around
O	the
O	house
O	in
O	which
O	they
O	lived
O	,
O	and
O	one
O	day
O	,
O	when
O	they
O	were
O	all
O	at
O	home
O	dining
O	together
O	,
O	and
O	enjoying
O	themselves
O	,
O	the
O	maiden
O	went
O	out
O	into
O	the
O	garden
O	to
O	gather
O	them
O	some
O	flowers
O	.
O	She
O	had
O	tended
O	twelve
O	lilies
O	with
O	great
O	care
O	,
O	and
O	they
O	were
O	now
O	in
O	such
O	splendid
O	bloom
O	that
O	she
O	determined
O	to
O	pluck
O	them
O	for
O	her
O	brothers
O	,
O	to
O	please
O	them
O	.
O	But
O	the
O	moment
O	she
O	gathered
O	the
O	lilies
O	,
O	her
O	twelve
O	brothers
O	were
O	changed
O	into
O	twelve
O	ravens
O	,
O	and
O	flew
O	away
O	over
O	the
O	trees
O	of
O	the
O	forest
O	,
O	while
O	the
O	charming
O	house
O	and
O	garden
O	vanished
O	from
O	her
O	sight
O	.
O	Now
O	was
O	the
O	poor
O	little
O	maiden
O	left
O	all
O	alone
O	in
O	the
O	wild
O	wood
O	,
O	and
O	knew
O	not
O	what
O	to
O	do
O	;
O	but
O	on
O	turning
O	round
O	she
O	saw
O	a
O	curious
O	old
O	woman
O	standing
O	near
O	,
O	who
O	said
O	to
O	her
O	,
O	``
O	My
O	child
O	,
O	what
O	hast
O	thou
O	done
O	?
O	Why
O	didst
O	thou
O	not
O	leave
O	those
O	white
O	flowers
O	to
O	grow
O	on
O	their
O	stems
O	?
O	They
O	were
O	thy
O	twelve
O	brothers
O	,
O	and
O	now
O	they
O	will
O	always
O	remain
O	ravens
O	.
O	``
O	``
O	Is
O	there
O	no
O	way
O	to
O	set
O	them
O	free
O	?
O	``
O	asked
O	the
O	maiden
O	,
O	weeping
O	.
O	``
O	No
O	way
O	in
O	the
O	world
O	,
O	``
O	she
O	replied
O	,
O	``
O	but
O	one
O	,
O	and
O	that
O	is
O	far
O	too
O	difficult
O	for
O	thee
O	to
O	perform
O	;
O	yet
O	it
O	would
O	break
O	the
O	spell
O	and
O	set
O	them
O	free
O	.
O	Hast
O	thou
O	firmness
O	enough
O	to
O	remain
O	dumb
O	seven
O	years
O	,
O	and
O	not
O	speak
O	to
O	anyone
O	,
O	or
O	even
O	laugh
O	?
O	for
O	if
O	ever
O	you
O	utter
O	a
O	single
O	word
O	,
O	or
O	fail
O	only
O	once
O	in
O	the
O	seven
O	years
O	,
O	all
O	you
O	have
O	done
O	before
O	will
O	be
O	vain
O	,
O	and
O	at
O	this
O	one
O	word
O	your
O	brothers
O	will
O	die
O	.
O	``
O	``
O	Yes
O	,
O	``
O	said
O	the
O	maiden
O	,
O	``
O	I
O	can
O	do
O	this
O	to
O	set
O	my
O	brothers
O	free
O	.
O	``
O	Then
O	the
O	maiden
O	climbed
O	into
O	a
O	tree
O	,
O	and
O	,
O	seating
O	herself
O	in
O	the
O	branches
O	,
O	began
O	to
O	knit
O	.
O	She
O	remained
O	here
O	,
O	living
O	on
O	the
O	fruit
O	that
O	grew
O	on
O	the
O	tree
O	,
O	and
O	without
O	laughing
O	or
O	uttering
O	a
O	word
O	.
O	As
O	she
O	sat
O	in
O	her
O	tree
O	,
O	the
O	king
O	,
O	who
O	was
O	hunting
O	,
O	had
O	a
O	favourite
O	hound
O	,
O	who
O	very
O	soon
O	discovered
O	her
O	,
O	ran
O	to
O	the
O	tree
O	on
O	which
O	the
O	maiden
O	sat
O	,
O	sprang
O	up
O	to
O	it
O	,
O	and
O	barked
O	at
O	her
O	violently
O	.
O	The
O	king
O	came
O	nearer
O	,
O	and
O	saw
O	the
O	beautiful
O	king
O	'
O	s
O	daughter
O	with
O	the
O	golden
O	star
O	on
O	her
O	forehead
O	.
O	He
O	was
O	so
O	struck
O	with
O	her
O	beauty
O	that
O	he
O	begged
O	her
O	to
O	come
O	down
O	,
O	and
O	asked
O	her
O	to
O	be
O	his
O	bride
O	.
O	She
O	did
O	not
O	speak
O	a
O	word
O	,
O	but
O	merely
O	nodded
O	her
O	head
O	.
O	Then
O	the
O	king
O	himself
O	climbed
O	up
O	into
O	the
O	tree
O	,
O	and
O	bringing
O	her
O	down
O	,
O	seated
O	her
O	on
O	his
O	own
O	horse
O	and
O	galloped
O	away
O	with
O	her
O	to
O	his
O	home
O	.
O	The
O	marriage
O	was
O	soon
O	after
O	celebrated
O	with
O	great
O	pomp
O	,
O	but
O	the
O	bride
O	neither
O	spoke
O	nor
O	laughed
O	.
O	When
O	they
O	had
O	lived
O	happily
O	together
O	for
O	some
O	years
O	,
O	the
O	king
O	'
O	s
O	mother
O	,
O	a
O	wicked
O	woman
O	,
O	began
O	to
O	raise
O	evil
O	reports
O	about
O	the
O	queen
O	,
O	and
O	said
O	to
O	the
O	king
O	,
O	``
O	It
O	is
O	some
O	beggar
O	girl
O	you
O	have
O	picked
O	up
O	.
O	Who
O	can
O	tell
O	what
O	wicked
O	tricks
O	she
O	practises
O	.
O	She
O	can
O	'
O	t
O	help
O	being
O	dumb
O	,
O	but
O	why
O	does
O	she
O	never
O	laugh
O	?
O	unless
O	she
O	has
O	a
O	guilty
O	conscience
O	.
O	``
O	The
O	king
O	at
O	first
O	would
O	listen
O	to
O	none
O	of
O	these
O	suspicions
O	,
O	but
O	she
O	urged
O	him
O	so
O	long
O	,
O	and
O	accused
O	the
O	queen
O	of
O	such
O	wicked
O	conduct
O	,
O	that
O	at
O	last
O	he
O	condemned
O	her
O	to
O	be
O	burnt
O	to
O	death
O	.
O	Now
O	in
O	the
O	court-yard
O	a
O	great
O	fire
O	was
O	kindled
O	,
O	and
O	the
O	king
O	stood
O	weeping
O	at
O	a
O	window
O	overlooking
O	the
O	court
O	of
O	the
O	palace
O	,
O	for
O	he
O	still
O	loved
O	her
O	dearly
O	.
O	He
O	saw
O	her
O	brought
O	forth
O	and
O	tied
O	to
O	the
O	stake
O	;
O	the
O	fire
O	kindled
O	,
O	and
O	the
O	flames
O	with
O	their
O	forked
O	tongues
O	were
O	creeping
O	towards
O	her
O	,
O	when
O	at
O	the
O	last
O	moment
O	the
O	seven
O	years
O	were
O	past
O	,
O	and
O	suddenly
O	a
O	rustling
O	noise
O	of
O	wings
O	was
O	heard
O	in
O	the
O	air
O	;
O	twelve
O	black
O	ravens
O	alighted
O	on
O	the
O	earth
O	and
O	instantly
O	assumed
O	their
O	own
O	forms
O	--
O	they
O	were
O	the
O	brothers
O	of
O	the
O	queen
O	.
O	They
O	tore
O	down
O	the
O	pile
O	and
O	extinguished
O	the
O	fire
O	,
O	set
O	their
O	sister
O	free
O	,
O	and
O	embraced
O	her
O	tenderly
O	.
O	The
O	queen
O	,
O	who
O	was
O	now
O	able
O	to
O	speak
O	,
O	told
O	the
O	king
O	why
O	she
O	had
O	been
O	dumb
O	and
O	had
O	never
O	laughed
O	.
O	The
O	delight
O	of
O	the
O	king
O	was
O	only
O	equalled
O	by
O	his
O	anger
O	against
O	the
O	wicked
O	witch
O	,
O	who
O	was
O	brought
O	to
O	justice
O	and
O	ordered
O	to
O	be
O	thrown
O	into
O	a
O	vat
O	of
O	oil
O	full
O	of
O	poisonous
O	snakes
O	,
O	where
O	she
O	died
O	a
O	dreadful
O	death
O	.
