O	abundance
O	,
O	and
O	it
O	does
O	not
O	feed
O	me
O	,
O	nor
O	make
O	music
O	for
O	me
O	,
O	nor
O	fan
O	me
O	when
O	the
O	sun
O	is
O	hot
O	,
O	nor
O	cause
O	me
O	to
O	sleep
O	when
O	I
O	am
O	weary;
O	therefore
O	when
O	my
O	slaves
O	have
O	told
O	me
O	how
O	merchants
O	go
O	out
O	and
O	brave
O	the
O	perilous
O	wind
O	and
O	sea
O	,
O	and
O	live
O	in
O	the
O	unstable
O	ships
O	,
O	and
O	run
O	risks
O	from
O	shipwreck
O	and
O	pirates
O	,
O	and
O	when
O	,
O	having
O	asked
O	them
O	why
O	they
O	have
O	done
O	this
O	,
O	they
O	have
O	answered
O	,
O	'
O	For
O	gold
O	,
O	'
O	I
O	have
O	found
O	it
O	hard
O	to
O	believe
O	them;
O	and
O	when
O	they
O	have
O	told
O	me
O	how
O	men
O	have
O	lied
O	,
O	and
O	robbed
O	,
O	and
O	deceived;
O	how
O	they
O	have
O	murdered
O	one
O	another
O	,
O	and
O	leagued
O	together
O	to
O	depose
O	kings
O	,
O	to
O	oppress
O	provinces
O	,
O	and
O	all
O	for
O	gold;
O	then
O	I
O	have
O	said
O	to
O	myself
O	,
O	either
O	my
O	slaves
O	have
O	combined
O	to
O	make
O	me
O	believe
O	that
O	which
O	is
O	not
O	,
O	or
O	this
O	gold
O	must
O	be
O	very
O	different
O	from
O	the
O	yellow
O	stuff
O	that
O	this
O	coin
O	is
O	made
O	of
O	,
O	this
O	coin
O	which
O	is
O	of
O	no
O	use
O	but
O	to
O	have
O	a
O	hole
O	pierced
O	through
O	it
O	and
O	hang
O	to
O	my
O	girdle
O	,
O	that
O	it
O	may
O	tinkle
O	when
O	I
O	walk
O	.
O	""""
O	""""
O	Notwithstanding
O	this
O	,
O	""""
O	said
O	the
O	old
O	man
O	,
O	""""
O	nothing
O	can
O	be
O	done
O	without
O	gold;
O	for
O	it
O	is
O	better
O	than
O	bread
O	,
O	and
O	fruit
O	,
O	and
O	music
O	,
O	for
O	it
O	can
O	buy
O	them
O	all
O	,
O	since
O	all
O	men
O	love
O	it
O	,
O	and
O	have
O	agreed
O	to
O	exchange
O	it
O	for
O	whatever
O	they
O	may
O	need
O	.
O	""""
O	""""
O	How
O	so
O	?
O	""""
O	asked
O	the
O	prince
O	.
O	""""
O	If
O	a
O	man
O	has
O	many
O	loaves
O	he
O	cannot
O	eat
O	them
O	all
O	,
O	""""
O	answered
O	the
O	old
O	man;
O	""""
O	therefore
O	he
O	goes
O	to
O	his
O	neighbor
O	and
O	says
O	,
O	'
O	I
O	have
O	bread
O	and
O	thou
O	hast
O	a
O	coin
O	of
O	gold--let
O	us
O	exchange;
O	'
O	so
O	he
O	receives
O	the
O	gold
O	and
O	goes
O	to
O	another
O	man
O	,
O	saying
O	,
O	'
O	Thou
O	hast
O	two
O	houses
O	and
O	I
O	have
O	none;
O	lend
O	me
O	one
O	of
O	thy
O	houses
O	to
O	live
O	in
O	,
O	and
O	I
O	will
O	give
O	thee
O	my
O	gold;
O	'
O	thus
O	again
O	they
O	exchange
O	.
O	""""
O	""""
O	It
O	is
O	well
O	,
O	""""
O	said
O	the
O	prince;
O	""""
O	but
O	in
O	time
O	of
O	drought
O	,
O	if
O	there
O	is
O	no
O	bread
O	in
O	a
O	city
O	,
O	can
O	they
O	make
O	it
O	of
O	gold
O	?
O	""""
O	""""
O	Not
O	so
O	,
O	""""
O	answered
O	the
O	old
O	man
O	,
O	""""
O	but
O	they
O	must
O	send
O	their
O	gold
O	to
O	a
O	city
O	where
O	there
O	is
O	food
O	,
O	and
O	bring
O	that
O	back
O	instead
O	of
O	it
O	.
O	""""
O	""""
O	But
O	if
O	there
O	was
O	a
O	famine
O	all
O	over
O	the
O	world
O	,
O	""""
O	asked
O	the
O	prince
O	,
O	""""
O	what
O	would
O	they
O	do
O	then
O	?
O	""""
O	""""
O	Why
O	,
O	then
O	,
O	and
O	only
O	then
O	,
O	""""
O	said
O	the
O	old
O	man
O	,
O	""""
O	they
O	must
O	starve
O	,
O	and
O	the
O	gold
O	would
O	be
O	nought
O	,
O	for
O	it
O	can
O	only
O	be
O	changed
O	for
O	that
O	which
O	_is_;
O	it
O	cannot
O	make
O	that
O	which
O	_is
O	not_
O	.
O	""""
O	""""
O	And
O	where
O	do
O	they
O	get
O	gold
O	?
O	""""
O	asked
O	the
O	prince
O	.
O	""""
O	Is
O	it
O	the
O	precious
O	fruit
O	of
O	some
O	rare
O	tree
O	,
O	or
O	have
O	they
O	whereby
O	they
O	can
O	draw
O	it
O	down
O	from
O	the
O	sky
O	at
O	sunset
O	?
O	""""
O	""""
O	Some
O	of
O	it
O	,
O	""""
O	said
O	the
O	old
O	man
O	,
O	""""
O	they
O	dig
O	out
O	of
O	the
O	ground
O	.
O	""""
O	Then
O	he
O	told
O	the
O	prince
O	of
O	ancient
O	rivers
O	running
O	through
O	terrible
O	deserts
O	,
O	whose
O	sands
O	glitter
O	with
O	golden
O	grains
O	and
O	are
O	yellow
O	in
O	the
O	fierce
O	heat
O	of
O	the
O	sun
O	,
O	and
O	of
O	dreary
O	mines
O	where
O	the
O	Indian
O	slaves
O	work
O	in
O	gangs
O	tied
O	together
O	,
O	never
O	seeing
O	the
O	light
O	of
O	day;
O	and
O	lastly
O	(
O	for
O	he
O	was
O	a
O	man
O	of
O	much
O	knowledge
O	,
O	and
O	had
O	travelled
O	far
O	)
O	,
O	he
O	told
O	him
O	of
O	the
O	valley
O	of
O	the
O	Sacramento
O	in
O	the
O	New
O	World
O	,
O	and
O	of
O	those
O	mountains
O	where
O	the
O	people
O	of
O	Europe
O	send
O	their
O	criminals
O	,
O	and
O	where
O	now
O	their
O	free
O	men
O	pour
O	forth
O	to
O	gather
O	gold
O	,
O	and
O	dig
O	for
O	it
O	as
O	hard
O	as
O	if
O	for
O	life;
O	sitting
O	up
O	by
O	it
O	at
O	night
O	lest
O	any
O	should
O	take
O	it
O	from
O	them
O	,
O	giving
O	up
O	houses
O	and
O	country
O	,
O	and
O	wife
O	and
O	children
O	,
O	for
O	the
O	sake
O	of
O	a
O	few
O	feet
O	of
O	mud
O	,
O	whence
O	they
O	dig
O	clay
O	that
O	glitters
O	as
O	they
O	wash
O	it;
O	and
O	how
O	they
O	sift
O	it
O	and
O	rock
O	it
O	as
O	patiently
O	as
O	if
O	it
O	were
O	their
O	own
O	children
O	in
O	the
O	cradle
O	,
O	and
O	afterward
O	carry
O	it
O	in
O	their
O	bosoms
O	,
O	and
O	forego
O	on
O	account
O	of
O	it
O	safety
O	and
O	rest
O	.
O	""""
O	But
O	,
O	prince
O	,
O	""""
O	he
O	went
O	on
O	,
O	seeing
O	that
O	the
O	young
O	man
O	was
O	absorbed
O	in
O	his
O	narrative
O	,
O	""""
O	if
O	you
O	would
O	pass
O	your
O	word
O	to
O	me
O	never
O	to
O	betray
O	me
O	,
O	I
O	would
O	procure
O	for
O	you
O	a
O	sight
O	of
O	the
O	external
O	world
O	,
O	and
O	in
O	a
O	trance
O	you
O	should
O	see
O	those
O	places
O	where
O	gold
O	is
O	dug
O	,
O	and
O	traverse
O	those
O	regions
O	forbidden
O	to
O	your
O	mortal
O	footsteps
O	.
O	""""
O	Upon
O	this
O	,
O	the
O	prince
O	threw
O	himself
O	at
O	the
O	old
O	man
O	'
O	s
O	feet
O	,
O	and
O	promised
O	heartily
O	to
O	observe
O	the
O	secrecy
O	required
O	,
O	and
O	entreated
O	that
O	,
O	for
O	however
O	short
O	a
O	time
O	,
O	he
O	might
O	be
O	suffered
O	to
O	see
O	this
O	wonderful
O	world
O	.
O	Then
O	,
O	if
O	we
O	may
O	credit
O	the
O	story
O	,
O	the
O	old
O	man
O	drew
O	nearer
O	to
O	the
O	chafing-dish
O	which
O	stood
O	between
O	them
O	,
O	and
O	having
O	fanned
O	the
O	dying
O	embers
O	in
O	it
O	,
O	cast
O	upon
O	them
O	a
O	certain
O	powder
O	and
O	some
O	herbs
O	,
O	from
O	whence
O	as
O	they
O	burnt
O	a
O	peculiar
O	smoke
O	arose
O	.
O	As
O	their
O	vapors
O	spread
O	,
O	he
O	desired
O	the
O	prince
O	to
O	draw
O	near
O	and
O	inhale
O	them
O	,
O	and
O	then
O	(
O	says
O	the
O	fable
O	)
O	assured
O	him
O	that
O	when
O	he
O	should
O	sleep
O	he
O	would
O	find
O	himself
O	,
O	in
O	his
O	dream
O	,
O	at
O	whatever
O	place
O	he
O	might
O	desire
O	,
O	with
O	this
O	strange
O	advantage
O	,
O	that
O	he
O	should
O	see
O	things
O	in
O	their
O	truth
O	and
O	reality
O	as
O	well
O	as
O	in
O	their
O	outward
O	shows
O	.
O	So
O	the
O	prince
O	,
O	not
O	without
O	some
O	fear
O	,
O	prepared
O	to
O	obey;
O	but
O	first
O	he
O	drank
O	his
O	sherbet
O	,
O	and
O	handed
O	over
O	the
O	golden
O	cup
O	to
O	the
O	old
O	man
O	by
O	way
O	of
O	recompense;
O	then
O	he
O	reclined
O	beside
O	the
O	chafing-dish
O	and
O	inhaled
O	the
O	heavy
O	perfume
O	till
O	he
O	became
O	overpowered
O	with
O	sleep
O	,
O	and
O	sank
O	down
O	upon
O	the
O	carpet
O	in
O	a
O	dream
O	.
O	The
O	prince
O	knew
O	not
O	where
O	he
O	was
O	,
O	but
O	a
O	green
O	country
O	was
O	floating
O	before
O	him
O	,
O	and
O	he
O	found
O	himself
O	standing
O	in
O	a
O	marshy
O	valley
O	where
O	a
O	few
O	wretched
O	cottages
O	were
O	scattered
O	here
O	and
O	there
O	with
O	no
O	means
O	of
O	communication
O	.
O	There
O	was
O	a
O	river
O	,
O	but
O	it
O	had
O	overflowed
O	its
O	banks
O	and
O	made
O	the
O	central
O	land
O	impassable
O	,
O	the
O	fences
O	had
O	been
O	broken
O	down
O	by
O	it
O	,
O	and
O	the
O	fields
O	of
O	corn
O	laid
O	low;
O	a
O	few
O	wretched
O	peasants
O	were
O	wandering
O	about
O	there;
O	they
O	looked
O	half-clad
O	and
O	half-starved
O	.
O	""""
O	A
O	miserable
O	valley
O	,
O	indeed
O	!
O	""""
O	exclaimed
O	the
O	prince;
O	but
O	as
O	he
O	said
O	it
O	a
O	man
O	came
O	down
O	from
O	the
O	hills
O	with
O	a
O	great
O	bag
O	of
O	gold
O	in
O	his
O	hand
O	.
O	""""
O	This
O	valley
O	is
O	mine
O	,
O	""""
O	said
O	he
O	to
O	the
O	people;
O	""""
O	I
O	have
O	bought
O	it
O	for
O	gold
O	.
O	Now
O	make
O	banks
O	that
O	the
O	river
O	may
O	not
O	overflow
O	,
O	and
O	I
O	will
O	give
O	you
O	gold;
O	also
O	make
O	fences
O	and
O	plant
O	fields
O	,
O	and
O	cover
O	in
O	the
O	roofs
O	of
O	your
O	houses
O	,
O	and
O	buy
O	yourselves
O	richer
O	clothing
O	.
O	""""
O	So
O	the
O	people
O	did
O	so
O	,
O	and
O	as
O	the
O	gold
O	got
O	lower
O	in
O	the
O	bag
O	the
O	valley
O	grew
O	fairer
O	and
O	greener
O	,
O	till
O	the
O	prince
O	exclaimed
O	,
O	""""
O	O
O	gold
O	,
O	I
O	see
O	your
O	value
O	now
O	!
O	O
O	wonderful
O	,
O	beneficent
O	gold
O	!
O	""""
O	But
O	presently
O	the
O	valley
O	melted
O	away
O	like
O	a
O	mist
O	,
O	and
O	the
O	prince
O	saw
O	an
O	army
O	besieging
O	a
O	city;
O	he
O	heard
O	a
O	general
O	haranguing
O	his
O	soldiers
O	to
O	urge
O	them
O	on
O	,
O	and
O	the
O	soldiers
O	shouting
O	and
O	battering
O	the
O	walls;
O	but
O	shortly
O	,
O	when
O	the
O	city
O	was
O	well-nigh
O	taken
O	,
O	he
O	saw
O	some
O	men
O	secretly
O	giving
O	gold
O	among
O	the
O	soldiers
O	,
O	so
O	much
O	of
O	it
O	that
O	they
O	threw
O	down
O	their
O	arms
O	to
O	pick
O	it
O	up
O	,
O	and
O	said
O	that
O	the
O	walls
O	were
O	so
O	strong
O	that
O	they
O	could
O	not
O	throw
O	them
O	down
O	.
O	""""
O	O
O	powerful
O	gold
O	!
O	""""
O	thought
O	the
O	prince;
O	""""
O	thou
O	art
O	stronger
O	than
O	the
O	city
O	walls
O	!
O	""""
O	After
O	that
O	it
O	seemed
O	to
O	him
O	that
O	he
O	was
O	walking
O	about
O	in
O	a
O	desert
O	country
O	,
O	and
O	in
O	his
O	dream
O	he
O	thought
O	,
O	""""
O	Now
O	I
O	know
O	what
O	labor
O	is
O	,
O	for
O	I
O	have
O	seen
O	it
O	,
O	and
O	its
O	benefits;
O	and
O	I
O	know
O	what
O	liberty
O	is
O	,
O	for
O	I
O	have
O	tasted
O	it;
O	I
O	can
O	wander
O	where
O	I
O	will
O	,
O	and
O	no
O	man
O	questions
O	me;
O	but
O	gold
O	is
O	more
O	strange
O	to
O	me
O	than
O	ever
O	,
O	for
O	I
O	have
O	seen
O	it
O	buy
O	both
O	liberty
O	and
O	labor
O	.
O	""""
O	Shortly
O	after
O	this
O	he
O	saw
O	a
O	great
O	crowd
O	digging
O	upon
O	a
O	barren
O	hill
O	,
O	and
O	when
O	he
O	drew
O	near
O	he
O	understood
O	that
O	he
O	was
O	to
O	see
O	the
O	place
O	whence
O	the
O	gold
O	came
O	.
O	He
O	came
O	up
O	and
O	stood
O	a
O	long
O	time
O	watching
O	the
O	people
O	as
O	they
O	toiled
O	ready
O	to
O	faint
O	in
O	the
O	sun
O	,
O	so
O	great
O	was
O	the
O	labor
O	of
O	digging
O	up
O	the
O	gold
O	.
O	He
O	saw
O	some
O	who
O	had
O	much
O	and
O	could
O	not
O	trust
O	any
O	one
O	to
O	help
O	them
O	to
O	carry
O	it
O	,
O	binding
O	it
O	in
O	bundles
O	over
O	their
O	shoulders
O	,
O	and
O	bending
O	and
O	groaning
O	under
O	its
O	weight;
O	he
O	saw
O	others
O	hide
O	it
O	in
O	the
O	ground
O	,
O	and
O	watch
O	the
O	place
O	,
O	clothed
O	in
O	rags
O	,
O	that
O	none
O	might
O	suspect
O	that
O	they
O	were
O	rich;
O	but
O	some
O	,
O	on
O	the
O	contrary
O	,
O	who
O	had
O	dug
O	up
O	an
O	unusual
O	quantity
O	,
O	he
O	saw
O	dancing
O	and
O	singing
O	,
O	and
O	vaunting
O	their
O	success
O	,
O	till
O	robbers
O	waylaid
O	them
O	when
O	they
O	slept
O	,
O	and
O	rifled
O	their
O	bundles
O	and
O	carried
O	their
O	golden
O	sand
O	away
O	.
O	""""
O	All
O	these
O	men
O	are
O	mad
O	,
O	""""
O	thought
O	the
O	prince
O	,
O	""""
O	and
O	this
O	pernicious
O	gold
O	has
O	made
O	them
O	so
O	.
O	""""
O	After
O	this
O	,
O	as
O	he
O	wandered
O	here
O	and
O	there
O	,
O	he
O	saw
O	groups
O	of
O	people
O	smelting
O	the
O	gold
O	under
O	the
O	shadow
O	of
O	the
O	trees
O	,
O	and
O	he
O	observed
O	that
O	a
O	dancing
O	,
O	quivering
O	vapor
O	rose
O	up
O	from
O	it
O	which
O	dazzled
O	their
O	eyes
O	,
O	and
O	distorted
O	everything
O	that
O	they
O	looked
O	at;
O	arraying
O	it
O	also
O	in
O	different
O	colors
O	from
O	the
O	true
O	one
O	.
O	He
O	observed
O	that
O	this
O	vapor
O	from
O	the
O	gold
O	caused
O	all
O	things
O	to
O	rock
O	and
O	reel
O	before
O	the
O	eyes
O	of
O	those
O	who
O	looked
O	through
O	it
O	,
O	and
O	also
O	,
O	by
O	some
O	strange
O	affinity
O	,
O	it
O	drew
O	their
O	hearts
O	toward
O	those
O	who
O	carried
O	much
O	gold
O	on
O	their
O	persons
O	,
O	so
O	that
O	they
O	called
O	them
O	good
O	and
O	beautiful;
O	it
O	also
O	caused
O	them
O	to
O	see
O	darkness
O	and
O	dulness
O	in
O	the
O	faces
O	of
O	those
O	who
O	had
O	carried
O	none
O	.
O	""""
O	This
O	,
O	""""
O	thought
O	the
O	prince
O	,
O	""""
O	is
O	very
O	strange;
O	""""
O	but
O	not
O	being
O	able
O	to
O	explain
O	it
O	,
O	he
O	went
O	still
O	farther
O	,
O	and
O	there
O	he
O	saw
O	more
O	people
O	.
O	Each
O	of
O	these
O	had
O	adorned
O	himself
O	with
O	a
O	broad
O	golden
O	girdle
O	,
O	and
O	was
O	sitting
O	in
O	the
O	shade
O	,
O	while
O	other
O	men
O	waited
O	on
O	them
O	.
O	""""
O	What
O	ails
O	these
O	people
O	?
O	""""
O	he
O	inquired
O	of
O	one
O	who
O	was
O	looking
O	on
O	,
O	for
O	he
O	observed
O	a
O	peculiar
O	air
O	of
O	weariness
O	and
O	dulness
O	in
O	their
O	faces
O	.
O	He
O	was
O	answered
O	that
O	the
O	girdles
O	were
O	very
O	tight
O	and
O	heavy
O	,
O	and
O	being
O	bound
O	over
O	the
O	regions
O	of
O	the
O	heart
O	,
O	were
O	supposed
O	to
O	impede
O	its
O	action
O	,
O	and
O	prevent
O	it
O	from
O	beating
O	high
O	,
O	and
O	also
O	to
O	chill
O	the
O	wearer
O	,
O	as
O	,
O	being
O	of
O	opaque
O	material
O	,
O	the
O	warm
O	sunshine
O	of
O	the
O	earth
O	could
O	not
O	get
O	through
O	to
O	warm
O	them
O	.
O	""""
O	Why
O	,
O	then
O	,
O	do
O	they
O	not
O	break
O	them
O	asunder
O	,
O	""""
O	exclaimed
O	the
O	prince
O	,
O	""""
O	and
O	fling
O	them
O	away
O	?
O	""""
O	""""
O	Break
O	them
O	asunder
O	!
O	""""
O	cried
O	the
O	man;
O	""""
O	why
O	,
O	what
O	a
O	madman
O	you
O	must
O	be;
O	they
O	are
O	made
O	of
O	the
O	purest
O	gold
O	!
O	""""
O	""""
O	Forgive
O	my
O	ignorance
O	,
O	""""
O	replied
O	the
O	prince;
O	""""
O	I
O	am
O	a
O	stranger
O	.
O	""""
O	So
O	he
O	walked
O	on
O	,
O	for
O	feelings
O	of
O	delicacy
O	prevented
O	him
O	from
O	gazing
O	any
O	longer
O	at
O	the
O	men
O	with
O	the
O	golden
O	girdles;
O	but
O	as
O	he
O	went
O	he
O	pondered
O	on
O	the
O	misery
O	he
O	had
O	seen
O	,
O	and
O	thought
O	to
O	himself
O	that
O	this
O	golden
O	sand
O	did
O	more
O	mischief
O	than
O	all
O	the
O	poisons
O	of
O	the
O	apothecary;
O	for
O	it
O	dazzled
O	the
O	eyes
O	of
O	some
O	,
O	it
O	strained
O	the
O	hearts
O	of
O	others
O	,
O	it
O	bowed
O	down
O	the
O	heads
O	of
O	many
O	to
O	the
O	earth
O	with
O	its
O	weight;
O	it
O	was
O	a
O	sore
O	labor
O	to
O	gather
O	it
O	,
O	and
O	when
O	it
O	was
O	gathered
O	the
O	robber
O	might
O	carry
O	it
O	away;
O	it
O	would
O	be
O	a
O	good
O	thing
O	,
O	he
O	thought
O	,
O	if
O	there
O	were
O	none
O	of
O	it
O	.
O	After
O	this
O	he
O	came
O	to
O	a
O	place
O	where
O	were
O	sitting
O	some
O	aged
O	widows
O	and
O	some
O	orphan
O	children
O	of
O	the
O	gold-diggers
O	,
O	who
O	were
O	helpless
O	and
O	destitute;
O	they
O	were
O	weeping
O	and
O	bemoaning
O	themselves
O	,
O	but
O	stopped
O	at
O	the
O	approach
O	of
O	a
O	man
O	whose
O	appearance
O	attracted
O	the
O	prince
O	,
O	for
O	he
O	had
O	a
O	very
O	great
O	bundle
O	of
O	gold
O	on
O	his
O	back
O	,
O	and
O	yet
O	it
O	did
O	not
O	bow
O	him
O	down
O	at
O	all;
O	his
O	apparel
O	was
O	rich
O	,
O	but
O	he
O	had
O	no
O	girdle
O	on
O	,
O	and
O	his
O	face
O	was
O	anything
O	but
O	sad
O	.
O	""""
O	Sir
O	,
O	""""
O	said
O	the
O	prince
O	to
O	him
O	,
O	""""
O	you
O	have
O	a
O	great
O	burden;
O	you
O	are
