O	must
O	have
O	seen
O	the
O	whole
O	plain
O	covered
O	with
O	the
O	white
O	canvas
O	tents
O	,
O	marshalled
O	round
O	the
O	ensigns
O	of
O	the
O	leaders
O	,
O	and
O	here
O	and
O	there
O	a
O	more
O	gorgeous
O	one
O	displaying
O	the
O	colors
O	of
O	the
O	owner
O	.
O	Still
O	there
O	was
O	no
O	attack
O	upon
O	the
O	walls
O	.
O	The
O	warriors
O	were
O	to
O	be
O	seen
O	walking
O	about
O	in
O	the
O	leathern
O	suits
O	they
O	wore
O	under
O	their
O	armor;
O	or
O	if
O	a
O	party
O	was
O	to
O	be
O	seen
O	with
O	their
O	coats
O	of
O	mail
O	on
O	,
O	helmet
O	on
O	head
O	,
O	and
O	lance
O	in
O	hand
O	,
O	it
O	was
O	not
O	against
O	Calais
O	that
O	they
O	came;
O	they
O	rode
O	out
O	into
O	the
O	country
O	,
O	and
O	by
O	and
O	by
O	might
O	be
O	seen
O	driving-back
O	before
O	them
O	herds
O	of
O	cattle
O	and
O	flocks
O	of
O	sheep
O	or
O	pigs
O	that
O	they
O	had
O	seized
O	and
O	taken
O	away
O	from
O	the
O	poor
O	peasants;
O	and
O	at
O	night
O	the
O	sky
O	would
O	show
O	red
O	lights
O	where
O	farms
O	and
O	homesteads
O	had
O	been
O	set
O	on
O	fire
O	.
O	After
O	a
O	time
O	,
O	in
O	front
O	of
O	the
O	tents
O	,
O	the
O	English
O	were
O	to
O	be
O	seen
O	hard
O	at
O	work
O	with
O	beams
O	and
O	boards
O	,
O	setting
O	up
O	huts
O	for
O	themselves
O	,
O	and
O	thatching
O	them
O	over
O	with
O	straw
O	or
O	broom
O	.
O	These
O	wooden
O	houses
O	were
O	all
O	ranged
O	in
O	regular
O	streets
O	,
O	and
O	there
O	was
O	a
O	market-place
O	in
O	the
O	midst
O	,
O	whither
O	every
O	Saturday
O	came
O	farmers
O	and
O	butchers
O	to
O	sell
O	corn
O	and
O	meat
O	,
O	and
O	hay
O	for
O	the
O	horses;
O	and
O	the
O	English
O	merchants
O	and
O	Flemish
O	weavers
O	would
O	come
O	by
O	sea
O	and
O	by
O	land
O	to
O	bring
O	cloth
O	,
O	bread
O	,
O	weapons
O	,
O	and
O	everything
O	that
O	could
O	be
O	needed
O	to
O	be
O	sold
O	in
O	this
O	warlike
O	market
O	.
O	The
O	governor
O	,
O	Sir
O	Jean
O	de
O	Vienne
O	,
O	began
O	to
O	perceive
O	that
O	the
O	king
O	did
O	not
O	mean
O	to
O	waste
O	his
O	men
O	by
O	making
O	vain
O	attacks
O	on
O	the
O	strong
O	walls
O	of
O	Calais
O	,
O	but
O	to
O	shut
O	up
O	the
O	entrance
O	by
O	land
O	,
O	and
O	watch
O	the
O	coast
O	by
O	sea
O	so
O	as
O	to
O	prevent
O	any
O	provisions
O	from
O	being
O	taken
O	in
O	,
O	and
O	so
O	to
O	starve
O	him
O	into
O	surrendering
O	.
O	Sir
O	Jean
O	de
O	Vienne
O	,
O	however
O	,
O	hoped
O	that
O	before
O	he
O	should
O	be
O	entirely
O	reduced
O	by
O	famine
O	,
O	the
O	King
O	of
O	France
O	would
O	be
O	able
O	to
O	get
O	together
O	another
O	army
O	and
O	come
O	to
O	his
O	relief
O	,
O	and
O	at
O	any
O	rate
O	he
O	was
O	determined
O	to
O	do
O	his
O	duty
O	,
O	and
O	hold
O	out
O	for
O	his
O	master
O	to
O	the
O	last
O	.
O	But
O	as
O	food
O	was
O	already
O	beginning
O	to
O	grow
O	scarce
O	,
O	he
O	was
O	obliged
O	to
O	turn
O	out
O	such
O	persons
O	as
O	could
O	not
O	fight
O	and
O	had
O	no
O	stores
O	of
O	their
O	own
O	,
O	and
O	so
O	one
O	Wednesday
O	morning
O	he
O	caused
O	all
O	the
O	poor
O	to
O	be
O	brought
O	together
O	,
O	men
O	,
O	women
O	,
O	and
O	children
O	,
O	and
O	sent
O	them
O	all
O	out
O	of
O	the
O	town
O	,
O	to
O	the
O	number
O	of
O	1
O	,
O	700
O	.
O	It
O	was
O	probably
O	the
O	truest
O	mercy
O	,
O	for
O	he
O	had
O	no
O	food
O	to
O	give
O	them
O	,
O	and
O	they
O	could
O	only
O	have
O	starved
O	miserably
O	within
O	the
O	town
O	,
O	or
O	have
O	hindered
O	him
O	from
O	saving
O	it
O	for
O	his
O	sovereign;
O	but
O	to
O	them
O	it
O	was
O	dreadful
O	to
O	be
O	driven
O	out
O	of
O	house
O	and
O	home
O	,
O	straight
O	down
O	upon
O	the
O	enemy
O	,
O	and
O	they
O	went
O	along
O	weeping
O	and
O	wailing
O	,
O	till
O	the
O	English
O	soldiers
O	met
O	them
O	and
O	asked
O	why
O	they
O	had
O	come
O	out
O	.
O	They
O	answered
O	that
O	they
O	had
O	been
O	put
O	out
O	because
O	they
O	had
O	nothing
O	to
O	eat
O	,
O	and
O	their
O	sorrowful
O	famished
O	looks
O	gained
O	pity
O	for
O	them
O	.
O	King
O	Edward
O	sent
O	orders
O	that
O	not
O	only
O	should
O	they
O	go
O	safely
O	through
O	his
O	camp
O	,
O	but
O	that
O	they
O	should
O	all
O	rest
O	,
O	and
O	have
O	the
O	first
O	hearty
O	dinner
O	that
O	they
O	had
O	eaten
O	for
O	many
O	a
O	day
O	,
O	and
O	he
O	sent
O	every
O	one
O	a
O	small
O	sum
O	of
O	money
O	before
O	they
O	left
O	the
O	camp
O	,
O	so
O	that
O	many
O	of
O	them
O	went
O	on
O	their
O	way
O	praying
O	aloud
O	for
O	the
O	enemy
O	who
O	had
O	been
O	so
O	kind
O	to
O	them
O	.
O	A
O	great
O	deal
O	happened
O	whilst
O	King
O	Edward
O	kept
O	watch
O	in
O	his
O	wooden
O	town
O	and
O	the
O	citizens
O	of
O	Calais
O	guarded
O	their
O	walls
O	.
O	England
O	was
O	invaded
O	by
O	King
O	David
O	II
O	of
O	Scotland
O	,
O	with
O	a
O	great
O	army
O	,
O	arid
O	the
O	good
O	Queen
O	Philippa
O	,
O	who
O	was
O	left
O	to
O	govern
O	at
O	home
O	in
O	the
O	name
O	of
O	her
O	little
O	son
O	Lionel
O	,
O	assembled
O	all
O	the
O	forces
O	that
O	were
O	left
O	at
O	home
O	,
O	and
O	sent
O	them
O	to
O	meet
O	him
O	.
O	And
O	one
O	autumn
O	day
O	,
O	a
O	ship
O	crossed
O	the
O	Straits
O	of
O	Dover
O	,
O	and
O	a
O	messenger
O	brought
O	King
O	Edward
O	letters
O	from
O	his
O	queen
O	to
O	say
O	that
O	the
O	Scots
O	army
O	had
O	been
O	entirely
O	defeated
O	at
O	Nevil
O	'
O	s
O	Cross
O	,
O	near
O	Durham
O	,
O	and
O	that
O	their
O	king
O	was
O	a
O	prisoner
O	,
O	but
O	that
O	he
O	had
O	been
O	taken
O	by
O	a
O	squire
O	named
O	John
O	Copeland
O	,
O	who
O	would
O	not
O	give
O	him
O	up
O	to
O	her
O	.
O	King
O	Edward
O	Sent
O	letters
O	to
O	John
O	Copeland
O	to
O	come
O	to
O	him
O	at
O	Calais
O	,
O	and
O	when
O	the
O	squire
O	had
O	made
O	his
O	journey
O	,
O	the
O	king
O	took
O	him
O	by
O	the
O	hand
O	saying
O	,
O	""""
O	Ha
O	!
O	welcome
O	,
O	my
O	squire
O	,
O	who
O	by
O	his
O	valor
O	has
O	captured
O	our
O	adversary
O	the
O	King
O	of
O	Scotland
O	.
O	""""
O	Copeland
O	,
O	falling
O	on
O	one
O	knee
O	,
O	replied
O	,
O	""""
O	If
O	God
O	,
O	out
O	of
O	His
O	great
O	kindness
O	,
O	has
O	given
O	me
O	the
O	King
O	of
O	Scotland
O	,
O	no
O	one
O	ought
O	to
O	be
O	jealous
O	of
O	it
O	,
O	for
O	God
O	can
O	,
O	when
O	He
O	pleases
O	,
O	send
O	His
O	grace
O	to
O	a
O	poor
O	squire
O	as
O	well
O	as
O	to
O	a
O	great
O	lord
O	.
O	Sir
O	,
O	do
O	not
O	take
O	it
O	amiss
O	if
O	I
O	did
O	not
O	surrender
O	him
O	to
O	the
O	orders
O	of
O	my
O	lady
O	queen
O	,
O	for
O	I
O	hold
O	my
O	lands
O	of
O	you
O	,
O	and
O	my
O	oath
O	is
O	to
O	you
O	,
O	not
O	to
O	her
O	.
O	""""
O	The
O	king
O	was
O	not
O	displeased
O	with
O	his
O	squire
O	'
O	s
O	sturdiness
O	,
O	but
O	made
O	him
O	a
O	knight
O	,
O	gave
O	him
O	a
O	pension
O	of
O	500_l
O	.
O	_
O	.
O	a
O	year
O	,
O	and
O	desired
O	him
O	to
O	surrender
O	his
O	prisoner
O	to
O	the
O	queen
O	,
O	as
O	his
O	own
O	representative
O	.
O	This
O	was
O	accordingly
O	done
O	,
O	and
O	King
O	David
O	was
O	lodged
O	in
O	the
O	Tower
O	of
O	London
O	.
O	Soon
O	after
O	,
O	three
O	days
O	before
O	All
O	Saints
O	'
O	Day
O	,
O	there
O	was
O	a
O	large
O	and
O	gay
O	fleet
O	to
O	be
O	seen
O	crossing
O	from
O	the
O	white
O	cliffs
O	of
O	Dover
O	,
O	and
O	the
O	king
O	,
O	his
O	son
O	,
O	and
O	his
O	knights
O	rode
O	down
O	to
O	the
O	landing-place
O	to
O	welcome
O	plump
O	,
O	fair-haired
O	Queen
O	Philippa
O	,
O	and
O	all
O	her
O	train
O	of
O	ladies
O	,
O	who
O	had
O	come
O	in
O	great
O	numbers
O	to
O	visit
O	their
O	husbands
O	,
O	fathers
O	,
O	or
O	brothers
O	in
O	the
O	wooden
O	town
O	.
O	Then
O	there
O	was
O	a
O	great
O	court
O	,
O	and
O	numerous
O	feasts
O	and
O	dances
O	,
O	and
O	the
O	knights
O	and
O	squires
O	were
O	constantly
O	striving
O	who
O	could
O	do
O	the
O	bravest
O	deed
O	of
O	prowess
O	to
O	please
O	the
O	ladies
O	.
O	The
O	King
O	of
O	France
O	had
O	placed
O	numerous
O	knights
O	and
O	men-at-arms
O	in
O	the
O	neighboring
O	towns
O	and
O	castles
O	,
O	and
O	there
O	were
O	constant
O	fights
O	whenever
O	the
O	English
O	went
O	out
O	foraging
O	,
O	and
O	many
O	bold
O	deeds
O	that
O	were
O	much
O	admired
O	were
O	done
O	.
O	The
O	great
O	point
O	was
O	to
O	keep
O	provisions
O	out
O	of
O	the
O	town
O	,
O	and
O	there
O	was
O	much
O	fighting
O	between
O	the
O	French
O	who
O	tried
O	to
O	bring
O	in
O	supplies
O	,
O	and
O	the
O	English
O	who
O	intercepted
O	them
O	.
O	Very
O	little
O	was
O	brought
O	in
O	by
O	land
O	,
O	and
O	Sir
O	Jean
O	de
O	Vienne
O	and
O	his
O	garrison
O	would
O	have
O	been
O	quite
O	starved
O	but
O	for
O	two
O	sailors
O	of
O	Abbeville
O	,
O	named
O	Marant
O	and
O	Mestriel
O	,
O	who
O	knew
O	the
O	coast
O	thoroughly
O	,
O	and
O	often
O	,
O	in
O	the
O	dark
O	autumn
O	evenings
O	,
O	would
O	guide
O	in
O	a
O	whole
O	fleet
O	of
O	little
O	boats
O	,
O	loaded
O	with
O	bread
O	and
O	meat
O	for
O	the
O	starving
O	men
O	within
O	the
O	city
O	.
O	They
O	were
O	often
O	chased
O	by
O	King
O	Edward
O	'
O	s
O	vessels
O	,
O	and
O	were
O	sometimes
O	very
O	nearly
O	taken
O	,
O	but
O	they
O	always
O	managed
O	to
O	escape
O	,
O	and
O	thus
O	they
O	still
O	enabled
O	the
O	garrison
O	to
O	hold
O	out
O	.
O	So
O	all
O	the
O	winter
O	passed
O	,
O	Christmas
O	was
O	kept
O	with
O	brilliant
O	feasting
O	and
O	high
O	merriment
O	by
O	the
O	king
O	and
O	his
O	queen
O	in
O	their
O	wooden
O	palace
O	outside
O	,
O	and
O	with
O	lean
O	cheeks
O	and
O	scanty
O	fare
O	by
O	the
O	besieged
O	within
O	.
O	Lent
O	was
O	strictly
O	observed
O	perforce
O	by
O	the
O	besieged
O	,
O	and
O	Easter
O	brought
O	a
O	betrothal
O	in
O	the
O	English
O	camp;
O	a
O	very
O	unwilling
O	one
O	on
O	the
O	part
O	of
O	the
O	bridegroom
O	,
O	the
O	young
O	Count
O	of
O	Flanders
O	,
O	who
O	loved
O	the
O	French
O	much
O	better
O	than
O	the
O	English
O	,
O	and
O	had
O	only
O	been
O	tormented
O	into
O	giving
O	his
O	consent
O	by
O	his
O	unruly
O	vassals
O	because
O	they
O	depended
O	on
O	the
O	wool
O	of
O	English
O	sheep
O	for
O	their
O	cloth
O	works
O	.
O	So
O	,
O	though
O	King
O	Edward
O	'
O	s
O	daughter
O	Isabel
O	was
O	a
O	beautiful
O	fair-haired
O	girl
O	of
O	fifteen
O	,
O	the
O	young
O	count
O	would
O	scarcely
O	look
O	at
O	her;
O	and
O	in
O	the
O	last
O	week
O	before
O	the
O	marriage-day
O	,
O	while
O	her
O	robes
O	and
O	her
O	jewels
O	were
O	being
O	prepared
O	,
O	and
O	her
O	father
O	and
O	mother
O	were
O	arranging
O	the
O	presents
O	they
O	should
O	make
O	to
O	all
O	their
O	court
O	on
O	the
O	wedding-day
O	,
O	the
O	bridegroom
O	,
O	when
O	out
O	hawking
O	,
O	gave
O	his
O	attendants
O	the
O	slip
O	,
O	and
O	galloped
O	off
O	to
O	Paris
O	,
O	where
O	he
O	was
O	welcomed
O	by
O	King
O	Philippe
O	.
O	This
O	made
O	Edward
O	very
O	wrathful
O	,
O	and
O	more
O	than
O	ever
O	determined
O	to
O	take
O	Calais
O	.
O	About
O	Whitsuntide
O	he
O	completed
O	a
O	great
O	wooden
O	castle
O	upon
O	the
O	seashore
O	,
O	and
O	placed
O	in
O	it
O	numerous
O	warlike
O	engines
O	,
O	with
O	forty
O	men-at-arms
O	and
O	200
O	archers
O	,
O	who
O	kept
O	such
O	a
O	watch
O	upon
O	the
O	harbor
O	that
O	not
O	even
O	the
O	two
O	Abbeville
O	sailors
O	could
O	enter
O	it
O	,
O	without
O	having
O	their
O	boats
O	crushed
O	and
O	sunk
O	by
O	the
O	great
O	stones
O	that
O	the
O	mangonels
O	launched
O	upon
O	them
O	.
O	The
O	townspeople
O	began
O	to
O	feel
O	what
O	hunger
O	really
O	was
O	,
O	but
O	their
O	spirits
O	were
O	kept
O	up
O	by
O	the
O	hope
O	that
O	their
O	king
O	was
O	at
O	last
O	collecting
O	an
O	army
O	for
O	their
O	rescue
O	.
O	And
O	Philippe
O	did
O	collect
O	all
O	his
O	forces
O	,
O	a
O	great
O	and
O	noble
O	army
O	,
O	and
O	came
O	one
O	night
O	to
O	the
O	hill
O	of
O	Sangate
O	,
O	just
O	behind
O	the
O	English
O	army
O	,
O	the
O	knights
O	'
O	armor
O	glancing
O	and
O	their
O	pennons
O	flying
O	in
O	the
O	moonlight
O	,
O	so
O	as
O	to
O	be
O	a
O	beautiful
O	sight
O	to
O	the
O	hungry
O	garrison
O	who
O	could
O	see
O	the
O	white
O	tents
O	pitched
O	upon
O	the
O	hillside
O	.
O	Still
O	there
O	were
O	but
O	two
O	roads
O	by
O	which
O	the
O	French
O	could
O	reach
O	their
O	friends
O	in
O	the
O	town--one
O	along
O	the
O	seacoast
O	,
O	the
O	other
O	by
O	a
O	marshy
O	road
O	higher
O	up
O	the
O	country
O	,
O	and
O	there
O	was
O	but
O	one
O	bridge
O	by
O	which
O	the
O	river
O	could
O	be
O	crossed
O	.
O	The
O	English
O	king
O	'
O	s
O	fleet
O	could
O	prevent
O	any
O	troops
O	from
O	passing
O	along
O	the
O	coast
O	road
O	,
O	the
O	Earl
O	of
O	Derby
O	guarded
O	the
O	bridge
O	,
O	and
O	there
O	was
O	a
O	great
O	tower
O	,
O	strongly
O	fortified
O	,
O	close
O	upon
O	Calais
O	.
O	There
O	were
O	a
O	few
O	skirmishes
O	,
O	but
O	the
O	French
O	king
O	,
O	finding
O	it
O	difficult
O	to
O	force
O	his
O	way
O	to
O	relieve
O	the
O	town
O	,
O	sent
O	a
O	party
O	of
O	knights
O	with
O	a
O	challenge
O	to
O	King
O	Edward
O	to
O	come
O	out
O	of
O	his
O	camp
O	and
O	do
O	battle
O	upon
O	a
O	fair
O	field
O	.
O	To
O	this
O	Edward
O	made
O	answer
O	,
O	that
O	he
O	had
O	been
O	nearly
O	a
O	year
O	before
O	Calais
O	,
O	and
O	had
O	spent
O	large
O	sums
O	of
O	money
O	on
O	the
O	siege
O	,
O	and
O	that
O	he
O	had
O	nearly
O	become
O	master
O	of
O	the
O	place
O	,
O	so
O	that
O	he
O	had
O	no
O	intention
O	of
O	coming
O	out
O	only
O	to
O	gratify
O	his
O	adversary
O	,
O	who
O	must
O	try
O	some
O	other
O	road
O	if
O	he
O	could
O	not
O	make
O	his
O	way
O	in
O	by
O	that
O	before
O	him
O	.
O	Three
O	days
O	were
O	spent
O	in
O	parleys
O	,
O	and
O	then
O	,
O	without
O	the
O	slightest
O	effort
O	to
O	rescue
O	the
O	brave
O	,
O	patient
O	men
O	within
O	the
O	town
O	,
O	away
O	went
O	King
O	Philippe
O	of
O	France
O	,
O	with
O	all
O	his
O	men
O	,
O	and
O	the
O	garrison
O	saw
O	the
O	host
O	that
O	had
O	crowded
O	the
O	hill
O	of
O	Sangate
O	melt
O	away
O	like
O	a
O	summer
O	cloud
O	.
O	August
O	had
O	come
O	again
O	,
O	and
O	they
O	had
O	suffered
O	privation
O	for
O	a
O	whole
O	year
O	for
O	the
O	sake
O	of
O	the
O	king
O	who
O	deserted
O	them
O	at
O	their
O	utmost
O	need
O	.
O	They
O	were
O	in
O	so
O	grievous
O	a
O	state
O	of
O	hunger
O	and
O	distress
O	that
O	the
O	hardiest
O	could
O	endure
O	no
O	more
O	,
O	for
O	ever
O	since
O	Whitsuntide
O	no
O	fresh
O	provisions
O	had
O	reached
O	them
O	.
O	The
O	governor
O	,
O	therefore
O	,
O	went
O	to
O	the
O	battlements
O	and
O	made
O	signs
O	that
O	he
O	wished
O	to
O	hold
O	a
O	parley
O	,
O	and
O	the
O	king
O	appointed
O	Lord
O	Basset
O	and
O	Sir
O	Walter
O	Mauny
O	to
O	meet
O	him
O	,
O	and
O	appoint
O	the
O	terms
O	of
O	surrender
O	.
O	The
O	governor
O	owned
O	that
O	the
O	garrison
O	was
O	reduced
O	to
O	the
O	greatest
O	extremity
O	of
O	distress
O	,
O	and
O	requested
O	that
O	the
O	king
O	would
O	be
O	contented
O	with
O	obtaining
O	the
O	city
O	and
O	fortress
O	,
O	leaving
O	the
O	soldiers
O	and
O	inhabitants
O	to
O	depart
O	in
O	peace
O	.
O	But
O	Sir
O	Walter
O	Mauny
O	was
O	forced
O	to
O	make
O	answer
O	that
O	the
O	king
O	,
O	his
O	lord
O	,
O	was
O	so
O	much
O	enraged
O	at
O	the
O	delay
O	and
O	expense
O	that
O	Calais
O	had
O	cost
O	him
O	,
O	that
O	he
O	would
O	only
O	consent
O	to
O	receive
O	the
O	whole
O	on
O	unconditional
O	terms
O	,
O	leaving
O	him
O	free
O	to
O	slay
O	,
O	or
O	to
O	ransom
O	,
O	or
O	make
O	prisoners
O	whomsoever
O	he
O	pleased
O	,
O	and
O	he
O	was
O	known
O	to
O	consider
O	that
O	there
O	was
O	a
O	heavy
O	reckoning
O	to
O	pay
O	,
O	both
O	for
O	the
O	trouble
O	the
O	siege
O	had
O	cost
O	him
O	and
O	the
O	damage
O	the
O	Calesians
O	had
O	previously
O	done
O	to
O	his
O	ships
O	.
O	The
O	brave
O	answer
O	was
O	:
O	""""
O	These
O	conditions
O	are
O	too
O	hard
O	for
O	us
O	.
O	We
O	are
O	but
O	a
O	small
O	number
O	of
O	knights
O	and
O	squires
O	,
O	who
O	have
O	loyally
O	served
O	our
O	lord
O	and
O	master
O	as
O	you
O	would
O	have
O	done
O	,
O	and
O	have
O	suffered
O	much
O	ill
O	and
O	disquiet
O	,
O	but
O	we
O	will
O	endure
O	far
O	more
O	than
O	any
O	man
O	has
O	done
O	in
O	such
O	a
O	post
O	,
O	before
O	we
O	consent
O	that
O	the
O	smallest
O	boy
O	in
O	the
O	town
