O	,
O	and
O	placed
O	it
O	before
O	me
O	.
O	I
O	made
O	her
O	a
O	low
O	bow
O	,
O	took
O	out
O	my
O	knife
O	and
O	fork
O	,
O	and
O	fell
O	to
O	eat
O	,
O	which
O	gave
O	them
O	exceeding
O	delight
O	.
O	The
O	mistress
O	sent
O	her
O	maid
O	for
O	a
O	small
O	dram
O	cup
O	,
O	which
O	held
O	about
O	two
O	gallons
O	,
O	and
O	filled
O	it
O	with
O	drink;
O	I
O	took
O	up
O	the
O	vessel
O	with
O	much
O	difficulty
O	in
O	both
O	hands
O	,
O	and
O	in
O	a
O	most
O	respectful
O	manner
O	drank
O	to
O	her
O	ladyship
O	'
O	s
O	health
O	,
O	expressing
O	the
O	words
O	as
O	loud
O	as
O	I
O	could
O	in
O	English
O	,
O	which
O	made
O	the
O	company
O	laugh
O	so
O	heartily
O	that
O	I
O	was
O	almost
O	deafened
O	with
O	the
O	noise
O	.
O	This
O	liquor
O	tasted
O	like
O	a
O	small
O	cider
O	,
O	and
O	was
O	not
O	unpleasant
O	.
O	Then
O	the
O	master
O	made
O	me
O	a
O	sign
O	to
O	come
O	to
O	his
O	trencher
O	side;
O	but
O	as
O	I
O	walked
O	on
O	the
O	table
O	,
O	being
O	at
O	great
O	surprise
O	all
O	the
O	time
O	,
O	as
O	the
O	indulgent
O	reader
O	will
O	easily
O	conceive
O	and
O	excuse
O	,
O	I
O	happened
O	to
O	stumble
O	against
O	a
O	crust
O	,
O	and
O	fell
O	flat
O	on
O	my
O	face
O	,
O	but
O	received
O	no
O	hurt
O	.
O	I
O	got
O	up
O	immediately
O	,
O	and
O	observing
O	the
O	good
O	people
O	to
O	be
O	in
O	much
O	concern
O	,
O	I
O	took
O	my
O	hat
O	(
O	which
O	I
O	held
O	under
O	my
O	arm
O	out
O	of
O	good
O	manners
O	)
O	,
O	and
O	waving
O	it
O	over
O	my
O	head
O	,
O	gave
O	three
O	huzzas
O	,
O	to
O	show
O	I
O	had
O	got
O	no
O	mischief
O	by
O	my
O	fall
O	.
O	But
O	advancing
O	forward
O	toward
O	my
O	master
O	,
O	(
O	as
O	I
O	shall
O	henceforth
O	call
O	him
O	)
O	,
O	his
O	youngest
O	son
O	,
O	who
O	sat
O	next
O	to
O	him
O	,
O	an
O	arch
O	boy
O	of
O	about
O	ten
O	years
O	old
O	,
O	took
O	me
O	up
O	by
O	the
O	legs
O	,
O	and
O	held
O	me
O	so
O	high
O	in
O	the
O	air
O	that
O	I
O	trembled
O	in
O	every
O	limb;
O	but
O	his
O	father
O	snatched
O	me
O	from
O	him
O	,
O	and
O	at
O	the
O	same
O	time
O	gave
O	him
O	such
O	a
O	box
O	on
O	the
O	left
O	ear
O	as
O	would
O	have
O	felled
O	an
O	European
O	troop
O	of
O	horse
O	to
O	the
O	earth
O	,
O	ordering
O	him
O	to
O	be
O	taken
O	from
O	the
O	table
O	.
O	But
O	being
O	afraid
O	the
O	boy
O	might
O	owe
O	me
O	a
O	spite
O	,
O	and
O	well
O	remembering
O	how
O	mischievous
O	all
O	children
O	among
O	us
O	naturally
O	are
O	to
O	sparrows
O	,
O	rabbits
O	,
O	young
O	kittens
O	,
O	and
O	puppy
O	dogs
O	,
O	I
O	fell
O	on
O	my
O	knees
O	,
O	and
O	pointing
O	to
O	the
O	boy
O	,
O	made
O	my
O	master
O	to
O	understand
O	as
O	well
O	as
O	I
O	could
O	,
O	that
O	I
O	desired
O	his
O	son
O	might
O	be
O	pardoned
O	.
O	The
O	father
O	complied
O	,
O	and
O	the
O	lad
O	took
O	his
O	seat
O	again
O	,
O	whereupon
O	I
O	went
O	to
O	him
O	and
O	kissed
O	his
O	hand
O	,
O	which
O	my
O	master
O	took
O	,
O	and
O	made
O	him
O	stroke
O	me
O	gently
O	with
O	it
O	.
O	In
O	the
O	midst
O	of
O	dinner
O	,
O	my
O	mistress
O	'
O	s
O	favorite
O	cat
O	leaped
O	into
O	her
O	lap
O	,
O	I
O	heard
O	a
O	noise
O	behind
O	me
O	like
O	that
O	of
O	a
O	dozen
O	stocking-
O	weavers
O	at
O	work;
O	and
O	turning
O	my
O	head
O	,
O	I
O	found
O	it
O	proceeded
O	from
O	the
O	purring
O	of
O	that
O	animal
O	,
O	who
O	seemed
O	to
O	be
O	three
O	times
O	larger
O	than
O	an
O	ox
O	,
O	as
O	I
O	computed
O	by
O	the
O	view
O	of
O	her
O	head
O	,
O	and
O	one
O	of
O	her
O	paws
O	,
O	while
O	her
O	mistress
O	was
O	feeding
O	and
O	stroking
O	her
O	.
O	The
O	fierceness
O	of
O	this
O	creature
O	'
O	s
O	countenance
O	altogether
O	discomposed
O	me;
O	though
O	I
O	stood
O	at
O	the
O	further
O	end
O	of
O	the
O	table
O	,
O	above
O	fifty
O	feet
O	off;
O	and
O	though
O	my
O	mistress
O	held
O	her
O	fast
O	,
O	for
O	fear
O	she
O	might
O	give
O	a
O	spring
O	,
O	and
O	seize
O	me
O	in
O	her
O	talons
O	.
O	But
O	it
O	happened
O	there
O	was
O	no
O	danger
O	,
O	for
O	the
O	cat
O	took
O	not
O	the
O	least
O	notice
O	of
O	me
O	,
O	when
O	my
O	master
O	placed
O	me
O	within
O	three
O	yards
O	of
O	her
O	.
O	And
O	as
O	I
O	have
O	been
O	always
O	told
O	,
O	and
O	found
O	true
O	by
O	experience
O	in
O	my
O	travels
O	,
O	that
O	flying
O	or
O	discovering
O	fear
O	before
O	a
O	fierce
O	animal
O	is
O	a
O	certain
O	way
O	to
O	make
O	it
O	pursue
O	or
O	attack
O	you
O	,
O	so
O	I
O	resolved
O	,
O	in
O	this
O	dangerous
O	juncture
O	,
O	to
O	show
O	no
O	manner
O	of
O	concern
O	.
O	I
O	walked
O	with
O	intrepidity
O	five
O	or
O	six
O	times
O	before
O	the
O	very
O	head
O	of
O	the
O	cat
O	,
O	and
O	came
O	within
O	half
O	a
O	yard
O	of
O	her;
O	whereupon
O	she
O	drew
O	herself
O	back
O	,
O	as
O	if
O	she
O	were
O	more
O	afraid
O	of
O	me
O	.
O	I
O	had
O	less
O	apprehension
O	concerning
O	the
O	dogs
O	,
O	whereof
O	three
O	or
O	four
O	came
O	into
O	the
O	room
O	,
O	as
O	is
O	usual
O	in
O	farmers
O	?
O	houses;
O	one
O	of
O	which
O	was
O	a
O	mastiff
O	,
O	equal
O	in
O	bulk
O	to
O	four
O	elephants
O	,
O	and
O	a
O	greyhound
O	somewhat
O	taller
O	than
O	the
O	mastiff
O	,
O	but
O	not
O	so
O	large
O	.
O	When
O	dinner
O	was
O	almost
O	done
O	,
O	the
O	nurse
O	came
O	in
O	with
O	a
O	child
O	of
O	a
O	year
O	old
O	in
O	her
O	arms
O	,
O	who
O	immediately
O	spied
O	me
O	,
O	and
O	began
O	a
O	squall
O	that
O	you
O	might
O	have
O	heard
O	from
O	London
O	Bridge
O	to
O	Chelsea
O	,
O	after
O	the
O	usual
O	oratory
O	of
O	infants
O	,
O	to
O	get
O	me
O	for
O	a
O	plaything
O	.
O	The
O	mother
O	,
O	out
O	of
O	pure
O	indulgence
O	,
O	took
O	me
O	up
O	,
O	and
O	put
O	me
O	toward
O	the
O	child
O	,
O	who
O	presently
O	seized
O	me
O	by
O	the
O	middle
O	,
O	and
O	got
O	my
O	head
O	into
O	his
O	mouth
O	,
O	where
O	I
O	roared
O	so
O	loud
O	that
O	the
O	urchin
O	was
O	frighted
O	,
O	and
O	let
O	me
O	drop
O	,
O	and
O	I
O	should
O	infallibly
O	have
O	broke
O	my
O	neck
O	,
O	if
O	the
O	mother
O	had
O	not
O	held
O	her
O	apron
O	under
O	me
O	.
O	The
O	nurse
O	,
O	to
O	quiet
O	her
O	babe
O	,
O	made
O	use
O	of
O	a
O	rattle
O	,
O	which
O	was
O	a
O	kind
O	of
O	hollow
O	vessel
O	filled
O	with
O	great
O	stones
O	,
O	and
O	fastened
O	by
O	a
O	cable
O	to
O	the
O	child
O	'
O	s
O	waist
O	.
O	I
O	remember
O	,
O	when
O	I
O	was
O	at
O	Lilliput
O	,
O	the
O	complexions
O	of
O	those
O	diminutive
O	people
O	appeared
O	to
O	me
O	the
O	fairest
O	in
O	the
O	world;
O	and
O	talking
O	upon
O	the
O	subject
O	with
O	a
O	person
O	of
O	learning
O	there
O	,
O	who
O	was
O	an
O	intimate
O	friend
O	of
O	mine
O	,
O	he
O	said
O	that
O	my
O	face
O	appeared
O	much
O	fairer
O	and
O	smoother
O	when
O	he
O	looked
O	on
O	me
O	from
O	the
O	ground
O	,
O	than
O	it
O	did
O	upon
O	a
O	nearer
O	view
O	,
O	when
O	I
O	took
O	him
O	up
O	in
O	my
O	hand
O	and
O	brought
O	him
O	close
O	,
O	which
O	he
O	confessed
O	was
O	at
O	first
O	a
O	very
O	shocking
O	sight
O	.
O	He
O	said
O	""""
O	he
O	could
O	discover
O	great
O	holes
O	in
O	my
O	skin;
O	that
O	the
O	stumps
O	of
O	my
O	beard
O	were
O	ten
O	times
O	stronger
O	than
O	the
O	bristles
O	of
O	a
O	boar
O	,
O	and
O	my
O	complexion
O	made
O	up
O	of
O	several
O	colors
O	,
O	altogether
O	disagreeable
O	""""
O	;
O	although
O	I
O	must
O	beg
O	leave
O	to
O	say
O	for
O	myself
O	,
O	that
O	I
O	am
O	as
O	fair
O	as
O	most
O	of
O	my
O	sex
O	and
O	country
O	,
O	and
O	very
O	little
O	sunburned
O	by
O	all
O	my
O	travels
O	.
O	On
O	the
O	other
O	side
O	,
O	discoursing
O	of
O	the
O	ladies
O	in
O	that
O	emperor
O	'
O	s
O	court
O	,
O	he
O	used
O	to
O	tell
O	me
O	,
O	""""
O	one
O	had
O	freckles
O	,
O	another
O	too
O	wide
O	a
O	mouth
O	,
O	a
O	third
O	too
O	large
O	a
O	nose
O	""""
O	;
O	nothing
O	of
O	which
O	I
O	was
O	able
O	to
O	distinguish
O	.
O	I
O	confess
O	this
O	reflection
O	was
O	obvious
O	enough;
O	which
O	,
O	however
O	,
O	I
O	could
O	not
O	forbear
O	,
O	lest
O	the
O	reader
O	might
O	think
O	those
O	vast
O	creatures
O	were
O	actually
O	deformed
O	:
O	for
O	I
O	must
O	do
O	them
O	the
O	justice
O	to
O	say
O	,
O	they
O	are
O	a
O	comely
O	race
O	of
O	people;
O	and
O	particularly
O	the
O	features
O	of
O	my
O	master
O	'
O	s
O	countenance
O	,
O	although
O	he
O	were
O	but
O	a
O	farmer
O	,
O	when
O	I
O	beheld
O	him
O	from
O	the
O	height
O	of
O	sixty
O	feet
O	,
O	appeared
O	very
O	well
O	proportioned
O	.
O	When
O	dinner
O	was
O	done
O	,
O	my
O	master
O	went
O	out
O	to
O	his
O	laborers
O	,
O	and
O	as
O	I
O	could
O	discover
O	by
O	his
O	voice
O	and
O	gesture
O	gave
O	his
O	wife
O	a
O	strict
O	charge
O	to
O	take
O	care
O	of
O	me
O	.
O	I
O	was
O	very
O	much
O	tired
O	and
O	disposed
O	to
O	sleep
O	,
O	which
O	my
O	mistress
O	perceiving
O	,
O	she
O	put
O	me
O	on
O	her
O	own
O	bed
O	,
O	covered
O	me
O	with
O	a
O	clean
O	white
O	handkerchief
O	,
O	but
O	larger
O	and
O	coarser
O	than
O	the
O	mainsail
O	of
O	a
O	man-of-war
O	.
O	I
O	slept
O	about
O	two
O	hours
O	,
O	and
O	dreamed
O	I
O	was
O	at
O	home
O	with
O	my
O	wife
O	and
O	children
O	,
O	which
O	aggravated
O	my
O	sorrows
O	when
O	I
O	awaked
O	,
O	and
O	found
O	myself
O	alone
O	,
O	in
O	a
O	vast
O	room
O	,
O	between
O	two
O	and
O	three
O	hundred
O	feet
O	wide
O	,
O	and
O	about
O	two
O	hundred
O	high
O	,
O	lying
O	in
O	a
O	bed
O	twenty
O	yards
O	wide
O	.
O	My
O	mistress
O	was
O	gone
O	about
O	her
O	household
O	affairs
O	,
O	and
O	had
O	locked
O	me
O	in
O	.
O	The
O	bed
O	was
O	eight
O	yards
O	from
O	the
O	floor
O	.
O	I
O	durst
O	not
O	presume
O	to
O	call;
O	and
O	if
O	I
O	had
O	,
O	it
O	would
O	have
O	been
O	in
O	vain
O	,
O	with
O	such
O	a
O	voice
O	as
O	mine
O	,
O	at
O	so
O	great
O	a
O	distance
O	as
O	from
O	the
O	room
O	where
O	I
O	lay
O	to
O	the
O	kitchen
O	where
O	the
O	family
O	kept
O	.
O	While
O	I
O	was
O	under
O	these
O	circumstances
O	,
O	two
O	rats
O	crept
O	up
O	the
O	curtains
O	,
O	and
O	ran
O	smelling
O	backward
O	and
O	forward
O	on
O	the
O	bed
O	.
O	One
O	of
O	them
O	came
O	up
O	almost
O	to
O	my
O	face
O	,
O	whereupon
O	I
O	rose
O	in
O	a
O	fright
O	,
O	and
O	drew
O	out
O	my
O	hanger
O	to
O	defend
O	myself
O	.
O	These
O	horrible
O	animals
O	had
O	the
O	boldness
O	to
O	attack
O	me
O	on
O	both
O	sides
O	,
O	and
O	one
O	of
O	them
O	held
O	his
O	forefeet
O	at
O	my
O	collar;
O	but
O	I
O	had
O	the
O	good
O	fortune
O	to
O	rip
O	up
O	his
O	belly
O	before
O	he
O	could
O	do
O	me
O	any
O	mischief
O	.
O	He
O	fell
O	down
O	at
O	my
O	feet;
O	and
O	the
O	other
O	,
O	seeing
O	the
O	fate
O	of
O	his
O	comrade
O	,
O	made
O	his
O	escape
O	,
O	but
O	not
O	without
O	one
O	good
O	wound
O	on
O	the
O	back
O	,
O	which
O	I
O	gave
O	him
O	as
O	he
O	fled
O	,
O	and
O	made
O	the
O	blood
O	run
O	trickling
O	from
O	him
O	.
O	After
O	this
O	exploit
O	,
O	I
O	walked
O	gently
O	to
O	and
O	fro
O	on
O	the
O	bed
O	,
O	to
O	recover
O	my
O	breath
O	and
O	loss
O	of
O	spirits
O	.
O	These
O	creatures
O	were
O	of
O	the
O	size
O	of
O	a
O	large
O	mastiff
O	,
O	but
O	infinitely
O	more
O	nimble
O	and
O	fierce;
O	so
O	that
O	if
O	I
O	had
O	taken
O	off
O	my
O	belt
O	before
O	I
O	went
O	to
O	sleep
O	,
O	I
O	must
O	have
O	infallibly
O	been
O	torn
O	to
O	pieces
O	and
O	devoured
O	.
O	I
O	measured
O	the
O	tail
O	of
O	the
O	dead
O	rat
O	,
O	and
O	found
O	it
O	to
O	be
O	two
O	yards
O	long
O	,
O	wanting
O	an
O	inch;
O	but
O	it
O	went
O	against
O	my
O	stomach
O	to
O	draw
O	the
O	carcass
O	off
O	the
O	bed
O	,
O	where
O	it
O	lay
O	still
O	bleeding
O	.
O	I
O	observed
O	it
O	had
O	yet
O	some
O	life
O	,
O	but
O	with
O	a
O	strong
O	slash
O	across
O	the
O	neck
O	,
O	I
O	thoroughly
O	despatched
O	it
O	.
O	Soon
O	after
O	,
O	my
O	mistress
O	came
O	into
O	the
O	room
O	,
O	who
O	seeing
O	me
O	all
O	bloody
O	,
O	ran
O	and
O	took
O	me
O	up
O	in
O	her
O	hand
O	.
O	I
O	pointed
O	to
O	the
O	dead
O	rat
O	,
O	smiling
O	,
O	and
O	making
O	other
O	signs
O	,
O	to
O	show
O	I
O	was
O	not
O	hurt;
O	whereat
O	she
O	was
O	extremely
O	rejoiced
O	,
O	calling
O	the
O	maid
O	to
O	take
O	up
O	the
O	dead
O	rat
O	with
O	a
O	pair
O	of
O	tongs
O	,
O	and
O	throw
O	it
O	out
O	of
O	the
O	window
O	.
O	Then
O	she
O	set
O	me
O	on
O	a
O	table
O	,
O	where
O	I
O	showed
O	her
O	my
O	hanger
O	all
O	bloody
O	,
O	and
O	wiping
O	it
O	on
O	the
O	lappet
O	of
O	my
O	coat
O	returned
O	it
O	to
O	the
O	scabbard
O	.
O	I
O	hope
O	the
O	gentle
O	reader
O	will
O	excuse
O	me
O	for
O	dwelling
O	on
O	these
O	and
O	the
O	like
O	particulars
O	,
O	which
O	,
O	however
O	insignificant
O	they
O	may
O	appear
O	to
O	grovelling
O	vulgar
O	minds
O	,
O	yet
O	will
O	certainly
O	help
O	a
O	philosopher
O	to
O	enlarge
O	his
O	thoughts
O	and
O	imagination
O	,
O	and
O	apply
O	them
O	to
O	the
O	benefit
O	of
O	public
O	as
O	well
O	as
O	private
O	life
O	,
O	which
O	was
O	my
O	sole
O	design
O	in
O	presenting
O	this
O	,
O	and
O	other
O	accounts
O	of
O	my
O	travels
O	,
O	to
O	the
O	world;
O	wherein
O	I
O	have
O	been
O	chiefly
O	studious
O	of
O	truth
O	,
O	without
O	affecting
O	any
O	ornaments
O	of
O	learning
O	or
O	of
O	style
O	.
O	But
O	the
O	whole
O	scene
O	of
O	this
O	voyage
O	made
O	so
O	strong
O	an
O	impression
O	on
O	my
O	mind
O	,
O	and
O	is
O	so
O	deeply
O	fixed
O	in
O	my
O	memory
O	,
O	that
O	in
O	committing
O	it
O	to
O	paper
O	I
O	did
O	not
O	omit
O	one
O	material
O	circumstance;
O	however
O	,
O	upon
O	strict
O	review
O	,
O	I
O	blotted
O	out
O	several
O	passages
O	of
O	less
O	moment
O	,
O	which
O	were
O	in
O	my
O	first
O	copy
O	,
O	for
O	fear
O	of
O	being
O	censured
O	as
O	tedious
O	and
O	trifling
O	,
O	whereof
O	travellers
O	are
O	often
O	,
O	perhaps
O	not
O	without
O	justice
O	,
O	accused
O	.
