O	of
O	the
O	fish
O	.
O	The
O	bear
O	smacked
O	his
O	lips
O	and
O	cried
O	,
O	""""
O	More
O	!
O	More
O	!
O	""""
O	""""
O	Go
O	to
O	the
O	river
O	,
O	swim
O	out
O	to
O	the
O	big
O	log
O	,
O	and
O	catch
O	your
O	own
O	fish
O	,
O	""""
O	called
O	the
O	fox
O	.
O	""""
O	It
O	'
O	s
O	very
O	easy
O	!
O	Just
O	drop
O	your
O	tail
O	into
O	the
O	water
O	.
O	Hold
O	it
O	there
O	till
O	a
O	fish
O	comes
O	along
O	and
O	bites
O	,
O	then
O	pull
O	it
O	up
O	.
O	That
O	is
O	the
O	way
O	I
O	catch
O	my
O	fish
O	.
O	You
O	can
O	catch
O	all
O	the
O	fish
O	you
O	want
O	with
O	your
O	own
O	tail
O	.
O	""""
O	The
O	bear
O	hurried
O	on
O	to
O	the
O	river
O	.
O	He
O	swam
O	to
O	the
O	log
O	and
O	dropped
O	his
O	tail
O	into
O	the
O	water
O	,
O	as
O	the
O	fox
O	had
O	advised
O	.
O	All
O	day
O	he
O	sat
O	and
O	fished
O	with
O	his
O	tail
O	,
O	--for
O	bears
O	then
O	had
O	very
O	long
O	tails
O	.
O	The
O	sun
O	set
O	,
O	but
O	no
O	fish
O	had
O	pulled
O	his
O	tail
O	.
O	All
O	night
O	the
O	bear
O	sat
O	on
O	the
O	log
O	and
O	fished
O	.
O	Cold
O	North
O	Wind
O	blew
O	his
O	breath
O	over
O	the
O	water
O	.
O	The
O	river
O	grew
O	still
O	and
O	white
O	.
O	Towards
O	morning
O	,
O	the
O	bear
O	felt
O	that
O	his
O	tail
O	was
O	getting
O	very
O	heavy
O	.
O	Now
O	at
O	last
O	he
O	was
O	sure
O	he
O	had
O	a
O	fish
O	.
O	He
O	tried
O	to
O	pull
O	it
O	up
O	.
O	But
O	alas
O	!
O	his
O	tail
O	was
O	frozen
O	fast
O	in
O	the
O	ice
O	.
O	Then
O	the
O	fox
O	came
O	along
O	.
O	He
O	laughed
O	long
O	and
O	loudly
O	at
O	the
O	bear
O	,
O	and
O	asked
O	if
O	the
O	fishing
O	was
O	good
O	.
O	Some
O	dogs
O	heard
O	the
O	fox
O	,
O	and
O	came
O	tearing
O	through
O	the
O	thick
O	underbrush
O	.
O	They
O	saw
O	the
O	fox
O	and
O	started
O	after
O	him
O	.
O	The
O	fox
O	slyly
O	led
O	them
O	on
O	to
O	the
O	frozen
O	river
O	toward
O	the
O	bear
O	.
O	The
O	bear
O	saw
O	them
O	coming
O	,
O	and
O	called
O	to
O	the
O	fox
O	to
O	go
O	around
O	some
O	other
O	way
O	.
O	The
O	fox
O	made
O	believe
O	he
O	did
O	not
O	hear
O	,
O	and
O	came
O	straight
O	on
O	to
O	the
O	bear
O	to
O	ask
O	him
O	what
O	he
O	had
O	said
O	.
O	The
O	dogs
O	leaped
O	upon
O	the
O	bear
O	.
O	The
O	bear
O	struggled
O	.
O	He
O	gave
O	one
O	great
O	pull
O	,
O	and
O	freed
O	himself
O	from
O	the
O	ice
O	.
O	He
O	struck
O	at
O	the
O	dogs
O	so
O	fiercely
O	with
O	his
O	great
O	paws
O	,
O	that
O	they
O	soon
O	left
O	him
O	,
O	and
O	went
O	on
O	after
O	the
O	fox
O	.
O	Dogs
O	have
O	been
O	running
O	after
O	foxes
O	ever
O	since
O	.
O	When
O	the
O	bear
O	got
O	his
O	breath
O	,
O	he
O	stood
O	up
O	and
O	looked
O	around
O	at
O	his
O	tail
O	.
O	He
O	found
O	he
O	had
O	only
O	a
O	small
O	piece
O	left
O	.
O	Most
O	of
O	his
O	tail
O	had
O	been
O	left
O	in
O	the
O	ice
O	.
O	This
O	is
O	why
O	bears
O	have
O	short
O	tails
O	,
O	and
O	why
O	dogs
O	still
O	love
O	to
O	chase
O	the
O	fox
O	.
