O	to
O	call
O	out
O	Castille
O	!
O	Castille
O	!
O	and
O	charged
O	the
O	main
O	body
O	so
O	fiercely
O	that
O	by
O	fine
O	force
O	he
O	broke
O	them;
O	and
O	when
O	they
O	were
O	thus
O	broken
O	,
O	the
O	Castillians
O	began
O	cruelly
O	to
O	slay
O	them
O	,
O	so
O	that
O	King
O	Don
O	Sancho
O	had
O	pity
O	,
O	and
O	called
O	to
O	his
O	people
O	not
O	to
O	kill
O	them
O	,
O	for
O	they
O	were
O	Christians
O	.
O	Then
O	King
O	Don
O	Ramiro
O	being
O	discomfited
O	,
O	retired
O	to
O	a
O	mountain
O	,
O	and
O	King
O	Don
O	Sancho
O	beset
O	the
O	mountain
O	round
O	about
O	,
O	and
O	made
O	a
O	covenant
O	with
O	him
O	that
O	he
O	should
O	depart
O	,
O	and
O	that
O	the
O	King
O	of
O	Zaragoza
O	should
O	remain
O	tributary
O	to
O	Castille;
O	and
O	but
O	for
O	this
O	covenant
O	the
O	King
O	of
O	Aragon
O	would
O	then
O	have
O	been
O	slain
O	,
O	or
O	made
O	prisoner
O	.
O	In
O	all
O	these
O	wars
O	did
O	my
O	Cid
O	demean
O	himself
O	after
O	his
O	wonted
O	manner;
O	and
O	because
O	of
O	the
O	great
O	feats
O	which
O	he
O	performed
O	the
O	king
O	loved
O	him
O	well
O	,
O	and
O	made
O	him
O	his
O	Alfarez
O	,
O	[
O	:
O	A
O	standard
O	bearer]
O	so
O	that
O	in
O	the
O	whole
O	army
O	he
O	was
O	second
O	only
O	to
O	the
O	king
O	.
O	And
O	because
O	when
O	the
O	host
O	was
O	in
O	the
O	field
O	it
O	was
O	his
O	office
O	to
O	choose
O	the
O	place
O	for
O	encampment
O	,
O	therefore
O	was
O	my
O	Cid
O	called
O	the
O	Campeador
O	.
O	[
O	:
O	One
O	who
O	is
O	remarkable
O	for
O	his
O	exploits]
