O	so
O	that
O	Charles
O	'
O	s
O	schooling
O	was
O	limited
O	.
O	He
O	was
O	very
O	fond
O	of
O	books
O	,
O	however
O	,
O	from
O	an
O	early
O	age
O	,
O	and
O	instead
O	of
O	playing
O	with
O	his
O	mates
O	,
O	devoted
O	most
O	of
O	his
O	leisure
O	time
O	to
O	reading
O	.
O	It
O	was
O	even
O	while
O	he
O	was
O	a
O	schoolboy
O	that
O	his
O	attention
O	was
O	first
O	turned
O	to
O	the
O	material
O	,
O	the
O	improvement
O	of
O	which
O	for
O	common
O	uses
O	became
O	afterwards
O	his
O	life-work
O	.
O	""""
O	He
O	happened
O	to
O	take
O	up
O	a
O	thin
O	scale
O	of
O	India-rubber
O	,
O	""""
O	says
O	his
O	biographer
O	,
O	""""
O	peeled
O	from
O	a
O	bottle
O	,
O	and
O	it
O	was
O	suggested
O	to
O	his
O	mind
O	that
O	it
O	would
O	be
O	a
O	very
O	useful
O	fabric
O	if
O	it
O	could
O	be
O	made
O	uniformly
O	so
O	thin
O	,
O	and
O	could
O	be
O	so
O	prepared
O	as
O	to
O	prevent
O	its
O	melting
O	and
O	sticking
O	together
O	in
O	a
O	solid
O	mass
O	.
O	""""
O	Often
O	afterward
O	he
O	had
O	a
O	vivid
O	presentiment
O	that
O	he
O	was
O	destined
O	by
O	Providence
O	to
O	achieve
O	these
O	results
O	.
O	The
O	years
O	of
O	his
O	youth
O	and
O	early
O	manhood
O	were
O	spent
O	in
O	the
O	hardware
O	trade
O	in
O	Philadelphia
O	and
O	then
O	in
O	Connecticut;
O	and
O	at
O	twenty-four
O	he
O	was
O	married
O	to
O	a
O	heroic
O	young
O	wife
O	,
O	who
O	shared
O	his
O	trials
O	,
O	and
O	was
O	ever
O	to
O	him
O	a
O	comforting
O	and
O	encouraging
O	spirit
O	.
O	From
O	boyhood
O	he
O	was
O	always
O	devout
O	and
O	pure
O	in
O	habits
O	.
O	On
O	one
O	occasion
O	,
O	soon
O	after
O	his
O	marriage
O	,
O	he
O	wrote
O	to
O	his
O	wife
O	while
O	absent
O	from
O	her
O	:
O	""""
O	I
O	have
O	quit
O	smoking
O	,
O	chewing
O	,
O	and
O	drinking
O	all
O	in
O	one
O	day
O	.
O	You
O	cannot
O	form
O	an
O	idea
O	of
O	the
O	extent
O	of
O	this
O	last
O	evil
O	in
O	this
O	city
O	[New
O	York]
O	among
O	the
O	young
O	men
O	.
O	""""
O	Charles
O	Goodyear
O	'
O	s
O	misfortunes
O	began
O	early
O	in
O	his
O	career
O	.
O	He
O	failed
O	in
O	business
O	,
O	his
O	health
O	broke
O	down
O	,
O	and
O	through
O	life
O	thereafter
O	he
O	suffered
O	from
O	almost
O	continual
O	attacks
O	of
O	dyspepsia
O	.
O	He
O	was
O	,
O	moreover
O	,
O	a
O	small
O	,
O	frail
O	man
O	,
O	with
O	a
O	weak
O	constitution
O	.
O	He
O	was
O	imprisoned
O	for
O	debt
O	after
O	his
O	failure;
O	nor
O	was
O	this
O	the
O	only
O	time
O	that
O	he
O	found
O	himself
O	within
O	the
O	walls
O	of
O	a
O	jail
O	.
O	That
O	was
O	almost
O	a
O	frequent
O	experience
O	with
O	him
O	in
O	after
O	life
O	.
O	It
O	was
O	under
O	discouragements
O	like
O	these
O	that
O	Goodyear
O	began
O	his
O	long
O	series
O	of
O	experiments
O	in
O	India-rubber
O	.
O	Already
O	this
O	peculiar
O	substance--a
O	gum
O	that
O	exudes
O	from
O	a
O	certain
O	kind
O	of
O	very
O	tall
O	tree
O	,
O	which
O	is
O	chiefly
O	found
O	in
O	South
O	America--had
O	been
O	manufactured
O	into
O	various
O	articles
O	,
O	but
O	it
O	had
O	not
O	been
O	made
O	enduring
O	,
O	and
O	the
O	uses
O	to
O	which
O	it
O	could
O	be
O	put
O	were
O	very
O	limited
O	.
O	There
O	is
O	no
O	space
O	here
O	to
O	follow
O	Goodyear
O	'
O	s
O	experiments
O	in
O	detail
O	.
O	He
O	entered
O	upon
O	them
O	with
O	the
O	ardor
O	of
O	a
O	fanatic
O	and
O	the
O	faith
O	of
O	a
O	devotee
O	.
O	But
O	he
O	very
O	soon
O	found
O	that
O	the
O	difficulties
O	in
O	his
O	way
O	were
O	great
O	and
O	many
O	.
O	He
O	was
O	bankrupt
O	,
O	in
O	bad
O	health
O	,
O	with
O	a
O	growing
O	family
O	dependent
O	on
O	him
O	,
O	and
O	no
O	means
O	of
O	support
O	.
O	Yet
O	he
O	persevered
O	,
O	through
O	years
O	of
O	wretchedness
O	,
O	to
O	the
O	very
O	end
O	.
O	It
O	is
O	a
O	striking
O	fact
O	that
O	his
O	very
O	first
O	experiment
O	was
O	made
O	in
O	a
O	prison
O	cell
O	.
O	During
O	the
O	long
O	period
O	occupied
O	by
O	his
O	repeated
O	trials
O	of
O	invention
O	he
O	passed
O	through
O	almost
O	every
O	calamity
O	to
O	which
O	human
O	flesh
O	is
O	heir
O	.
O	Again
O	and
O	again
O	he
O	was
O	thrown
O	into
O	prison
O	.
O	Repeatedly
O	he
O	saw
O	starvation
O	staring
O	him
O	and
O	his
O	gentle
O	wife
O	and
O	his
O	poor
O	little
O	children
O	in
O	the
O	face
O	.
O	He
O	was
O	reduced
O	many
O	times
O	to
O	the
O	very
O	last
O	extreme
O	of
O	penury
O	.
O	His
O	friends
O	sneered
O	at
O	him
O	,
O	deserted
O	him
O	,
O	called
O	him
O	mad
O	.
O	He
O	was
O	forced
O	many
O	times
O	to
O	beg
O	the
O	loan
O	of
O	a
O	few
O	dollars
O	,
O	with
O	no
O	prospect
O	of
O	repayment
O	.
O	One
O	of
O	his
O	children
O	died
O	in
O	the
O	dead
O	of
O	winter
O	,
O	when
O	there
O	was
O	no
O	fuel
O	in
O	the
O	cheerless
O	house
O	.
O	A
O	gentleman
O	was
O	once
O	asked
O	what
O	sort
O	of
O	a
O	looking
O	man
O	Goodyear
O	was
O	.
O	""""
O	If
O	you
O	meet
O	a
O	man
O	,
O	""""
O	was
O	the
O	reply
O	,
O	""""
O	who
O	wears
O	an
O	India-rubber
O	coat
O	,
O	cap
O	,
O	stock
O	,
O	vest
O	,
O	and
O	shoes
O	,
O	with
O	an
O	India-rubber
O	money
O	purse
O	without
O	a
O	cent
O	in
O	it
O	,
O	that
O	is
O	Charles
O	Goodyear
O	.
O	""""
O	Once
O	,
O	while
O	in
O	the
O	extremity
O	of
O	want
O	,
O	when
O	he
O	was
O	living
O	at
O	Greenwich
O	,
O	near
O	New
O	York
O	,
O	he
O	met
O	his
O	brother-in-law
O	,
O	and
O	said
O	,
O	""""
O	Give
O	me
O	ten
O	dollars
O	,
O	brother;
O	I
O	have
O	pawned
O	my
O	last
O	silver
O	spoon
O	to
O	pay
O	my
O	fare
O	to
O	the
O	city
O	.
O	""""
O	""""
O	You
O	must
O	not
O	go
O	on
O	so;
O	you
O	cannot
O	live
O	in
O	this
O	way
O	,
O	""""
O	said
O	the
O	other
O	.
O	""""
O	I
O	am
O	going
O	to
O	do
O	better
O	,
O	""""
O	replied
O	Goodyear
O	cheerily
O	.
O	It
O	was
O	by
O	accident
O	at
O	last
O	that
O	he
O	hit
O	upon
O	the
O	secret
O	of
O	how
O	to
O	make
O	India-rubber
O	durable
O	.
O	He
O	was
O	talking
O	one
O	day
O	to
O	several
O	visitors
O	,
O	and
O	in
O	his
O	ardor
O	making
O	rapid
O	gestures
O	,
O	when
O	a
O	piece
O	of
O	rubber
O	which
O	he
O	was
O	holding
O	in
O	his
O	hand
O	accidentally
O	hit
O	against
O	a
O	hot
O	stove
O	.
O	To
O	his
O	amazement
O	,
O	instead
O	of
O	melting
O	,
O	the
O	gum
O	remained
O	stiff
O	and
O	charred
O	,
O	like
O	leather
O	.
O	He
O	again
O	applied
O	great
O	heat
O	to
O	a
O	piece
O	of
O	rubber
O	,
O	and
O	then
O	nailed
O	it
O	outside
O	the
O	door
O	,
O	where
O	it
O	was
O	very
O	cold
O	.
O	The
O	next
O	morning
O	he
O	found
O	that
O	it
O	was
O	perfectly
O	flexible;
O	and
O	this
O	was
O	the
O	discovery
O	which
O	led
O	to
O	that
O	successful
O	invention
O	which
O	he
O	had
O	struggled
O	through
O	so
O	many
O	years
O	to
O	perfect
O	.
O	The
O	main
O	value
O	of
O	the
O	discovery
O	lay
O	in
O	this
O	,
O	that
O	while
O	the
O	gum
O	would
O	dissolve
O	in
O	a
O	moderate
O	heat
O	,
O	it
O	both
O	remained
O	hard
O	and
O	continued
O	to
O	be
O	flexible
O	when
O	submitted
O	to
O	an
O	extreme
O	heat
O	.
O	This
O	came
O	to
O	be
O	known
O	as
O	the
O	""""
O	vulcanization
O	""""
O	of
O	India-rubber
O	.
O	Two
O	years
O	were
O	still
O	to
O	elapse
O	,
O	however
O	,
O	before
O	Goodyear
O	could
O	make
O	practical
O	use
O	of
O	his
O	great
O	discovery
O	.
O	He
O	had
O	tired
O	everybody
O	out
O	by
O	his
O	previous
O	frequent
O	assertions
O	that
O	his
O	invention
O	had
O	been
O	perfected
O	,
O	when
O	it
O	had
O	until
O	now
O	always
O	proved
O	a
O	failure
O	.
O	Many
O	a
O	time
O	he
O	had
O	gone
O	to
O	his
O	friends
O	,
O	declaring
O	that
O	he
O	had
O	succeeded
O	,
O	so
O	that
O	when
O	he
O	really
O	had
O	made
O	the
O	discovery
O	nobody
O	believed
O	in
O	it
O	.
O	He
O	was
O	still
O	desperately
O	poor
O	and
O	in
O	wretched
O	health
O	.
O	Yet
O	he
O	moved
O	to
O	Woburn
O	,
O	in
O	Massachusetts
O	,
O	resolutely
O	continuing
O	his
O	experiments
O	there
O	.
O	He
O	had
O	no
O	money
O	,
O	and
O	so
O	baked
O	his
O	India-rubber
O	in
O	his
O	wife
O	'
O	s
O	oven
O	and
O	saucepans
O	,
O	or
O	hung
O	it
O	before
O	the
O	nose
O	of
O	her
O	tea-kettle
O	.
O	Sometimes
O	he
O	begged
O	the
O	use
O	of
O	the
O	factory
O	ovens
O	in
O	the
O	neighborhood
O	after
O	the
O	day
O	'
O	s
O	work
O	was
O	over
O	,
O	and
O	sold
O	his
O	children
O	'
O	s
O	very
O	school-books
O	in
O	order
O	to
O	supply
O	himself
O	with
O	the
O	necessary
O	gum
O	.
O	At
O	this
O	time
O	he
O	lived
O	almost
O	exclusively
O	on
O	money
O	gifts
O	from
O	pitying
O	friends
O	,
O	who
O	shook
O	their
O	heads
O	in
O	their
O	doubts
O	of
O	his
O	sanity
O	.
O	Often
O	his
O	house
O	had
O	neither
O	food
O	nor
O	fuel
O	in
O	it;
O	his
O	family
O	were
O	forced
O	to
O	go
O	out
O	into
O	the
O	woods
O	to
O	get
O	wood
O	to
O	burn
O	.
O	""""
O	They
O	dug
O	their
O	potatoes
O	before
O	they
O	were
O	half-grown
O	,
O	for
O	the
O	sake
O	of
O	having
O	something
O	to
O	eat
O	.
O	""""
O	Goodyear
O	was
O	terribly
O	afraid
O	that
O	he
O	should
O	die
O	before
O	he
O	could
O	make
O	the
O	world
O	perceive
O	the
O	great
O	uses
O	to
O	which
O	his
O	discovery
O	might
O	be
O	applied
O	.
O	What
O	he
O	was
O	toiling
O	for
O	was
O	neither
O	fame
O	nor
O	fortune
O	,
O	but
O	only
O	to
O	confer
O	a
O	vast
O	benefit
O	on
O	his
O	fellow-men
O	.
O	At
O	last
O	,
O	after
O	infinite
O	struggles
O	,
O	the
O	absorbing
O	purpose
O	of
O	his
O	life
O	was
O	attained
O	.
O	India-rubber
O	was
O	introduced
O	under
O	his
O	patents
O	,
O	and
O	soon
O	proved
O	to
O	have
O	all
O	the
O	value
O	he
O	had
O	,
O	in
O	his
O	wildest
O	moments
O	,
O	claimed
O	for
O	it
O	.
O	Success
O	thus
O	crowned
O	his
O	noble
O	efforts
O	,
O	which
O	had
O	continued
O	unceasingly
O	through
O	ten
O	years
O	of
O	self-imposed
O	privation
O	.
O	India-rubber
O	was
O	now
O	seen
O	to
O	be
O	capable
O	of
O	being
O	adapted
O	to
O	at
O	least
O	five
O	hundred
O	uses
O	.
O	It
O	could
O	be
O	made
O	""""
O	as
O	pliable
O	as
O	kid
O	,
O	tougher
O	than
O	ox-hide
O	,
O	as
O	elastic
O	as
O	whalebone
O	,
O	or
O	as
O	rigid
O	as
O	flint
O	.
O	""""
O	But
O	,
O	as
O	too
O	often
O	happens
O	,
O	his
O	great
O	discovery
O	enriched
O	neither
O	Goodyear
O	nor
O	his
O	family
O	.
O	It
O	soon
O	gave
O	employment
O	to
O	sixty
O	thousand
O	artisans
O	,
O	and
O	annually
O	produced
O	articles
O	in
O	this
O	country
O	alone
O	worth
O	eight
O	millions
O	of
O	dollars
O	.
O	Happily
O	the
O	later
O	years
O	of
O	the
O	noble
O	,
O	self-denying
O	inventor
O	were
O	spent
O	at
O	least
O	free
O	from
O	the
O	grinding
O	penury
O	and
O	privations
O	of
O	his
O	years
O	of
O	uncertainty
O	and
O	toil
O	.
O	He
O	died
O	in
O	his
O	sixtieth
O	year
O	(
O	1860
O	)
O	,
O	happy
O	in
O	the
O	thought
O	of
O	the
O	magnificent
O	boon
O	he
O	had
O	given
O	to
O	mankind
O	.
