O	and
O	daring
O	deeds
O	,
O	of
O	noble
O	and
O	knightly
O	lives
O	,
O	and
O	how
O	his
O	ancestors
O	,
O	from
O	the
O	great
O	Gustavus
O	,
O	and
O	,
O	before
O	,
O	from
O	the
O	still
O	greater
O	Gustavus
O	Vasa
O	,
O	had
O	been
O	kings
O	of
O	Sweden
O	,
O	and
O	had
O	made
O	the
O	name
O	of
O	that
O	Northern
O	land
O	a
O	power
O	in
O	all
O	the
O	courts
O	of
O	Europe
O	.
O	Little
O	Prince
O	Charles
O	was
O	as
O	brave
O	as
O	he
O	was
O	gentle
O	and
O	jolly
O	,
O	and
O	as
O	hardy
O	as
O	he
O	was
O	brave
O	.
O	At
O	five
O	years
O	old
O	he
O	killed
O	his
O	first
O	fox
O	;
O	at
O	seven
O	he
O	could
O	manage
O	his
O	horse
O	like
O	a
O	young
O	centaur
O	;
O	and
O	at
O	twelve
O	he
O	had
O	his
O	first
O	successful
O	bear
O	hunt
O	.
O	He
O	was
O	as
O	obstinate
O	as
O	he
O	was
O	hardy
O	;
O	he
O	steadily
O	refused
O	to
O	learn
O	Latin
O	or
O	French
O	--
O	the
O	languages
O	of
O	the
O	court
O	--
O	until
O	he
O	heard
O	that
O	the
O	kings
O	of
O	Denmark
O	and
O	Poland
O	understood
O	them
O	,
O	and
O	then
O	he
O	speedily
O	mastered
O	them
O	.
O	His
O	lady-mother
O	'
O	s
O	death
O	,
O	when
O	he
O	was
O	scarce
O	twelve
O	years
O	old
O	,
O	was
O	a
O	great
O	sadness
O	,
O	and
O	nearly
O	caused
O	his
O	own
O	death
O	,
O	but
O	,
O	recovering
O	his
O	health
O	,
O	he
O	accompanied
O	his
O	father
O	on
O	hunting
O	parties
O	and
O	military
O	expeditions
O	,
O	and
O	daily
O	grew
O	stronger
O	and
O	hardier
O	than
O	ever
O	.
O	In
O	April
O	,
O	1697
O	,
O	when
O	the
O	prince
O	was
O	not
O	yet
O	fifteen
O	,
O	King
O	Charles
O	XI
O	,
O	his
O	stern-faced
O	father
O	,
O	suddenly
O	died
O	,
O	and
O	the
O	boy
O	king
O	succeeded
O	to
O	the
O	throne
O	as
O	absolute
O	lord
O	of
O	``
O	Sweden
O	and
O	Finland
O	,
O	of
O	Livonia
O	,
O	Carelia
O	,
O	Ingria
O	,
O	Wismar
O	,
O	Wibourg
O	,
O	the
O	islands
O	of
O	Rugen
O	and
O	Oesel
O	,
O	of
O	Pomerania
O	,
O	and
O	the
O	duchies
O	of
O	Bremen
O	and
O	Verdun
O	``
O	--
O	one
O	of
O	the
O	finest
O	possessions
O	to
O	which
O	a
O	young
O	king
O	ever
O	succeeded
O	,
O	and
O	representing
O	what
O	is
O	now
O	Sweden
O	,
O	Western
O	Russia
O	,
O	and
O	a
O	large
O	part
O	of
O	Northern
O	Germany
O	.
O	A
O	certain
O	amount
O	of
O	restraint
O	is
O	best
O	for
O	us
O	all
O	.
O	As
O	the
O	just
O	restraints
O	of
O	the
O	law
O	are
O	best
O	for
O	men
O	and
O	women
O	,
O	so
O	the
O	proper
O	restraints
O	of
O	home
O	are
O	best
O	for
O	boys
O	and
O	girls
O	.
O	A
O	lad
O	from
O	whom
O	all
O	restraining
O	influences
O	are
O	suddenly
O	withdrawn
O	--
O	who
O	can
O	have
O	his
O	own
O	way
O	unmolested
O	--
O	stands
O	in
O	the
O	greatest
O	danger
O	of
O	wrecking
O	his
O	life
O	.
O	The
O	temptations
O	of
O	power
O	have
O	been
O	the
O	cause
O	of
O	very
O	much
O	of
O	the
O	world
O	'
O	s
O	sadness
O	and
O	misery
O	.
O	And
O	this
O	temptation
O	came
O	to
O	this
O	boy
O	King
O	of
O	Sweden
O	called
O	in
O	his
O	fifteenth
O	year
O	to
O	supreme
O	sway
O	over
O	a
O	large
O	realm
O	of
O	loyal
O	subjects
O	.
O	Freed
O	from
O	the
O	severity
O	of
O	his
O	stern
O	father
O	'
O	s
O	discipline
O	,
O	he
O	found
O	himself
O	responsible
O	to
O	no
O	one
O	--
O	absolutely
O	his
O	own
O	master
O	.
O	And
O	he
O	did
O	what
O	too
O	many
O	of
O	us
O	,
O	I
O	fear
O	,
O	would
O	have
O	done
O	in
O	his
O	position
O	--
O	he
O	determined
O	to
O	have
O	a
O	jolly
O	good
O	time
O	,
O	come
O	what
O	might
O	;
O	and
O	he
O	had
O	it
O	--
O	in
O	his
O	way
O	.
O	He
O	and
O	his
O	brother-in-law
O	,
O	the
O	wild
O	young
O	Duke
O	of
O	Holstein
O	,
O	turned
O	the
O	town
O	upside
O	down
O	.
O	They
O	snapped
O	cherry-pits
O	at
O	the
O	king
O	'
O	s
O	gray-bearded
O	councillors
O	,
O	and
O	smashed
O	in
O	the
O	windows
O	of
O	the
O	staid
O	and
O	scandalized
O	burghers
O	of
O	Stockholm
O	.
O	They
O	played
O	ball
O	with
O	the
O	table
O	dishes
O	,
O	and
O	broke
O	all
O	the
O	benches
O	in
O	the
O	palace
O	chapel
O	.
O	They
O	coursed
O	hares
O	through
O	the
O	council-chambers
O	of
O	the
O	Parliament
O	House
O	,
O	and
O	ran
O	furious
O	races
O	until
O	they
O	had
O	ruined
O	several
O	fine
O	horses
O	.
O	They
O	beheaded
O	sheep
O	in
O	the
O	palace
O	till
O	the
O	floors
O	ran
O	with
O	blood
O	,
O	and
O	then
O	pelted
O	the
O	passers-by
O	with
O	sheep
O	'
O	s
O	heads
O	.
O	They
O	spent
O	the
O	money
O	in
O	the
O	royal
O	treasury
O	like
O	water
O	,
O	and
O	played
O	so
O	many
O	heedless
O	and
O	ruthless
O	boy-tricks
O	that
O	the
O	period
O	of
O	these
O	months
O	of
O	folly
O	was
O	known
O	,
O	long
O	after
O	,
O	as
O	the
O	``
O	Gottorp
O	Fury
O	,
O	``
O	because
O	the
O	harum-scarum
O	young
O	brother-in-law
O	,
O	who
O	was
O	the
O	ringleader
O	in
O	all
O	these
O	scrapes
O	,
O	was
O	Duke
O	of
O	Holstein-Gottorp
O	.
O	But
O	at
O	last
O	,
O	even
O	the
O	people
O	--
O	serfs
O	of
O	this
O	boy
O	autocrat
O	though
O	they
O	were
O	--
O	began
O	to
O	murmur
O	,
O	and
O	when
O	one
O	Sunday
O	morning
O	three
O	clergymen
O	preached
O	from
O	the
O	text
O	``
O	Woe
O	to
O	thee
O	,
O	O
O	land
O	,
O	when
O	thy
O	king
O	is
O	a
O	child
O	,
O	``
O	the
O	young
O	sovereign
O	remembered
O	the
O	counsels
O	of
O	his
O	good
O	mother
O	and
O	recalled
O	the
O	glories
O	of
O	his
O	ancestors
O	,
O	saw
O	how
O	foolish
O	and
O	dangerous
O	was
O	all
O	this
O	reckless
O	sport
O	,
O	turned
O	over
O	a
O	new
O	leaf
O	,
O	became
O	thoughtful
O	and
O	care-taking
O	,
O	and
O	began
O	his
O	career
O	of
O	conquest
O	with
O	the
O	best
O	victory
O	of
O	all
O	--
O	the
O	conquest
O	of
O	himself
O	!
O	But
O	though
O	he
O	curbed
O	his
O	tendency
O	to
O	profitless
O	and
O	hurtful
O	``
O	skylarking
O	,
O	``
O	he
O	had
O	far
O	too
O	much
O	of
O	the
O	Berserker
O	blood
O	of
O	his
O	ancestors
O	--
O	those
O	rough
O	old
O	vikings
O	who
O	``
O	despised
O	mail
O	and
O	helmet
O	and
O	went
O	into
O	battle
O	unharnessed
O	``
O	--
O	to
O	become
O	altogether
O	gentle
O	in
O	manners
O	or
O	occupation
O	.
O	He
O	hated
O	his
O	fair
O	skin
O	,
O	and
O	sought
O	in
O	every
O	way
O	to
O	tan
O	and
O	roughen
O	it
O	,
O	and
O	to
O	harden
O	himself
O	by
O	exposure
O	and
O	neglect
O	of
O	personal
O	comfort
O	.
O	Many
O	a
O	night
O	was
O	passed
O	by
O	the
O	boy
O	on
O	the
O	bare
O	floor
O	,
O	and
O	for
O	three
O	nights
O	in
O	the
O	cold
O	Swedish
O	December
O	he
O	slept
O	in
O	the
O	hay-loft
O	of
O	the
O	palace
O	stables
O	,
O	without
O	undressing
O	and
O	with
O	but
O	scanty
O	covering
O	.
O	So
O	he
O	grew
O	to
O	be
O	a
O	lad
O	of
O	seventeen
O	,
O	sturdy
O	,
O	strong
O	,
O	and
O	hardy
O	,
O	and
O	at
O	the
O	date
O	of
O	our
O	story
O	,
O	in
O	the
O	year
O	of
O	1699
O	,
O	the
O	greater
O	part
O	of
O	his
O	time
O	was
O	given
O	up
O	to
O	military
O	exercises
O	and
O	field
O	sports
O	,
O	with
O	but
O	little
O	attention
O	to
O	debates
O	in
O	council
O	or
O	to
O	the
O	cares
O	of
O	state
O	.
O	Among
O	his
O	chief
O	enjoyments
O	were
O	the
O	sham
O	fights
O	on
O	land
O	and
O	water
O	.
O	Many
O	a
O	hard-fought
O	battle
O	was
O	waged
O	between
O	the
O	boys
O	and
O	young
O	men
O	who
O	made
O	up
O	his
O	guards
O	and
O	crews
O	,
O	and
O	who
O	would
O	be
O	divided
O	into
O	two
O	or
O	more
O	opposing
O	parties
O	,
O	as
O	the
O	plan
O	of
O	battle
O	required
O	.
O	This
O	was
O	rough
O	and
O	dangerous
O	sport
O	,
O	and
O	was
O	attended
O	often
O	with
O	really
O	serious
O	results
O	.
O	But
O	the
O	participants
O	were
O	stout
O	and
O	sturdy
O	Northern
O	lads
O	,
O	used
O	to
O	hardships
O	and
O	trained
O	to
O	physical
O	endurance
O	.
O	They
O	thought
O	no
O	more
O	of
O	these
O	encounters
O	than
O	do
O	the
O	boys
O	of
O	to-day
O	of
O	the
O	crush
O	of
O	football
O	and
O	the
O	hard
O	hitting
O	of
O	the
O	baseball
O	field
O	,
O	and
O	blows
O	were
O	given
O	and
O	taken
O	with
O	equal
O	good
O	nature
O	and
O	unconcern
O	.
O	One
O	raw
O	day
O	in
O	the
O	early
O	fall
O	of
O	1699
O	,
O	sturdy
O	young
O	Arvid
O	Horn
O	,
O	a
O	stout
O	,
O	blue-eyed
O	Stockholm
O	boy
O	,
O	stripped
O	to
O	the
O	waist
O	,
O	and
O	with
O	a
O	gleam
O	of
O	fun
O	in
O	his
O	eyes
O	,
O	stood
O	upright
O	in
O	his
O	little
O	boat
O	as
O	it
O	bobbed
O	on
O	the
O	crest
O	of
O	the
O	choppy
O	Maelar
O	waves
O	.
O	He
O	hailed
O	the
O	king
O	'
O	s
O	yacht
O	.
O	``
O	Holo
O	;
O	in
O	the
O	boat
O	there
O	!
O	Stand
O	for
O	your
O	lives
O	!
O	``
O	he
O	shouted
O	,
O	and
O	levelled
O	his
O	long
O	squirt-gun
O	full
O	at
O	the
O	helmsman
O	.
O	Swish
O	!
O	came
O	the
O	well-directed
O	stream
O	of
O	water
O	plump
O	against
O	the
O	helmsman
O	'
O	s
O	face
O	.
O	Again
O	and
O	again
O	it
O	flew
O	,
O	until
O	dripping
O	and
O	sore
O	he
O	dropped
O	the
O	tiller
O	and
O	dashed
O	down
O	the
O	companion-way
O	calling
O	loudly
O	for
O	help
O	.
O	Help
O	came
O	speedily
O	,
O	and
O	as
O	the
O	crew
O	of
O	the
O	king
O	'
O	s
O	yacht
O	manned
O	the
O	rail
O	and
O	levelled
O	at
O	their
O	single
O	assailant
O	the
O	squirt-guns
O	,
O	which
O	were
O	the
O	principal
O	weapons
O	of
O	warfare
O	used
O	in
O	these
O	``
O	make-believe
O	``
O	naval
O	engagements
O	,
O	the
O	fun
O	grew
O	fast
O	and
O	furious
O	;
O	but
O	none
O	had
O	so
O	sure
O	an
O	aim
O	or
O	so
O	strong
O	an
O	arm
O	to
O	send
O	an
O	unerring
O	and
O	staggering
O	stream
O	as
O	young
O	Arvid
O	Horn
O	.
O	One
O	by
O	one
O	he
O	drove
O	them
O	back
O	while
O	as
O	his
O	boat
O	drifted
O	still
O	nearer
O	the
O	yacht
O	he
O	made
O	ready
O	to
O	spring
O	to
O	the
O	force-chains
O	and
O	board
O	his
O	prize
O	.
O	But
O	even
O	before
O	he
O	could
O	steady
O	himself
O	for
O	the
O	jump
O	,
O	another
O	tall
O	and
O	fair-haired
O	Stockholm
O	lad
O	,
O	darting
O	out
O	from
O	the
O	high
O	cabin
O	,
O	rallied
O	the
O	defeated
O	crew
O	and
O	bade
O	them
O	man
O	the
O	pumps
O	at
O	once
O	.
O	A
O	clumsy-looking
O	fire-engine
O	stood
O	amidship
O	,
O	and
O	the
O	crew
O	leaped
O	to
O	its
O	pumps
O	as
O	directed
O	,
O	while
O	the
O	newcomer
O	,
O	catching
O	up
O	a
O	line
O	of
O	hose
O	,
O	sprang
O	to
O	the
O	rail
O	and
O	sent
O	a
O	powerful
O	stream
O	of
O	water
O	straight
O	against
O	the
O	solitary
O	rover
O	.
O	``
O	Repel
O	boarders
O	!
O	``
O	he
O	cried
O	,
O	laughingly
O	,
O	and
O	the
O	sudden
O	stream
O	from
O	the
O	fire-engine
O	'
O	s
O	nozzle
O	sent
O	young
O	Arvid
O	Horn
O	staggering
O	back
O	into
O	his
O	boat
O	.
O	But
O	he
O	rallied
O	quickly
O	,
O	and
O	with
O	well-charged
O	squirt-gun
O	attacked
O	the
O	new
O	defender
O	of
O	the
O	yacht
O	.
O	The
O	big
O	nozzle
O	,
O	however
O	,
O	was
O	more
O	than
O	a
O	match
O	for
O	the
O	lesser
O	squirt-gun
O	,
O	and
O	the
O	small
O	boat
O	speedily
O	began
O	to
O	fill
O	under
O	the
O	constant
O	deluge
O	of
O	water
O	from
O	the
O	engine
O	.
O	``
O	Yield
O	thee
O	,
O	yield
O	thee
O	,
O	Arvid
O	Horn
O	;
O	yield
O	thee
O	to
O	our
O	unconquerable
O	nozzle
O	,
O	``
O	came
O	the
O	summons
O	from
O	the
O	yacht
O	;
O	``
O	yield
O	thee
O	,
O	or
O	I
O	will
O	drown
O	you
O	out
O	like
O	a
O	rat
O	in
O	a
O	cheese-press
O	!
O	``
O	``
O	Arvid
O	Horn
O	yields
O	to
O	no
O	one
O	,
O	``
O	the
O	plucky
O	boy
O	in
O	the
O	boat
O	made
O	answer
O	,
O	and
O	with
O	a
O	parting
O	shot
O	and
O	a
O	laughing
O	``
O	_Farvael
O	!
O	_
O	``
O	he
O	leaped
O	from
O	the
O	sinking
O	boat
O	into
O	the
O	dancing
O	Maelar
O	water
O	.
O	Striking
O	boldly
O	out
O	,
O	he
O	swam
O	twice
O	round
O	the
O	boat
O	in
O	sheer
O	bravado
O	,
O	defying
O	the
O	enemy
O	;
O	now
O	ducking
O	to
O	escape
O	the
O	pursuing
O	stream
O	,
O	or
O	now
O	,
O	while
O	floating
O	on
O	his
O	back
O	,
O	sending
O	a
O	return
O	shot
O	with
O	telling
O	force
O	against
O	the
O	men
O	at
O	the
O	pump
O	--
O	for
O	he
O	still
O	clung
O	to
O	his
O	trusty
O	squirt-gun
O	.
O	The
O	fair-faced
O	lad
O	in
O	the
O	yacht
O	looked
O	at
O	the
O	swimmer
O	in
O	evident
O	admiration
O	,
O	``
O	Is
O	it
O	,
O	then
O	,
O	hard
O	to
O	swim
O	,
O	Arvid
O	Horn
O	?
O	``
O	he
O	inquired
O	.
O	``
O	Not
O	if
O	one
O	is
O	fearless
O	,
O	``
O	called
O	back
O	the
O	floating
O	boy
O	.
O	``
O	How
O	;
O	fearless
O	?
O	``
O	exclaimed
O	the
O	lad
O	on
O	the
O	yacht
O	,
O	hastily
O	.
O	``
O	Do
O	you
O	perhaps
O	think
O	that
O	I
O	am
O	afraid
O	?
O	``
O	``
O	I
O	said
O	not
O	so
O	,
O	``
O	replied
O	young
O	Arvid
O	,
O	coolly
O	sending
O	a
O	full
O	charge
O	from
O	his
O	squirt-gun
O	straight
O	up
O	in
O	the
O	air
O	.
O	``
O	No
O	;
O	but
O	you
O	mean
O	it
O	--
O	good
O	faith
O	,
O	you
O	mean
O	it
O	,
O	then
O	,
O	``
O	said
O	the
O	lad
O	,
O	and
O	flinging
O	off
O	wig
O	,
O	cocked
O	hat
O	,
O	and
O	long
O	coat
O	only
O	,
O	without
O	an
O	instant
O	'
O	s
O	hesitation
O	he
O	,
O	too
O	,
O	leaped
O	into
O	the
O	Maelar
O	Lake
O	.
O	There
O	is
O	nothing
O	so
O	cooling
O	to
O	courage
O	or
O	reckless
O	enthusiasm
O	as
O	cold
O	water-if
O	one
O	can
O	not
O	swim
O	.
O	The
O	boy
O	plunged
O	and
O	floundered
O	,
O	and
O	weighty
O	with
O	his
O	boots
O	and
O	his
O	clothing
O	,
O	soon
O	sank
O	from
O	sight
O	.
O	As
O	he
O	came
O	spluttering
O	to
O	the
O	surface
O	again
O	,
O	``
O	Help
O	,
O	help
O	,
O	Arvid
O	,
O	``
O	he
O	called
O	despairingly
O	;
O	``
O	I
O	am
O	drowning
O	!
O	``
O	Arvid
O	,
O	who
O	had
O	swum
O	away
O	from
O	his
O	friend
O	,
O	thinking
O	that
O	he
O	would
O	follow
O	after
O	,
O	heard
O	the
O	cry
O	and
O	caught
O	a
O	still
O	louder
O	one
O	from
O	the
O	yacht
O	:
O	``
O	The
O	king
O	,
O	the
O	king
O	is
O	sinking
O	!
O	``
O	A
O	few
O	strokes
O	brought
O	him
O	near
O	to
O	the
O	over-confident
O	diver
O	,
O	and
O	clutching
O	him
O	by
O	his
O	shirt-collar
O	,
O	he
O	kept
O	the
O	lad
O	'
O	s
O	head
O	above
O	water
O	until
O	,
O	after
O	a
O	long
O	and
O	laborious
O	swim
O	,
O	he
O	brought
O	his
O	kingly
O	burden
O	safe
O	to
O	land
O	--
O	for
O	the
O	fair-haired
O	and
O	reckless
O	young
O	knight
O	of
O	the
O	nozzle
O	was
O	none
O	other
O	than
O	his
O	gracious
O	majesty
O	,
O	Charles
O	the
O	Twelfth
O	of
O	Sweden
O	.
O	``
O	Truly
O	it
O	is
O	one
O	thing
O	to
O	be
O	brave
O	and
O	another
O	to
O	be
O	skilful
O	,
O	``
O	said
O	the
O	king
O	,
O	as
O	he
O	stood
O	soaked
O	and
O	dripping
O	on
O	the
O	shore
O	.
O	``
O	But
O	for
O	you
O	,
O	friend
O	Arvid
O	,
O	I
O	had
O	almost
O	gone
O	.
O	``
O	``
O	You
O	are
O	very
O	wet
O	,
O	sire
O	,
O	and
O	may
O	take
O	cold
O	,
O	``
O	said
O	Arvid
O	;
O	``
O	let
O	us
O	hasten
O	at
O	once
O	to
O	yonder
O	house
O	for
O	warmth
O	and
O	dry
O	clothes
O	.
O	``
O	``
O	Not
O	so
O	,
O	Arvid
O	;
O	I
O	do
O	not
O	fear
O	the
O	water
O	--
O	on
O	land
O	,
O	``
O	said
O	the
O	king
O	.
O	``
O	I
O	am
O	no
O	such
O	milksop
O	as
O	to
O	need
O	to
O	dry
O	off
O	before
O	a
O	kitchen
O	fire
O	.
O	See
O	,
O	this
O	is
O	the
O	better
O	way
O	``
O	;
O	and
O	catching
O	up
O	a
O	stout
O	hazel-stick
O	,
O	he
O	bade
O	Arvid
O	stand
O	on
O	his
O	guard
O	.
O	Nothing
O	loath
O	,
O	Arvid
O	Horn
O	accepted
O	the
O	kingly
O	challenge
O	,
O	and
O	picking
O	up
O	a
O	similar
O	hazel-stick
O	,
O	he
O	rapped
O	King
O	Charles
O	'
O	weapon
O	smartly
O	,
O	and
O	the
O	two
O	boys
O	went
O	at
O	each
O	other
O	``
O	hammer
O	and
O	tongs
O	``
O	in
O	a
O	lively
O	bout
O	at
O	``
O	single-stick
O	.
O	``
O	They
O	were
O	soon
O	thoroughly
O	warmed
O	up
O	by
O	this
O	vigorous
O	exercise
O	,
O	and
O	forgot
O	their
O	recent
O	bath
O	and
O	the
O	king
O	'
O	s
O	danger
O	.
O	It
O	was
O	a
O	drawn
O	battle
O	,
O	however
O	,
O	and
O	,
O	as
O	they
O	paused
O	for
O	breath
O	,
O	King
O	Charles
O	said
O	:
O	``
O	Trust
O	that
O	to
O	drive
O	away
O	cold
O	and
O	ague
O	,
O	Arvid
O	.
O	Faith
O	,
O	'
O	tis
O	a
O	rare
O	good
O	sport
O	.
O	``
O	``
O	Could
O	it
O	be
O	done
O	on
O	horseback
O	,
O	think
O	you
O	?
O	``
O	queried
O	Arvid
O	,
O	always
O	on
O	the
O	lookout
O	for
O	sensation
O	.
O	``
O	And
O	why
O	not
O	?
O	'
O	Tis
O	well
O	thought
O	,
O	``
O	said
O	the
O	king
O	.
O	``
O	Let
O	us
O	straight
O	to
O	the
O	palace
O	yard
O	and
O	try
O	it
O	for
O	ourselves
O	.
O	``
O	But
O	ere
O	they
O	reached
O	the
O	palace
O	the
O	idea
O	had
O	developed
O	into
O	still
O	greater
O	proportions
O	.
O	The
O	king
O	'
O	s
O	guards
O	were
O	summoned
O	,
O	and
O	divided
O	into
O	two
O	parties
O	.
O	Their
O	horses
O	were
O	unsaddled
O	,
O	and
O	,
O	riding
O	``
O	bareback
O	``
O	and
O	armed
O	with
O	nothing
O	but
O	hazel-sticks
O	,
O	the
O	two
O	forces
O	were
O	pitted
O	against
O	each
O	other
O	in
O	a
O	great
O	cavalry
O	duel
O	of
O	``
O	single-stick
O	.
O	``
O	King
O	Charles
O	commanded
O	one
O	side
O	,
O	and
O	young
O	Arvid
O	Horn
O	the
O	other
O	.
O	At
O	it
O	they
O	went
O	,
O	now
O	one
O	side
O	and
O	now
O	the
O	other
O	having
O	the
O	advantage
O	,
O	the
O	two
O	leaders
O	fighting
O	with
O	especial
O	vigor
O	.
O	Arvid
O	pressed
O	the
O	king
O	closely
O	,
O	and
O	both
O	lads
O	were
O	full
O	of
O	the
O	excitement
O	of
O	the
O	fray
O	when
O	Charles
O	,
O	careless
O	of
O	his
O	aim
O	and
O	with
O	his
O	customary
O	recklessness
O	,
O	brought
O	his
O	hazel-stick
O	with
O	a
O	terrible
O	thwack
O	upon
O	poor
O	Arvid
O	'
O	s
O	face
O	.
O	Now
O	Arvid
O	Horn
O	had
O	a
O	boil
O	on
O	his
O	cheek
O	,
O	and
O	if
O	any
O	of
O	my
O	boy
O	readers
O	know
O	what
O	a
O	tender
O	piece
O	of
O	property
O	a
O	boil
O	is
O	,
O	they
O	will
O	know
O	that
O	King
O	Charles
O	'
O	s
O	hazel-stick
O	was
O	not
O	a
O	welcome
O	poultice
O	.
O	With
O	a
O	cry
O	of
O	pain
O	Arvid
O	fell
O	fainting
O	from
O	his
O	horse
O	,
O	and
O	the
O	cavalry
O	battle
O	at
O	``
O	single-stick
O	``
O	came
O	to
O	a
O	sudden
O	stop
O	.
O	But
O	the
O	heat
O	and
O	the
O	pain
O	brought
O	on
O	so
O	fierce
O	a
O	fever
O	that
O	the
O	lad
O	was
O	soon
O	as
O	near
O	to
O	death
O	'
O	s
O	door
O	as
O	his
O	friend
O	King
O	Charles
O	had
O	been
O	in
O	the
O	sea
O	fight
O	of
O	the
O	squirt-guns
O	.
O	The
O	king
O	was
O	deeply
O	concerned
O	during
O	young
O	Arvid
O	'
O	s
O	illness
O	,
O	and
O	when
O	the
O	lad
O	at
O	last
O	recovered
O	he
O	made
O	him
O	a
O	present
O	of
O	two
O	thousand
O	thalers
O	,
O	laughingly
O	promising
O	to
O	repeat
O	the
O	prescription
O	whenever
O	Arvid
O	was
O	again
O	wounded
O	at
O	``
O	single-stick
O	.
O	``
O	He
O	was
O	greatly
O	pleased
O	to
O	have
O	his
O	friend
O	with
O	him
O	once
O	more
O	,
O	and
O	,
O	when
O	Arvid
O	was
O	strong
O	enough
O	to
O	join
O	in
O	his
O	vigorous
O	sports
O	again
O	,
O	one
O	of
O	the
O	first
O	things
O	he
O	proposed
O	was
O	a
O	great
O	bear-hunt
O	up
O	among
O	the
O	snow-filled
O	forests
O	that
O	skirted
O	the
O	Maelar
O	Lake
O	.
O	A
O	day
O	'
O	s
O	ride
O	from
O	Stockholm
O	,
O	the
O	hunting-lodge
O	of
