O	serpents
O	,
O	he
O	sang
O	a
O	wonderful
O	death-song
O	,
O	telling
O	of
O	all
O	his
O	old
O	fights
O	,
O	and
O	calling
O	on
O	his
O	sons
O	to
O	come
O	and
O	avenge
O	him
O	.
O	The
O	year
O	871
O	the
O	Danes
O	for
O	the
O	first
O	time
O	entered
O	Wessex
O	.
O	Nine
O	great
O	battles
O	,
O	besides
O	smaller
O	skirmishes
O	,
O	were
O	fought
O	this
O	year
O	,
O	in
O	some
O	of
O	which
O	the
O	English
O	won
O	and
O	in
O	others
O	the
O	Danes
O	.
O	One
O	famous
O	battle
O	was
O	at
O	Ashdown
O	,
O	in
O	Berkshire
O	.
O	We
O	are
O	told
O	that
O	the
O	heathen
O	men
O	were
O	in
O	two
O	divisions
O	;
O	one
O	was
O	commanded
O	by
O	their
O	two
O	Kings
O	Bagsecg
O	and
O	Halfdene
O	,
O	and
O	the
O	other
O	by
O	five
O	Earls
O	,
O	Sidroc
O	the
O	Old
O	,
O	Sidroc
O	the
O	Young
O	,
O	Osbeorn
O	,
O	Fraena
O	,
O	and
O	Harold
O	.
O	And
O	King
O	Aethelred
O	was
O	set
O	against
O	the
O	Kings
O	and
O	Alfred
O	the
O	Aetheling
O	against
O	the
O	Earls
O	.
O	And
O	the
O	heathen
O	men
O	came
O	on
O	against
O	them
O	.
O	But
O	King
O	Aethelred
O	heard
O	mass
O	in
O	his
O	tent
O	.
O	And
O	men
O	said
O	,
O	``
O	Come
O	forth
O	,
O	O
O	King
O	,
O	to
O	the
O	fight
O	,
O	for
O	the
O	heathen
O	men
O	press
O	hard
O	upon
O	us
O	.
O	``
O	And
O	King
O	Aethelred
O	said
O	,
O	``
O	I
O	will
O	serve
O	God
O	first
O	and
O	man
O	after
O	,
O	so
O	I
O	will
O	not
O	come
O	forth
O	till
O	all
O	the
O	words
O	of
O	the
O	mass
O	be
O	ended
O	.
O	``
O	So
O	King
O	Aethelred
O	abode
O	praying
O	,
O	and
O	the
O	heathen
O	men
O	fought
O	against
O	Alfred
O	the
O	Aetheling
O	.
O	And
O	Alfred
O	said
O	,
O	``
O	I
O	can
O	not
O	abide
O	till
O	the
O	King
O	my
O	brother
O	comes
O	forth
O	;
O	I
O	must
O	either
O	flee
O	,
O	or
O	fight
O	alone
O	with
O	the
O	heathen
O	men
O	.
O	``
O	So
O	Alfred
O	the
O	Aetheling
O	and
O	his
O	men
O	fought
O	against
O	the
O	five
O	Earls
O	.
O	Now
O	the
O	heathen
O	men
O	stood
O	on
O	the
O	higher
O	ground
O	and
O	the
O	Christians
O	on
O	the
O	lower
O	.
O	Yet
O	did
O	Alfred
O	go
O	forth
O	trusting
O	in
O	God
O	,
O	and
O	he
O	made
O	his
O	men
O	hold
O	close
O	together
O	with
O	their
O	shields
O	,
O	and
O	they
O	went
O	forth
O	like
O	a
O	wild
O	boar
O	against
O	the
O	hounds
O	.
O	And
O	they
O	fought
O	against
O	the
O	heathen
O	men
O	and
O	smote
O	them
O	,
O	and
O	slew
O	the
O	five
O	Earls
O	,
O	Sidroc
O	the
O	Old
O	,
O	Sidroc
O	the
O	Young
O	,
O	Osbeorn
O	,
O	Fraena
O	,
O	and
O	Harold
O	.
O	Then
O	the
O	mass
O	was
O	over
O	,
O	and
O	King
O	Aethelred
O	came
O	forth
O	and
O	fought
O	against
O	the
O	two
O	Kings
O	,
O	and
O	slew
O	Bagsecg
O	the
O	King
O	with
O	his
O	own
O	hand
O	and
O	smote
O	the
O	heathen
O	men
O	with
O	a
O	great
O	slaughter
O	and
O	chased
O	them
O	even
O	unto
O	Reading
O	.
O	In
O	871
O	,
O	on
O	Aethelred
O	'
O	s
O	death
O	,
O	Alfred
O	became
O	King
O	of
O	the
O	West-Saxons
O	and
O	Over-lord
O	of
O	all
O	England
O	,
O	as
O	his
O	father
O	had
O	appointed
O	so
O	long
O	before
O	with
O	the
O	consent
O	of
O	his
O	Wise
O	Men
O	.
O	The
O	Danes
O	did
O	not
O	come
O	again
O	into
O	Wessex
O	till
O	876
O	.
O	But
O	though
O	the
O	West-Saxons
O	had
O	no
O	fighting
O	by
O	land
O	during
O	these
O	years
O	,
O	things
O	were
O	not
O	quite
O	quiet
O	,
O	for
O	in
O	875
O	King
O	Alfred
O	had
O	a
O	fight
O	at
O	sea
O	against
O	some
O	of
O	the
O	Danish
O	pirates
O	.
O	This
O	sea-fight
O	is
O	worth
O	remembering
O	as
O	being
O	,
O	I
O	suppose
O	,
O	the
O	first
O	victory
O	won
O	by
O	the
O	Englishmen
O	at
O	sea
O	,
O	where
O	Englishmen
O	have
O	since
O	won
O	so
O	many
O	victories
O	.
O	King
O	Alfred
O	then
O	fought
O	against
O	seven
O	Danish
O	ships
O	,
O	of
O	which
O	he
O	took
O	one
O	and
O	put
O	the
O	rest
O	to
O	flight
O	.
O	It
O	is
O	somewhat
O	strange
O	that
O	we
O	do
O	not
O	hear
O	more
O	than
O	we
O	do
O	of
O	warfare
O	by
O	sea
O	in
O	these
O	times
O	,
O	especially
O	when
O	we
O	remember
O	how
O	in
O	earlier
O	times
O	the
O	Angles
O	and
O	Saxons
O	had
O	roved
O	about
O	in
O	their
O	ships
O	,
O	very
O	much
O	as
O	the
O	Danes
O	and
O	other
O	Northmen
O	were
O	doing
O	now
O	.
O	It
O	would
O	seem
O	that
O	the
O	English
O	,
O	after
O	they
O	settled
O	in
O	Britain
O	,
O	almost
O	left
O	off
O	being
O	a
O	seafaring
O	people
O	.
O	We
O	find
O	Alfred
O	and
O	other
O	Kings
O	doing
O	what
O	they
O	could
O	to
O	keep
O	up
O	a
O	fleet
O	and
O	to
O	stir
O	up
O	a
O	naval
O	spirit
O	among
O	their
O	people
O	.
O	And
O	in
O	some
O	degree
O	they
O	did
O	so
O	;
O	still
O	we
O	do
O	not
O	find
O	the
O	English
O	,
O	for
O	a
O	long
O	while
O	after
O	this
O	time
O	,
O	doing
O	nearly
O	so
O	much
O	by
O	sea
O	as
O	they
O	did
O	by
O	land
O	.
O	This
O	was
O	a
O	pity
O	;
O	for
O	ships
O	might
O	then
O	,
O	as
O	in
O	later
O	times
O	,
O	have
O	been
O	wooden
O	walls
O	.
O	It
O	is
O	much
O	better
O	to
O	meet
O	an
O	enemy
O	at
O	sea
O	,
O	and
O	to
O	keep
O	him
O	from
O	landing
O	in
O	your
O	country
O	,
O	than
O	to
O	let
O	him
O	land
O	,
O	even
O	if
O	you
O	can
O	beat
O	him
O	when
O	he
O	has
O	landed
O	.
O	But
O	in
O	876
O	the
O	Danes
O	came
O	again
O	into
O	Wessex
O	;
O	and
O	we
O	thus
O	come
O	to
O	the
O	part
O	of
O	Alfred
O	'
O	s
O	life
O	which
O	is
O	at
O	once
O	the
O	saddest
O	and
O	the
O	brightest
O	.
O	It
O	is
O	the
O	time
O	when
O	his
O	luck
O	was
O	lowest
O	and
O	when
O	his
O	spirit
O	was
O	highest
O	.
O	The
O	army
O	under
O	Guthorm
O	or
O	Guthrum
O	,
O	the
O	Danish
O	King
O	of
O	East-Anglia
O	,
O	came
O	suddenly
O	to
O	Wareham
O	in
O	Dorsetshire
O	.
O	The
O	Chronicle
O	says
O	that
O	they
O	``
O	bestole
O	``
O	--
O	that
O	is
O	,
O	came
O	secretly
O	or
O	escaped
O	--
O	from
O	the
O	West-Saxon
O	army
O	,
O	which
O	seems
O	to
O	have
O	been
O	waiting
O	for
O	them
O	.
O	This
O	time
O	Alfred
O	made
O	peace
O	with
O	the
O	Danes
O	,
O	and
O	they
O	gave
O	him
O	some
O	of
O	their
O	chief
O	men
O	for
O	hostages
O	,
O	and
O	they
O	swore
O	to
O	go
O	out
O	of
O	the
O	land
O	.
O	They
O	swore
O	this
O	on
O	the
O	holy
O	bracelet
O	,
O	which
O	was
O	the
O	most
O	solemn
O	oath
O	in
O	use
O	among
O	the
O	heathen
O	Northmen
O	,
O	and
O	on
O	which
O	they
O	had
O	never
O	before
O	sworn
O	at
O	any
O	of
O	the
O	times
O	when
O	they
O	had
O	made
O	peace
O	with
O	the
O	English
O	.
O	But
O	they
O	did
O	not
O	keep
O	their
O	oath
O	any
O	better
O	for
O	taking
O	it
O	in
O	this
O	more
O	solemn
O	way
O	.
O	The
O	part
O	of
O	the
O	host
O	which
O	had
O	horses
O	``
O	bestole
O	away
O	.
O	``
O	King
O	Alfred
O	rode
O	after
O	the
O	Danish
O	horse
O	as
O	far
O	as
O	Exeter
O	,
O	but
O	he
O	did
O	not
O	overtake
O	them
O	till
O	they
O	had
O	got
O	there
O	,
O	and
O	were
O	safe
O	in
O	the
O	stronghold
O	.
O	Then
O	they
O	made
O	peace
O	,
O	swearing
O	oaths
O	,
O	and
O	giving
O	as
O	many
O	hostages
O	as
O	the
O	King
O	asked
O	for
O	.
O	And
O	now
O	we
O	come
O	to
O	the
O	terrible
O	year
O	878
O	,
O	the
O	greatest
O	and
O	saddest
O	and
O	most
O	glorious
O	in
O	all
O	Alfred
O	'
O	s
O	life
O	.
O	In
O	the
O	very
O	beginning
O	of
O	the
O	year
O	,
O	just
O	after
O	Twelfth-night
O	,
O	the
O	Danish
O	host
O	again
O	came
O	suddenly-
O	-
O	``
O	bestole
O	``
O	as
O	the
O	Chronicle
O	says
O	--
O	to
O	Chippenham
O	.
O	Then
O	``
O	they
O	rode
O	through
O	the
O	West-Saxons
O	'
O	land
O	,
O	and
O	there
O	sat
O	down
O	,
O	and
O	mickle
O	of
O	the
O	folk
O	over
O	the
O	sea
O	they
O	drove
O	,
O	and
O	of
O	the
O	others
O	the
O	most
O	deal
O	they
O	rode
O	over
O	;
O	all
O	but
O	the
O	King
O	Alfred
O	;
O	he
O	with
O	a
O	little
O	band
O	hardly
O	fared
O	[
O	went
O	]
O	after
O	the
O	woods
O	and
O	on
O	the
O	moor-fastnesses
O	.
O	``
O	This
O	time
O	of
O	utter
O	distress
O	lasted
O	only
O	a
O	very
O	little
O	while
O	,
O	for
O	in
O	a
O	few
O	months
O	Alfred
O	was
O	again
O	at
O	the
O	head
O	of
O	an
O	army
O	and
O	able
O	to
O	fight
O	against
O	the
O	Danes
O	.
O	It
O	was
O	during
O	this
O	trouble
O	that
O	Alfred
O	stayed
O	in
O	the
O	hut
O	of
O	a
O	neatherd
O	or
O	swineherd
O	of
O	his
O	,
O	who
O	knew
O	who
O	he
O	was
O	,
O	though
O	his
O	wife
O	did
O	not
O	know
O	him
O	.
O	One
O	day
O	the
O	woman
O	set
O	some
O	cakes
O	to
O	bake
O	,
O	and
O	bade
O	the
O	King
O	,
O	who
O	was
O	sitting
O	by
O	the
O	fire
O	mending
O	his
O	bow
O	and
O	arrows
O	,
O	to
O	tend
O	them
O	.
O	Alfred
O	thought
O	more
O	of
O	his
O	bow
O	and
O	arrows
O	than
O	he
O	did
O	of
O	the
O	cakes
O	,
O	and
O	let
O	them
O	burn
O	.
O	Then
O	the
O	woman
O	ran
O	in
O	and
O	cried
O	out
O	,
O	``
O	There
O	,
O	don
O	'
O	t
O	you
O	see
O	the
O	cakes
O	on
O	fire
O	?
O	Then
O	wherefore
O	turn
O	them
O	not
O	?
O	You
O	are
O	glad
O	enough
O	to
O	eat
O	them
O	when
O	they
O	are
O	piping
O	hot
O	.
O	``
O	We
O	are
O	told
O	that
O	this
O	swineherd
O	or
O	neatherd
O	afterwards
O	became
O	Bishop
O	of
O	Winchester
O	.
O	They
O	say
O	that
O	his
O	name
O	was
O	Denewulf
O	,
O	and
O	that
O	the
O	King
O	saw
O	that
O	,
O	though
O	he
O	was
O	in
O	so
O	lowly
O	a
O	rank
O	,
O	he
O	was
O	naturally
O	a
O	very
O	wise
O	man
O	.
O	So
O	he
O	had
O	him
O	taught
O	,
O	and
O	at
O	last
O	gave
O	him
O	the
O	Bishoprick
O	.
O	I
O	do
O	not
O	think
O	that
O	I
O	can
O	do
O	better
O	than
O	tell
O	you
O	the
O	next
O	happening
O	to
O	Alfred
O	,
O	as
O	it
O	is
O	in
O	the
O	Chronicle
O	,
O	only
O	changing
O	those
O	words
O	which
O	you
O	might
O	not
O	understand
O	.
O	``
O	And
O	that
O	ilk
O	[
O	same
O	]
O	winter
O	was
O	Iwer
O	'
O	s
O	and
O	Healfdene
O	'
O	s
O	brother
O	among
O	the
O	West-Saxons
O	in
O	Devonshire
O	;
O	and
O	him
O	there
O	men
O	slew
O	and
O	eight
O	hundred
O	men
O	with
O	him
O	and
O	forty
O	men
O	of
O	his
O	host
O	.
O	And
O	there
O	was
O	the
O	banner
O	taken
O	which
O	they
O	the
O	Raven
O	hight
O	[
O	call
O	]
O	.
O	And
O	after
O	this
O	Easter
O	wrought
O	King
O	Alfred
O	with
O	his
O	little
O	band
O	a
O	work
O	[
O	fortress
O	]
O	at
O	Athelney
O	,
O	and
O	out
O	of
O	that
O	work
O	was
O	he
O	striving
O	with
O	the
O	[
O	Danish
O	]
O	host
O	,
O	and
O	the
O	army
O	sold
O	[
O	gave
O	]
O	him
O	hostages
O	and
O	mickle
O	oaths
O	,
O	and
O	eke
O	they
O	promised
O	him
O	that
O	their
O	King
O	should
O	receive
O	baptism
O	.
O	And
O	this
O	they
O	fulfilled
O	.
O	And
O	three
O	weeks
O	after
O	came
O	King
O	Guthrum
O	with
O	thirty
O	of
O	the
O	men
O	that
O	in
O	the
O	host
O	were
O	worthiest
O	,
O	at
O	Aller
O	,
O	that
O	is
O	near
O	Athelney
O	.
O	And
O	him
O	the
O	King
O	received
O	at
O	his
O	baptism
O	,
O	[
O	:
O	That
O	is
O	,
O	was
O	his
O	godfather
O	.
O	]
O	and
O	his
O	chrisom-loosing
O	[
O	:
O	That
O	is
O	,
O	he
O	laid
O	aside
O	the
O	chrisom
O	or
O	white
O	garment
O	which
O	a
O	newly
O	baptised
O	person
O	wore
O	.
O	]
O	was
O	at
O	Wedmore
O	.
O	And
O	he
O	was
O	twelve
O	nights
O	with
O	the
O	King
O	,
O	and
O	he
O	honoured
O	him
O	and
O	his
O	feres
O	[
O	companions
O	]
O	with
O	mickle
O	fee
O	[
O	money
O	]
O	.
O	``
O	Thus
O	you
O	see
O	how
O	soon
O	King
O	Alfred
O	'
O	s
O	good
O	luck
O	came
O	back
O	to
O	him
O	again
O	.
O	The
O	Raven
O	was
O	a
O	famous
O	banner
O	of
O	the
O	Danes
O	,
O	said
O	to
O	have
O	been
O	worked
O	by
O	the
O	daughters
O	of
O	Ragnar
O	Lodbrog
O	.
O	It
O	was
O	thought
O	to
O	have
O	wonderful
O	powers
O	,
O	so
O	that
O	they
O	could
O	tell
O	by
O	the
O	way
O	in
O	which
O	the
O	raven
O	held
O	his
O	wings
O	whether
O	they
O	would
O	win
O	or
O	not
O	in
O	battle
O	.
O	You
O	see
O	the
O	time
O	of
O	utter
O	distress
O	lasted
O	only
O	from
O	soon
O	after
O	Twelfth-night
O	to
O	Easter
O	,
O	and
O	even
O	during
O	that
O	time
O	the
O	taking
O	of
O	the
O	Raven
O	must
O	have
O	cheered
O	the
O	English
O	a
O	good
O	deal
O	.
O	After
O	Easter
O	things
O	began
O	to
O	mend
O	,
O	when
O	Alfred
O	built
O	his
O	fort
O	at
O	Athelney
O	and
O	began
O	to
O	skirmish
O	with
O	the
O	Danes
O	,
O	and
O	seven
O	weeks
O	later
O	came
O	the
O	great
O	victory
O	at
O	Ethandun
O	,
O	which
O	set
O	Wessex
O	free
O	.
O	Some
O	say
O	that
O	the
O	white
O	horse
O	which
O	is
O	cut
O	in
O	the
O	side
O	of
O	the
O	chalk
O	hills
O	near
O	Edington
O	was
O	cut
O	then
O	,
O	that
O	men
O	might
O	remember
O	the
O	great
O	battle
O	of
O	Ethandun
O	.
O	But
O	it
O	has
O	been
O	altered
O	in
O	modern
O	times
O	to
O	make
O	it
O	look
O	more
O	like
O	a
O	real
O	horse
O	.
O	All
O	this
O	time
O	Alfred
O	seems
O	to
O	have
O	kept
O	his
O	headquarters
O	at
O	Athelney
O	.
O	Thence
O	they
O	went
O	to
O	Wedmore
O	.
O	There
O	the
O	Wise
O	Men
O	came
O	together
O	,
O	and
O	Alfred
O	and
O	Guthorm
O	(
O	or
O	,
O	to
O	give
O	him
O	the
O	name
O	by
O	which
O	he
O	was
O	baptised
O	,
O	Aethelstan
O	)
O	made
O	a
O	treaty
O	.
O	This
O	treaty
O	was
O	very
O	much
O	better
O	kept
O	than
O	any
O	treaty
O	with
O	the
O	Danes
O	had
O	ever
O	been
O	kept
O	before
O	.
O	The
O	Danes
O	got
O	much
O	the
O	larger
O	part
O	of
O	England
O	;
O	still
O	Alfred
O	contrived
O	to
O	keep
O	London
O	.
O	Some
O	accounts
O	say
O	that
O	only
O	those
O	of
O	the
O	Danes
O	stayed
O	in
O	England
O	who
O	chose
O	to
O	become
O	Christians
O	,
O	and
O	that
O	the
O	rest
O	went
O	away
O	into
O	Gaul
O	under
O	a
O	famous
O	leader
O	of
O	theirs
O	named
O	Hasting
O	.
O	Anyhow
O	,
O	in
O	880
O	they
O	went
O	quite
O	away
O	into
O	what
O	was
O	now
O	their
O	own
O	land
O	of
O	East-Anglia
O	,
O	and
O	divided
O	it
O	among
O	themselves
O	.
O	Thus
O	Alfred
O	had
O	quite
O	freed
O	his
O	own
O	Kingdom
O	from
O	the
O	Danes
O	,
O	though
O	he
O	was
O	obliged
O	to
O	leave
O	so
O	much
O	of
O	the
O	island
O	in
O	their
O	hands
O	.
O	And
O	even
O	through
O	all
O	these
O	misfortunes
O	,
O	the
O	Kingdom
O	of
O	Wessex
O	did
O	in
O	some
O	sort
O	become
O	greater
O	.
O	Remember
O	that
O	in
O	880
O	,
O	when
O	Alfred
O	had
O	done
O	so
O	many
O	great
O	things
O	,
O	he
O	was
O	still
O	only
O	thirty-one
O	years
O	old
O	.
O	We
O	can
O	see
O	how
O	much
O	people
O	always
O	remembered
O	and
O	thought
O	of
O	Alfred
O	,
O	by
O	there
O	being
O	many
O	more
O	stories
O	told
O	of
O	him
O	than
O	of
O	almost
O	any
O	other
O	of
O	the
O	old
O	Kings
O	.
O	One
O	story
O	is
O	that
