O	drink
O	,
O	``
O	said
O	one
O	to
O	the
O	other
O	.
O	``
O	When
O	we
O	have
O	made
O	merry
O	we
O	will
O	bury
O	him
O	.
O	``
O	With
O	that
O	word
O	,
O	he
O	took
O	one
O	of
O	the
O	bottles
O	;
O	it
O	happened
O	to
O	be
O	one
O	of
O	those
O	containing
O	the
O	poisoned
O	wine
O	.
O	He
O	drank
O	,
O	and
O	gave
O	it
O	to
O	his
O	fellow
O	;
O	and
O	in
O	a
O	little
O	while
O	they
O	both
O	fell
O	dead
O	beside
O	the
O	body
O	of
O	their
O	comrade
O	.
O	Thus
O	the
O	three
O	revellers
O	met
O	Death
O	,
O	whom
O	they
O	set
O	out
O	to
O	kill
O	.
