O	now
O	?
O	""""
O	cried
O	the
O	sheriff
O	.
O	""""
O	I
O	have
O	been
O	in
O	the
O	forest
O	,
O	""""
O	said
O	Little
O	John
O	,
O	""""
O	and
O	there
O	I
O	have
O	seen
O	a
O	wondrous
O	sight
O	,
O	one
O	of
O	the
O	finest
O	I
O	ever
O	yet
O	saw
O	.
O	Yonder
O	I
O	saw
O	a
O	right
O	gallant
O	hart;
O	his
O	colour
O	is
O	green
O	.
O	Seven
O	score
O	of
O	deer
O	in
O	a
O	herd
O	altogether
O	are
O	with
O	him
O	.
O	His
O	antlers
O	are
O	so
O	sharp
O	,
O	master
O	,
O	I
O	durst
O	not
O	shoot
O	,
O	for
O	dread
O	lest
O	they
O	should
O	slay
O	me
O	.
O	""""
O	""""
O	By
O	heaven
O	,
O	I
O	would
O	fain
O	see
O	that
O	sight
O	,
O	""""
O	said
O	the
O	sheriff
O	.
O	""""
O	Turn
O	thy
O	steps
O	thither
O	,
O	then
O	,
O	at
O	once
O	,
O	dear
O	master
O	,
O	""""
O	said
O	Little
O	John
O	.
O	""""
O	Come
O	with
O	me;
O	I
O	will
O	show
O	you
O	where
O	he
O	lies
O	.
O	""""
O	The
O	sheriff
O	rode
O	off
O	,
O	and
O	Little
O	John
O	ran
O	beside
O	him
O	,
O	for
O	he
O	was
O	full
O	smart
O	of
O	foot
O	.
O	Through
O	the
O	forest
O	they
O	went
O	,
O	and
O	by-and-by
O	they
O	came
O	to
O	Robin
O	Hood
O	in
O	the
O	midst
O	of
O	his
O	band
O	of
O	yeomen
O	.
O	""""
O	Lo
O	,
O	there
O	is
O	the
O	master
O	hart
O	,
O	""""
O	said
O	Little
O	John
O	.
O	The
O	sheriff
O	stood
O	still
O	in
O	dismay
O	,
O	and
O	he
O	was
O	a
O	sorry
O	man
O	.
O	""""
O	Woe
O	worth
O	thee
O	,
O	Reynold
O	Greenleaf
O	,
O	thou
O	hast
O	betrayed
O	me
O	.
O	""""
O	""""
O	Ye
O	are
O	to
O	blame
O	,
O	master
O	,
O	I
O	swear
O	,
O	""""
O	said
O	Little
O	John
O	.
O	""""
O	When
O	I
O	was
O	at
O	home
O	with
O	you
O	I
O	was
O	misserved
O	of
O	my
O	dinner
O	.
O	""""
O	Then
O	the
O	outlaws
O	made
O	their
O	guest
O	sit
O	down
O	to
O	supper
O	with
O	them
O	,
O	which
O	he
O	did
O	with
O	no
O	good
O	will
O	,
O	for
O	he
O	would
O	fain
O	have
O	departed
O	to
O	his
O	home
O	at
O	Nottingham
O	.
O	He
O	was
O	served
O	on
O	his
O	own
O	silver
O	dishes
O	,
O	and
O	when
O	he
O	saw
O	his
O	beautiful
O	cups
O	and
O	vessels
O	the
O	sheriff
O	for
O	sorrow
O	could
O	not
O	eat
O	.
O	""""
O	Cheer
O	up
O	,
O	sheriff
O	,
O	""""
O	urged
O	Robin
O	Hood
O	.
O	""""
O	For
O	the
O	sake
O	of
O	Little
O	John
O	thy
O	life
O	is
O	granted
O	thee
O	.
O	What
O	,
O	man
O	,
O	eat
O	and
O	be
O	merry
O	!
O	Here
O	is
O	fine
O	fat
O	venison
O	served
O	in
O	a
O	goodly
O	vessel
O	.
O	""""
O	By
O	the
O	time
O	they
O	had
O	well
O	supped
O	,
O	the
O	day
O	was
O	done
O	.
O	Robin
O	then
O	bade
O	his
O	men
O	strip
O	the
O	sheriff
O	of
O	his
O	fine
O	clothes
O	,
O	his
O	hose
O	and
O	his
O	shoes
O	,
O	his
O	kirtle
O	,
O	and
O	the
O	large
O	handsome
O	coat
O	all
O	trimmed
O	with
O	fur--and
O	to
O	give
O	him
O	in
O	their
O	place
O	a
O	green
O	mantle
O	to
O	wrap
O	himself
O	in
O	.
O	He
O	further
O	bade
O	his
O	sturdy
O	lads
O	all
O	to
O	lie
O	round
O	the
O	sheriff
O	in
O	a
O	circle
O	under
O	the
O	greenwood
O	tree
O	,
O	so
O	that
O	he
O	might
O	see
O	them
O	,
O	and
O	know
O	there
O	was
O	no
O	chance
O	of
O	escape
O	.
O	It
O	was
O	a
O	sorry
O	night
O	the
O	sheriff
O	passed
O	,
O	cold
O	and
O	shivering
O	,
O	in
O	his
O	shirt
O	and
O	breeches
O	,
O	on
O	the
O	hard
O	ground;
O	small
O	wonder
O	that
O	his
O	bones
O	ached
O	,
O	and
O	that
O	he
O	sighed
O	piteously
O	for
O	his
O	soft
O	warm
O	bed
O	at
O	home
O	.
O	""""
O	Come
O	,
O	come
O	,
O	sheriff
O	,
O	cheer
O	up
O	!
O	""""
O	said
O	Robin;
O	""""
O	for
O	this
O	is
O	our
O	order
O	,
O	you
O	know
O	,
O	under
O	the
O	greenwood
O	tree
O	.
O	""""
O	""""
O	This
O	is
O	a
O	harder
O	order
O	than
O	any
O	anchorite
O	or
O	friar
O	!
O	""""
O	groaned
O	the
O	sheriff
O	.
O	""""
O	For
O	all
O	the
O	gold
O	in
O	merry
O	England
O	I
O	would
O	not
O	dwell
O	here
O	long
O	.
O	""""
O	""""
O	Thou
O	wilt
O	dwell
O	here
O	with
O	me
O	for
O	the
O	next
O	twelve
O	months
O	,
O	""""
O	said
O	Robin
O	.
O	""""
O	I
O	shall
O	teach
O	thee
O	,
O	proud
O	sheriff
O	,
O	to
O	be
O	an
O	outlaw
O	.
O	""""
O	""""
O	Before
O	I
O	lie
O	here
O	another
O	night
O	,
O	Robin
O	,
O	smite
O	off
O	my
O	head
O	rather
O	,
O	and
O	I
O	'
O	ll
O	forgive
O	it
O	thee
O	,
O	""""
O	said
O	the
O	sheriff
O	.
O	""""
O	Let
O	me
O	go
O	,
O	for
O	pity
O	'
O	s
O	sake
O	!
O	""""
O	he
O	begged
O	,
O	""""
O	and
O	I
O	will
O	be
O	the
O	best
O	friend
O	that
O	ever
O	thou
O	hadst
O	.
O	""""
O	""""
O	Before
O	I
O	let
O	thee
O	go
O	,
O	thou
O	shalt
O	swear
O	me
O	here
O	an
O	oath
O	,
O	""""
O	said
O	the
O	outlaw
O	.
O	""""
O	Swear
O	on
O	my
O	sword
O	that
O	thou
O	wilt
O	never
O	seek
O	to
O	do
O	me
O	harm
O	by
O	water
O	or
O	by
O	land
O	.
O	And
O	if
O	thou
O	find
O	any
O	of
O	my
O	men
O	,
O	by
O	night
O	or
O	by
O	day
O	,
O	thou
O	shalt
O	swear
O	on
O	thy
O	oath
O	to
O	help
O	them
O	all
O	thou
O	canst
O	.
O	""""
O	There
O	was
O	no
O	other
O	way
O	to
O	get
O	back
O	his
O	freedom
O	,
O	so
O	the
O	sheriff
O	was
O	compelled
O	to
O	take
O	the
O	oath
O	demanded
O	by
O	Robin
O	.
O	Then
O	he
O	was
O	allowed
O	to
O	depart
O	,
O	and
O	he
O	went
O	back
O	to
O	Nottingham
O	a
O	sad
O	and
O	sorry
O	man
O	,
O	feeling
O	that
O	he
O	had
O	had
O	more
O	than
O	enough
O	of
O	the
O	greenwood
O	to
O	last
O	him
O	a
O	very
O	long
O	time
O	.
