O	he
O	shut
O	his
O	teeth
O	hard
O	and
O	swallowed
O	suddenly
O	.
O	""""
O	What
O	is
O	it
O	,
O	Joe
O	?
O	""""
O	his
O	wife
O	asked
O	,
O	looking
O	at
O	the
O	rudely
O	bandaged
O	foot
O	.
O	""""
O	Cut
O	it--nigh
O	half
O	off
O	,
O	and
O	hurt
O	the
O	bone
O	.
O	It
O	'
O	ll
O	be
O	weeks
O	before
O	I
O	can
O	do
O	a
O	stroke
O	of
O	work
O	again
O	.
O	It
O	means--I
O	don
O	'
O	t
O	know
O	what
O	,
O	and
O	I
O	daren
O	'
O	t
O	think
O	what
O	,
O	Nannie
O	.
O	The
O	cook
O	sewed
O	it
O	up
O	.
O	""""
O	He
O	glowered
O	at
O	the
O	injured
O	member
O	savagely
O	.
O	His
O	wife
O	'
O	s
O	face
O	grew
O	paler
O	still
O	,
O	but
O	she
O	only
O	asked
O	tenderly
O	,
O	""""
O	How
O	did
O	you
O	ever
O	get
O	here
O	,
O	Joe
O	?
O	""""
O	""""
O	Rode
O	one
O	of
O	Pose
O	Breem
O	'
O	s
O	hosses--his
O	red
O	roan
O	.
O	""""
O	""""
O	Fifteen
O	miles
O	on
O	horseback
O	with
O	that
O	foot
O	?
O	I
O	should
O	have
O	thought
O	it
O	would
O	have
O	killed
O	you
O	,
O	Joe
O	.
O	""""
O	""""
O	I
O	had
O	to
O	come
O	,
O	Nan
O	,
O	""""
O	said
O	the
O	lumberman
O	.
O	""""
O	I
O	didn
O	'
O	t
O	know
O	how
O	you
O	were
O	getting
O	on
O	,
O	and
O	I
O	had
O	to
O	come
O	.
O	""""
O	""""
O	I
O	didn
O	'
O	t
O	suppose
O	they
O	'
O	d
O	let
O	you
O	have
O	a
O	horse
O	,
O	any
O	of
O	'
O	em
O	,
O	now
O	sleighing
O	'
O	s
O	come
O	.
O	""""
O	""""
O	They
O	wouldn
O	'
O	t--if
O	I
O	'
O	d
O	asked
O	'
O	em
O	.
O	They
O	don
O	'
O	t
O	seem
O	to
O	like
O	me
O	very
O	well
O	,
O	and
O	I
O	didn
O	'
O	t
O	ask
O	.
O	""""
O	His
O	wife
O	'
O	s
O	big
O	,
O	wistful
O	eyes
O	were
O	turned
O	upon
O	him
O	in
O	quick
O	alarm
O	.
O	""""
O	I
O	'
O	m
O	scared
O	,
O	Joe
O	,
O	if
O	you
O	took
O	a
O	horse
O	without
O	asking
O	.
O	What
O	'
O	ll
O	they
O	think
O	?
O	Where
O	is
O	it
O	,
O	Joe
O	?
O	""""
O	""""
O	Don
O	'
O	t
O	ye
O	worry
O	,
O	Nan
O	.
O	I
O	'
O	ve
O	sent
O	the
O	horse
O	back
O	by
O	Pikepole
O	Pete
O	.
O	He
O	'
O	ll
O	have
O	him
O	back
O	before
O	morning--Pose
O	won
O	'
O	t
O	miss
O	him
O	till
O	then--and
O	I
O	wrote
O	a
O	note
O	explaining
O	.
O	Pose
O	will
O	be
O	mad
O	some
O	,
O	but
O	he
O	'
O	ll
O	get
O	over
O	it
O	.
O	""""
O	The
O	young
O	lumberman
O	listened
O	uneasily
O	to
O	the
O	storm
O	,
O	which
O	was
O	increasing
O	,
O	looked
O	at
O	his
O	wife
O	'
O	s
O	pale
O	face
O	a
O	moment
O	,
O	and
O	added
O	:
O	""""
O	I
O	had
O	to
O	come
O	,
O	Nan
O	.
O	I
O	just
O	had
O	to
O	.
O	""""
O	But
O	the
O	woman
O	was
O	only
O	half
O	reassured
O	.
O	""""
O	If
O	anything
O	should
O	happen
O	,
O	""""
O	she
O	said
O	,
O	""""
O	if
O	he
O	shouldn
O	'
O	t
O	get
O	it
O	back
O	,
O	they
O	'
O	d
O	think
O	you--you
O	stole
O	it
O	,
O	and--
O	""""
O	""""
O	There
O	,
O	there
O	,
O	Nan
O	!
O	""""
O	broke
O	in
O	her
O	husband
O	,
O	""""
O	don
O	'
O	t
O	be
O	crossing
O	bridges
O	.
O	Pete
O	'
O	ll
O	take
O	the
O	horse
O	back
O	.
O	I
O	'
O	ve
O	done
O	the
O	fellow
O	lots
O	of
O	favours
O	,
O	and
O	he
O	won
O	'
O	t
O	go
O	back
O	on
O	me
O	.
O	Don
O	'
O	t
O	worry
O	,
O	girl
O	!
O	""""
O	He
O	moved
O	the
O	bandaged
O	foot
O	and
O	winced
O	,
O	but
O	not
O	from
O	the
O	pain
O	of
O	the
O	wound
O	.
O	The
O	hard
O	look
O	grew
O	deeper
O	on
O	his
O	face
O	.
O	""""
O	I
O	'
O	m
O	down
O	on
O	my
O	luck
O	,
O	Nan
O	,
O	""""
O	he
O	said
O	,
O	hopelessly
O	.
O	""""
O	There
O	'
O	s
O	no
O	use
O	trying
O	.
O	Everything
O	'
O	s
O	against
O	me
O	,
O	everything--following
O	me
O	like
O	grim
O	death
O	.
O	And
O	grim
O	death
O	,
O	""""
O	he
O	jerked
O	the
O	words
O	out
O	harshly
O	,
O	""""
O	is
O	like
O	to
O	be
O	the
O	end
O	of
O	it
O	,
O	here
O	in
O	this
O	old
O	shack
O	that
O	'
O	s
O	not
O	fit
O	to
O	winter
O	hogs
O	in
O	,
O	let
O	alone
O	humans
O	.
O	There
O	'
O	s
O	not
O	wood
O	enough
O	cut
O	to
O	last
O	a
O	week
O	.
O	You
O	'
O	ll
O	freeze
O	,
O	Nan
O	,
O	you
O	and
O	the
O	baby
O	,
O	and
O	I
O	'
O	m--just
O	nothing
O	.
O	""""
O	He
O	took
O	two
O	silver
O	dollars
O	from
O	his
O	pocket
O	,
O	and
O	said
O	,
O	almost
O	savagely
O	,
O	""""
O	There
O	'
O	s
O	what
O	we
O	'
O	ve
O	got
O	to
O	winter
O	on
O	,
O	and
O	me
O	crippled
O	.
O	""""
O	But
O	his
O	wife
O	put
O	her
O	hand
O	on
O	his
O	softly
O	.
O	""""
O	Don
O	'
O	t
O	you
O	give
O	up
O	so
O	,
O	Joe
O	,
O	""""
O	she
O	said
O	.
O	And
O	presently
O	she
O	added
O	:
O	""""
O	Next
O	Thursday
O	'
O	s
O	Thanksgiving
O	.
O	We
O	'
O	ve
O	seen
O	hard
O	times
O	,
O	and
O	we
O	may
O	see
O	harder
O	,
O	but
O	I
O	never
O	knew
O	Thanksgiving
O	to
O	come
O	yet
O	without
O	something
O	to
O	be
O	thankful
O	for--never
O	.
O	""""
O	Outside
O	the
O	storm
O	continued
O	,
O	fine
O	snow
O	sifting
O	down
O	rapidly
O	.
O	""""
O	Pikepole
O	Pete
O	""""
O	found
O	stiff
O	work
O	facing
O	it
O	,
O	and
O	bent
O	low
O	over
O	the
O	red
O	roan
O	'
O	s
O	neck
O	.
O	""""
O	Blue
O	blazes
O	!
O	""""
O	he
O	muttered
O	.
O	""""
O	Bennett
O	'
O	s
O	a
O	good
O	fellow
O	all
O	right
O	,
O	and
O	he
O	'
O	s
O	hurt;
O	but
O	if
O	he
O	hadn
O	'
O	t
O	nigh
O	saved
O	my
O	life
O	twice
O	he
O	could
O	get
O	this
O	critter
O	back
O	himself
O	fer
O	all
O	of
O	me
O	!
O	""""
O	He
O	glanced
O	at
O	the
O	dark
O	woods
O	and
O	drew
O	up
O	suddenly
O	.
O	""""
O	The
O	road
O	forks
O	here
O	,
O	and
O	Turner
O	'
O	s
O	is
O	yonder--less
O	than
O	a
O	mile
O	.
O	I
O	'
O	ll
O	hitch
O	in
O	his
O	barn
O	a
O	spell
O	and
O	go
O	on
O	later
O	,
O	""""
O	and
O	he
O	took
O	the
O	Turner
O	fork
O	.
O	But
O	at
O	Turner
O	'
O	s
O	Pete
O	found
O	two
O	or
O	three
O	congenial
O	spirits--and
O	a
O	jug;
O	and
O	a
O	few
O	hours
O	later
O	the
O	easy-going
O	fellow
O	was
O	deep
O	in
O	a
O	tipsy
O	sleep
O	that
O	would
O	last
O	for
O	hours
O	.
O	The
O	following
O	Sunday
O	morning
O	came
O	bright
O	and
O	clear
O	upon
O	freshly
O	fallen
O	snow
O	that
O	softened
O	all
O	the
O	ruder
O	outlines
O	of
O	town
O	and
O	field
O	and
O	woods
O	.
O	Beetle
O	Ring
O	camp
O	lay
O	wrapped
O	in
O	fleecy
O	whiteness
O	.
O	The
O	camp
O	was
O	late
O	astir
O	,
O	for
O	Sunday
O	was
O	Beetle
O	Ring
O	'
O	s
O	day--not
O	of
O	rest
O	,
O	but
O	of
O	carousal
O	.
O	Two
O	men
O	had
O	started
O	out
O	rather
O	early--the
O	camp
O	'
O	s
O	jug
O	delegation
O	to
O	the
O	Skylark
O	.
O	Presently
O	the
O	men
O	began
O	to
O	straggle
O	out
O	to
O	the
O	snug
O	row
O	of
O	sheds
O	where
O	the
O	horses
O	were
O	kept
O	.
O	Posey
O	Breem
O	yawned
O	lazily
O	as
O	he
O	threw
O	open
O	the
O	door
O	of
O	his
O	particular
O	stall
O	,
O	then
O	suddenly
O	brought
O	himself
O	together
O	with
O	a
O	jerk
O	and
O	stared
O	fixedly
O	.
O	""""
O	What
O	ails
O	you
O	now
O	,
O	Pose
O	?
O	Seen
O	a
O	ghost
O	?
O	""""
O	""""
O	Skid
O	""""
O	Thomson
O	stopped
O	with
O	the
O	big
O	measure
O	of
O	feed
O	which
O	he
O	was
O	carrying
O	.
O	""""
O	No
O	,
O	I
O	'
O	ve
O	seen
O	no
O	ghost
O	,
O	""""
O	said
O	Breem
O	slowly
O	,
O	still
O	staring
O	.
O	""""
O	Look
O	here
O	,
O	Skid
O	!
O	""""
O	Thomson
O	looked
O	into
O	the
O	stall
O	,
O	and
O	nearly
O	dropped
O	the
O	measure
O	.
O	""""
O	By
O	George
O	,
O	Pose
O	!
O	""""
O	he
O	said
O	.
O	""""
O	By--George
O	!
O	""""
O	The
O	news
O	flew
O	over
O	the
O	camp
O	like
O	wildfire
O	.
O	Posey
O	Breem
O	'
O	s
O	red
O	roan
O	,
O	the
O	best
O	horse
O	in
O	the
O	camp
O	,
O	had
O	been
O	stolen
O	!
O	The
O	burly
O	lumbermen
O	came
O	hurrying
O	from
O	all
O	directions
O	.
O	There
O	was
O	no
O	doubt
O	about
O	it--the
O	horse
O	was
O	gone
O	,
O	and
O	the
O	snow
O	had
O	covered
O	every
O	trace
O	.
O	There
O	was
O	absolutely
O	no
O	clue
O	to
O	follow
O	.
O	Silently
O	and
O	sullenly
O	the
O	men
O	filed
O	in
O	to
O	breakfast
O	.
O	In
O	a
O	lumberman
O	'
O	s
O	eyes
O	hardly
O	a
O	crime
O	could
O	exceed
O	that
O	of
O	horse
O	stealing
O	.
O	""""
O	What
O	I
O	want
O	to
O	know
O	is
O	,
O	""""
O	said
O	Breem
O	,
O	as
O	he
O	glanced
O	sharply
O	round
O	the
O	long
O	room
O	of
O	the
O	camp
O	,
O	""""
O	what
O	'
O	s
O	become
O	of
O	that
O	yellow-haired
O	jay--Bennett
O	?
O	""""
O	""""
O	By
O	George
O	!
O	""""
O	said
O	Skid
O	Thomson
O	,
O	""""
O	that
O	'
O	s
O	right
O	!
O	Where
O	is
O	the
O	critter
O	?
O	""""
O	""""
O	Skipped
O	!
O	""""
O	said
O	Bill
O	Bates
O	,
O	sententiously
O	,
O	after
O	a
O	quick
O	search
O	had
O	been
O	made
O	.
O	""""
O	It
O	'
O	s
O	all
O	plain
O	enough
O	now
O	.
O	I
O	never
O	liked
O	the
O	close-fisted
O	critter
O	.
O	""""
O	""""
O	Nor
O	I
O	,
O	either
O	!
O	""""
O	growled
O	Skid
O	.
O	""""
O	Never
O	chipped
O	in
O	with
O	the
O	boys
O	,
O	but
O	was
O	laying
O	low
O	just
O	the
O	same
O	.
O	""""
O	""""
O	You
O	won
O	'
O	t
O	catch
O	him
O	,
O	either
O	,
O	""""
O	said
O	Bates
O	.
O	""""
O	They
O	'
O	re
O	sharp--that
O	kind
O	.
O	The
O	critter
O	knew
O	'
O	twould
O	snow
O	and
O	hide
O	his
O	tracks
O	.
O	""""
O	""""
O	And
O	I
O	'
O	d
O	just
O	sewed
O	up
O	his
O	blamed
O	foot
O	!
O	""""
O	muttered
O	the
O	cook
O	in
O	disgust
O	.
O	""""
O	Maybe
O	we
O	'
O	ll
O	catch
O	him
O	.
O	Up
O	to
O	Fat
O	Pine
O	two
O	years
O	ago
O	,
O	""""
O	began
O	Breem
O	,
O	reminiscently
O	,
O	""""
O	Big
O	Donovan
O	had
O	a
O	horse
O	stole
O	.
O	They
O	caught
O	the
O	fellow
O	.
O	""""
O	""""
O	Yes
O	,
O	I
O	remember
O	,
O	""""
O	said
O	Skid
O	Thomson
O	.
O	""""
O	I
O	was
O	there
O	.
O	We
O	caught
O	him
O	up
O	north
O	.
O	""""
O	The
O	men
O	nodded
O	understandingly
O	and
O	approvingly
O	.
O	""""
O	Wuth
O	a
O	hundred
O	and
O	fifty
O	dollars
O	,
O	the
O	roan
O	was
O	,
O	""""
O	said
O	Breem
O	.
O	Beetle
O	Ring
O	camp
O	passed
O	an
O	uneasy
O	day
O	,
O	the
O	""""
O	jug
O	""""
O	for
O	once
O	receiving
O	scant
O	attention
O	.
O	Late
O	in
O	the
O	afternoon
O	""""
O	Trapper
O	John
O	,
O	""""
O	an
O	old
O	half-breed
O	who
O	hunted
O	and
O	trapped
O	about
O	the
O	woods
O	,
O	stopped
O	at
O	the
O	camp
O	to
O	get
O	warm
O	.
O	""""
O	Didn
O	'
O	t
O	see
O	anybody
O	with
O	a
O	horse
O	last
O	night
O	or
O	this
O	morning
O	,
O	eh
O	,
O	John
O	?
O	""""
O	asked
O	Posey
O	Breem
O	.
O	""""
O	Um
O	,
O	yes
O	,
O	""""
O	responded
O	the
O	old
O	trapper
O	,
O	quickly
O	.
O	""""
O	Saw
O	um
O	horse
O	las
O	'
O	night--man
O	ride--big
O	foot--so
O	.
O	""""
O	Old
O	John
O	held
O	out
O	his
O	arms
O	in
O	exaggerated
O	illustration
O	.
O	Beetle
O	Ring
O	rose
O	to
O	its
O	feet
O	as
O	one
O	man
O	.
O	""""
O	What
O	colour
O	was
O	the
O	horse
O	,
O	John
O	?
O	""""
O	asked
O	Breem
O	softly
O	.
O	""""
O	Huh
O	!
O	Can
O	'
O	t
O	see
O	good
O	after
O	dark
O	,
O	but
O	think
O	um
O	roan
O	.
O	""""
O	Breem
O	looked
O	slowly
O	round
O	the
O	silent
O	camp
O	,
O	and
O	Beetle
O	Ring
O	grimly
O	made
O	ready
O	for
O	business
O	.
O	It
O	was
O	evening
O	when
O	the
O	men
O	stopped
O	a
O	few
O	rods
O	below
O	the
O	shack
O	.
O	A
O	light
O	shone
O	out
O	from
O	a
O	window
O	,
O	lighting
O	up
O	a
O	little
O	space
O	in
O	the
O	sombre
O	woods
O	.
O	""""
O	The
O	fellow
O	'
O	s
O	got
O	pals
O	prob
O	'
O	bly
O	,
O	""""
O	said
O	Posey
O	Breem
O	.
O	""""
O	You
O	wait
O	here
O	while
O	I
O	do
O	a
O	little
O	scouting
O	.
O	""""
O	Breem
O	crept
O	cautiously
O	into
O	the
O	circle
O	of
O	light
O	,
O	and
O	glancing
O	through
O	the
O	uncurtained
O	window
O	,
O	saw
O	his
O	man--with
O	his
O	""""
O	pals
O	.
O	""""
O	He
O	saw
O	upon
O	the
O	miserable
O	bed
O	a
O	woman
O	with
O	a
O	thin
O	,
O	pale
O	face
O	and
O	sad
O	,
O	wistful
O	eyes
O	,
O	eyes
O	that
O	yet
O	lighted
O	up
O	with
O	a
O	beautiful
O	pride
O	as
O	they
O	rested
O	upon
O	the
O	man
O	,
O	who
O	sat
O	close
O	by
O	,
O	holding
O	a
O	tiny
O	bundle
O	in
O	his
O	arms
O	.
O	The
O	man
O	shifted
O	his
O	position
O	a
O	little
O	,
O	so
O	that
O	the
O	light
O	fell
O	upon
O	the
O	bundle
O	,
O	and
O	then
O	the
O	watcher
O	outside
O	saw
O	the
O	sleeping
O	face
O	of
O	a
O	baby
O	.
O	There
O	was
O	a
O	rumour
O	in
O	the
O	camp
O	that
O	Posey
O	Breem
O	had
O	not
O	always
O	been
O	the
O	man
O	that
O	he
O	was--that
O	a
O	woman
O	had
O	once
O	blessed
O	his
O	life
O	.
O	But
O	since
O	they
O	had
O	carried
O	the
O	young
O	mother
O	away
O	,
O	with
O	her
O	dead
O	baby
O	on
O	her
O	breast
O	,
O	to
O	place
O	the
O	two
O	in
O	one
O	deep
O	grave
O	together
O	,
O	he
O	had
O	gone
O	steadily
O	downward
O	.
O	With
O	hungry
O	eyes
O	Breem
O	gazed
O	at
O	the
O	scene
O	in
O	the
O	poor
O	little
O	house
O	,
O	his
O	thoughts
O	flying
O	backward
O	over
O	the
O	years
O	.
O	A
O	sudden
O	sharp
O	,
O	impatient
O	whistle
O	roused
O	him
O	,
O	and
O	he
O	strode
O	hastily
O	back
O	to
O	the
O	waiting
O	men
O	.
O	""""
O	Well
O	,
O	Pose
O	?
O	""""
O	interrogated
O	Skid
O	impatiently
O	.
O	""""
O	He
O	'
O	s
O	there
O	,
O	all
O	right
O	,
O	""""
O	said
O	Breem
O	,
O	in
O	a
O	peculiar
O	tone
O	.
O	""""
O	I
O	ain
O	'
O	t
O	overmuch
O	given
O	to
O	advising
O	prowling
O	round
O	folks
O	'
O	houses
O	,
O	but
O	you
O	fellows
O	just
O	look
O	in
O	yonder
O	.
O	""""
O	He
O	jerked
O	his
O	head
O	toward
O	the
O	shack
O	.
O	And
O	a
O	line
O	of
O	big
O	,
O	rough-looking
O	men
O	filed
O	into
O	the
O	little
O	illumined
O	space
O	,
O	to
O	come
O	back
O	presently
O	silent
O	and
O	subdued
O	.
O	""""
O	Now
O	let
O	'
O	s
O	go
O	home
O	,
O	""""
O	said
O	Breem
O	,
O	turning
O	his
O	horse
O	toward
O	camp
O	.
O	""""
O	And
O	your
O	horse
O	,
O	Pose
O	?
O	""""
O	questioned
O	Bates
O	.
O	""""
O	Burn
O	the
O	horse
O	!
O	""""
O	said
O	Breem
O	quickly
O	.
O	""""
O	D
O	'
O	ye
O	think
O	the
O	like
O	of
O	yonder
O	'
O	s
O	a
O	horse
O	thief
O	?
O	I
O	ain
O	'
O	t
O	worrying
O	'
O	bout
O	the
O	horse
O	.
O	""""
O	And
O	the
O	men
O	rode
O	back
O	to
O	camp
O	silently
O	.
O	The
O	next
O	morning
O	,
O	when
O	Breem
O	swung
O	open
O	the
O	door
O	of
O	the
O	stall
O	,
O	he
O	was
O	not
O	surprised
O	to
O	find
O	the
O	red
O	roan
O	standing
O	quietly
O	by
O	the
O	side
O	of
O	his
O	mate
O	.
O	A
O	bit
O	of
O	crumpled
O	paper
O	was
O	pinned
O	to
O	the
O	blanket
O	.
O	Breem
O	read
O	:
O	I
O	rode
O	your
O	horse
O	.
O	I
O	had
O	to
O	.
O	I
O	'
O	ll
O	surely
O	make
O	it
O	right
O	.
O	BENNETT
O	.
O	""""
O	Course
O	he
O	had
O	to
O	!
O	""""
O	growled
O	the
O	lumberman
O	,
O	and
O	he
O	passed
O	the
O	paper
O	round
O	.
O	""""
O	Oncommon
O	peart
O	baby
O	,
O	""""
O	said
O	Skid
O	,
O	at
O	last
O	.
O	""""
O	Dreadful
O	cold
O	shack
O	,
O	though
O	!
O	""""
O	muttered
O	Bates
O	,
O	conveying
O	a
O	quarter
O	of
O	a
O	griddlecake
O	to
O	his
O	mouth
O	.
O	""""
O	That
O	'
O	s
O	just
O	it
O	,
O	""""
O	said
O	Pose
O	,
O	scowling
O	.
O	""""
O	Just
O	let
O	a
O	stiff
O	nip
O	of
O	winter
O	come
O	,
O	and
O	the
O	woman
O	yonder
O	and
O	the
O	little
O	critter
O	,
O	they
O	'
O	d
O	freeze
O	,
O	that
O	'
O	s
O	what
O	they
O	'
O	d
O	do
O	,
O	in
O	that
O	old
O	rattletrap
O	.
O	""""
O	The
O	men
O	looked
O	at
O	one
O	another
O	in
O	solemn
O	assent
O	.
O	""""
O	And
O	I
O	'
O	ve
O	been
O	thinking
O	,
O	""""
O	continued
O	Breem
O	,
O	""""
O	since
O	Bennett
O	there
O	belonged
O	to
O	the
O	camp
O	,
O	and
O	since
O	we
O	kind
O	of
O	misused
O	the
O	fellow
O	for
O	being
O	stingy--for
O	which
O	we
O	ought
O	to
O	have
O	been
O	smashed
O	with
O	logs--that
O	we
O	have
O	a
O	kind
O	of
O	a
O	claim
O	on
O	'
O	em
O	,
O	as
O	'
O	twere
O	,
O	and
O	they
O	on
O	us
O	.
O	And
O	we
O	must
O	get
O	'
