O	was
O	not
O	a
O	tone
O	of
O	surprise
O	,
O	although
O	they
O	were
O	evidently
O	a
O	good
O	deal
O	excited
O	;
O	it
O	appeared
O	rather
O	as
O	if
O	they
O	were
O	very
O	much
O	rejoiced
O	at
O	some
O	event
O	that
O	had
O	now
O	happened
O	,
O	but
O	which
O	they
O	had
O	been
O	looking
O	for
O	,
O	and
O	had
O	reckoned
O	upon
O	all
O	along
O	.
O	``
O	Mamma
O	!
O	mamma
O	!
O	We
O	have
O	finished
O	our
O	little
O	snow-sister
O	,
O	and
O	she
O	is
O	running
O	about
O	the
O	garden
O	with
O	us
O	!
O	``
O	``
O	What
O	imaginative
O	little
O	beings
O	my
O	children
O	are
O	!
O	``
O	thought
O	the
O	mother
O	,
O	putting
O	the
O	last
O	few
O	stitches
O	into
O	Peony
O	'
O	s
O	frock
O	.
O	``
O	And
O	it
O	is
O	strange
O	,
O	too
O	,
O	that
O	they
O	make
O	me
O	almost
O	as
O	much
O	a
O	child
O	as
O	they
O	themselves
O	are
O	!
O	I
O	can
O	hardly
O	help
O	believing
O	,
O	now
O	,
O	that
O	the
O	snow-image
O	has
O	really
O	come
O	to
O	life
O	!
O	``
O	``
O	Dear
O	mamma
O	!
O	``
O	cried
O	Violet
O	,
O	``
O	pray
O	look
O	out
O	and
O	see
O	what
O	a
O	sweet
O	playmate
O	we
O	have
O	!
O	``
O	The
O	mother
O	,
O	being
O	thus
O	entreated
O	,
O	could
O	no
O	longer
O	delay
O	to
O	look
O	forth
O	from
O	the
O	window
O	.
O	The
O	sun
O	was
O	now
O	gone
O	out
O	of
O	the
O	sky
O	,
O	leaving
O	,
O	however
O	,
O	a
O	rich
O	inheritance
O	of
O	his
O	brightness
O	among
O	those
O	purple
O	and
O	golden
O	clouds
O	which
O	make
O	the
O	sunsets
O	of
O	winter
O	so
O	magnificent
O	.
O	But
O	there
O	was
O	not
O	the
O	slightest
O	gleam
O	or
O	dazzle
O	,
O	either
O	on
O	the
O	window
O	or
O	on
O	the
O	snow
O	;
O	so
O	that
O	the
O	good
O	lady
O	could
O	look
O	all
O	over
O	the
O	garden
O	,
O	and
O	see
O	everything
O	and
O	everybody
O	in
O	it
O	.
O	And
O	what
O	do
O	you
O	think
O	she
O	saw
O	there
O	?
O	Violet
O	and
O	Peony
O	,
O	of
O	course
O	,
O	her
O	own
O	two
O	darling
O	children
O	.
O	Ah
O	,
O	but
O	whom
O	or
O	what
O	did
O	she
O	see
O	besides
O	?
O	Why
O	,
O	if
O	you
O	will
O	believe
O	me
O	,
O	there
O	was
O	a
O	small
O	figure
O	of
O	a
O	girl
O	,
O	dressed
O	all
O	in
O	white
O	,
O	with
O	rose-tinged
O	cheeks
O	and
O	ringlets
O	of
O	golden
O	hue
O	,
O	playing
O	about
O	the
O	garden
O	with
O	the
O	two
O	children
O	!
O	A
O	stranger
O	though
O	she
O	was
O	,
O	the
O	child
O	seemed
O	to
O	be
O	on
O	as
O	familiar
O	terms
O	with
O	Violet
O	and
O	Peony
O	,
O	and
O	they
O	with
O	her
O	,
O	as
O	if
O	all
O	the
O	three
O	had
O	been
O	playmates
O	during
O	the
O	whole
O	of
O	their
O	little
O	lives
O	.
O	The
O	mother
O	thought
O	to
O	herself
O	that
O	it
O	must
O	certainly
O	be
O	the
O	daughter
O	of
O	one
O	of
O	the
O	neighbours
O	,
O	and
O	that
O	,
O	seeing
O	Violet
O	,
O	and
O	Peony
O	in
O	the
O	garden
O	,
O	the
O	child
O	had
O	run
O	across
O	the
O	street
O	to
O	play
O	with
O	them
O	.
O	So
O	this
O	kind
O	lady
O	went
O	to
O	the
O	door
O	,
O	intending
O	to
O	invite
O	the
O	little
O	runaway
O	into
O	her
O	comfortable
O	parlour
O	;
O	for
O	,
O	now
O	that
O	the
O	sunshine
O	was
O	withdrawn
O	,
O	the
O	atmosphere
O	,
O	out
O	of
O	doors
O	,
O	was
O	already
O	growing
O	very
O	cold
O	.
O	But
O	,
O	after
O	opening
O	the
O	house-door
O	,
O	she
O	stood
O	an
O	instant
O	on
O	the
O	threshold
O	,
O	hesitating
O	whether
O	she
O	ought
O	to
O	ask
O	the
O	child
O	to
O	come
O	in
O	,
O	or
O	whether
O	she
O	should
O	even
O	speak
O	to
O	her
O	.
O	Indeed
O	,
O	she
O	almost
O	doubted
O	whether
O	it
O	were
O	a
O	real
O	child
O	,
O	after
O	all
O	,
O	or
O	only
O	a
O	light
O	wreath
O	of
O	the
O	new-fallen
O	snow
O	,
O	blown
O	hither
O	and
O	thither
O	about
O	the
O	garden
O	by
O	the
O	intensely
O	cold
O	west-wind
O	.
O	There
O	was
O	certainly
O	something
O	very
O	singular
O	in
O	the
O	aspect
O	of
O	the
O	little
O	stranger
O	.
O	Among
O	all
O	the
O	children
O	of
O	the
O	neighbourhood
O	,
O	the
O	lady
O	could
O	remember
O	no
O	such
O	face
O	,
O	with
O	its
O	pure
O	white
O	,
O	and
O	delicate
O	rose-colour
O	,
O	and
O	the
O	golden
O	ringlets
O	tossing
O	about
O	the
O	forehead
O	and
O	cheeks
O	.
O	And
O	as
O	for
O	her
O	dress
O	,
O	which
O	was
O	entirely
O	of
O	white
O	,
O	and
O	fluttering
O	in
O	the
O	breeze
O	,
O	it
O	was
O	such
O	as
O	no
O	reasonable
O	woman
O	would
O	put
O	upon
O	a
O	little
O	girl
O	,
O	when
O	sending
O	her
O	out
O	to
O	play
O	,
O	in
O	the
O	depth
O	of
O	winter
O	.
O	It
O	made
O	this
O	kind
O	and
O	careful
O	mother
O	shiver
O	only
O	to
O	look
O	at
O	those
O	small
O	feet
O	,
O	with
O	nothing
O	in
O	the
O	world
O	on
O	them
O	,
O	except
O	a
O	very
O	thin
O	pair
O	of
O	white
O	slippers
O	.
O	Nevertheless
O	,
O	airily
O	as
O	she
O	was
O	clad
O	,
O	the
O	child
O	seemed
O	to
O	feel
O	not
O	the
O	slightest
O	inconvenience
O	from
O	the
O	cold
O	,
O	but
O	danced
O	so
O	lightly
O	over
O	the
O	snow
O	that
O	the
O	tips
O	of
O	her
O	toes
O	left
O	hardly
O	a
O	print
O	in
O	its
O	surface
O	;
O	while
O	Violet
O	could
O	but
O	just
O	keep
O	pace
O	with
O	her
O	,
O	and
O	Peony
O	'
O	s
O	short
O	legs
O	compelled
O	him
O	to
O	lag
O	behind
O	.
O	Once
O	,
O	in
O	the
O	course
O	of
O	their
O	play
O	,
O	the
O	strange
O	child
O	placed
O	herself
O	between
O	Violet
O	and
O	Peony
O	,
O	and
O	taking
O	a
O	hand
O	of
O	each
O	,
O	skipped
O	merrily
O	forward
O	,
O	and
O	they
O	along
O	with
O	her
O	.
O	Almost
O	immediately
O	,
O	however
O	,
O	Peony
O	pulled
O	away
O	his
O	little
O	fist
O	,
O	and
O	began
O	to
O	rub
O	it
O	as
O	if
O	the
O	fingers
O	were
O	tingling
O	with
O	cold
O	;
O	while
O	Violet
O	also
O	released
O	herself
O	,
O	though
O	with
O	less
O	abruptness
O	,
O	gravely
O	remarking
O	that
O	it
O	was
O	better
O	not
O	to
O	take
O	hold
O	of
O	hands
O	.
O	The
O	white-robed
O	damsel
O	said
O	not
O	a
O	word
O	,
O	but
O	danced
O	about
O	,
O	just
O	as
O	merrily
O	as
O	before
O	.
O	If
O	Violet
O	and
O	Peony
O	did
O	not
O	choose
O	to
O	play
O	with
O	her
O	,
O	she
O	could
O	make
O	just
O	as
O	good
O	a
O	playmate
O	of
O	the
O	brisk
O	and
O	cold
O	west-wind
O	,
O	which
O	kept
O	blowing
O	her
O	all
O	about
O	the
O	garden
O	,
O	and
O	took
O	such
O	liberties
O	with
O	her
O	,
O	that
O	they
O	seemed
O	to
O	have
O	been
O	friends
O	for
O	a
O	long
O	time
O	.
O	All
O	this
O	while
O	,
O	the
O	mother
O	stood
O	on
O	the
O	threshold
O	,
O	wondering
O	how
O	a
O	little
O	girl
O	could
O	look
O	so
O	much
O	like
O	a
O	flying
O	snow-drift
O	,
O	or
O	how
O	a
O	snow-drift
O	could
O	look
O	so
O	very
O	like
O	a
O	little
O	girl
O	.
O	She
O	called
O	Violet
O	,
O	and
O	whispered
O	to
O	her
O	.
O	``
O	Violet
O	,
O	my
O	darling
O	,
O	what
O	is
O	this
O	child
O	'
O	s
O	name
O	?
O	``
O	asked
O	she
O	.
O	``
O	Does
O	she
O	live
O	near
O	us
O	?
O	``
O	``
O	Why
O	,
O	dearest
O	mamma
O	,
O	``
O	answered
O	Violet
O	,
O	laughing
O	to
O	think
O	that
O	her
O	mother
O	did
O	not
O	comprehend
O	so
O	very
O	plain
O	an
O	affair
O	,
O	``
O	this
O	is
O	our
O	little
O	snow-sister
O	,
O	whom
O	we
O	have
O	just
O	been
O	making
O	!
O	``
O	``
O	Yes
O	,
O	dear
O	mamma
O	,
O	``
O	cried
O	Peony
O	,
O	running
O	to
O	his
O	mother
O	and
O	looking
O	up
O	simply
O	into
O	her
O	face
O	,
O	``
O	This
O	is
O	our
O	snow-image
O	!
O	Is
O	it
O	not
O	a
O	nice
O	'
O	ittle
O	child
O	?
O	``
O	At
O	this
O	instant
O	a
O	flock
O	of
O	snow-birds
O	came
O	flitting
O	through
O	the
O	air
O	.
O	As
O	was
O	very
O	natural
O	,
O	they
O	avoided
O	Violet
O	and
O	Peony
O	.
O	But
O	--
O	and
O	this
O	looked
O	strange
O	--
O	they
O	flew
O	at
O	once
O	to
O	the
O	white-robed
O	child
O	,
O	fluttered
O	eagerly
O	about
O	her
O	head
O	,
O	alighted
O	on
O	her
O	shoulders
O	,
O	and
O	seemed
O	to
O	claim
O	her
O	as
O	an
O	old
O	acquaintance
O	.
O	She
O	,
O	on
O	her
O	part
O	,
O	was
O	evidently
O	as
O	glad
O	to
O	see
O	these
O	little
O	birds
O	,
O	old
O	Winter
O	'
O	s
O	grandchildren
O	,
O	as
O	they
O	were
O	to
O	see
O	her
O	,
O	and
O	welcomed
O	them
O	by
O	holding
O	out
O	both
O	her
O	hands
O	.
O	Hereupon
O	,
O	they
O	each
O	and
O	all
O	tried
O	to
O	alight
O	on
O	her
O	two
O	palms
O	and
O	ten
O	small
O	fingers
O	and
O	thumbs
O	,
O	crowding
O	one
O	another
O	off
O	,
O	with
O	an
O	immense
O	fluttering
O	of
O	their
O	tiny
O	wings
O	.
O	One
O	dear
O	little
O	bird
O	nestled
O	tenderly
O	in
O	her
O	bosom
O	;
O	another
O	put
O	its
O	bill
O	to
O	her
O	lips
O	.
O	They
O	were
O	as
O	joyous
O	,
O	all
O	the
O	while
O	,
O	and
O	seemed
O	as
O	much
O	in
O	their
O	element
O	,
O	as
O	you
O	may
O	have
O	seen
O	them
O	when
O	sporting
O	with
O	a
O	snow-storm
O	.
O	Violet
O	and
O	Peony
O	stood
O	laughing
O	at
O	this
O	pretty
O	sight
O	:
O	for
O	they
O	enjoyed
O	the
O	merry
O	time
O	which
O	their
O	new
O	playmate
O	was
O	having
O	with
O	their
O	small-winged
O	visitants
O	,
O	almost
O	as
O	much
O	as
O	if
O	they
O	themselves
O	took
O	part
O	in
O	it
O	.
O	``
O	Violet
O	,
O	``
O	said
O	her
O	mother
O	,
O	greatly
O	perplexed
O	,
O	``
O	tell
O	me
O	the
O	truth
O	,
O	without
O	any
O	jest
O	.
O	Who
O	is
O	this
O	little
O	girl
O	?
O	``
O	``
O	My
O	darling
O	mamma
O	,
O	``
O	answered
O	Violet
O	,
O	looking
O	seriously
O	into
O	her
O	mother
O	'
O	s
O	face
O	,
O	and
O	apparently
O	surprised
O	that
O	she
O	should
O	need
O	any
O	further
O	explanation
O	,
O	``
O	I
O	have
O	told
O	you
O	truly
O	who
O	she
O	is
O	.
O	It
O	is
O	our
O	little
O	snow-image
O	,
O	which
O	Peony
O	and
O	I
O	have
O	been
O	making
O	.
O	Peony
O	will
O	tell
O	you
O	so
O	,
O	as
O	well
O	as
O	I
O	.
O	``
O	``
O	Yes
O	,
O	mamma
O	,
O	``
O	asseverated
O	Peony
O	,
O	with
O	much
O	gravity
O	in
O	his
O	crimson
O	little
O	phiz
O	,
O	``
O	this
O	is
O	'
O	ittle
O	snow-child
O	.
O	Is
O	not
O	she
O	a
O	nice
O	one
O	?
O	But
O	,
O	mamma
O	,
O	her
O	hand
O	,
O	is
O	oh
O	,
O	so
O	very
O	cold
O	!
O	``
O	While
O	mamma
O	still
O	hesitated
O	what
O	to
O	think
O	and
O	what
O	to
O	do
O	,
O	the
O	street-gate
O	was
O	thrown
O	open
O	,
O	and
O	the
O	father
O	of
O	Violet
O	and
O	Peony
O	appeared
O	,
O	wrapped
O	in
O	a
O	pilot-cloth
O	sack
O	,
O	with
O	a
O	fur
O	cap
O	drawn
O	down
O	over
O	his
O	ears
O	,
O	and
O	the
O	thickest
O	of
O	gloves
O	upon
O	his
O	hands
O	.
O	Mr
O	.
O	Lindsey
O	was
O	a
O	middle-aged
O	man
O	,
O	with
O	a
O	weary
O	and
O	yet
O	a
O	happy
O	look
O	in
O	his
O	wind-flushed
O	and
O	frost-pinched
O	face
O	,
O	as
O	if
O	he
O	had
O	been
O	busy
O	all
O	the
O	day
O	long
O	,
O	and
O	was
O	glad
O	to
O	get
O	back
O	to
O	his
O	quiet
O	home
O	.
O	His
O	eyes
O	brightened
O	at
O	the
O	sight
O	of
O	his
O	wife
O	and
O	children
O	,
O	although
O	he
O	could
O	not
O	help
O	uttering
O	a
O	word
O	or
O	two
O	of
O	surprise
O	,
O	at
O	finding
O	the
O	whole
O	family
O	in
O	the
O	open
O	air
O	,
O	on
O	so
O	bleak
O	a
O	day
O	,
O	and
O	after
O	sunset
O	too
O	.
O	He
O	soon
O	perceived
O	the
O	little
O	white
O	stranger
O	,
O	sporting
O	to
O	and
O	fro
O	in
O	the
O	garden
O	,
O	like
O	a
O	dancing
O	snow-wreath
O	,
O	and
O	the
O	flock
O	of
O	snow-birds
O	fluttering
O	about
O	her
O	head
O	.
O	``
O	Pray
O	,
O	what
O	little
O	girl
O	may
O	that
O	be
O	?
O	``
O	inquired
O	this
O	very
O	sensible
O	man
O	.
O	``
O	Surely
O	her
O	mother
O	must
O	be
O	crazy
O	,
O	to
O	let
O	her
O	go
O	out
O	in
O	such
O	bitter
O	weather
O	as
O	it
O	has
O	been
O	to-day
O	,
O	with
O	only
O	that
O	flimsy
O	white
O	gown
O	and
O	those
O	thin
O	slippers
O	!
O	``
O	``
O	My
O	dear
O	husband
O	,
O	``
O	said
O	his
O	wife
O	,
O	``
O	I
O	know
O	no
O	more
O	about
O	the
O	little
O	thing
O	than
O	you
O	do
O	.
O	Some
O	neighbour
O	'
O	s
O	child
O	,
O	I
O	suppose
O	.
O	Our
O	Violet
O	and
O	Peony
O	,
O	``
O	she
O	added
O	,
O	laughing
O	at
O	herself
O	for
O	repeating
O	so
O	absurd
O	a
O	story
O	,
O	``
O	insist
O	that
O	she
O	is
O	nothing
O	but
O	a
O	snow-image
O	,
O	which
O	they
O	have
O	been
O	busy
O	about
O	in
O	the
O	garden
O	,
O	almost
O	all
O	the
O	afternoon
O	.
O	``
O	As
O	she
O	said
O	this
O	,
O	the
O	mother
O	glanced
O	her
O	eyes
O	toward
O	the
O	spot
O	where
O	the
O	children
O	'
O	s
O	snow-image
O	had
O	been
O	made
O	.
O	What
O	was
O	her
O	surprise
O	,
O	on
O	perceiving
O	that
O	there
O	was
O	not
O	the
O	slightest
O	trace
O	of
O	so
O	much
O	labour
O	!
O	--
O	no
O	image
O	at
O	all
O	--
O	no
O	piled
O	up
O	heap
O	of
O	snow
O	--
O	nothing
O	whatever
O	,
O	save
O	the
O	prints
O	of
O	little
O	footsteps
O	around
O	a
O	vacant
O	space
O	!
O	``
O	This
O	is
O	very
O	strange
O	!
O	``
O	said
O	she
O	.
O	``
O	What
O	is
O	strange
O	,
O	dear
O	mother
O	?
O	``
O	asked
O	Violet
O	.
O	``
O	Dear
O	father
O	,
O	do
O	not
O	you
O	see
O	how
O	it
O	is
O	?
O	This
O	is
O	our
O	snow-image
O	,
O	which
O	Peony
O	and
O	I
O	have
O	made
O	,
O	because
O	we
O	wanted
O	another
O	playmate
O	.
O	Did
O	not
O	we
O	,
O	Peony
O	?
O	``
O	``
O	Yes
O	,
O	papa
O	,
O	``
O	said
O	crimson
O	Peony
O	.
O	``
O	This
O	be
O	our
O	'
O	ittle
O	snow-sister
O	.
O	Is
O	she
O	not
O	beau-ti-ful
O	?
O	But
O	she
O	gave
O	me
O	such
O	a
O	cold
O	kiss
O	!
O	``
O	``
O	Pooh
O	,
O	nonsense
O	,
O	children
O	!
O	``
O	cried
O	their
O	good
O	,
O	honest
O	father
O	,
O	who
O	,
O	as
O	we
O	have
O	already
O	intimated
O	,
O	had
O	an
O	exceedingly
O	common-sensible
O	way
O	of
O	looking
O	at
O	matters
O	.
O	``
O	Do
O	not
O	tell
O	me
O	of
O	making
O	live
O	figures
O	out
O	of
O	snow
O	.
O	Come
O	,
O	wife
O	;
O	this
O	little
O	stranger
O	must
O	not
O	stay
O	out
O	in
O	the
O	bleak
O	air
O	a
O	moment
O	longer
O	.
O	We
O	will
O	bring
O	her
O	into
O	the
O	parlour
O	;
O	and
O	you
O	shall
O	give
O	her
O	a
O	supper
O	of
O	warm
O	bread
O	and
O	milk
O	,
O	and
O	make
O	her
O	as
O	comfortable
O	as
O	you
O	can
O	.
O	Meanwhile
O	,
O	I
O	will
O	inquire
O	among
O	the
O	neighbours
O	;
O	or
O	,
O	if
O	necessary
O	,
O	send
O	the
O	city-crier
O	about
O	the
O	streets
O	,
O	to
O	give
O	notice
O	of
O	a
O	lost
O	child
O	.
O	``
O	So
O	saying
O	,
O	this
O	honest
O	and
O	very
O	kind-hearted
O	man
O	was
O	going
O	toward
O	the
O	little
O	white
O	damsel
O	,
O	with
O	the
O	best
O	intentions
O	in
O	the
O	world
O	.
O	But
O	Violet
O	and
O	Peony
O	,
O	each
O	seizing
O	their
O	father
O	by
O	the
O	hand
O	,
O	earnestly
O	besought
O	him
O	not
O	to
O	make
O	her
O	come
O	in
O	.
O	``
O	Dear
O	father
O	,
O	``
O	cried
O	Violet
O	,
O	putting
O	herself
O	before
O	him
O	,
O	``
O	it
O	is
O	true
O	what
O	I
O	have
O	been
O	telling
O	you
O	!
O	This
O	is
O	our
O	little
O	snow-girl
O	,
O	and
O	she
O	can
O	not
O	live
O	any
O	longer
O	than
O	while
O	she
O	breathes
O	the
O	cold
O	west-wind
O	.
O	Do
O	not
O	make
O	her
O	come
O	into
O	the
O	hot
O	room
O	!
O	``
O	``
O	Yes
O	,
O	father
O	,
O	``
O	shouted
O	Peony
O	,
O	stamping
O	his
O	little
O	foot
O	,
O	so
O	mightily
O	was
O	he
O	in
O	earnest
O	,
O	``
O	this
O	be
O	nothing
O	but
O	our
O	'
O	ittle
O	snow-child
O	!
O	She
O	will
O	not
O	love
O	the
O	hot
O	fire
O	!
O	``
O	``
O	Nonsense
O	,
O	children
O	,
O	nonsense
O	,
O	nonsense
O	!
O	``
O	cried
O	the
O	father
O	,
O	half
O	vexed
O	,
O	half
O	laughing
O	at
O	what
O	he
O	considered
O	their
O	foolish
O	obstinacy
O	.
O	``
O	Run
O	into
O	the
O	house
O	,
O	this
O	moment
O	!
O	It
O	is
O	too
O	late
O	to
O	play
O	any
O	longer
O	,
O	now
O	.
O	I
O	must
O	take
O	care
O	of
O	this
O	little
O	girl
O	immediately
O	,
O	or
O	she
O	will
O	catch
O	her
O	death
O	a-cold
O	!
O	``
O	``
O	Husband
O	!
O	dear
O	husband
O	!
O	``
O	said
O	his
O	wife
O	,
O	in
O	a
O	low
O	voice
O	--
O	for
O	she
O	had
O	been
O	looking
O	narrowly
O	at
O	the
O	snow-child
O	,
O	and
O	was
O	more
O	perplexed
O	than
O	ever
O	--
O	there
O	is
O	something
O	very
O	singular
O	in
O	all
O	this
O	.
O	``
O	You
O	will
O	think
O	me
O	foolish
O	--
O	but
O	--
O	but
O	--
O	may
O	it
O	not
O	be
O	that
O	some
O	invisible
O	angel
O	has
O	been
O	attracted
O	by
O	the
O	simplicity
O	and
O	good
O	faith
O	with
O	which
O	our
O	children
O	set
O	about
O	their
O	undertaking
O	?
O	May
O	he
O	not
O	have
O	spent
O	an
O	hour
O	of
O	his
O	immortality
O	in
O	playing
O	with
O	those
O	dear
O	little
O	souls
O	?
O	and
O	so
O	the
O	result
O	is
O	what
O	we
O	call
O	a
O	miracle
O	.
O	No
O	,
O	no
O	!
O	Do
O	not
O	laugh
O	at
O	me
O	;
O	I
O	see
O	what
O	a
O	foolish
O	thought
O	it
O	is
O	!
O	``
O	``
O	My
O	dear
O	wife
O	,
O	``
O	replied
O	the
O	husband
O	,
O	laughing
O	heartily
O	,
O	``
O	you
O	are
O	as
O	much
O	a
O	child
O	as
O	Violet
O	and
O	Peony
O	.
O	``
O	And
O	in
O	one
O	sense
O	so
O	she
O	was
O	,
O	for
O	all
O	through
O	life
O	she
O	had
O	kept
O	her
O	heart
O	full
O	of
O	childlike
O	simplicity
O	and
O	faith
O	,
O	which
O	was
O	as
O	pure
O	and
O	clear
O	as
O	crystal
O	;
O	and
O	,
O	looking
O	at
O	all
O	matters
O	through
O	this
O	transparent
O	medium
O	,
O	she
O	sometimes
O	saw
O	truths
O	so
O	profound
O	,
O	that
O	other
O	people
O	laughed
O	at
O	them
O	as
O	nonsense
O	and
O	absurdity
O	.
O	But
O	now
O	kind
O	Mr
O	.
O	Lindsey
O	had
O	entered
O	the
O	garden
O	,
O	breaking
O	away
O	from
O	his
O	two
O	children
O	,
O	who
O	still
O	sent
O	their
O	shrill
O	voices
O	after
O	him
O	,
O	beseeching
O	him
O	to
O	let
O	the
O	snow-child
O	stay
O	and
O	enjoy
O	herself
O	in
O	the
O	cold
O	west-wind
O	.
O	As
O	he
O	approached
O	,
O	the
O	snow-birds
O	took
O	to
O	flight
O	.
O	The
O	little
O	white
O	damsel
O	,
O	also
O	,
O	fled
O	backward
O	,
O	shaking
O	her
O	head
O	,
O	as
O	if
O	to
O	say
O	,
O	``
O	Pray
O	,
O	do
O	not
O	touch
O	me
O	!
O	``
O	and
O	roguishly
O	,
O	as
O	it
O	appeared
O	,
O	leading
O	him
O	through
O	the
O	deepest
O	of
O	the
O	snow
O	.
O	Once
O	,
O	the
O	good
O	man
O	stumbled
O	,
O	and
O	floundered
O	down
O	upon
O	his
O	face
O	,
O	so
O	that
O	,
O	gathering
O	himself
O	up
O	again
O	,
O	with
O	the
O	snow
O	sticking
O	to
O	his
O	rough
O	pilot-cloth
O	sack
O	,
O	he
O	looked
O	as
O	white
O	and
O	wintry
O	as
O	a
O	snow-image
O	of
O	the
O	largest
O	size
O	.
O	Some
O	of
O	the
O	neighbours
O	,
O	meanwhile
O	,
O	seeing
O	him
O	from
O	their
O	windows
O	,
O	wondered
O	what
O	could
O	possess
O	poor
O	Mr
O	.
O	Lindsey
O	to
O	be
O	running
O	about
O	his
O	garden
O	in
O	pursuit
O	of
O	a
O	snow-drift
O	,
O	which
O	the
O	west-wind
O	was
O	driving
O	hither
O	and
O	thither
O	!
O	At
O	length
O	,
O	after
O	a
O	vast
O	deal
O	of
O	trouble
O	,
O	he
O	chased
O	the
O	little
O	stranger
O	into
O	a
O	corner
O	,
O	where
O	she
O	could
O	not
O	possibly
O	escape
O	him
O	.
O	His
O	wife
O	had
O	been
O	looking
O	on
O	,
O	and
O	,
O	it
O	being
O	nearly
O	twilight
O	,
O	was
O	wonderstruck
O	to
O	observe
O	how
O	the
O	snow-child
O	gleamed
O	and
O	sparkled
O	,
O	and
O	how
O	she
O	seemed
O	to
O	shed
O	a
O	glow
O	all
O	round
O	about
O	her
O	;
O	and
O	when
O	driven
O	into
O	the
O	corner
O	,
O	she
O	positively
O	glistened
O	like
O	a
O	star
O	!
O	It
O	was
O	a
O	frosty
O	kind
O	of
O	brightness
O	,
O	too
O	like
O	that
O	of
O	an
O	icicle
O	in
O	the
O	moonlight
O	.
O	The
O	wife
O	thought
O	it
O	strange
O	that
O	good
O	Mr
O	.
O	Lindsey
O	should
O	see
O	nothing
O	remarkable
O	in
O	the
O	snow-child
O	'
O	s
O	appearance
O	.
O	``
O	Come
O	,
O	you
O	odd
O	little
O	thing
O	!
O	``
O	cried
O	the
O	honest
O	man
O	,
O	seizing
O	her
O	by
O	the
O	hand
O	,
O	``
O	I
O	have
O	caught
O	you
O	at
O	last
O	,
O	and
O	will
O	make
O	you
O	comfortable
O	in
O	spite
O	of
O	yourself
O	.
O	We
O	will
O	put
O	a
O	nice
O	warm
O	pair
O	of
O	worsted
O	stockings
O	on
O	your
O	frozen
O	little
O	feet
O	,
O	and
O	you
O	shall
O	have
O	a
O	good
O	thick
O	shawl
O	to
O	wrap
O	yourself
O	in
O	.
O	Your
O	poor
O	white
O	nose
O	,
O	I
O	am
O	afraid
O	,
O	is
O	actually
O	frost-bitten
O	.
O	But
O	we
O	will
O	make
O	it
O	all
O	right
O	.
O	Come
O	along
O	in
O	.
O	``
O	And
O	so
O	,
O	with
O	a
O	most
O	benevolent
O	smile
O	on
O	his
O	sagacious
O	visage
O	,
O	all
O	purple
O	as
O	it
O	was
O	with
O	the
O	cold
O	,
O	this
O	very
O	well-meaning
O	gentleman
O	took
O	the
O	snow-child
O	by
O	the
O	hand
O	and
O	led
O	her
O	towards
O	the
O	house
O	.
O	She
O	followed
O	him
O	,
O	droopingly
O	and
O	reluctant
O	;
O	for
O	all
O	the
O	glow
O	and
O	sparkle
O	was
O	gone
O	out
O	of
O	her
O	figure
O	;
O	and
O	whereas
O	just
O	before
O	she
O	had
O	resembled
O	a
O	bright
O	frosty
O	,
O	star-gemmed
O	evening
O	,
O	with
O	a
O	crimson
O	gleam
O	on
O	the
O	cold
O	horizon
O	,
O	she
O	now
O	looked
O	as
O	dull
O	and
O	languid
O	as
O	a
O	thaw
O	.
O	As
O	kind
O	Mr
O	.
O	Lindsey
O	led
O	her
O	up
O	the
O	steps
O	of
O	the
O	door
O	,
O	Violet
O	and
O	Peony
O	looked
O	into
O	his
O	face
O	--
O	their
O	eyes
O	full
O	of
O	tears
O	,
O	which
O	froze
O	before
O	they
O	could
O	run
O	down
O	their
O	cheeks
O	--
O	and
O	again
O	entreated
O	him
O	not
O	to
O	bring
O	their
O	snow-image
O	into
O	the
O	house
O	.
O	``
O	Not
O	bring
O	her
O	in
O	!
O	``
O	exclaimed
O	the
O	kind-hearted
O	man
O	.
O	``
O	Why
O	,
O	you
O	are
O	crazy
O	,
O	my
O	little
O	Violet
O	!
O	--
O	quite
O	crazy
O	,
O	my
O	small
O	Peony
O	!
O	She
O	is
O	so
O	cold
O	,
O	already
O	,
O	that
O	her
O	hand
O	has
O	almost
O	frozen
O	mine
O	,
O	in
O	spite
O	of
O	my
O	thick
O	gloves
O	.
O	Would
O	you
O	have
O	her
O	freeze
O	to
O	death
O	?
O	``
O	His
O	wife
O	,
O	as
O	he
O	came
O	up
O	the
O	steps
O	,
O	had
O	been
O	taking
O	another
O	long
O	,
O	earnest
O	,
O	almost
O	awe-stricken
O	gaze
O	at
O	the
O	little
O	white
O	stranger
O	.
O	She
O	hardly
O	knew
O	whether
O	it
O	was
O	a
O	dream
O	or
O	not
O	,
O	but
O	she
O	could
O	not
O	help
O	fancying
O	that
O	she
O	saw
O	the
O	delicate
O	print
O	of
O	Violet
O	'
O	s
O	fingers
O	on
O	the
O	child
O	'
O	s
O	neck
O	.
O	It
O	looked
O	just
O	as
O	if
O	,
O	while
O	Violet
O	was
O	shaping
O	out
O	the
O	image
O	,
O	she
O	had
O	given
O	it
O	a
O	gentle
O	pat
O	with
O	her
O	hand
O	,
O	and
O	had
O	neglected
O	to
O	smooth
O	the
O	impression
O	quite
O	away
O	.
O	``
O	After
O	all
O	,
O	husband
O	,
O	``
O	said
O	the
O	mother
O	,
O	recurring
O	to
