O	all
O	for
O	yet
O	a
O	few
O	more
O	.
O	""""
O	A
O	THANKSGIVING
O	DINNER
O	THAT
O	FLEW
O	AWAY[26]
O	BY
O	HEZEKIAH
O	BUTTERWORTH
O	.
O	A
O	Cape
O	Cod
O	story
O	about
O	a
O	wise
O	old
O	gander
O	whose
O	adventure
O	on
O	the
O	sea
O	insured
O	him
O	against
O	the
O	perils
O	of
O	the
O	Thanksgiving
O	hatchet
O	.
O	For
O	boys
O	or
O	girls
O	.
O	There
O	is
O	one
O	sound
O	that
O	I
O	shall
O	always
O	remember
O	.
O	It
O	is
O	""""
O	Honk
O	!
O	""""
O	[
O	26
O	:
O	From
O	""""
O	Zigzag
O	Journeys
O	in
O	Acadia
O	and
O	New
O	France
O	,
O	""""
O	Lothrop
O	,
O	Lee
O	&
O	Shepard
O	Company
O	.
O	]
O	I
O	spun
O	around
O	like
O	a
O	top
O	,
O	one
O	summer
O	day
O	when
O	I
O	heard
O	it
O	,
O	looking
O	nervously
O	in
O	every
O	direction
O	.
O	I
O	had
O	just
O	come
O	down
O	from
O	the
O	city
O	to
O	the
O	Cape
O	with
O	my
O	sister
O	Hester
O	for
O	my
O	third
O	summer
O	vacation
O	.
O	I
O	had
O	left
O	the
O	cars
O	with
O	my
O	arms
O	full
O	of
O	bundles
O	,
O	and
O	hurried
O	toward
O	Aunt
O	Targood
O	'
O	s
O	.
O	The
O	cottage
O	stood
O	in
O	from
O	the
O	road
O	.
O	There
O	was
O	a
O	long
O	meadow
O	in
O	front
O	of
O	it
O	.
O	In
O	the
O	meadow
O	were
O	two
O	great
O	oaks
O	and
O	some
O	clusters
O	of
O	lilacs
O	.
O	An
O	old
O	,
O	mossy
O	stone
O	wall
O	protected
O	the
O	grounds
O	from
O	the
O	road
O	,
O	and
O	a
O	long
O	walk
O	ran
O	from
O	the
O	old
O	wooden
O	gate
O	to
O	the
O	door
O	.
O	It
O	was
O	a
O	sunny
O	day
O	,
O	and
O	my
O	heart
O	was
O	light
O	.
O	The
O	orioles
O	were
O	flaming
O	in
O	the
O	old
O	orchards;
O	the
O	bobolinks
O	were
O	tossing
O	themselves
O	about
O	in
O	the
O	long
O	meadows
O	of
O	timothy
O	,
O	daisies
O	,
O	and
O	patches
O	of
O	clover
O	.
O	There
O	was
O	a
O	scent
O	of
O	new-mown
O	hay
O	in
O	the
O	air
O	.
O	In
O	the
O	distance
O	lay
O	the
O	bay
O	,
O	calm
O	and
O	resplendent
O	,
O	with
O	white
O	sails
O	and
O	specks
O	of
O	boats
O	.
O	Beyond
O	it
O	rose
O	Martha
O	'
O	s
O	Vineyard
O	,
O	green
O	and
O	cool
O	and
O	bowery
O	,
O	and
O	at
O	its
O	wharf
O	lay
O	a
O	steamer
O	.
O	I
O	was
O	,
O	as
O	I
O	said
O	,
O	light-hearted
O	.
O	I
O	was
O	thinking
O	of
O	rides
O	over
O	the
O	sandy
O	roads
O	at
O	the
O	close
O	of
O	the
O	long
O	,
O	bright
O	days;
O	of
O	excursions
O	on
O	the
O	bay;
O	of
O	clambakes
O	and
O	picnics
O	.
O	I
O	was
O	hungry
O	,
O	and
O	before
O	me
O	rose
O	visions
O	of
O	Aunt
O	Targood
O	'
O	s
O	fish
O	dinners
O	,
O	roast
O	chickens
O	,
O	and
O	berry
O	pies
O	.
O	I
O	was
O	thirsty
O	,
O	but
O	ahead
O	was
O	the
O	old
O	well
O	sweep
O	,
O	and
O	behind
O	the
O	cool
O	lattice
O	of
O	the
O	dairy
O	window
O	were
O	pans
O	of
O	milk
O	in
O	abundance
O	.
O	I
O	tripped
O	on
O	toward
O	the
O	door
O	with
O	light
O	feet
O	,
O	lugging
O	my
O	bundles
O	,
O	and
O	beaded
O	with
O	perspiration
O	,
O	but
O	unmindful
O	of
O	all
O	discomforts
O	in
O	the
O	thought
O	of
O	the
O	bright
O	days
O	and
O	good
O	things
O	in
O	store
O	for
O	me
O	.
O	""""
O	Honk
O	!
O	honk
O	!
O	""""
O	My
O	heart
O	gave
O	a
O	bound
O	!
O	_Where_
O	did
O	that
O	sound
O	come
O	from
O	?
O	Out
O	of
O	a
O	cool
O	cluster
O	of
O	innocent-looking
O	lilac
O	bushes
O	I
O	saw
O	a
O	dark
O	object
O	cautiously
O	moving
O	.
O	It
O	seemed
O	to
O	have
O	no
O	head
O	.
O	I
O	knew
O	,
O	however
O	,
O	that
O	it
O	had
O	a
O	head
O	.
O	I
O	had
O	seen
O	it;
O	it
O	had
O	seized
O	me
O	once
O	in
O	the
O	previous
O	summer
O	,
O	and
O	I
O	had
O	been
O	in
O	terror
O	of
O	it
O	during
O	all
O	the
O	rest
O	of
O	the
O	season
O	.
O	I
O	looked
O	down
O	into
O	the
O	irregular
O	grass
O	,
O	and
O	saw
O	the
O	head
O	and
O	a
O	very
O	long
O	neck
O	running
O	along
O	on
O	the
O	ground
O	,
O	propelled
O	by
O	the
O	dark
O	body
O	,
O	like
O	a
O	snake
O	running
O	away
O	from
O	a
O	ball
O	.
O	It
O	was
O	coming
O	toward
O	me
O	,
O	and
O	faster
O	and
O	faster
O	as
O	it
O	approached
O	.
O	I
O	dropped
O	my
O	bundles
O	.
O	In
O	a
O	few
O	flying
O	leaps
O	I
O	returned
O	to
O	the
O	road
O	again
O	,
O	and
O	armed
O	myself
O	with
O	a
O	stick
O	from
O	a
O	pile
O	of
O	cordwood
O	.
O	""""
O	Honk
O	!
O	honk
O	!
O	honk
O	!
O	""""
O	It
O	was
O	a
O	call
O	of
O	triumph
O	.
O	The
O	head
O	was
O	high
O	in
O	the
O	air
O	now
O	.
O	My
O	enemy
O	moved
O	grandly
O	forward
O	,
O	as
O	became
O	the
O	monarch
O	of
O	the
O	great
O	meadow
O	farmyard
O	.
O	I
O	stood
O	with
O	beating
O	heart
O	,
O	after
O	my
O	retreat
O	.
O	It
O	was
O	Aunt
O	Targood
O	'
O	s
O	gander
O	.
O	How
O	he
O	enjoyed
O	his
O	triumph
O	,
O	and
O	how
O	small
O	and
O	cowardly
O	he
O	made
O	me
O	feel
O	!
O	""""
O	Honk
O	!
O	honk
O	!
O	honk
O	!
O	""""
O	The
O	geese
O	came
O	out
O	of
O	the
O	lilac
O	bushes
O	,
O	bowing
O	their
O	heads
O	to
O	him
O	in
O	admiration
O	.
O	Then
O	came
O	the
O	goslings--a
O	long
O	procession
O	of
O	awkward
O	,
O	half-feathered
O	things;
O	they
O	appeared
O	equally
O	delighted
O	.
O	The
O	gander
O	seemed
O	to
O	be
O	telling
O	his
O	admiring
O	audience
O	all
O	about
O	it
O	:
O	how
O	a
O	strange
O	lad
O	with
O	many
O	bundles
O	had
O	attempted
O	to
O	cross
O	the
O	yard;
O	how
O	he
O	had
O	driven
O	him
O	back
O	,
O	and
O	had
O	captured
O	his
O	bundles
O	,
O	and
O	now
O	was
O	monarch
O	of
O	the
O	field
O	.
O	He
O	clapped
O	his
O	wings
O	when
O	he
O	had
O	finished
O	his
O	heroic
O	story
O	,
O	and
O	sent
O	forth
O	such
O	a
O	""""
O	Honk
O	!
O	""""
O	as
O	might
O	have
O	startled
O	a
O	major-general
O	.
O	Then
O	he
O	,
O	with
O	an
O	air
O	of
O	great
O	dignity
O	and
O	coolness
O	,
O	began
O	to
O	examine
O	my
O	baggage
O	.
O	Among
O	my
O	effects
O	were
O	several
O	pounds
O	of
O	chocolate
O	caramels
O	done
O	up
O	in
O	brown
O	paper
O	.
O	Aunt
O	Targood
O	liked
O	caramels
O	,
O	and
O	I
O	brought
O	her
O	a
O	large
O	supply
O	.
O	He
O	tore
O	off
O	the
O	wrappers
O	quickly
O	.
O	He
O	bit
O	one
O	.
O	It
O	was
O	good
O	.
O	He
O	began
O	to
O	distribute
O	the
O	bonbons
O	among
O	the
O	geese
O	,
O	and
O	they
O	,
O	with
O	much
O	liberality
O	and
O	good-will
O	,
O	among
O	the
O	goslings
O	.
O	This
O	was
O	too
O	much
O	.
O	I
O	ventured
O	through
O	the
O	gate
O	,
O	swinging
O	my
O	cordwood
O	stick
O	.
O	""""
O	Shoo
O	!
O	""""
O	He
O	dropped
O	his
O	head
O	on
O	the
O	ground
O	,
O	and
O	drove
O	it
O	down
O	the
O	walk
O	in
O	a
O	lively
O	waddle
O	toward
O	me
O	.
O	""""
O	Shoo
O	!
O	""""
O	It
O	was
O	Aunt
O	Targood
O	'
O	s
O	voice
O	at
O	the
O	door
O	.
O	He
O	stopped
O	immediately
O	.
O	His
O	head
O	was
O	in
O	the
O	air
O	again
O	.
O	""""
O	Shoo
O	!
O	""""
O	Out
O	came
O	Aunt
O	Targood
O	with
O	her
O	broom
O	.
O	She
O	always
O	corrected
O	the
O	gander
O	with
O	her
O	broom
O	.
O	If
O	I
O	were
O	to
O	be
O	whipped
O	I
O	should
O	choose
O	a
O	broom--not
O	the
O	stick
O	.
O	As
O	soon
O	as
O	he
O	beheld
O	the
O	broom
O	he
O	retired
O	,
O	although
O	with
O	much
O	offended
O	pride
O	and
O	dignity
O	,
O	to
O	the
O	lilac
O	bushes;
O	and
O	the
O	geese
O	and
O	goslings
O	followed
O	him
O	.
O	""""
O	Hester
O	,
O	you
O	dear
O	child
O	,
O	""""
O	she
O	said
O	to
O	my
O	sister
O	,
O	""""
O	come
O	here
O	.
O	I
O	was
O	expecting
O	you
O	,
O	and
O	had
O	been
O	looking
O	out
O	for
O	you
O	,
O	but
O	missed
O	sight
O	of
O	you
O	.
O	I
O	had
O	forgotten
O	all
O	about
O	the
O	gander
O	.
O	""""
O	We
O	gathered
O	up
O	the
O	bundles
O	and
O	the
O	caramels
O	.
O	I
O	was
O	light-hearted
O	again
O	.
O	How
O	cool
O	was
O	the
O	sitting-room
O	,
O	with
O	the
O	woodbine
O	falling
O	about
O	the
O	open
O	window
O	!
O	Aunt
O	brought
O	me
O	a
O	pitcher
O	of
O	milk
O	,
O	and
O	some
O	strawberries
O	,
O	some
O	bread
O	and
O	honey
O	,
O	and
O	a
O	fan
O	.
O	While
O	I
O	was
O	resting
O	and
O	taking
O	my
O	lunch
O	,
O	I
O	could
O	hear
O	the
O	gander
O	discussing
O	the
O	affairs
O	of
O	the
O	farmyard
O	with
O	the
O	geese
O	.
O	I
O	did
O	not
O	greatly
O	enjoy
O	the
O	discussion
O	.
O	His
O	tone
O	of
O	voice
O	was
O	very
O	proud
O	,
O	and
O	he
O	did
O	not
O	seem
O	to
O	be
O	speaking
O	well
O	of
O	me
O	.
O	I
O	was
O	suspicious
O	that
O	he
O	did
O	not
O	think
O	me
O	a
O	very
O	brave
O	lad
O	.
O	A
O	young
O	person
O	likes
O	to
O	be
O	spoken
O	well
O	of
O	,
O	even
O	by
O	the
O	gander
O	.
O	Aunt
O	Targood
O	'
O	s
O	gander
O	had
O	been
O	the
O	terror
O	of
O	many
O	well-meaning
O	people
O	,
O	and
O	of
O	some
O	evildoers
O	,
O	for
O	many
O	years
O	.
O	I
O	have
O	seen
O	tramps
O	and
O	pack
O	peddlers
O	enter
O	the
O	gate
O	,
O	and
O	start
O	on
O	toward
O	the
O	door
O	,
O	when
O	there
O	would
O	sound
O	that
O	ringing
O	warning
O	like
O	a
O	war
O	blast
O	,
O	""""
O	Honk
O	,
O	honk
O	!
O	""""
O	and
O	in
O	a
O	few
O	minutes
O	these
O	unwelcome
O	people
O	would
O	be
O	gone
O	.
O	Farmhouse
O	boarders
O	from
O	the
O	city
O	would
O	sometimes
O	enter
O	the
O	yard
O	,
O	thinking
O	to
O	draw
O	water
O	by
O	the
O	old
O	well
O	sweep;
O	in
O	a
O	few
O	minutes
O	it
O	was
O	customary
O	to
O	hear
O	shrieks
O	,
O	and
O	to
O	see
O	women
O	and
O	children
O	flying
O	over
O	the
O	walls
O	,
O	followed
O	by
O	air-rending
O	""""
O	Honks
O	!
O	""""
O	and
O	jubilant
O	cackles
O	from
O	the
O	victorious
O	gander
O	and
O	his
O	admiring
O	family
O	.
O	Aunt
O	Targood
O	sometimes
O	took
O	summer
O	boarders
O	.
O	Among
O	those
O	that
O	I
O	remember
O	was
O	the
O	Rev
O	.
O	Mr
O	.
O	Bonney
O	,
O	a
O	fervent-souled
O	Methodist
O	preacher
O	.
O	He
O	put
O	the
O	gander
O	to
O	flight
O	with
O	the
O	cart
O	whip
O	,
O	on
O	the
O	second
O	day
O	after
O	his
O	arrival
O	,
O	and
O	seemingly
O	to
O	aunt
O	'
O	s
O	great
O	grief;
O	but
O	he
O	never
O	was
O	troubled
O	by
O	the
O	feathered
O	tyrant
O	again
O	.
O	Young
O	couples
O	sometimes
O	came
O	to
O	Father
O	Bonney
O	to
O	be
O	married;
O	and
O	one
O	summer
O	afternoon
O	there
O	rode
O	up
O	to
O	the
O	gate
O	a
O	very
O	young
O	couple
O	,
O	whom
O	we
O	afterward
O	learned
O	had
O	""""
O	run
O	away
O	,
O	""""
O	or
O	rather
O	,
O	had
O	attempted
O	to
O	get
O	married
O	without
O	their
O	parents
O	'
O	approval
O	.
O	The
O	young
O	bridegroom
O	hitched
O	the
O	horse
O	,
O	and
O	helped
O	from
O	the
O	carriage
O	the
O	gayly
O	dressed
O	miss
O	he
O	expected
O	to
O	make
O	his
O	wife
O	.
O	They
O	started
O	up
O	the
O	walk
O	upon
O	the
O	run
O	,
O	as
O	though
O	they
O	expected
O	to
O	be
O	followed
O	and
O	haste
O	was
O	necessary
O	to
O	prevent
O	the
O	failure
O	of
O	their
O	plans
O	.
O	""""
O	Honk
O	!
O	""""
O	They
O	stopped
O	.
O	It
O	was
O	a
O	voice
O	of
O	authority
O	.
O	""""
O	Just
O	look
O	at
O	him
O	!
O	""""
O	said
O	the
O	bride
O	.
O	""""
O	Oh
O	,
O	oh
O	!
O	""""
O	The
O	bridegroom
O	cried
O	""""
O	Shoo
O	!
O	""""
O	but
O	he
O	might
O	as
O	well
O	have
O	said
O	""""
O	Shoo
O	""""
O	to
O	a
O	steam
O	engine
O	.
O	On
O	came
O	the
O	gander
O	,
O	with
O	his
O	head
O	and
O	neck
O	upon
O	the
O	ground
O	.
O	He
O	seized
O	the
O	lad
O	by
O	the
O	calf
O	of
O	his
O	leg
O	,
O	and
O	made
O	an
O	immediate
O	application
O	of
O	his
O	wings
O	.
O	The
O	latter
O	seemed
O	to
O	think
O	he
O	had
O	been
O	attacked
O	by
O	dragons
O	.
O	As
O	soon
O	as
O	he
O	could
O	shake
O	him
O	off
O	he
O	ran
O	.
O	So
O	did
O	the
O	bride
O	,
O	but
O	in
O	another
O	direction;
O	and
O	while
O	the
O	two
O	were
O	thus
O	perplexed
O	and
O	discomfited
O	,
O	the
O	bride
O	'
O	s
O	father
O	appeared
O	in
O	a
O	carriage
O	,
O	and
O	gave
O	her
O	a
O	most
O	forcible
O	invitation
O	to
O	ride
O	home
O	with
O	him
O	.
O	She
O	accepted
O	it
O	without
O	discussion
O	.
O	What
O	became
O	of
O	the
O	bridegroom
O	,
O	or
O	how
O	the
O	matter
O	ended
O	,
O	we
O	never
O	knew
O	.
O	""""
O	Aunt
O	,
O	what
O	makes
O	you
O	keep
O	that
O	gander
O	year
O	after
O	year
O	?
O	""""
O	said
O	I
O	one
O	evening
O	,
O	as
O	we
O	were
O	sitting
O	on
O	the
O	lawn
O	before
O	the
O	door
O	.
O	""""
O	Is
O	it
O	because
O	he
O	is
O	a
O	kind
O	of
O	watchdog
O	,
O	and
O	keeps
O	troublesome
O	people
O	away
O	?
O	""""
O	""""
O	No
O	,
O	child
O	,
O	no;
O	I
O	do
O	not
O	wish
O	to
O	keep
O	most
O	people
O	away--not
O	well-behaved
O	people--nor
O	to
O	distress
O	nor
O	annoy
O	any
O	one
O	.
O	The
O	fact
O	is
O	,
O	there
O	is
O	a
O	story
O	about
O	that
O	gander
O	that
O	I
O	do
O	not
O	like
O	to
O	speak
O	of
O	to
O	every
O	one--something
O	that
O	makes
O	me
O	feel
O	tender
O	toward
O	him;
O	so
O	that
O	if
O	he
O	needs
O	a
O	whipping
O	I
O	would
O	rather
O	do
O	it
O	.
O	He
O	knows
O	something
O	that
O	no
O	one
O	else
O	knows
O	.
O	I
O	could
O	not
O	have
O	him
O	killed
O	or
O	sent
O	away
O	.
O	You
O	have
O	heard
O	me
O	speak
O	of
O	Nathaniel
O	,
O	my
O	oldest
O	boy
O	?
O	""""
O	""""
O	Yes
O	.
O	""""
O	""""
O	That
O	is
O	his
O	picture
O	in
O	my
O	room
O	,
O	you
O	know
O	.
O	He
O	was
O	a
O	good
O	boy
O	to
O	me
O	.
O	He
O	loved
O	his
O	mother
O	.
O	I
O	loved
O	Nathaniel--you
O	cannot
O	think
O	how
O	much
O	I
O	loved
O	Nathaniel
O	.
O	It
O	was
O	on
O	my
O	account
O	that
O	he
O	went
O	away
O	.
O	""""
O	The
O	farm
O	did
O	not
O	produce
O	enough
O	for
O	us
O	all--Nathaniel
O	,
O	John
O	,
O	and
O	me
O	.
O	We
O	worked
O	hard
O	,
O	and
O	had
O	a
O	hard
O	time
O	.
O	One
O	year--that
O	was
O	ten
O	years
O	ago--we
O	were
O	sued
O	for
O	our
O	taxes
O	.
O	""""
O	'
O	Nathaniel
O	,
O	'
O	said
O	I
O	,
O	'
O	I
O	will
O	go
O	to
O	taking
O	boarders
O	.
O	'
O	""""
O	Then
O	he
O	looked
O	up
O	to
O	me
O	and
O	said--oh
O	,
O	how
O	noble
O	and
O	handsome
O	he
O	appeared
O	to
O	me
O	:
O	""""
O	'
O	Mother
O	,
O	I
O	will
O	go
O	to
O	sea
O	.
O	'
O	""""
O	'
O	Where
O	?
O	'
O	asked
O	I
O	,
O	in
O	surprise
O	.
O	""""
O	'
O	In
O	a
O	coaster
O	.
O	'
O	""""
O	I
O	turned
O	white
O	.
O	How
O	I
O	felt
O	!
O	""""
O	'
O	You
O	and
O	John
O	can
O	manage
O	the
O	place
O	,
O	'
O	he
O	continued
O	.
O	'
O	One
O	of
O	the
O	vessels
O	sails
O	next
O	week--Uncle
O	Aaron
O	'
O	s;
O	he
O	offers
O	to
O	take
O	me
O	.
O	'
O	""""
O	It
O	seemed
O	best
O	,
O	and
O	he
O	made
O	preparations
O	to
O	go
O	.
O	""""
O	The
O	spring
O	before
O	Skipper
O	Ben--you
O	have
O	met
O	Skipper
O	Ben--had
O	given
O	me
O	some
O	goose
O	eggs;
O	he
O	had
O	brought
O	them
O	from
O	Canada
O	,
O	and
O	said
O	that
O	they
O	were
O	wild
O	goose
O	eggs
O	.
O	""""
O	I
O	set
O	them
O	under
O	hens
O	.
O	In
O	four
O	weeks
O	I
O	had
O	three
O	goslings
O	.
O	I
O	took
O	them
O	into
O	the
O	house
O	at
O	first
O	,
O	but
O	afterward
O	made
O	a
O	pen
O	for
O	them
O	out
O	in
O	the
O	yard
O	.
O	I
O	brought
O	them
O	up
O	myself
O	,
O	and
O	one
O	of
O	those
O	goslings
O	is
O	that
O	gander
O	.
O	""""
O	Skipper
O	Ben
O	came
O	over
O	to
O	see
O	me
O	the
O	day
O	before
O	Nathaniel
O	was
O	to
O	sail
O	.
O	Aaron
O	came
O	with
O	him
O	.
O	""""
O	I
O	said
O	to
O	Aaron
O	:
O	""""
O	'
O	What
O	can
O	I
O	give
O	Nathaniel
O	to
O	carry
O	to
O	sea
O	with
O	him
O	to
O	make
O	him
O	think
O	of
O	home
O	?
O	Cake
O	,
O	preserves
O	,
O	apples
O	?
O	I
O	haven
O	'
O	t
O	got
O	much;
O	I
O	have
O	done
O	all
O	I
O	can
O	for
O	him
O	,
O	poor
O	boy
O	.
O	'
O	""""
O	Brother
O	looked
O	at
O	me
O	curiously
O	,
O	and
O	said
O	:
O	""""
O	'
O	Give
O	him
O	one
O	of
O	those
O	wild
O	geese
O	,
O	and
O	we
O	will
O	fatten
O	it
O	on
O	shipboard
O	and
O	will
O	have
O	it
O	for
O	our
O	Thanksgiving
O	dinner
O	.
O	'
O	""""
O	What
O	Brother
O	Aaron
O	said
O	pleased
O	me
O	.
O	The
O	young
O	gander
O	was
O	a
O	noble
O	bird
O	,
O	the
O	handsomest
O	of
O	the
O	lot;
O	and
O	I
O	resolved
O	to
O	keep
O	the
O	geese
O	to
O	kill
O	for
O	my
O	own
O	use
O	,
O	and
O	to
O	give
O	_him_
O	to
O	Nathaniel
O	.
O	""""
O	The
O	next
O	morning--it
O	was
O	late
O	in
O	September--I
O	took
O	leave
O	of
O	Nathaniel
O	.
O	I
O	tried
O	to
O	be
O	calm
O	and
O	cheerful
O	and
O	hopeful
O	.
O	I
O	watched
O	him
O	as
O	he
O	went
O	down
O	the
O	walk
O	with
O	the
O	gander
O	struggling
O	under
O	his
O	arms
O	.
O	A
O	stranger
O	would
O	have
O	laughed
O	,
O	but
O	I
O	did
O	not
O	feel
O	like
O	laughing;
O	it
O	was
O	true
O	that
O	the
O	boys
O	who
O	went
O	coasting
O	were
O	usually
O	gone
O	but
O	a
O	few
O	months
O	,
O	and
O	came
O	home
O	hardy
O	and
O	happy
O	.
O	But
O	when
O	poverty
O	compels
O	a
O	mother
O	and
O	son
O	to
O	part
O	,
O	after
O	they
O	have
O	been
O	true
O	to
O	each
O	other
O	,
O	and
O	shared
O	their
O	feelings
O	in
O	common
O	,
O	it
O	seems
O	hard
O	,
O	it
O	seems
O	hard--though
O	I
O	do
O	not
O	like
O	to
O	murmur
O	or
O	complain
O	at
O	anything
O	allotted
O	to
O	me
O	.
O	""""
O	I
O	saw
O	him
O	go
O	over
O	the
O	hill
O	.
O	On
O	the
O	top
O	he
O	stopped
O	and
O	held
O	up
O	the
O	gander
O	.
O	He
O	disappeared;
O	yes
O	,
O	my
O	own
O	Nathaniel
O	disappeared
O	.
O	I
O	think
O	of
O	him
O	now
O	as
O	one
O	who
O	disappeared
O	.
O	""""
O	November
O	came
O	.
O	It
O	was
O	a
O	terrible
O	month
O	on
O	the
O	coast
O	that
O	year
O	.
O	Storm
O	followed
O	storm;
O	the
O	sea-faring
O	people
O	talked
O	constantly
O	of
O	wrecks
O	and
O	losses
O	.
O	I
O	could
O	not
O	sleep
O	on
O	the
O	nights
O	of
O	those
O	high
O	winds
O	.
O	I
O	used
O	to
O	lie
O	awake
O	thinking
O	over
O	all
O	the
O	happy
O	hours
O	that
O	I
O	had
O	lived
O	with
O	Nathaniel
O	.
O	""""
O	Thanksgiving
O	week
O	came
O	.
O	""""
O	It
O	was
O	full
O	of
O	an
O	Indian-summer
O	brightness
O	after
O	the
O	long
O	storms
O	.
O	The
O	nights
O	were
O	frosty
O	,
O	bright
O	,
O	and
O	calm
O	.
O	""""
O	I
O	could
O	sleep
O	on
O	those
O	calm
O	nights
O	.
O	""""
O	One
O	morning
O	I
O	thought
O	I
O	heard
O	a
O	strange
O	sound
O	in
O	the
O	woodland
O	pasture
O	.
O	It
O	was
O	like
O	a
O	wild
O	goose
O	.
O	I
O	listened;
O	it
O	was
O	repeated
O	.
O	I
O	was
O	lying
O	in
O	bed
O	.
O	I
O	started
O	up--I
O	thought
O	I
O	had
O	been
O	dreaming
O	.
O	""""
O	On
O	the
O	night
O	before
O	Thanksgiving
O	I
O	went
O	to
O	bed
O	early
O	,
O	being
O	very
O	tired
O	.
O	The
O	moon
O	was
O	full;
O	the
O	air
O	was
O	calm
O	and
O	still
O	.
O	I
O	was
O	thinking
O	of
O	Nathaniel
O	,
O	and
O	I
O	wondered
O	if
O	he
O	would
O	indeed
O	have
O	the
O	gander
O	for
O	his
O	Thanksgiving
O	dinner
O	,
O	if
O	it
O	would
O	be
O	cooked
O	as
O	well
O	as
O	I
O	would
O	have
O	cooked
O	it
O	,
O	and
O	if
O	he
O	would
O	think
O	of
O	me
O	that
O	day
O	.
O	""""
O	I
O	was
O	just
O	going
O	to
O	sleep
O	when
O	suddenly
O	I
O	heard
O	a
O	sound
O	that
O	made
O	me
O	start
O	up
O	and
O	hold
O	my
O	breath
O	.
O	""""
O	'
O	_Honk_
O	!
O	'
O	""""
O	I
O	thought
O	it
O	was
O	a
O	dream
O	followed
O	by
O	a
O	nervous
O	shock
O	.
O	""""
O	'
O	_Honk
O	!
O	honk
O	!
O	_
O	'
O	""""
O	There
O	it
O	was
O	again
O	,
O	in
O	the
O	yard
O	,
O	I
O	was
O	surely
O	awake
O	and
O	in
O	my
O	senses
O	.
O	""""
O	I
O	heard
O	the
O	geese
O	cackle
O	.
O	""""
O	'
O	_Honk
O	!
O	honk
O	!
O	honk
O	!
O	_
O	'
O	""""
O	I
O	got
O	out
O	of
O	bed
O	and
O	lifted
O	the
O	curtain
O	.
O	It
O	was
O	almost
O	as
O	light
O	as
O	day
O	.
O	""""
O	Instead
O	of
O	two
O	geese
O	there
O	were
O	three
O	.
O	Had
O	one
O	of
O	the
O	neighbours
O	'
O	geese
O	stolen
O	away
O	?
O	""""
O	I
O	should
O	have
O	thought
O	so
O	,
O	and
O	should
O	not
O	have
O	felt
O	disturbed
O	,
O	but
O	for
O	the
O	reason
O	that
O	none
O	of
O	the
O	neighbours
O	'
O	geese
O	had
O	that
O	peculiar
O	call--that
O	hornlike
O	tone
O	that
O	I
O	had
O	noticed
O	in
O	mine
O	.
O	""""
O	I
O	went
O	out
O	of
O	the
O	door
O	.
O	""""
O	The
O	_third_
O	goose
O	looked
O	like
O	the
O	very
O	gander
O	I
O	had
O	given
O	Nathaniel
O	.
O	Could
O	it
O	be
O	?
O	""""
O	I
O	did
O	not
O	sleep
O	.
O	I
O	rose
O	early
O	and
O	went
O	to
O	the
O	crib
O	for
O	some
O	corn
O	.
O	""""
O	It
O	_was_
O	a
O	gander--a
O	'
O	wild
O	gander
O	'
O	--that
O	had
O	come
O	in
O	the
O	night
O	.
O	He
O	seemed
O	to
O	know
O	me
O	.
O	""""
O	I
O	trembled
O	all
O	over
O	as
O	though
O	I
O	had
O	seen
O	a
O	ghost
O	.
O	I
O	was
O	so
O	faint
O	that
O	I
O	sat
O	down
O	on
O	the
O	meal
O	chest
O	.
O	""""
O	As
O	I
O	was
O	in
O	that
O	place
O	,
O	a
O	bill
O	pecked
O	against
O	the
O	door
O	.
O	The
O	door
O	opened
O	.
O	The
O	strange
O	gander
O	came
O	hobbling
O	over
O	the
O	crib
O	stone
O	and
O	went
O	to
O	the
O	corn
O	bin
O	.
O	He
O	stopped
O	there
O	,
O	looked
O	at
O	me
O	,
O	and
O	gave
O	a
O	sort
O	of
O	glad
O	'
O	Honk
O	'
O	as
O	though
O	he
O	knew
O	me
O	and
O	was
O	glad
O	to
O	see
O	me
O	.
O	""""
O	I
O	was
O	certain
O	that
O	he
O	was
O	the
O	gander
O	I
O	had
O	raised
O	and
O	that
O	Nathaniel
O	had
O	lifted
O	into
O	the
O	air
O	when
O	he
O	gave
O	me
O	his
O	last
O	recognition
O	from
O	the
O	top
O	of
O	the
O	hill
O	.
O	""""
O	It
O	overcame
O	me
O	.
O	It
O	was
O	Thanksgiving
O	.
O	The
O	church
O	bell
O	would
O	soon
O	be
O	ringing
O	as
O	on
O	Sunday
O	.
O	And
O	here
O	was
O	Nathaniel
O	'
O	s
O	Thanksgiving
O	dinner
O	and
O	Brother
O	Aaron
O	'
O	s--had
O	it
O	flown
O	away
O	?
O	Where
O	was
O	the
O	vessel
O	?
O	""""
O	Years
O	have
O	passed--ten
O	.
O	You
O	know
O	I
O	waited
O	and
O	waited
O	for
O	my
O	boy
O	to
O	come
O	back
O	.
O	December
O	grew
O	dark
O	with
O	its
O	rainy
O	seas;
O	the
O	snows
O	fell;
O	May
O	lighted
O	up
O	the
O	hills
O	,
O	but
O	the
O	vessel
O	never
O	came
O	back
O	.
O	Nathaniel--my
O	Nathaniel--never
O	returned
O	.
O	""""
O	That
O	gander
O	knows
O	something
O	he
O	could
O	tell
O	me
O	if
O	he
O	could
O	talk
O	.
O	Birds
O	have
O	memories
O	.
O	_He_
O	remembered
O	the
O	corncrib--he
O	remembered
O	something
O	else
O	.
O	I
O	wish
