O	irregular
O	horsemen
O	who
O	were
O	making
O	their
O	way
O	eastward
O	to
O	join
O	the
O	forces
O	of
O	the
O	Prince
O	.
O	The
O	leader
O	of
O	this
O	band
O	was
O	no
O	other
O	than
O	the
O	Laird
O	of
O	Balmawhapple
O	,
O	who
O	,
O	backing
O	words
O	by
O	deeds
O	,
O	had
O	mustered
O	his
O	grooms
O	and
O	huntsmen
O	in
O	the
O	cause
O	of
O	the
O	Stuarts
O	.
O	Edward
O	attempted
O	to
O	speak
O	civilly
O	to
O	him
O	,
O	but
O	found
O	himself
O	brutally
O	repulsed
O	.
O	Captain
O	Falconer
O	of
O	Balmawhapple
O	had
O	noways
O	forgotten
O	the
O	shrewd
O	pinch
O	in
O	the
O	sword-arm
O	which
O	he
O	had
O	received
O	from
O	the
O	Baron
O	of
O	Bradwardine
O	in
O	Waverley
O	'
O	s
O	quarrel
O	.
O	At
O	first
O	Edward
O	had
O	better
O	luck
O	with
O	his
O	Lieutenant
O	,
O	a
O	certain
O	horse-coper
O	or
O	dealer
O	.
O	This
O	man
O	had
O	sold
O	Balmawhapple
O	the
O	chargers
O	upon
O	which
O	to
O	mount
O	his
O	motley
O	array
O	,
O	and
O	seeing
O	no
O	chance
O	of
O	getting
O	his
O	money
O	except
O	by
O	``
O	going
O	out
O	``
O	himself
O	,
O	he
O	had
O	accepted
O	the
O	post
O	of
O	Lieutenant
O	in
O	the
O	Chevalier
O	'
O	s
O	army
O	.
O	So
O	far
O	good
O	.
O	But
O	just
O	at
O	the
O	moment
O	when
O	it
O	seemed
O	that
O	our
O	hero
O	was
O	about
O	to
O	get
O	some
O	information
O	of
O	a
O	useful
O	sort
O	,
O	Balmawhapple
O	rode
O	up
O	,
O	and
O	demanded
O	of
O	his
O	Lieutenant
O	if
O	he
O	had
O	not
O	heard
O	his
O	orders
O	that
O	no
O	one
O	should
O	speak
O	to
O	the
O	prisoner
O	.
O	After
O	that
O	they
O	marched
O	in
O	silence
O	,
O	till
O	,
O	as
O	the
O	little
O	company
O	of
O	adventurers
O	was
O	passing
O	Stirling
O	Castle
O	,
O	Balmawhapple
O	must
O	needs
O	sound
O	his
O	trumpet
O	and
O	display
O	his
O	white
O	banner
O	.
O	This
O	bravado
O	,
O	considerably
O	to
O	that
O	gentleman
O	'
O	s
O	discomfiture
O	,
O	was
O	answered
O	at
O	once
O	by
O	a
O	burst
O	of
O	smoke
O	from
O	the
O	Castle
O	,
O	and
O	the
O	next
O	moment
O	a
O	cannon-ball
O	knocked
O	up
O	the
O	earth
O	a
O	few
O	feet
O	from
O	the
O	Captain
O	'
O	s
O	charger
O	,
O	and
O	covered
O	Balmawhapple
O	himself
O	with
O	dirt
O	and
O	stones
O	.
O	An
O	immediate
O	retreat
O	of
O	the
O	command
O	took
O	place
O	without
O	having
O	been
O	specially
O	ordered
O	.
O	As
O	they
O	approached
O	Edinburgh
O	,
O	they
O	could
O	see
O	that
O	white
O	wreaths
O	of
O	smoke
O	circled
O	the
O	Castle
O	.
O	The
O	cannonade
O	rolled
O	continuously
O	.
O	Balmawhapple
O	,
O	however
O	,
O	warned
O	by
O	what
O	had
O	happened
O	at
O	Stirling
O	,
O	gave
O	the
O	Castle
O	a
O	wide
O	berth
O	,
O	and
O	finally
O	,
O	without
O	having
O	entered
O	the
O	city
O	,
O	he
O	delivered
O	up
O	his
O	prisoner
O	at
O	the
O	door
O	of
O	the
O	ancient
O	palace
O	of
O	Holyrood
O	.
O	And
O	so
O	,
O	for
O	the
O	time
O	being
O	,
O	Edward
O	'
O	s
O	adventures
O	in
O	the
O	wild
O	Highlands
O	were
O	ended
O	.
O	INTERLUDE
O	OF
O	STICKING-PLASTER
O	This
O	time
O	the
O	children
O	were
O	frankly
O	delighted
O	.
O	``
O	It
O	'
O	s
O	just
O	like
O	_Kidnapped_
O	,
O	father
O	,
O	``
O	cried
O	Hugh
O	John
O	,
O	more
O	truly
O	than
O	he
O	dreamed
O	of
O	,
O	``
O	there
O	'
O	s
O	the
O	Flight
O	through
O	the
O	Heather
O	,
O	you
O	remember
O	,
O	and
O	the
O	tall
O	man
O	is
O	Allan
O	Breck
O	,
O	heading
O	off
O	the
O	soldiers
O	after
O	the
O	Red
O	Fox
O	was
O	shot
O	.
O	There
O	was
O	a
O	sentinel
O	that
O	whistled
O	,
O	too
O	--
O	Allan
O	heard
O	him
O	when
O	he
O	was
O	fishing
O	,
O	and
O	learned
O	the
O	tune
O	--
O	oh
O	,
O	and
O	a
O	lot
O	of
O	things
O	the
O	same
O	!
O	``
O	``
O	I
O	like
O	the
O	part
O	best
O	where
O	Alice
O	Bean
O	gives
O	him
O	the
O	papers
O	,
O	``
O	said
O	Sweetheart
O	;
O	``
O	perhaps
O	she
O	was
O	in
O	love
O	with
O	him
O	,
O	too
O	.
O	``
O	``
O	Pshaw
O	!
O	``
O	cried
O	Toady
O	Lion
O	;
O	``
O	much
O	good
O	that
O	did
O	him
O	.
O	He
O	never
O	even
O	got
O	them
O	looked
O	at
O	.
O	But
O	it
O	was
O	a
O	pity
O	that
O	he
O	did
O	not
O	get
O	a
O	chance
O	at
O	a
O	King
O	George
O	soldier
O	with
O	that
O	lovely
O	sword
O	and
O	steel
O	pistol
O	.
O	The
O	Highlanders
O	had
O	all
O	the
O	luck
O	.
O	``
O	``
O	I
O	would
O	have
O	banged
O	it
O	off
O	anyway
O	,
O	``
O	declared
O	Hugh
O	John
O	;
O	``
O	fancy
O	carrying
O	a
O	pistol
O	like
O	that
O	all
O	the
O	way
O	,
O	scouting
O	and
O	going
O	Indian
O	file
O	,
O	and
O	never
O	getting
O	a
O	shot
O	at
O	anybody
O	!
O	``
O	``
O	What
O	I
O	want
O	to
O	know
O	,
O	``
O	said
O	Sweetheart
O	,
O	dreamily
O	,
O	``
O	is
O	why
O	they
O	all
O	thought
O	Edward
O	a
O	traitor
O	.
O	I
O	believe
O	the
O	papers
O	that
O	Alice
O	Bean
O	Lean
O	put
O	in
O	his
O	bag
O	would
O	reveal
O	the
O	secret
O	,
O	if
O	Waverley
O	only
O	had
O	time
O	to
O	read
O	them
O	.
O	``
O	``
O	Him
O	,
O	``
O	said
O	Sir
O	Toady
O	,
O	naturally
O	suspicious
O	of
O	all
O	girls
O	'
O	heroes
O	,
O	``
O	why
O	,
O	he
O	'
O	s
O	always
O	falling
O	down
O	and
O	getting
O	put
O	to
O	bed
O	.
O	Then
O	somebody
O	has
O	to
O	nurse
O	him
O	.
O	Why
O	doesn
O	'
O	t
O	he
O	go
O	out
O	and
O	fight
O	,
O	like
O	Fergus
O	Mac-Ivor
O	?
O	Then
O	perhaps
O	Flora
O	would
O	have
O	him
O	;
O	though
O	what
O	he
O	wanted
O	her
O	for
O	--
O	a
O	girl
O	--
O	I
O	don
O	'
O	t
O	know
O	.
O	She
O	could
O	only
O	play
O	harps
O	and
O	--
O	make
O	poetry
O	.
O	``
O	So
O	with
O	this
O	bitter
O	scorn
O	for
O	the
O	liberal
O	arts
O	,
O	they
O	all
O	rushed
O	off
O	to
O	enact
O	the
O	whole
O	story
O	,
O	the
O	tale-teller
O	consenting
O	,
O	as
O	occasion
O	required
O	,
O	to
O	take
O	the
O	parts
O	of
O	the
O	wounded
O	smith
O	,
O	the
O	stern
O	judge
O	,
O	or
O	the
O	Cameronian
O	Captain
O	.
O	Hugh
O	John
O	hectored
O	insufferably
O	as
O	Waverley
O	.
O	Sir
O	Toady
O	scouted
O	and
O	stalked
O	as
O	the
O	tall
O	Highlander
O	,
O	whom
O	he
O	refused
O	to
O	regard
O	as
O	anybody
O	but
O	Allan
O	Breck
O	.
O	Sweetheart
O	moved
O	gently
O	about
O	as
O	Alice
O	Bean
O	--
O	preparing
O	breakfast
O	was
O	quite
O	in
O	her
O	line
O	--
O	while
O	Maid
O	Margaret
O	,
O	wildly
O	excited
O	,
O	ran
O	hither
O	and
O	thither
O	as
O	a
O	sort
O	of
O	impartial
O	chorus
O	,
O	warning
O	all
O	and
O	sundry
O	of
O	the
O	movements
O	of
O	the
O	enemy
O	.
O	I
O	saw
O	her
O	last
O	,
O	seated
O	on
O	a
O	knoll
O	and
O	calling
O	out
O	``
O	Bang
O	``
O	at
O	the
O	pitch
O	of
O	her
O	voice
O	.
O	She
O	was
O	,
O	she
O	explained
O	,
O	nothing
O	less
O	imposing
O	than
O	the
O	castle
O	of
O	Edinburgh
O	itself
O	,
O	cannonading
O	the
O	ranks
O	of
O	the
O	Pretender
O	.
O	While
O	far
O	away
O	,
O	upon
O	wooden
O	chargers
O	,
O	Balmawhapple
O	'
O	s
O	cavalry
O	curvetted
O	on
O	the
O	slopes
O	of
O	Arthur
O	'
O	s
O	Seat
O	and
O	cracked
O	vain
O	pistols
O	at
O	the
O	frowning
O	fortress
O	.
O	There
O	was
O	,
O	in
O	fact
O	,
O	all
O	through
O	the
O	afternoon
O	,
O	a
O	great
O	deal
O	of
O	imagination
O	loose
O	in
O	our
O	neighbourhood
O	.
O	And
O	even
O	far
O	into
O	the
O	gloaming
O	sounds
O	of
O	battle
O	,
O	boastful
O	recriminations
O	,
O	the
O	clash
O	of
O	swords
O	,
O	the
O	trample
O	and
O	rally
O	of
O	the
O	heavy
O	charge
O	,
O	even
O	the
O	cries
O	of
O	the
O	genuinely
O	wounded
O	,
O	came
O	fitfully
O	from
O	this
O	corner
O	and
O	that
O	of
O	the
O	wide
O	shrubberies
O	.
O	And
O	when
O	all
O	was
O	over
O	,
O	as
O	they
O	sat
O	reunited
O	,
O	Black
O	Hanoverian
O	and
O	White
O	Cockade
O	,
O	victor
O	and
O	vanquished
O	,
O	in
O	the
O	kindly
O	truce
O	of
O	the
O	supper-table
O	,
O	Hugh
O	John
O	delivered
O	his
O	verdict
O	.
O	``
O	That
O	'
O	s
O	the
O	best
O	tale
O	you
O	have
O	told
O	us
O	yet
O	.
O	Every
O	man
O	of
O	us
O	needed
O	to
O	have
O	sticking-plaster
O	put
O	on
O	when
O	we
O	came
O	in
O	--
O	even
O	Sweetheart
O	!
O	``
O	Than
O	which
O	,
O	of
O	course
O	,
O	nothing
O	_could_
O	have
O	been
O	more
O	satisfactory
O	.
