O	sorely
O	wounded
O	and
O	unable
O	to
O	fly
O	,
O	lodged
O	in
O	the
O	upper
O	branches
O	of
O	a
O	sycamore-tree
O	.
O	``
O	Brothers
O	,
O	``
O	said
O	Gray
O	Eagle
O	,
O	as
O	soon
O	as
O	they
O	were
O	gathered
O	around
O	,
O	and
O	questioned
O	him
O	as
O	to
O	the
O	extent
O	of
O	his
O	injuries
O	,
O	``
O	an
O	accident
O	has
O	befallen
O	me
O	,
O	but
O	let
O	not
O	this
O	prevent
O	your
O	going
O	to
O	a
O	warmer
O	climate
O	.
O	Winter
O	is
O	rapidly
O	approaching
O	,
O	and
O	you
O	can
O	not
O	remain
O	here
O	.
O	It
O	is
O	better
O	that
O	I
O	alone
O	should
O	die
O	,
O	than
O	for
O	you
O	all
O	to
O	suffer
O	on
O	my
O	account
O	.
O	``
O	``
O	No
O	,
O	no
O	,
O	``
O	they
O	replied
O	,
O	with
O	one
O	voice
O	.
O	``
O	We
O	will
O	not
O	forsake
O	you
O	.
O	We
O	will
O	share
O	your
O	sufferings
O	;
O	we
O	will
O	abandon
O	our
O	journey
O	,
O	and
O	take
O	care
O	of
O	you
O	as
O	you
O	did
O	of
O	us
O	before
O	we
O	were
O	able
O	to
O	take
O	care
O	of
O	ourselves
O	.
O	If
O	the
O	chill
O	climate
O	kills
O	you
O	,
O	it
O	shall
O	kill
O	us
O	.
O	Do
O	you
O	think
O	we
O	can
O	so
O	soon
O	forget
O	your
O	brotherly
O	care
O	,
O	which
O	has
O	equaled
O	a
O	father
O	'
O	s
O	,
O	and
O	even
O	a
O	mother
O	'
O	s
O	kindness
O	?
O	Whether
O	you
O	live
O	or
O	die
O	,
O	we
O	will
O	live
O	or
O	die
O	with
O	you
O	.
O	``
O	They
O	sought
O	out
O	a
O	hollow
O	tree
O	to
O	winter
O	in
O	,
O	and
O	contrived
O	to
O	carry
O	their
O	wounded
O	nest-mate
O	thither
O	;
O	and
O	before
O	the
O	rigor
O	of
O	the
O	season
O	had
O	set
O	in
O	,
O	they
O	had
O	,
O	by
O	diligence
O	and
O	economy
O	,
O	stored
O	up
O	food
O	enough
O	to
O	carry
O	them
O	through
O	the
O	winter
O	months
O	.
O	To
O	make
O	the
O	provisions
O	they
O	had
O	laid
O	in
O	last
O	the
O	better
O	,
O	it
O	was
O	agreed
O	among
O	them
O	that
O	two
O	of
O	their
O	number
O	should
O	go
O	south
O	;
O	leaving
O	the
O	other
O	three
O	to
O	watch
O	over
O	,
O	feed
O	,
O	and
O	protect
O	their
O	wounded
O	brother
O	.
O	The
O	travelers
O	set
O	forth
O	,
O	sorry
O	to
O	leave
O	home
O	,
O	but
O	resolved
O	that
O	the
O	first
O	promise
O	of
O	spring
O	should
O	bring
O	them
O	back
O	again
O	.
O	At
O	the
O	close
O	of
O	day
O	,
O	the
O	three
O	brothers
O	who
O	remained
O	,
O	mounting
O	to
O	the
O	very
O	peak
O	of
O	the
O	tree
O	,
O	and
O	bearing
O	Gray
O	Eagle
O	in
O	their
O	arms
O	,
O	watched
O	them
O	,
O	as
O	they
O	vanished
O	away
O	southward
O	,
O	till
O	their
O	forms
O	blended
O	with
O	the
O	air
O	and
O	were
O	wholly
O	lost
O	to
O	sight
O	.
O	Their
O	next
O	business
O	was
O	to
O	set
O	the
O	household
O	in
O	order
O	,
O	and
O	this
O	,
O	with
O	the
O	judicious
O	direction
O	of
O	Gray
O	Eagle
O	,
O	who
O	was
O	propped
O	up
O	in
O	a
O	snug
O	fork
O	,
O	with
O	soft
O	cushions
O	of
O	dry
O	moss
O	,
O	they
O	speedily
O	accomplished
O	.
O	One
O	of
O	the
O	sisters
O	,
O	for
O	there
O	were
O	two
O	of
O	these
O	,
O	took
O	upon
O	herself
O	the
O	charge
O	of
O	nursing
O	Gray
O	Eagle
O	,
O	preparing
O	his
O	food
O	,
O	bringing
O	him
O	water
O	,
O	and
O	changing
O	his
O	pillows
O	when
O	he
O	grew
O	tired
O	of
O	one
O	position
O	.
O	She
O	also
O	looked
O	to
O	it
O	that
O	the
O	house
O	itself
O	was
O	kept
O	in
O	a
O	tidy
O	condition
O	,
O	and
O	that
O	the
O	pantry
O	was
O	supplied
O	with
O	food
O	.
O	The
O	second
O	brother
O	was
O	assigned
O	the
O	duty
O	of
O	physician
O	,
O	and
O	he
O	was
O	to
O	prescribe
O	such
O	herbs
O	and
O	other
O	medicines
O	as
O	the
O	state
O	of
O	the
O	health
O	of
O	Gray
O	Eagle
O	seemed
O	to
O	require
O	.
O	As
O	the
O	second
O	brother
O	had
O	no
O	other
O	invalid
O	on
O	his
O	visiting-list
O	,
O	he
O	devoted
O	the
O	time
O	not
O	given
O	to
O	the
O	cure
O	of
O	his
O	patient
O	,
O	to
O	the
O	killing
O	of
O	game
O	wherewith
O	to
O	stock
O	the
O	house-keeper
O	'
O	s
O	larder
O	;
O	so
O	that
O	,
O	whatever
O	he
O	did
O	,
O	he
O	was
O	always
O	busy
O	in
O	the
O	line
O	of
O	professional
O	duty
O	--
O	killing
O	or
O	curing
O	.
O	On
O	his
O	hunting
O	excursions
O	,
O	Doctor
O	Falcon
O	carried
O	with
O	him
O	his
O	youngest
O	brother
O	,
O	who
O	,
O	being
O	a
O	foolish
O	young
O	fellow
O	,
O	and
O	inexperienced
O	in
O	the
O	ways
O	of
O	the
O	world
O	,
O	it
O	was
O	not
O	thought
O	safe
O	to
O	trust
O	alone
O	.
O	In
O	due
O	time
O	,
O	what
O	with
O	good
O	nursing
O	,
O	and
O	good
O	feeding
O	,
O	and
O	good
O	air
O	,
O	Gray
O	Eagle
O	recovered
O	from
O	his
O	wound
O	,
O	and
O	he
O	repaid
O	the
O	kindness
O	of
O	his
O	brothers
O	by
O	giving
O	them
O	such
O	advice
O	and
O	instruction
O	in
O	the
O	art
O	of
O	hunting
O	as
O	his
O	age
O	and
O	experience
O	qualified
O	him
O	to
O	impart
O	.
O	As
O	spring
O	advanced
O	,
O	they
O	began
O	to
O	look
O	about
O	for
O	the
O	means
O	of
O	replenishing
O	their
O	store-house
O	,
O	whose
O	supplies
O	were
O	running
O	low
O	;
O	and
O	they
O	were
O	all
O	quite
O	successful
O	in
O	their
O	quest
O	except
O	the
O	youngest
O	,
O	whose
O	name
O	was
O	Peepi
O	,
O	or
O	the
O	Pigeon-Hawk
O	,
O	and
O	who
O	had
O	of
O	late
O	begun
O	to
O	set
O	up
O	for
O	himself
O	.
O	Being
O	small
O	and
O	foolish
O	,
O	and
O	feather-headed
O	,
O	flying
O	hither
O	and
O	yonder
O	without
O	any
O	set
O	purpose
O	,
O	it
O	so
O	happened
O	that
O	Peepi
O	always
O	came
O	home
O	,
O	so
O	to
O	phrase
O	it
O	,
O	with
O	an
O	empty
O	game-bag
O	,
O	and
O	his
O	pinions
O	terribly
O	rumpled
O	.
O	At
O	last
O	Gray
O	Eagle
O	spoke
O	to
O	him
O	,
O	and
O	demanded
O	the
O	cause
O	of
O	his
O	ill-luck
O	.
O	``
O	It
O	is
O	not
O	my
O	smallness
O	nor
O	weakness
O	of
O	body
O	,
O	``
O	Peepi
O	answered
O	,
O	``
O	that
O	prevents
O	my
O	bringing
O	home
O	provender
O	as
O	well
O	as
O	my
O	brothers
O	.
O	I
O	am
O	all
O	the
O	time
O	on
O	the
O	wing
O	,
O	hither
O	and
O	thither
O	.
O	I
O	kill
O	ducks
O	and
O	other
O	birds
O	every
O	time
O	I
O	go
O	out
O	;
O	but
O	just
O	as
O	I
O	get
O	to
O	the
O	woods
O	,
O	on
O	my
O	way
O	home
O	,
O	I
O	am
O	met
O	by
O	a
O	large
O	ko-ko-ho
O	,
O	who
O	robs
O	me
O	of
O	my
O	prey
O	;
O	and
O	,
O	``
O	added
O	Peepi
O	,
O	with
O	great
O	energy
O	,
O	``
O	it
O	'
O	s
O	my
O	settled
O	opinion
O	that
O	the
O	villain
O	lies
O	in
O	wait
O	for
O	the
O	very
O	purpose
O	of
O	doing
O	so
O	.
O	``
O	``
O	I
O	have
O	no
O	doubt
O	you
O	are
O	right
O	,
O	Brother
O	Peepi
O	,
O	``
O	rejoined
O	Gray
O	Eagle
O	.
O	``
O	I
O	know
O	this
O	pirate
O	--
O	his
O	name
O	is
O	White
O	Owl
O	;
O	and
O	now
O	that
O	I
O	feel
O	my
O	strength
O	fully
O	recovered
O	,
O	I
O	will
O	go
O	out
O	with
O	you
O	to-morrow
O	and
O	help
O	you
O	look
O	after
O	this
O	greedy
O	bush-ranger
O	.
O	``
O	The
O	next
O	day
O	they
O	went
O	forth
O	in
O	company
O	,
O	and
O	arrived
O	at
O	a
O	fine
O	fresh-water
O	lake
O	.
O	Gray
O	Eagle
O	seated
O	himself
O	hard
O	by
O	,
O	while
O	Peepi
O	started
O	out
O	,
O	and
O	soon
O	pounced
O	upon
O	a
O	duck
O	.
O	``
O	Well
O	done
O	!
O	``
O	thought
O	his
O	brother
O	,
O	who
O	saw
O	his
O	success
O	;
O	but
O	just
O	as
O	little
O	Peepi
O	was
O	getting
O	to
O	land
O	with
O	his
O	prize
O	,
O	up
O	sailed
O	a
O	large
O	white
O	owl
O	from
O	a
O	tree
O	where
O	he
O	,
O	too
O	,
O	had
O	been
O	watching
O	,
O	and
O	laid
O	claim
O	to
O	it
O	.
O	He
O	was
O	on
O	the
O	point
O	of
O	wresting
O	it
O	from
O	Peepi
O	,
O	when
O	Gray
O	Eagle
O	,
O	calling
O	out
O	to
O	the
O	intruder
O	to
O	desist
O	,
O	rushed
O	up
O	,
O	and
O	,
O	fixing
O	his
O	talons
O	in
O	both
O	sides
O	of
O	the
O	owl
O	,
O	without
O	further
O	introduction
O	or
O	ceremony
O	,
O	flew
O	away
O	with
O	him
O	.
O	The
O	little
O	Pigeon-Hawk
O	followed
O	closely
O	,
O	with
O	the
O	duck
O	under
O	his
O	wing
O	,
O	rejoiced
O	and
O	happy
O	to
O	think
O	that
O	he
O	had
O	something
O	to
O	carry
O	home
O	at
O	last
O	.
O	He
O	was
O	naturally
O	much
O	vexed
O	with
O	the
O	owl
O	,
O	and
O	had
O	no
O	sooner
O	delivered
O	over
O	the
O	duck
O	to
O	his
O	sister
O	,
O	the
O	housekeeper
O	,
O	than
O	he
O	flew
O	in
O	the
O	owl
O	'
O	s
O	face
O	,
O	and
O	,
O	venting
O	an
O	abundance
O	of
O	reproachful
O	terms
O	,
O	would
O	,
O	in
O	his
O	passion
O	,
O	have
O	torn
O	the
O	very
O	eyes
O	out
O	of
O	the
O	White
O	Owl
O	'
O	s
O	head
O	.
O	``
O	Softly
O	,
O	Peepi
O	,
O	``
O	said
O	the
O	Gray
O	Eagle
O	,
O	stepping
O	in
O	between
O	them
O	.
O	``
O	Don
O	'
O	t
O	be
O	in
O	such
O	a
O	huff
O	,
O	my
O	little
O	brother
O	,
O	nor
O	exhibit
O	so
O	revengeful
O	a
O	temper
O	.
O	Do
O	you
O	not
O	know
O	that
O	we
O	are
O	to
O	forgive
O	our
O	enemies
O	?
O	White
O	Owl
O	,
O	you
O	may
O	go
O	;
O	but
O	let
O	this
O	be
O	a
O	lesson
O	to
O	you
O	,
O	not
O	to
O	play
O	the
O	tyrant
O	over
O	those
O	who
O	may
O	chance
O	to
O	be
O	weaker
O	than
O	yourself
O	.
O	``
O	So
O	,
O	after
O	adding
O	to
O	this
O	much
O	more
O	good
O	advice
O	,
O	and
O	telling
O	him
O	what
O	kind
O	of
O	herbs
O	would
O	cure
O	his
O	wounds
O	,
O	Gray
O	Eagle
O	dismissed
O	White
O	Owl
O	,
O	and
O	the
O	four
O	brothers
O	and
O	sisters
O	sat
O	down
O	to
O	supper
O	.
O	The
O	next
O	day
O	,
O	betimes
O	,
O	in
O	the
O	morning
O	,
O	before
O	the
O	household
O	had
O	fairly
O	rubbed
O	the
O	cobwebs
O	out
O	of
O	the
O	corners
O	of
O	their
O	eyes
O	,
O	there
O	came
O	a
O	knock
O	at
O	the
O	front
O	door
O	--
O	which
O	was
O	a
O	dry
O	branch
O	that
O	lay
O	down
O	before
O	the
O	hollow
O	of
O	the
O	tree
O	in
O	which
O	they
O	lodged
O	--
O	and
O	being
O	called
O	to
O	come
O	in
O	,
O	who
O	should
O	make
O	their
O	appearance
O	but
O	the
O	two
O	nest-mates
O	,
O	who
O	had
O	just
O	returned
O	from
O	the
O	South
O	,
O	where
O	they
O	had
O	been
O	wintering
O	.
O	There
O	was
O	great
O	rejoicing
O	over
O	their
O	return
O	,
O	and
O	now
O	that
O	they
O	were
O	all
O	happily
O	re-united
O	,
O	each
O	one
O	soon
O	chose
O	a
O	mate
O	and
O	began
O	to
O	keep
O	house
O	in
O	the
O	woods
O	for
O	himself
O	.
O	Spring
O	had
O	now
O	revisited
O	the
O	North
O	.
O	The
O	cold
O	winds
O	had
O	all
O	blown
O	themselves
O	away
O	,
O	the
O	ice
O	had
O	melted
O	,
O	the
O	streams
O	were
O	open
O	,
O	and
O	smiled
O	as
O	they
O	looked
O	at
O	the
O	blue
O	sky
O	once
O	more
O	;
O	and
O	the
O	forests
O	,
O	far
O	and
O	wide
O	,
O	in
O	their
O	green
O	mantle
O	,
O	echoed
O	every
O	cheerful
O	sound
O	.
O	But
O	it
O	is
O	in
O	vain
O	that
O	spring
O	returns
O	,
O	and
O	that
O	the
O	heart
O	of
O	Nature
O	is
O	opened
O	in
O	bounty
O	,
O	if
O	we
O	are
O	not
O	thankful
O	to
O	the
O	Master
O	of
O	Life
O	,
O	who
O	has
O	preserved
O	us
O	through
O	the
O	winter
O	.
O	Nor
O	does
O	that
O	man
O	answer
O	the
O	end
O	for
O	which
O	he
O	was
O	made
O	who
O	does
O	not
O	show
O	a
O	kind
O	and
O	charitable
O	feeling
O	to
O	all
O	who
O	are
O	in
O	want
O	or
O	sickness
O	,
O	especially
O	to
O	his
O	blood
O	relations
O	.
O	The
O	love
O	and
O	harmony
O	of
O	Gray
O	Eagle
O	and
O	his
O	brothers
O	continued
O	.
O	They
O	never
O	forgot
O	each
O	other
O	.
O	Every
O	week
O	,
O	on
O	the
O	fourth
O	afternoon
O	of
O	the
O	week
O	(
O	for
O	that
O	was
O	the
O	time
O	when
O	they
O	had
O	found
O	their
O	wounded
O	elder
O	brother
O	)
O	,
O	they
O	had
O	a
O	meeting
O	in
O	the
O	hollow
O	of
O	the
O	old
O	sycamore-tree
O	,
O	when
O	they
O	talked
O	over
O	family
O	matters
O	,
O	and
O	advised
O	with
O	each
O	other
O	,
O	as
O	brothers
O	should
O	,
O	about
O	their
O	affairs
O	.
