O	,
O	""""
O	answered
O	the
O	old
O	magician
O	.
O	He
O	,
O	however
O	,
O	came
O	near
O	enough
O	for
O	either
O	of
O	them
O	to
O	wade
O	out
O	to
O	him
O	.
O	""""
O	Come
O	,
O	come
O	,
O	""""
O	he
O	said
O	.
O	""""
O	Come
O	and
O	get
O	your
O	ball
O	.
O	""""
O	They
O	insisted
O	that
O	he
O	should
O	come
O	ashore
O	,
O	but
O	he
O	sturdily
O	declined
O	to
O	oblige
O	them
O	.
O	""""
O	Very
O	well
O	,
O	""""
O	said
O	Owasso
O	,
O	""""
O	I
O	will
O	go
O	and
O	get
O	it
O	.
O	""""
O	And
O	he
O	ran
O	into
O	the
O	water
O	.
O	""""
O	Hand
O	it
O	to
O	me
O	,
O	""""
O	he
O	said
O	,
O	when
O	he
O	had
O	approached
O	near
O	enough
O	to
O	receive
O	it
O	.
O	""""
O	Ha
O	!
O	""""
O	answered
O	the
O	Manito
O	,
O	""""
O	reach
O	over
O	and
O	get
O	it
O	yourself
O	.
O	""""
O	Owasso
O	was
O	about
O	to
O	grasp
O	the
O	ball
O	,
O	when
O	the
O	old
O	magician
O	suddenly
O	seized
O	him
O	and
O	pushed
O	him
O	into
O	the
O	boat
O	.
O	""""
O	My
O	grandfather
O	,
O	""""
O	said
O	Owasso
O	,
O	""""
O	pray
O	take
O	my
O	little
O	brother
O	also
O	.
O	Alone
O	I
O	can
O	not
O	go
O	with
O	you;
O	he
O	will
O	starve
O	if
O	I
O	leave
O	him
O	.
O	""""
O	Mishosha
O	only
O	laughed
O	at
O	him;
O	then
O	uttering
O	the
O	charmed
O	words
O	,
O	""""
O	Chemaun
O	Poll
O	!
O	""""
O	and
O	giving
O	his
O	canoe
O	a
O	slap
O	,
O	it
O	glided
O	through
O	the
O	water
O	,
O	without
O	further
O	help
O	,
O	with
O	the
O	swiftness
O	of
O	an
O	arrow
O	.
O	In
O	a
O	short
O	time
O	they
O	reached
O	the
O	magician
O	'
O	s
O	lodge
O	,
O	which
O	stood
O	upon
O	the
O	further
O	shore
O	,
O	a
O	little
O	distance
O	back
O	from
O	the
O	lake
O	.
O	The
O	two
O	daughters
O	of
O	Mishosha
O	were
O	seated
O	within
O	.
O	""""
O	My
O	daughter
O	,
O	""""
O	he
O	said
O	to
O	his
O	eldest
O	,
O	as
O	they
O	entered
O	the
O	lodge
O	,
O	""""
O	I
O	have
O	brought
O	you
O	a
O	husband
O	.
O	""""
O	The
O	young
O	woman
O	smiled;
O	for
O	Owasso
O	was
O	a
O	comely
O	youth
O	to
O	look
O	upon
O	.
O	The
O	magician
O	told
O	him
O	to
O	take
O	his
O	seat
O	near
O	her
O	,
O	and
O	by
O	this
O	act
O	the
O	marriage
O	ceremony
O	was
O	completed
O	,
O	and
O	Owasso
O	and
O	the
O	magician
O	'
O	s
O	daughter
O	were
O	man
O	and
O	wife
O	,
O	and
O	in
O	the
O	course
O	of
O	time
O	they
O	had
O	born
O	to
O	them
O	a
O	son
O	.
O	But
O	no
O	sooner
O	was
O	Owasso
O	in
O	the
O	family
O	than
O	the
O	old
O	Manito
O	wished
O	him
O	out
O	of
O	the
O	way
O	,
O	and
O	he
O	went
O	about
O	in
O	his
O	own
O	wicked
O	fashion
O	to
O	compass
O	it
O	.
O	One
O	day
O	he
O	asked
O	his
O	son-in-law
O	to
O	go
O	out
O	a-fishing
O	with
O	him
O	.
O	They
O	started
O	without
O	delay;
O	for
O	the
O	magician
O	had
O	only
O	to
O	speak
O	,
O	and
O	off
O	went
O	the
O	canoe
O	.
O	They
O	reached
O	a
O	solitary
O	bay
O	in
O	an
O	island
O	,
O	a
O	very
O	dark
O	,
O	lonely
O	,
O	and
O	out-of-the-way
O	place
O	.
O	The
O	Manito
O	advised
O	Owasso
O	to
O	spear
O	a
O	large
O	sturgeon
O	which
O	came
O	alongside
O	,
O	and
O	with
O	its
O	great
O	glassy
O	eye
O	turned
O	up
O	,
O	seemed
O	to
O	recognize
O	the
O	magician
O	.
O	Owasso
O	rose
O	in
O	the
O	boat
O	to
O	dart
O	his
O	spear
O	,
O	and
O	by
O	speaking
O	that
O	moment
O	to
O	his
O	canoe
O	,
O	Mishosha
O	shot
O	forward
O	and
O	hurled
O	his
O	son-in-law
O	headlong
O	into
O	the
O	water;
O	where
O	,
O	leaving
O	him
O	to
O	struggle
O	for
O	himself
O	,
O	he
O	was
O	soon
O	out
O	of
O	sight
O	.
O	Owasso
O	,
O	being
O	himself
O	gifted
O	with
O	limited
O	magical
O	powers
O	,
O	spoke
O	to
O	the
O	fish
O	,
O	and
O	bade
O	him
O	swim
O	toward
O	the
O	lodge
O	,
O	while
O	he
O	carried
O	him
O	along
O	,
O	which
O	he
O	did
O	at
O	great
O	speed
O	.
O	Once
O	he
O	directed
O	the
O	sturgeon
O	to
O	rise
O	near
O	the
O	surface
O	of
O	the
O	water
O	,
O	so
O	that
O	he
O	might
O	,
O	if
O	possible
O	,
O	get
O	a
O	view
O	of
O	the
O	magician
O	.
O	The
O	fish
O	obeyed
O	,
O	and
O	Owasso
O	saw
O	the
O	wicked
O	old
O	Manito
O	busy
O	in
O	another
O	direction
O	,
O	fishing
O	,
O	as
O	unconcerned
O	as
O	though
O	he
O	had
O	not
O	just
O	lost
O	a
O	member
O	of
O	his
O	family
O	.
O	On
O	went
O	the
O	fish
O	,
O	and
O	on
O	went
O	Owasso
O	,
O	till
O	they
O	reached
O	the
O	shore
O	,
O	near
O	the
O	magician
O	'
O	s
O	lodge
O	,
O	in
O	advance
O	of
O	him
O	.
O	He
O	then
O	spoke
O	kindly
O	to
O	the
O	sturgeon
O	,
O	and
O	told
O	him
O	he
O	should
O	not
O	be
O	angry
O	with
O	him
O	for
O	having
O	speared
O	him
O	,
O	as
O	he
O	was
O	created
O	to
O	be
O	meat
O	for
O	man
O	.
O	The
O	sturgeon
O	made
O	no
O	reply
O	,
O	or
O	if
O	he
O	did
O	,
O	it
O	has
O	not
O	been
O	reported;
O	and
O	Owasso
O	,
O	drawing
O	him
O	on
O	shore
O	,
O	went
O	up
O	and
O	told
O	his
O	wife
O	to
O	dress
O	and
O	cook
O	it
O	immediately
O	.
O	By
O	the
O	time
O	it
O	was
O	prepared
O	the
O	magician
O	had
O	come
O	in
O	sight
O	.
O	""""
O	Your
O	grandfather
O	has
O	arrived
O	,
O	""""
O	said
O	the
O	woman
O	to
O	her
O	son;
O	""""
O	go
O	and
O	see
O	what
O	he
O	brings
O	,
O	and
O	eat
O	this
O	as
O	you
O	go
O	""""
O	--handing
O	a
O	piece
O	of
O	the
O	fish
O	.
O	The
O	boy
O	went
O	,
O	and
O	the
O	magician
O	no
O	sooner
O	saw
O	him
O	with
O	the
O	fish
O	in
O	his
O	hand
O	,
O	than
O	he
O	asked
O	him
O	,
O	""""
O	What
O	are
O	you
O	eating
O	?
O	and
O	who
O	brought
O	it
O	?
O	""""
O	He
O	replied
O	,
O	""""
O	My
O	father
O	brought
O	it
O	.
O	""""
O	The
O	magician
O	began
O	to
O	feel
O	uneasy
O	,
O	for
O	he
O	found
O	that
O	he
O	had
O	been
O	outwitted;
O	he
O	,
O	however
O	,
O	put
O	on
O	a
O	grave
O	face
O	,
O	and
O	entering
O	the
O	lodge
O	,
O	acted
O	as
O	if
O	nothing
O	unusual
O	had
O	happened
O	.
O	Some
O	days
O	after
O	this
O	,
O	Mishosha
O	again
O	requested
O	his
O	son-in-law
O	to
O	accompany
O	him;
O	and
O	Owasso
O	,
O	without
O	hesitation
O	,
O	said
O	""""
O	Yes
O	!
O	""""
O	They
O	went
O	out
O	,
O	and
O	,
O	in
O	a
O	rapid
O	passage
O	,
O	they
O	arrived
O	at
O	a
O	solitary
O	island
O	,
O	which
O	was
O	no
O	more
O	than
O	a
O	heap
O	of
O	high
O	and
O	craggy
O	rocks
O	.
O	The
O	magician
O	said
O	to
O	Owasso
O	,
O	""""
O	Go
O	on
O	shore
O	,
O	my
O	son
O	,
O	and
O	pick
O	up
O	all
O	the
O	gulls
O	'
O	eggs
O	you
O	can
O	find
O	.
O	""""
O	The
O	rocks
O	were
O	strewn
O	with
O	eggs
O	,
O	and
O	the
O	air
O	resounded
O	with
O	the
O	cry
O	of
O	the
O	birds
O	as
O	they
O	saw
O	them
O	gathered
O	up
O	by
O	Owasso
O	.
O	The
O	old
O	magician
O	took
O	the
O	opportunity
O	to
O	speak
O	to
O	the
O	gulls
O	.
O	""""
O	I
O	have
O	long
O	wished
O	,
O	""""
O	he
O	said
O	,
O	""""
O	to
O	offer
O	you
O	something
O	.
O	I
O	now
O	give
O	you
O	this
O	young
O	man
O	for
O	food
O	.
O	""""
O	He
O	then
O	uttered
O	the
O	charm
O	to
O	his
O	canoe
O	,
O	and
O	it
O	shot
O	out
O	of
O	sight
O	,
O	leaving
O	Owasso
O	to
O	make
O	his
O	peace
O	the
O	best
O	way
O	he
O	could
O	.
O	The
O	gulls
O	flew
O	in
O	immense
O	numbers
O	around
O	him
O	,
O	and
O	were
O	ready
O	to
O	devour
O	him
O	.
O	Owasso
O	did
O	not
O	lose
O	his
O	presence
O	of
O	mind
O	,
O	but
O	he
O	addressed
O	them
O	and
O	said
O	:
O	""""
O	Gulls
O	,
O	you
O	know
O	you
O	were
O	not
O	formed
O	to
O	eat
O	human
O	flesh
O	,
O	nor
O	was
O	man
O	made
O	to
O	be
O	the
O	prey
O	of
O	birds
O	.
O	Obey
O	my
O	words
O	.
O	Fly
O	close
O	together
O	,
O	a
O	sufficient
O	number
O	of
O	you
O	,
O	and
O	carry
O	me
O	on
O	your
O	backs
O	to
O	the
O	magician
O	'
O	s
O	lodge
O	.
O	""""
O	They
O	listened
O	attentively
O	to
O	what
O	he
O	said
O	,
O	and
O	seeing
O	nothing
O	unreasonable
O	in
O	his
O	request
O	,
O	they
O	obeyed
O	him
O	,
O	and
O	Owasso
O	soon
O	found
O	himself
O	sailing
O	through
O	the
O	air
O	swiftly
O	homeward
O	.
O	Meanwhile
O	,
O	it
O	appears
O	that
O	the
O	old
O	magician
O	had
O	fallen
O	asleep
O	and
O	allowed
O	his
O	canoe
O	to
O	come
O	to
O	a
O	stand-still;
O	for
O	Owasso
O	,
O	in
O	his
O	flight
O	over
O	the
O	lake
O	,
O	saw
O	him
O	lying
O	on
O	his
O	back
O	in
O	the
O	boat
O	,
O	taking
O	a
O	nap
O	,
O	which
O	was
O	quite
O	natural
O	,
O	as
O	the
O	day
O	was
O	very
O	soft
O	and
O	balmy
O	.
O	As
O	Owasso
O	,
O	with
O	his
O	convoy
O	of
O	birds
O	,
O	passed
O	over
O	,
O	he
O	let
O	fall
O	,
O	directly
O	in
O	the
O	face
O	of
O	the
O	old
O	magician
O	,
O	a
O	capful
O	of
O	gulls
O	'
O	eggs
O	,
O	which
O	broke
O	and
O	so
O	besmeared
O	his
O	eyes
O	that
O	he
O	could
O	barely
O	see
O	.
O	He
O	jumped
O	up
O	and
O	exclaimed
O	:
O	""""
O	It
O	is
O	always
O	so
O	with
O	these
O	thoughtless
O	birds
O	.
O	They
O	never
O	consider
O	where
O	they
O	drop
O	their
O	eggs
O	.
O	""""
O	Owasso
O	had
O	flown
O	on
O	and
O	reached
O	the
O	lodge
O	in
O	safety
O	,
O	and
O	,
O	excusing
O	himself
O	for
O	the
O	liberty
O	,
O	he
O	killed
O	two
O	or
O	three
O	of
O	the
O	gulls
O	for
O	the
O	sake
O	of
O	their
O	feathers
O	to
O	ornament
O	his
O	son
O	'
O	s
O	head
O	.
O	When
O	the
O	magician
O	arrived
O	,
O	soon
O	after
O	,
O	his
O	grandson
O	came
O	out
O	to
O	meet
O	him
O	,
O	tossing
O	his
O	head
O	about
O	as
O	the
O	feathers
O	danced
O	and
O	struggled
O	with
O	the
O	wind
O	.
O	""""
O	Where
O	did
O	you
O	get
O	these
O	?
O	""""
O	asked
O	the
O	Manito
O	,
O	""""
O	and
O	who
O	brought
O	them
O	?
O	""""
O	""""
O	My
O	father
O	brought
O	them
O	,
O	""""
O	the
O	boy
O	replied
O	.
O	The
O	old
O	magician
O	was
O	quite
O	distressed
O	in
O	his
O	mind
O	that
O	he
O	had
O	not
O	destroyed
O	his
O	son-in-law
O	.
O	He
O	entered
O	his
O	lodge
O	in
O	silence
O	,
O	and
O	set
O	his
O	wits
O	busily
O	at
O	work
O	again
O	to
O	contrive
O	some
O	plan
O	for
O	easing
O	his
O	feelings
O	in
O	that
O	respect
O	.
O	He
O	could
O	not
O	help
O	saying
O	to
O	himself
O	:
O	""""
O	What
O	manner
O	of
O	boy
O	is
O	this
O	who
O	is
O	ever
O	escaping
O	from
O	my
O	power
O	?
O	But
O	his
O	guardian
O	spirit
O	shall
O	not
O	save
O	him
O	.
O	I
O	will
O	entrap
O	him
O	to-morrow
O	.
O	Ha
O	,
O	ha
O	,
O	ha
O	!
O	""""
O	He
O	was
O	painfully
O	aware
O	that
O	he
O	had
O	tried
O	two
O	of
O	his
O	charms
O	without
O	effect
O	,
O	and
O	that
O	he
O	had
O	but
O	two
O	more
O	left
O	.
O	He
O	now
O	professed
O	to
O	be
O	more
O	friendly
O	with
O	his
O	son-in-law
O	than
O	ever
O	,
O	and
O	the
O	very
O	next
O	day
O	he
O	said
O	to
O	Owasso
O	:
O	""""
O	Come
O	,
O	my
O	son
O	,
O	you
O	must
O	go
O	with
O	me
O	to
O	procure
O	some
O	young
O	eagles
O	.
O	We
O	will
O	tame
O	them
O	,
O	and
O	have
O	them
O	for
O	pets
O	about
O	the
O	lodge
O	.
O	I
O	have
O	discovered
O	an
O	island
O	where
O	they
O	are
O	in
O	great
O	abundance
O	.
O	""""
O	They
O	started
O	on
O	the
O	trip
O	,
O	and
O	when
O	,
O	after
O	traversing
O	an
O	immense
O	waste
O	of
O	water
O	,
O	they
O	had
O	reached
O	the
O	island
O	,
O	Mishosha
O	led
O	him
O	inland
O	until
O	they
O	came
O	to
O	the
O	foot
O	of
O	a
O	tall
O	pine-tree
O	,
O	upon
O	which
O	the
O	nests
O	were
O	to
O	be
O	found
O	.
O	""""
O	Now
O	,
O	my
O	son
O	,
O	""""
O	said
O	Mishosha
O	,
O	""""
O	climb
O	up
O	this
O	tree
O	and
O	bring
O	down
O	the
O	birds
O	.
O	I
O	think
O	you
O	will
O	get
O	some
O	fine
O	ones
O	up
O	there
O	.
O	""""
O	Owasso
O	obeyed
O	.
O	When
O	he
O	had
O	with
O	great
O	difficulty
O	got
O	near
O	the
O	nest
O	,
O	Mishosha
O	cried
O	out
O	,
O	addressing
O	himself
O	to
O	the
O	tree
O	,
O	and
O	without
O	much
O	regard
O	to
O	the
O	wishes
O	of
O	Owasso
O	:
O	""""
O	Now
O	stretch
O	yourself
O	up
O	and
O	be
O	very
O	tall
O	.
O	""""
O	The
O	tree
O	,
O	at
O	this
O	bidding
O	,
O	rose
O	up
O	so
O	far
O	that
O	Owasso
O	would
O	have
O	imperiled
O	his
O	neck
O	by
O	any
O	attempt
O	to
O	get
O	to
O	the
O	ground
O	.
O	""""
O	Listen
O	,
O	ye
O	eagles
O	!
O	""""
O	continued
O	Mishosha
O	.
O	""""
O	You
O	have
O	long
O	expected
O	a
O	gift
O	from
O	me
O	.
O	I
O	now
O	present
O	you
O	this
O	boy
O	,
O	who
O	has
O	had
O	the
O	presumption
O	to
O	climb
O	up
O	where
O	you
O	are
O	to
O	molest
O	your
O	young
O	.
O	Stretch
O	forth
O	your
O	claws
O	and
O	seize
O	him
O	.
O	""""
O	So
O	saying
O	,
O	the
O	old
O	magician
O	,
O	according
O	to
O	his
O	custom
O	in
O	such
O	cases
O	,
O	turned
O	his
O	back
O	upon
O	Owasso
O	,
O	and
O	going
O	off
O	in
O	his
O	canoe
O	at
O	a
O	word
O	,
O	he
O	left
O	his
O	son-in-law
O	to
O	shift
O	for
O	himself
O	.
O	But
O	the
O	birds
O	did
O	not
O	seem
O	to
O	be
O	so
O	badly-minded
O	as
O	the
O	old
O	magician
O	had
O	supposed;
O	for
O	a
O	very
O	old
O	bald
O	eagle
O	,
O	quite
O	corpulent
O	and
O	large
O	of
O	limb
O	,
O	alighting
O	on
O	a
O	branch
O	just
O	opposite
O	,
O	opened
O	conversation
O	with
O	him
O	by
O	asking
O	what
O	had
O	brought
O	him
O	there
O	.
O	Owasso
O	replied
O	that
O	he
O	had
O	not
O	mounted
O	the
O	tree
O	of
O	himself
O	,
O	or
O	out
O	of
O	any
O	disposition
O	to
O	harm
O	his
O	people;
O	that
O	his
O	father-in-law
O	,
O	the
O	old
O	magician
O	who
O	had
O	just
O	left
O	them
O	,
O	had
O	sent
O	him
O	up;
O	that
O	he
O	was
O	constantly
O	sending
O	him
O	on
O	mischievous
O	errands
O	.
O	In
O	a
O	word
O	,
O	the
O	young
O	man
O	was
O	enlarging
O	at
O	great
O	length
O	upon
O	the
O	character
O	of
O	the
O	wicked
O	Manito
O	,
O	when
O	he
O	was
O	interrupted
O	by
O	being
O	darted
O	upon
O	by
O	a
O	hungry-eyed
O	bird
