O	in
O	search
O	of
O	the
C	princess
O	and
O	being
O	more
O	powerful
O	than
O	the
O	magician
O	since
O	she
O	was
O	a
O	good
C	fairy
O	and
O	he
O	was
O	an
O	evil
O	magician
O	she
O	got
O	her
O	away
O	from
O	him
O	and
O	shut
O	her
O	up
O	in
O	a
O	palace
O	of
O	crystal
O	which
O	she
O	placed
O	on
O	the
O	road
O	which
C	prince
C	wish
O	had
O	to
O	pass
O	he
O	was
O	riding
O	along
O	very
O	melancholy
O	when
O	he
O	saw
O	the
O	palace
O	and
O	at
O	its
O	entrance
O	was
O	a
O	room
O	made
O	of
O	the
O	purest
O	glass
O	in
O	which
O	sat
O	his
O	beloved
C	princess
O	smiling
O	and
O	beautiful
O	as
O	ever
O	he
O	leaped
O	from
O	his
O	horse
O	and
O	ran
O	towards
O	her
O	she
O	held
O	out
O	her
O	hand
O	for
O	him
O	to
O	kiss
O	but
O	he
O	could
O	not
O	get
O	at
O	it
O	for
O	the
O	glass
O	transported
O	with
O	eagerness
O	and
O	delight
O	he
O	dashed
O	his
O	sword
O	through
O	the
O	crystal
O	and
O	succeeded
O	in
O	breaking
O	a
O	small
O	opening
O	to
O	which
O	she
O	put
O	up
O	her
O	beautiful
O	rosy
O	mouth
O	but
O	it
O	was
O	in
O	vain
C	prince
C	wish
O	could
O	not
O	approach
O	it
O	he
O	twisted
O	his
O	neck
O	about
O	and
O	turned
O	his
O	head
O	on
O	all
O	sides
O	till
O	at
O	length
O	putting
O	up
O	his
O	hand
O	to
O	his
O	face
O	he
O	discovered
O	the
O	impediment
O	it
O	must
O	be
O	confessed
O	exclaimed
O	he
O	that
O	my
O	nose
O	too
O	long
O	that
O	moment
O	the
O	glass
O	walls
O	all
O	split
O	asunder
O	and
O	the
O	old
C	fairy
O	appeared
O	leading
C	princess
C	darling
O	avow
C	prince
O	said
O	she
O	that
O	you
O	are
O	very
O	much
O	obliged
O	to
O	me
O	for
O	now
O	the
O	enchantment
O	is
O	ended
O	you
O	may
O	marry
O	the
O	object
O	of
O	your
O	choice
O	but
O	added
O	she
O	smiling
O	i
O	fear
O	i
O	might
O	have
O	talked
O	to
O	you
O	for
O	ever
O	on
O	the
O	subject
O	of
O	your
O	nose
O	and
O	you
O	would
O	not
O	have
O	believed
O	me
O	in
O	its
O	length
O	till
O	it
O	became
O	an
O	obstacle
O	to
O	your
O	own
O	inclinations
O	now
O	behold
O	it
O	and
O	she
O	held
O	up
O	a
O	crystal
O	mirror
O	are
O	you
O	satisfied
O	to
O	be
O	no
O	different
O	from
O	other
O	people
O	perfectly
O	said
C	prince
C	wish
O	who
O	found
O	his
O	nose
O	had
O	shrunk
O	to
O	an
O	ordinary
O	length
O	and
O	taking
O	the
C	princess
C	darling
O	by
O	the
O	hand
O	he
O	kissed
O	her
O	courteously
O	affectionately
O	and
O	satisfactorily
O	then
O	they
O	departed
O	to
O	their
O	own
O	country
O	and
O	lived
O	very
O	happy
O	all
O	their
O	days
O	there
O	was
O	a
O	royal
O	couple
O	who
O	grieved
O	excessively
O	because
O	they
O	had
O	no
O	children
O	when
O	at
O	last
O	after
O	long
O	waiting
O	the
C	queen
O	presented
O	her
O	husband
O	with
O	a
O	little
O	daughter
O	his
O	majesty
O	showed
O	his
O	joy
O	by
O	giving
O	a
O	christening
O	feast
O	so
O	grand
O	that
O	the
O	like
O	of
O	it
O	was
O	never
O	known
O	he
O	invited
O	all
O	the
O	fairies
O	in
O	the
O	land
O	there
O	were
O	seven
O	altogether
O	to
O	land
O	stand
C	godmothers
O	to
O	the
O	little
C	princess
O	hoping
O	that
O	each
O	might
O	bestow
O	on
O	her
O	some
O	good
O	gift
O	as
O	was
O	the
O	custom
O	of
O	good
O	fairies
O	in
O	those
O	days
O	after
O	the
O	ceremony
O	all
O	the
O	guests
O	returned
O	to
O	the
O	palace
O	where
O	there
O	was
O	set
O	before
O	each
O	a
O	magnificent
O	covered
O	dish
O	with
O	an
O	embroidered
O	and
O	a
O	knife
O	and
O	fork
O	of
O	pure
O	gold
O	studded
O	with
O	diamonds
O	and
O	rubies
O	but
O	alas
O	as
O	they
O	placed
O	themselves
O	at
O	table
O	there
O	entered
O	an
O	old
C	fairy
O	who
O	had
O	never
O	been
O	invited
O	because
O	more
O	than
O	fifty
O	years
O	since
O	she
O	had
O	left
O	the
O	king
O	s
O	dominion
O	on
O	a
O	tour
O	of
O	pleasure
O	and
O	had
O	not
O	been
O	heard
O	of
O	until
O	this
O	day
O	his
O	majesty
O	much
O	troubled
O	desired
O	a
O	cover
O	to
O	be
O	placed
O	for
O	her
O	but
O	it
O	was
O	of
O	common
O	delf
O	for
O	he
O	had
O	ordered
O	from
O	his
O	jeweller
O	only
O	seven
O	gold
O	dishes
O	for
O	the
O	seven
O	fairies
O	aforesaid
O	the
O	elderly
C	fairy
O	thought
O	herself
O	neglected
O	and
O	muttered
O	angry
O	menaces
O	which
O	were
O	overheard
O	by
O	one
O	of
O	the
O	younger
O	fairies
O	who
O	chanced
O	to
O	sit
O	beside
O	her
O	this
O	good
C	godmother
O	afraid
O	of
O	harm
O	to
O	the
O	pretty
O	baby
O	hastened
O	to
O	hide
O	herself
O	behind
O	the
O	tapestry
O	in
O	the
O	hall
O	she
O	did
O	this
O	because
O	she
O	wished
O	all
O	the
O	others
O	to
O	speak
O	first
O	so
O	that
O	if
O	any
O	ill
O	gift
O	were
O	bestowed
O	on
O	the
O	child
O	she
O	might
O	be
O	able
O	to
O	counteract
O	it
O	the
O	six
O	now
O	offered
O	their
O	good
O	wishes
O	which
O	unlike
O	most
O	wishes
O	were
O	sure
O	to
O	come
O	true
O	the
O	fortunate
O	little
C	princess
O	was
O	to
O	grow
O	up
O	the
O	fairest
O	woman
O	in
O	the
O	world
O	to
O	have
O	a
O	temper
O	sweet
O	as
O	an
O	angel
O	to
O	be
O	perfectly
O	graceful
O	and
O	gracious
O	to
O	sing
O	like
O	a
O	nightingale
O	to
O	dance
O	like
O	a
O	leaf
O	on
O	a
O	tree
O	and
O	to
O	possess
O	every
O	accomplishment
O	under
O	the
O	sun
O	then
O	the
O	old
C	fairy
O	s
O	turn
O	came
O	shaking
O	her
O	head
O	spitefully
O	she
O	uttered
O	the
O	wish
O	that
O	when
O	the
O	baby
O	grew
O	up
O	into
O	a
O	young
O	lady
O	and
O	learned
O	to
O	spin
O	she
O	might
O	prick
O	her
O	finger
O	with
O	the
O	spindle
O	and
O	die
O	of
O	the
O	wound
O	at
O	this
O	terrible
O	prophecy
O	all
O	the
O	guests
O	shuddered
O	and
O	some
O	of
O	the
O	more
O	began
O	to
O	weep
O	the
O	lately
O	happy
O	parents
O	were
O	almost
O	out
O	of
O	their
O	wits
O	with
O	grief
O	upon
O	which
O	the
O	wise
O	young
C	fairy
O	appeared
O	from
O	behind
O	the
O	tapestry
O	saying
O	cheerfully
O	your
O	majesties
O	may
O	comfort
O	yourselves
O	the
C	princess
O	shall
O	not
O	die
O	i
O	have
O	no
O	power
O	to
O	alter
O	the
O	just
O	wished
O	her
O	by
O	my
O	ancient
O	sister
O	her
O	finger
O	must
O	be
O	pierced
O	and
O	she
O	shall
O	then
O	sink
O	not
O	into
O	the
O	sleep
O	of
O	death
O	but
O	into
O	a
O	sleep
O	that
O	will
O	last
O	a
O	hundred
O	years
O	after
O	that
O	time
O	is
O	ended
O	the
O	son
O	of
O	a
C	king
O	will
O	find
O	her
O	awaken
O	her
O	and
O	marry
O	her
O	immediately
O	all
O	the
O	fairies
O	vanished
O	the
C	king
O	in
O	the
O	hope
O	of
O	avoiding
O	his
O	daughter
O	s
O	doom
O	issued
O	an
O	edict
O	forbidding
O	all
O	persons
O	to
O	spin
O	and
O	even
O	to
O	have
O	in
O	their
O	houses
O	on
O	pain
O	of
O	instant
O	death
O	but
O	it
O	was
O	in
O	vain
O	one
O	day
O	when
O	she
O	was
O	just
O	fifteen
O	years
O	of
O	age
O	the
C	king
O	and
C	queen
O	left
O	their
O	daughter
O	alone
O	in
O	one
O	of
O	their
O	castles
O	when
O	wandering
O	about
O	at
O	her
O	will
O	she
O	came
O	to
O	an
O	ancient
O	donjon
O	tower
O	climbed
O	to
O	the
O	top
O	of
O	it
O	and
O	there
O	found
O	a
O	very
C	old
C	woman
O	old
O	and
O	deaf
O	that
O	she
O	had
O	never
O	heard
O	of
O	the
C	king
O	s
O	edict
O	busy
O	with
O	her
O	wheel
O	what
O	are
O	you
O	doing
O	good
C	old
C	woman
O	said
O	the
C	princess
O	i
O	m
O	spinning
O	my
O	pretty
O	child
O	ah
O	how
O	charming
O	let
O	me
O	try
O	if
O	i
O	can
O	spin
O	also
O	she
O	had
O	no
O	sooner
O	taken
O	up
O	the
O	spindle
O	than
O	being
O	lively
O	and
O	obstinate
O	she
O	handled
O	it
O	so
O	awkwardly
O	and
O	carelessly
O	that
O	the
O	point
O	pierced
O	her
O	finger
O	though
O	it
O	was
O	so
O	small
O	a
O	wound
O	she
O	fainted
O	away
O	at
O	once
O	and
O	dropped
O	silently
O	down
O	on
O	the
O	floor
O	the
O	poor
O	frightened
C	old
C	woman
O	called
O	for
O	help
O	shortly
O	came
O	the
O	ladies
O	in
O	waiting
O	who
O	tried
O	every
O	means
O	to
O	restore
O	their
O	young
O	mistress
O	but
O	all
O	their
O	care
O	was
O	useless
O	she
O	lay
O	beautiful
O	as
O	an
O	angel
O	the
O	colour
O	still
O	lingering
O	in
O	her
O	lips
O	and
O	cheeks
O	her
O	fair
O	bosom
O	softly
O	stirred
O	with
O	her
O	only
O	her
O	eyes
O	were
O	fast
O	closed
O	when
O	the
C	king
O	her
O	father
O	and
O	the
C	queen
O	her
O	mother
O	beheld
O	her
O	thus
O	they
O	knew
O	regret
O	was
O	idle
O	all
O	had
O	happened
O	as
O	the
O	cruel
C	fairy
O	meant
O	but
O	they
O	also
O	knew
O	that
O	their
O	daughter
O	would
O	not
O	sleep
O	for
O	ever
O	though
O	after
O	one
O	hundred
O	years
O	it
O	was
O	not
O	likely
O	they
O	would
O	either
O	of
O	them
O	behold
O	her
O	awakening
O	until
O	that
O	happy
O	hour
O	should
O	arrive
O	they
O	determined
O	to
O	leave
O	her
O	in
O	repose
O	they
O	sent
O	away
O	all
O	the
O	physicians
O	and
O	attendants
O	and
O	themselves
O	sorrowfully
O	laid
O	her
O	upon
O	a
O	bed
O	of
O	embroidery
O	in
O	the
O	most
O	elegant
O	apartment
O	of
O	the
O	palace
O	there
O	she
O	slept
O	and
O	looked
O	like
O	a
O	sleeping
O	angel
O	still
O	when
O	this
O	misfortune
O	happened
O	the
O	kindly
O	young
C	fairy
O	who
O	had
O	saved
O	the
C	princess
O	by
O	changing
O	her
O	sleep
O	of
O	death
O	into
O	this
O	sleep
O	of
O	a
O	hundred
O	years
O	was
O	twelve
O	thousand
O	leagues
O	away
O	in
O	the
O	kingdom
O	of
O	mataquin
O	but
O	being
O	informed
O	of
O	everything
O	she
O	arrived
O	speedily
O	in
O	a
O	chariot
O	of
O	fire
O	drawn
O	by
O	dragons
O	the
C	king
O	was
O	somewhat
O	startled
O	by
O	the
O	sight
O	but
O	nevertheless
O	went
O	to
O	the
O	door
O	of
O	his
O	palace
O	and
O	with
O	a
O	mournful
O	countenance
O	presented
O	her
O	his
O	hand
O	to
O	descend
O	the
C	fairy
O	condoled
O	with
O	his
O	majesty
O	and
O	approved
O	of
O	all
O	he
O	had
O	done
O	then
O	being
O	a
C	fairy
O	of
O	great
O	common
O	sense
O	and
O	foresight
O	she
O	suggested
O	that
O	the
C	princess
O	awakening
O	after
O	a
O	hundred
O	years
O	in
O	this
O	ancient
O	castle
O	might
O	be
O	a
O	good
O	deal
O	embarrassed
O	especially
O	with
O	a
O	young
C	prince
O	by
O	her
O	side
O	to
O	find
O	herself
O	alone
O	accordingly
O	without
O	asking
O	any
O	one
O	s
O	leave
O	she
O	touched
O	with
O	her
O	magic
O	wand
O	the
O	entire
O	population
O	of
O	the
O	palace
O	except
O	the
C	king
O	and
C	queen
O	governesses
O	ladies
O	of
O	honour
O	gentlemen
O	ushers
O	cooks
O	pages
O	footmen
O	down
O	to
O	the
O	horses
O	that
O	were
O	in
O	the
O	stables
O	and
O	the
O	grooms
O	that
O	attended
O	them
O	she
O	touched
O	each
O	and
O	all
O	nay
O	with
O	kind
O	consideration
O	for
O	the
O	feelings
O	of
O	the
C	princess
O	she
O	even
O	touched
O	the
O	little
O	fat
C	puffy
O	who
O	had
O	laid
O	himself
O	down
O	beside
O	his
O	mistress
O	on
O	her
O	splendid
O	bed
O	he
O	like
O	all
O	the
O	rest
O	fell
O	fast
O	asleep
O	in
O	a
O	moment
O	the
O	very
O	spits
O	that
O	were
O	before
O	the
O	ceased
O	turning
O	and
O	the
O	fire
O	itself
O	went
O	out
O	and
O	everything
O	became
O	as
O	silent
O	as
O	if
O	it
O	were
O	the
O	middle
O	of
O	the
O	night
O	or
O	as
O	if
O	the
O	palace
O	were
O	a
O	palace
O	of
O	the
O	dead
O	the
C	king
O	and
C	queen
O	kissed
O	their
O	daughter
O	and
O	wept
O	over
O	her
O	a
O	little
O	but
O	not
O	much
O	she
O	looked
O	so
O	sweet
O	and
O	content
O	departed
O	from
O	the
O	castle
O	giving
O	orders
O	that
O	it
O	was
O	to
O	be
O	approached
O	no
O	more
O	the
O	command
O	was
O	unnecessary
O	for
O	in
O	one
O	quarter
O	of
O	an
O	hour
O	there
O	sprung
O	up
O	around
O	it
O	a
O	wood
O	so
O	thick
O	and
O	thorny
O	that
O	neither
O	beasts
O	nor
O	men
O	could
O	attempt
O	to
O	penetrate
O	there
O	above
O	this
O	dense
O	mass
O	of
O	forest
O	could
O	only
O	be
O	perceived
O	the
O	top
O	of
O	the
O	high
O	tower
O	where
O	the
O	lovely
C	princess
O	slept
O	a
O	great
O	many
O	changes
O	happen
O	in
O	a
O	hundred
O	years
O	the
C	king
O	who
O	never
O	had
O	a
O	second
O	child
O	died
O	and
O	his
O	throne
O	passed
O	into
O	another
O	royal
O	family
O	so
O	entirely
O	was
O	the
O	story
O	of
O	the
O	poor
C	princess
O	forgotten
O	that
O	when
O	the
O	reigning
C	king
O	s
O	son
O	being
O	one
O	day
O	out
O	hunting
O	and
O	stopped
O	in
O	the
O	chase
O	by
O	this
O	formidable
O	wood
O	inquired
O	what
O	wood
O	it
O	was
O	and
O	what
O	were
O	those
O	towers
O	which
O	he
O	saw
O	appearing
O	out
O	of
O	the
O	midst
O	of
O	it
O	no
O	one
O	could
O	answer
O	him
O	at
O	length
O	an
O	old
O	peasant
O	was
O	found
O	who
O	remembered
O	having
O	heard
O	his
O	grandfather
O	say
O	to
O	his
O	father
O	that
O	in
O	this
O	tower
O	was
O	a
C	princess
O	beautiful
O	as
O	the
O	day
O	who
O	was
O	doomed
O	to
O	sleep
O	there
O	for
O	one
O	hundred
O	years
O	until
O	awakened
O	by
O	a
O	king
O	s
O	son
O	her
O	destined
O	bridegroom
O	at
O	this
O	the
O	young
C	prince
O	who
O	had
O	the
O	spirit
O	of
O	a
O	hero
O	determined
O	to
O	find
O	out
O	the
O	truth
O	for
O	himself
O	spurred
O	on
O	by
O	both
O	generosity
O	and
O	curiosity
O	he
O	leaped
O	from
O	his
O	horse
O	and
O	began
O	to
O	force
O	his
O	way
O	through
O	the
O	thick
O	wood
O	to
O	his
O	amazement
O	the
O	stiff
O	branches
O	all
O	gave
O	way
O	and
O	the
O	ugly
O	thorns
O	sheathed
O	themselves
O	of
O	their
O	own
O	accord
O	and
O	the
O	brambles
O	buried
O	themselves
O	in
O	the
O	earth
O	to
O	let
O	him
O	pass
O	this
O	done
O	they
O	closed
O	behind
O	him
O	allowing
O	none
O	of
O	his
O	suite
O	to
O	but
O	ardent
O	and
O	young
O	he
O	went
O	boldly
O	on
O	alone
O	the
O	first
O	thing
O	he
O	saw
O	was
O	enough
O	to
O	smite
O	him
O	with
O	fear
O	bodies
O	of
O	men
O	and
O	horses
O	lay
O	extended
O	on
O	the
O	ground
O	but
O	the
O	men
O	had
O	faces
O	not
O	but
O	red
O	as
O	peonies
O	and
O	beside
O	them
O	were
O	glasses
O	half
O	filled
O	with
O	wine
O	showing
O	that
O	they
O	had
O	gone
O	to
O	sleep
O	drinking
O	next
O	he
O	entered
O	a
O	large
O	court
O	paved
O	with
O	marble
O	where
O	stood
O	rows
O	of
O	guards
O	presenting
O	arms
O	but
O	motionless
O	as
O	if
O	cut
O	out
O	of
O	stone
O	then
O	he
O	passed
O	through
O	many
O	chambers
O	where
O	gentlemen
O	and
O	ladies
O	all
O	in
O	the
O	costume
O	of
O	the
O	past
O	century
O	slept
O	at
O	their
O	ease
O	some
O	standing
O	some
O	sitting
O	the
O	pages
O	were
O	lurking
O	in
O	corners
O	the
O	ladies
O	of
O	honour
O	were
O	stooping
O	over
O	their
O	embroidery
O	frames
O	or
O	listening
O	apparently
O	with
O	polite
O	attention
O	to
O	the
O	gentlemen
O	of
O	the
O	court
O	but
O	all
O	were
O	as
O	silent
O	as
O	statues
O	and
O	as
O	immoveable
O	their
O	clothes
O	strange
O	to
O	say
O	were
O	fresh
O	and
O	new
O	as
O	and
O	not
O	a
O	particle
O	of
O	dust
O	or
O	had
O	gathered
O	over
O	the
O	furniture
O	though
O	it
O	had
O	not
O	known
O	a
O	broom
O	for
O	a
O	hundred
O	years
O	finally
O	the
O	astonished
C	prince
O	came
O	to
O	an
O	inner
O	chamber
O	where
O	was
O	the
O	fairest
O	sight
O	his
O	eyes
O	had
O	ever
O	beheld
O	a
O	young
O	girl
O	of
O	wonderful
O	beauty
O	lay
O	asleep
O	on
O	an
O	embroidered
O	bed
O	and
O	she
O	looked
O	as
O	if
O	she
O	had
O	only
O	just
O	closed
O	her
O	eyes
O	trembling
O	the
C	prince
O	approached
O	and
O	knelt
O	beside
O	her
O	some
O	say
O	he
O	kissed
O	her
O	but
O	as
O	nobody
O	saw
O	it
O	and
O	she
O	never
O	told
O	we
O	cannot
O	be
O	quite
O	sure
O	of
O	the
O	fact
O	however
O	as
O	the
O	end
O	of
O	the
O	enchantment
O	had
O	come
O	the
C	princess
O	awakened
O	at
O	once
O	and
O	looking
O	at
O	him
O	with
O	eyes
O	of
O	the
O	tenderest
O	regard
O	said
O	drowsily
O	is
O	it
O	you
O	my
C	prince
O	i
O	have
O	waited
O	for
O	you
O	very
O	long
O	charmed
O	with
O	these
O	words
O	and
O	still
O	more
O	with
O	the
O	tone
O	in
O	which
O	they
O	were
O	uttered
O	the
C	prince
O	assured
O	her
O	that
O	he
O	loved
O	her
O	more
O	than
O	his
O	life
O	nevertheless
O	he
O	was
O	the
O	most
O	embarrassed
O	of
O	the
O	two
O	for
O	thanks
O	to
O	the
O	kind
C	fairy
O	the
C	princess
O	had
O	plenty
O	of
O	time
O	to
O	dream
O	of
O	him
O	during
O	her
O	century
O	of
O	slumber
O	while
O	he
O	had
O	never
O	even
O	heard
O	of
O	her
O	till
O	an
O	hour
O	before
O	for
O	a
O	long
O	time
O	did
O	they
O	sit
O	conversing
O	and
O	yet
O	had
O	not
O	said
O	half
O	enough
O	their
O	only
O	interruption
O	was
O	the
O	little
O	dog
C	puffy
O	who
O	had
O	awakened
O	with
O	his
O	mistress
O	and
O	now
O	began
O	to
O	be
O	exceedingly
O	jealous
O	that
O	the
C	princess
O	did
O	not
O	notice
O	him
O	as
O	much
O	as
O	she
O	was
O	wont
O	to
O	do
O	meantime
O	all
O	the
O	attendants
O	whose
O	enchantment
O	was
O	also
O	broken
O	not
O	being
O	in
O	love
O	were
O	ready
O	to
O	die
O	of
O	hunger
O	after
O	their
O	fast
O	of
O	a
O	hundred
O	years
O	a
O	lady
O	of
O	honour
O	ventured
O	to
O	intimate
O	that
O	dinner
O	was
O	served
O	whereupon
O	the
C	prince
O	handed
O	his
O	beloved
C	princess
O	at
O	once
O	to
O	the
O	great
O	hall
O	she
O	did
O	not
O	wait
O	to
O	dress
O	for
O	dinner
O	being
O	already
O	perfectly
O	and
O	magnificently
O	attired
O	though
O	in
O	a
O	fashion
O	somewhat
O	out
O	of
O	date
O	however
O	her
O	lover
O	had
O	the
O	politeness
O	not
O	to
O	notice
O	this
O	nor
O	to
O	remind
O	her
O	that
O	she
O	was
O	dressed
O	exactly
O	like
O	her
O	royal
C	grandmother
O	whose
O	portrait
O	still
O	hung
O	on
O	the
O	palace
O	walls
O	during
O	the
O	banquet
O	a
O	concert
O	took
O	place
O	by
O	the
O	attendant
O	musicians
O	and
O	considering
O	they
O	had
O	not
O	touched
O	their
O	instruments
O	for
O	a
O	century
O	they
O	played
O	extremely
O	well
O	they
O	ended
O	with
O	a
O	wedding
O	for
O	that
O	very
O	evening
O	the
O	marriage
O	of
O	the
C	prince
O	and
C	princess
O	was
O	celebrated
O	and
O	though
O	the
O	bride
O	was
O	nearly
O	one
O	hundred
O	years
O	older
O	than
O	the
O	bridegroom
O	it
O	is
O	remarkable
O	that
O	the
O	fact
O	would
O	never
O	have
O	been
O	discovered
O	by
O	any
O	one
O	unacquainted
O	therewith
O	after
O	a
O	few
O	days
O	they
O	went
O	together
O	out
O	of
O	the
O	castle
O	and
O	enchanted
O	wood
O	both
O	of
O	which
O	immediately
O	vanished
O	and
O	were
O	never
O	more
O	beheld
O	by
O	mortal
O	eyes
O	the
C	princess
O	was
O	restored
O	to
O	her
O	ancestral
O	kingdom
O	but
O	it
O	was
O	not
O	generally
O	declared
O	who
O	she
O	was
O	as
O	during
O	a
O	hundred
O	years
O	people
O	had
O	grown
O	so
O	very
O	much
O	cleverer
O	that
O	nobody
O	then
O	living
O	would
O	ever
O	have
O	believed
O	the
O	story
O	so
O	nothing
O	was
O	explained
O	and
O	nobody
O	presumed
O	to
O	ask
O	any
O	questions
O	about
O	her
O	for
O	ought
O	not
O	a
C	prince
O	be
O	able
O	to
O	marry
O	whomsoever
O	he
O	pleases
O	nor
O	whether
O	or
O	not
O	the
O	day
O	of
O	fairies
O	was
O	over
O	did
O	the
C	princess
O	ever
O	see
O	anything
O	further
O	of
O	her
O	seven
O	godmothers
O	she
O	lived
O	a
O	long
O	and
O	happy
O	life
O	like
O	any
O	other
O	ordinary
O	woman
O	and
O	died
O	at
O	length
O	beloved
O	regretted
O	but
O	the
C	prince
O	being
O	already
O	no
O	more
O	perfectly
O	contented
O	in
O	the
O	reign
O	of
O	the
O	famous
C	king
C	arthur
O	there
O	lived
O	near
O	the
O	land
O	s
O	end
O	of
O	england
O	in
O	the
O	county
O	of
O	cornwall
O	a
O	worthy
O	farmer
O	who
O	had
O	an
O	only
O	son
O	named
C	jack
O	0
C	jack
O	was
O	a
O	boy
O	of
O	a
O	bold
O	temper
O	he
O	took
O	pleasure
O	in
O	hearing
O	or
O	reading
O	stories
O	of
O	wizards
O	conjurors
O	giants
O	and
O	fairies
O	and
O	used
O	to
O	listen
O	eagerly
O	while
O	his
O	father
O	talked
O	of
O	the
O	great
O	deeds
O	of
O	the
O	brave
O	knights
O	of
C	king
C	arthur
O	s
O	round
O	table
O	0
O	when
C	jack
O	was
O	sent
O	to
O	take
O	care
O	of
O	the
O	sheep
O	and
O	oxen
O	in
O	the
O	fields
O	he
O	used
O	to
O	amuse
O	himself
O	with
O	planning
O	battles
O	sieges
O	and
O	the
O	means
O	to
O	conquer
O	or
O	surprise
O	a
O	foe
O	0
O	he
O	was
O	above
O	the
O	common
O	sports
O	of
O	children
O	but
O	hardly
O	any
O	one
O	could
O	equal
O	him
O	at
O	wrestling
O	or
O	if
O	he
O	met
O	with
O	a
O	match
O	for
O	himself
O	in
O	strength
O	his
O	skill
O	and
O	address
O	always
O	made
O	him
O	the
O	victor
O	0
O	in
O	those
O	days
O	there
O	lived
O	on
O	st
O	0
O	michael
O	s
O	mount
O	of
O	cornwall
O	which
O	rises
O	out
O	of
O	the
O	sea
O	at
O	some
O	distance
O	from
O	the
O	mainland
O	a
O	huge
C	giant
O	0
O	he
O	was
O	eighteen
O	feet
O	high
O	and
O	three
O	yards
O	round
O	and
O	his
O	fierce
O	and
O	savage
O	looks
O	were
O	the
O	terror
O	of
O	all
O	his
O	neighbors
O	0
O	he
O	dwelt
O	in
O	a
O	gloomy
O	cavern
O	on
O	the
O	very
O	top
O	of
O	the
O	mountain
O	and
O	used
O	to
O	wade
O	over
O	to
O	the
O	mainland
O	in
O	search
O	of
O	his
O	prey
O	0
O	when
O	he
O	came
O	near
O	the
O	people
O	left
O	their
O	houses
O	and
O	after
O	he
O	had
O	glutted
O	his
O	appetite
O	upon
O	their
O	cattle
O	he
O	would
O	throw
O	half
O	a
O	dozen
O	oxen
O	upon
O	his
O	back
O	and
O	tie
O	three
O	times
O	as
O	many
O	sheep
O	and
O	hogs
O	round
O	his
O	waist
O	and
O	so
O	march
O	back
O	to
O	his
O	own
O	abode
O	0
O	the
C	giant
O	had
O	done
O	this
O	for
O	many
O	years
O	and
O	the
O	coast
O	of
O	cornwall
O	was
O	greatly
O	hurt
O	by
O	his
O	thefts
O	when
C	jack
O	boldly
O	resolved
O	to
O	destroy
O	him
O	0
O	he
O	therefore
O	took
O	a
O	horn
O	a
O	shovel
O	a
O	pickaxe
O	and
O	a
O	dark
O	lantern
O	and
O	early
O	in
O	a
O	long
O	winter
O	s
O	evening
O	he
O	swam
O	to
O	the
O	mount
O	0
O	there
O	he
O	fell
O	to
O	work
O	at
O	once
O	and
O	before
O	morning
O	he
O	had
O	dug
O	a
O	pit
O	feet
O	deep
O	and
O	almost
O	as
O	many
O	broad
O	0
O	he
O	covered
O	it
O	over
O	with
O	sticks
O	and
O	straw
O	and
O	strewed
O	some
O	of
O	the
O	earth
O	over
O	them
O	to
O	make
O	it
O	look
O	just
O	like
O	solid
O	ground
O	0
O	he
O	then
O	put
O	his
O	horn
O	to
O	his
O	mouth
O	and
O	blew
O	such
O	a
O	loud
O	and
O	long
O	tantivy
O	that
O	the
C	giant
O	awoke
O	and
O	came
O	towards
C	jack
O	roaring
O	like
O	you
O	saucy
O	villain
O	you
O	shall
O	pay
O	dearly
O	for
O	breaking
O	my
O	rest
O	i
O	will
O	broil
O	you
O	for
O	my
O	breakfast
O	0
O	he
O	had
O	scarcely
O	spoken
O	these
O	words
O	when
O	he
O	came
O	advancing
O	one
O	step
O	further
O	but
O	then
O	he
O	tumbled
O	headlong
O	into
O	the
O	pit
O	and
O	his
O	fall
O	shook
O	the
O	very
O	mountain
O	0
O	o
O	ho
O	mr
O	0
C	giant
O	said
C	jack
O	looking
O	into
O	the
O	pit
O	have
O	you
O	found
O	your
O	way
O	so
O	soon
O	to
O	the
O	bottom
O	how
O	is
O	your
O	appetite
O	now
O	will
O	nothing
O	serve
O	you
O	for
O	breakfast
O	this
O	cold
O	morning
O	but
O	broiling
O	poor
C	jack
O	the
C	giant
O	now
O	tried
O	to
O	rise
O	but
C	jack
O	struck
O	him
O	a
O	blow
O	on
O	the
O	crown
O	of
O	the
O	head
O	with
O	his
O	pickaxe
O	which
O	killed
O	him
O	at
O	once
O	0
C	jack
O	then
O	made
O	haste
O	back
O	to
O	rejoice
O	his
O	friends
O	with
O	the
O	news
O	of
O	the
C	giant
O	s
O	death
O	0
O	when
O	the
O	justices
O	of
O	cornwall
O	heard
O	of
O	this
O	valiant
O	action
O	they
O	sent
O	for
C	jack
O	and
O	declared
O	that
O	he
O	should
O	always
O	be
O	called
C	jack
O	the
O	giant
O	killer
O	and
O	they
O	also
O	gave
O	him
O	a
O	sword
O	and
O	belt
O	upon
O	which
O	was
O	written
O	in
O	letters
O	of
O	this
O	is
O	the
O	valiant
C	cornishman
O	who
O	slew
O	the
O	giant
C	cormoran
O	0
O	the
O	news
O	of
C	jack
O	s
O	exploits
O	soon
O	spread
O	over
O	the
O	western
O	parts
O	of
O	and
O	another
C	giant
O	called
C	old
C	blunderbore
O	vowed
O	to
O	have
O	revenge
O	on
C	jack
O	if
O	it
