O	into
O	tears
O	and
O	the
C	magician
O	said
O	This
O	is
O	not
O	well
O	nephew
O	you
O	must
O	think
O	of
O	helping
O	yourself
O	and
O	getting
O	your
O	livelihood
O	There
O	are
O	many
O	sorts
O	of
O	trades
O	Perhaps
O	you
O	do
O	not
O	like
O	your
O	father
O	s
O	and
O	would
O	prefer
O	another
O	I
O	will
O	endeavor
O	to
O	help
O	you
O	If
O	you
O	have
O	no
O	mind
O	to
O	learn
O	any
O	handicraft
O	I
O	will
O	take
O	a
O	shop
O	for
O	you
O	furnish
O	it
O	with
O	all
O	sorts
O	of
O	fine
O	stuffs
O	and
O	linens
O	and
O	then
O	with
O	the
O	money
O	you
O	make
O	of
O	them
O	you
O	can
O	lay
O	in
O	fresh
O	goods
O	and
O	live
O	in
O	an
O	honorable
O	way
O	Tell
O	me
O	freely
O	what
O	you
O	think
O	of
O	my
O	proposal
O	you
O	shall
O	always
O	find
O	me
O	ready
O	to
O	keep
O	my
O	word
O	This
O	plan
O	just
O	suited
C	Aladdin
O	who
O	hated
O	work
O	He
O	told
O	the
C	magician
O	he
O	had
O	a
O	greater
O	inclination
O	to
O	that
O	business
O	than
O	to
O	any
O	other
O	and
O	that
O	he
O	should
O	be
O	much
O	obliged
O	to
O	him
O	for
O	his
O	kindness
O	Well
O	then
O	said
O	the
C	African
C	magician
O	I
O	will
O	carry
O	you
O	with
O	me
O	clothe
O	you
O	as
O	handsomely
O	as
O	the
O	best
O	merchants
O	in
O	the
O	city
O	and
O	afterward
O	we
O	will
O	open
O	a
O	shop
O	as
O	I
O	mentioned
O	The
O	widow
O	after
O	his
O	promises
O	of
O	kindness
O	to
O	her
O	son
O	no
O	longer
O	doubted
O	that
O	the
C	magician
O	was
O	her
O	husband
O	s
O	brother
O	She
O	thanked
O	him
O	for
O	his
O	good
O	intentions
O	and
O	after
O	having
O	exhorted
C	Aladdin
O	to
O	render
O	himself
O	worthy
O	of
O	his
O	uncle
O	s
O	favor
O	served
O	up
O	supper
O	at
O	which
O	they
O	talked
O	of
O	several
O	indifferent
O	matters
O	and
O	then
O	the
C	magician
O	took
O	his
O	leave
O	and
O	retired
O	He
O	came
O	again
O	the
O	next
O	day
O	as
O	he
O	had
O	promised
O	and
O	took
C	Aladdin
O	with
O	him
O	to
O	a
O	merchant
O	who
O	sold
O	all
O	sorts
O	of
O	clothes
O	for
O	different
O	ages
O	and
O	ranks
O	ready
O	made
O	and
O	a
O	variety
O	of
O	fine
O	stuffs
O	and
O	bade
C	Aladdin
O	choose
O	those
O	he
O	preferred
O	which
O	he
O	paid
O	for
O	When
C	Aladdin
O	found
O	himself
O	so
O	handsomely
O	equipped
O	he
O	returned
O	his
O	uncle
O	thanks
O	who
O	thus
O	addressed
O	him
O	As
O	you
O	are
O	soon
O	to
O	be
O	a
O	merchant
O	it
O	is
O	proper
O	you
O	should
O	frequent
O	these
O	shops
O	and
O	be
O	acquainted
O	with
O	them
O	He
O	then
O	showed
O	him
O	the
O	largest
O	and
O	finest
O	mosques
O	carried
O	him
O	to
O	the
O	khans
O	or
O	inns
O	where
O	the
O	merchants
O	and
O	travellers
O	lodged
O	and
O	afterward
O	to
O	the
C	sultan
O	s
O	palace
O	where
O	he
O	had
O	free
O	access
O	and
O	at
O	last
O	brought
O	him
O	to
O	his
O	own
O	khan
O	where
O	meeting
O	with
O	some
O	merchants
O	he
O	had
O	become
O	acquainted
O	with
O	since
O	his
O	arrival
O	he
O	gave
O	them
O	a
O	treat
O	to
O	make
O	them
O	and
O	his
O	pretended
O	nephew
O	acquainted
O	This
O	entertainment
O	lasted
O	till
O	night
O	when
C	Aladdin
O	would
O	have
O	taken
O	leave
O	of
O	his
O	uncle
O	to
O	go
O	home
O	the
C	magician
O	would
O	not
O	let
O	him
O	go
O	by
O	himself
O	but
O	conducted
O	him
O	to
O	his
O	mother
O	who
O	as
O	soon
O	as
O	she
O	saw
O	him
O	so
O	well
O	dressed
O	was
O	transported
O	with
O	joy
O	and
O	bestowed
O	a
O	thousand
O	blessings
O	upon
O	the
C	magician
O	Early
O	the
O	next
O	morning
O	the
C	magician
O	called
O	again
O	for
C	Aladdin
O	and
O	said
O	he
O	would
O	take
O	him
O	to
O	spend
O	that
O	day
O	in
O	the
O	country
O	and
O	on
O	the
O	next
O	he
O	would
O	purchase
O	the
O	shop
O	He
O	then
O	led
O	him
O	out
O	at
O	one
O	of
O	the
O	gates
O	of
O	the
O	city
O	to
O	some
O	magnificent
O	palaces
O	to
O	each
O	of
O	which
O	belonged
O	beautiful
O	gardens
O	into
O	which
O	anybody
O	might
O	enter
O	At
O	every
O	building
O	he
O	came
O	to
O	he
O	asked
C	Aladdin
O	if
O	he
O	did
O	not
O	think
O	it
O	fine
O	and
O	the
O	youth
O	was
O	ready
O	to
O	answer
O	when
O	any
O	one
O	presented
O	itself
O	crying
O	out
O	Here
O	is
O	a
O	finer
O	house
O	uncle
O	than
O	any
O	we
O	have
O	yet
O	seen
O	By
O	this
O	artifice
O	the
O	cunning
C	magician
O	led
C	Aladdin
O	some
O	way
O	into
O	the
O	country
O	and
O	as
O	he
O	meant
O	to
O	carry
O	him
O	further
O	to
O	execute
O	his
O	design
O	he
O	took
O	an
O	opportunity
O	to
O	sit
O	down
O	in
O	one
O	of
O	the
O	gardens
O	on
O	the
O	brink
O	of
O	a
O	fountain
O	of
O	clear
O	water
O	which
O	discharged
O	itself
O	by
O	a
O	lion
O	s
O	mouth
O	of
O	bronze
O	into
O	a
O	basin
O	pretending
O	to
O	be
O	tired
O	Come
O	nephew
O	said
O	he
O	you
O	must
O	be
O	weary
O	as
O	well
O	as
O	I
O	let
O	us
O	rest
O	ourselves
O	and
O	we
O	shall
O	be
O	better
O	able
O	to
O	pursue
O	our
O	walk
O	The
C	magician
O	next
O	pulled
O	from
O	his
O	girdle
O	a
O	handkerchief
O	with
O	cakes
O	and
O	fruit
O	and
O	during
O	this
O	short
O	repast
O	he
O	exhorted
O	his
O	nephew
O	to
O	leave
O	off
O	bad
O	company
O	and
O	to
O	seek
O	that
O	of
O	wise
O	and
O	prudent
O	men
O	to
O	improve
O	by
O	their
O	conversation
O	for
O	said
O	he
O	you
O	will
O	soon
O	be
O	at
O	man
O	s
O	estate
O	and
O	you
O	cannot
O	too
O	early
O	begin
O	to
O	imitate
O	their
O	example
O	When
O	they
O	had
O	eaten
O	as
O	much
O	as
O	they
O	liked
O	they
O	got
O	up
O	and
O	pursued
O	their
O	walk
O	through
O	gardens
O	separated
O	from
O	one
O	another
O	only
O	by
O	small
O	ditches
O	which
O	marked
O	out
O	the
O	limits
O	without
O	interrupting
O	the
O	communication
O	so
O	great
O	was
O	the
O	confidence
O	the
O	inhabitants
O	reposed
O	in
O	each
O	other
O	By
O	this
O	means
O	the
C	African
C	magician
O	drew
C	Aladdin
O	insensibly
O	beyond
O	the
O	gardens
O	and
O	crossed
O	the
O	country
O	till
O	they
O	nearly
O	reached
O	the
O	mountains
O	At
O	last
O	they
O	arrived
O	between
O	two
O	mountains
O	of
O	moderate
O	height
O	and
O	equal
O	size
O	divided
O	by
O	a
O	narrow
O	valley
O	which
O	was
O	the
O	place
O	where
O	the
C	magician
O	intended
O	to
O	execute
O	the
O	design
O	that
O	had
O	brought
O	him
O	from
O	Africa
O	to
O	China
O	We
O	will
O	go
O	no
O	further
O	now
O	said
O	he
O	to
C	Aladdin
O	I
O	will
O	show
O	you
O	here
O	some
O	extraordinary
O	things
O	which
O	when
O	you
O	have
O	seen
O	you
O	will
O	thank
O	me
O	for
O	but
O	while
O	I
O	strike
O	a
O	light
O	gather
O	up
O	all
O	the
O	loose
O	dry
O	sticks
O	you
O	can
O	see
O	to
O	kindle
O	a
O	fire
O	with
C	Aladdin
O	found
O	so
O	many
O	dried
O	sticks
O	that
O	he
O	soon
O	collected
O	a
O	great
O	heap
O	The
C	magician
O	presently
O	set
O	them
O	on
O	fire
O	and
O	when
O	they
O	were
O	in
O	a
O	blaze
O	threw
O	in
O	some
O	incense
O	pronouncing
O	several
O	magical
O	words
O	which
C	Aladdin
O	did
O	not
O	understand
O	He
O	had
O	scarcely
O	done
O	so
O	when
O	the
O	earth
O	opened
O	just
O	before
O	the
C	magician
O	and
O	discovered
O	a
O	stone
O	with
O	a
O	brass
O	ring
O	fixed
O	in
O	it
C	Aladdin
O	was
O	so
O	frightened
O	that
O	he
O	would
O	have
O	run
O	away
O	but
O	the
C	magician
O	caught
O	hold
O	of
O	him
O	and
O	gave
O	him
O	such
O	a
O	box
O	on
O	the
O	ear
O	that
O	he
O	knocked
O	him
O	down
C	Aladdin
O	got
O	up
O	trembling
O	and
O	with
O	tears
O	in
O	his
O	eyes
O	said
O	to
O	the
C	magician
O	What
O	have
O	I
O	done
O	uncle
O	to
O	be
O	treated
O	in
O	this
O	severe
O	manner
O	I
O	am
O	your
O	uncle
O	answered
O	the
C	magician
O	I
O	supply
O	the
O	place
O	of
O	your
O	father
O	and
O	you
O	ought
O	to
O	make
O	no
O	reply
O	But
O	child
O	added
O	he
O	softening
O	do
O	not
O	be
O	afraid
O	for
O	I
O	shall
O	not
O	ask
O	anything
O	of
O	you
O	but
O	that
O	you
O	obey
O	me
O	punctually
O	if
O	you
O	would
O	reap
O	the
O	advantages
O	which
O	I
O	intend
O	you
O	Know
O	then
O	that
O	under
O	this
O	stone
O	there
O	is
O	hidden
O	a
O	treasure
O	destined
O	to
O	be
O	yours
O	and
O	which
O	will
O	make
O	you
O	richer
O	than
O	the
O	greatest
O	monarch
O	in
O	the
O	world
O	No
O	person
O	but
O	yourself
O	is
O	permitted
O	to
O	lift
O	this
O	stone
O	or
O	enter
O	the
O	cave
O	so
O	you
O	must
O	punctually
O	execute
O	what
O	I
O	may
O	command
O	for
O	it
O	is
O	a
O	matter
O	of
O	great
O	consequence
O	both
O	to
O	you
O	and
O	me
C	Aladdin
O	amazed
O	at
O	all
O	he
O	saw
O	and
O	heard
O	forgot
O	what
O	was
O	past
O	and
O	rising
O	said
O	Well
O	uncle
O	what
O	is
O	to
O	be
O	done
O	Command
O	me
O	I
O	am
O	ready
O	to
O	obey
O	I
O	am
O	overjoyed
O	child
O	said
O	the
C	African
C	magician
O	embracing
O	him
O	Take
O	hold
O	of
O	the
O	ring
O	and
O	lift
O	up
O	that
O	stone
O	Indeed
O	uncle
O	replied
C	Aladdin
O	I
O	am
O	not
O	strong
O	enough
O	you
O	must
O	help
O	me
O	You
O	have
O	no
O	occasion
O	for
O	my
O	assistance
O	answered
O	the
C	magician
O	if
O	I
O	help
O	you
O	we
O	shall
O	be
O	able
O	to
O	do
O	nothing
O	Take
O	hold
O	of
O	the
O	ring
O	and
O	lift
O	it
O	up
O	you
O	will
O	find
O	it
O	will
O	come
O	easily
C	Aladdin
O	did
O	as
O	the
C	magician
O	bade
O	him
O	raised
O	the
O	stone
O	with
O	ease
O	and
O	laid
O	it
O	on
O	one
O	side
O	When
O	the
O	stone
O	was
O	pulled
O	up
O	there
O	appeared
O	a
O	staircase
O	about
O	three
O	or
O	four
O	feet
O	deep
O	leading
O	to
O	a
O	door
O	Descend
O	my
O	son
O	said
O	the
C	African
C	magician
O	those
O	steps
O	and
O	open
O	that
O	door
O	It
O	will
O	lead
O	you
O	into
O	a
O	palace
O	divided
O	into
O	three
O	great
O	halls
O	In
O	each
O	of
O	these
O	you
O	will
O	see
O	four
O	large
O	brass
O	cisterns
O	placed
O	on
O	each
O	side
O	full
O	of
O	gold
O	and
O	silver
O	but
O	take
O	care
O	you
O	do
O	not
O	meddle
O	with
O	them
O	Before
O	you
O	enter
O	the
O	first
O	hall
O	be
O	sure
O	to
O	tuck
O	up
O	your
O	robe
O	wrap
O	it
O	about
O	you
O	and
O	then
O	pass
O	through
O	the
O	second
O	into
O	the
O	third
O	without
O	stopping
O	Above
O	all
O	things
O	have
O	a
O	care
O	that
O	you
O	do
O	not
O	touch
O	the
O	walls
O	so
O	much
O	as
O	with
O	your
O	clothes
O	for
O	if
O	you
O	do
O	you
O	will
O	die
O	instantly
O	At
O	the
O	end
O	of
O	the
O	third
O	hall
O	you
O	will
O	find
O	a
O	door
O	which
O	opens
O	into
O	a
O	garden
O	planted
O	with
O	fine
O	trees
O	loaded
O	with
O	fruit
O	Walk
O	directly
O	across
O	the
O	garden
O	to
O	a
O	terrace
O	where
O	you
O	will
O	see
O	a
O	niche
O	before
O	you
O	and
O	in
O	that
O	niche
O	a
O	lighted
O	lamp
O	Take
O	the
O	lamp
O	down
O	and
O	put
O	it
O	out
O	When
O	you
O	have
O	thrown
O	away
O	the
O	wick
O	and
O	poured
O	out
O	the
O	liquor
O	put
O	it
O	in
O	your
O	waistband
O	and
O	bring
O	it
O	to
O	me
O	Do
O	not
O	be
O	afraid
O	that
O	the
O	liquor
O	will
O	spoil
O	your
O	clothes
O	for
O	it
O	is
O	not
O	oil
O	and
O	the
O	lamp
O	will
O	be
O	dry
O	as
O	soon
O	as
O	it
O	is
O	thrown
O	out
O	After
O	these
O	words
O	the
C	magician
O	drew
O	a
O	ring
O	off
O	his
O	finger
O	and
O	put
O	it
O	on
O	one
O	of
C	Aladdin
O	s
O	saying
O	It
O	is
O	a
O	talisman
O	against
O	all
O	evil
O	so
O	long
O	as
O	you
O	obey
O	me
O	Go
O	therefore
O	boldly
O	and
O	we
O	shall
O	both
O	be
O	rich
O	all
O	our
O	lives
C	Aladdin
O	descended
O	the
O	steps
O	and
O	opening
O	the
O	door
O	found
O	the
O	three
O	halls
O	just
O	as
O	the
C	African
C	magician
O	had
O	described
O	He
O	went
O	through
O	them
O	with
O	all
O	the
O	precaution
O	the
O	fear
O	of
O	death
O	could
O	inspire
O	crossed
O	the
O	garden
O	without
O	stopping
O	took
O	down
O	the
O	lamp
O	from
O	the
O	niche
O	threw
O	out
O	the
O	wick
O	and
O	the
O	liquor
O	and
O	as
O	the
C	magician
O	had
O	desired
O	put
O	it
O	in
O	his
O	waistband
O	But
O	as
O	he
O	came
O	down
O	from
O	the
O	terrace
O	seeing
O	it
O	was
O	perfectly
O	dry
O	he
O	stopped
O	in
O	the
O	garden
O	to
O	observe
O	the
O	trees
O	which
O	were
O	loaded
O	with
O	extraordinary
O	fruit
O	of
O	different
O	colors
O	on
O	each
O	tree
O	Some
O	bore
O	fruit
O	entirely
O	white
O	and
O	some
O	clear
O	and
O	transparent
O	as
O	crystal
O	some
O	pale
O	red
O	and
O	others
O	deeper
O	some
O	green
O	blue
O	and
O	purple
O	and
O	others
O	yellow
O	in
O	short
O	there
O	was
O	fruit
O	of
O	all
O	colors
O	The
O	white
O	were
O	pearls
O	the
O	clear
O	and
O	transparent
O	diamonds
O	the
O	deep
O	red
O	rubies
O	the
O	paler
O	balas
O	rubies
O	the
O	green
O	emeralds
O	the
O	blue
O	turquoises
O	the
O	purple
O	amethysts
O	and
O	the
O	yellow
O	topazes
C	Aladdin
O	ignorant
O	of
O	their
O	value
O	would
O	have
O	preferred
O	figs
O	or
O	grapes
O	or
O	pomegranates
O	but
O	as
O	he
O	had
O	his
O	uncle
O	s
O	permission
O	he
O	resolved
O	to
O	gather
O	some
O	of
O	every
O	sort
O	Having
O	filled
O	the
O	two
O	new
O	purses
O	his
O	uncle
O	had
O	bought
O	for
O	him
O	with
O	his
O	clothes
O	he
O	wrapped
O	some
O	up
O	in
O	the
O	skirts
O	of
O	his
O	vest
O	and
O	crammed
O	his
O	bosom
O	as
O	full
O	as
O	it
O	could
O	hold
C	Aladdin
O	having
O	thus
O	loaded
O	himself
O	with
O	riches
O	of
O	which
O	he
O	knew
O	not
O	the
O	value
O	returned
O	through
O	the
O	three
O	halls
O	with
O	the
O	utmost
O	precaution
O	and
O	soon
O	arrived
O	at
O	the
O	mouth
O	of
O	the
O	cave
O	where
O	the
C	African
C	magician
O	awaited
O	him
O	with
O	the
O	utmost
O	impatience
O	As
O	soon
O	as
C	Aladdin
O	saw
O	him
O	he
O	cried
O	out
O	Pray
O	uncle
O	lend
O	me
O	your
O	hand
O	to
O	help
O	me
O	out
O	Give
O	me
O	the
O	lamp
O	first
O	replied
O	the
C	magician
O	it
O	will
O	be
O	troublesome
O	to
O	you
O	Indeed
O	uncle
O	answered
C	Aladdin
O	I
O	cannot
O	now
O	but
O	I
O	will
O	as
O	soon
O	as
O	I
O	am
O	up
O	The
C	African
C	magician
O	was
O	determined
O	that
O	he
O	would
O	have
O	the
O	lamp
O	before
O	he
O	would
O	help
O	him
O	up
O	and
C	Aladdin
O	who
O	had
O	encumbered
O	himself
O	so
O	much
O	with
O	his
O	fruit
O	that
O	he
O	could
O	not
O	well
O	get
O	at
O	it
O	refused
O	to
O	give
O	it
O	him
O	till
O	he
O	was
O	out
O	of
O	the
O	cave
O	The
C	African
C	magician
O	provoked
O	at
O	this
O	obstinate
O	refusal
O	flew
O	into
O	a
O	passion
O	threw
O	a
O	little
O	of
O	his
O	incense
O	into
O	the
O	fire
O	and
O	pronounced
O	two
O	magical
O	words
O	when
O	the
O	stone
O	which
O	had
O	closed
O	the
O	mouth
O	of
O	the
O	staircase
O	moved
O	into
O	its
O	place
O	with
O	the
O	earth
O	over
O	it
O	in
O	the
O	same
O	manner
O	as
O	it
O	lay
O	at
O	the
O	arrival
O	of
O	the
C	magician
O	and
C	Aladdin
O	This
O	action
O	of
O	the
C	magician
O	plainly
O	revealed
O	to
C	Aladdin
O	that
O	he
O	was
O	no
O	uncle
O	of
O	his
O	but
O	one
O	who
O	designed
O	him
O	evil
O	The
O	truth
O	was
O	that
O	he
O	had
O	learned
O	from
O	his
O	magic
O	books
O	the
O	secret
O	and
O	the
O	value
O	of
O	this
O	wonderful
O	lamp
O	the
O	owner
O	of
O	which
O	would
O	be
O	made
O	richer
O	than
O	any
O	earthly
O	ruler
O	and
O	hence
O	his
O	journey
O	to
O	China
O	His
O	art
O	had
O	also
O	told
O	him
O	that
O	he
O	was
O	not
O	permitted
O	to
O	take
O	it
O	himself
O	but
O	must
O	receive
O	it
O	as
O	a
O	voluntary
O	gift
O	from
O	the
O	hands
O	of
O	another
O	person
O	Hence
O	he
O	employed
O	young
C	Aladdin
O	and
O	hoped
O	by
O	a
O	mixture
O	of
O	kindness
O	and
O	authority
O	to
O	make
O	him
O	obedient
O	to
O	his
O	word
O	and
O	will
O	When
O	he
O	found
O	that
O	his
O	attempt
O	had
O	failed
O	he
O	set
O	out
O	to
O	return
O	to
O	Africa
O	but
O	avoided
O	the
O	town
O	lest
O	any
O	person
O	who
O	had
O	seen
O	him
O	leave
O	in
O	company
O	with
C	Aladdin
O	should
O	make
O	inquiries
O	after
O	the
O	youth
C	Aladdin
O	being
O	suddenly
O	enveloped
O	in
O	darkness
O	cried
O	and
O	called
O	out
O	to
O	his
O	uncle
O	to
O	tell
O	him
O	he
O	was
O	ready
O	to
O	give
O	him
O	the
O	lamp
O	but
O	in
O	vain
O	since
O	his
O	cries
O	could
O	not
O	be
O	heard
O	He
O	descended
O	to
O	the
O	bottom
O	of
O	the
O	steps
O	with
O	a
O	design
O	to
O	get
O	into
O	the
O	palace
O	but
O	the
O	door
O	which
O	was
O	opened
O	before
O	by
O	enchantment
O	was
O	now
O	shut
O	by
O	the
O	same
O	means
O	He
O	then
O	redoubled
O	his
O	cries
O	and
O	tears
O	sat
O	down
O	on
O	the
O	steps
O	without
O	any
O	hopes
O	of
O	ever
O	seeing
O	light
O	again
O	and
O	in
O	an
O	expectation
O	of
O	passing
O	from
O	the
O	present
O	darkness
O	to
O	a
O	speedy
O	death
O	In
O	this
O	great
O	emergency
O	he
O	said
O	There
O	is
O	no
O	strength
O	or
O	power
O	but
O	in
O	the
O	great
O	and
O	high
O	God
O	and
O	in
O	joining
O	his
O	hands
O	to
O	pray
O	he
O	rubbed
O	the
O	ring
O	which
O	the
C	magician
O	had
O	put
O	on
O	his
O	finger
O	Immediately
O	a
C	genie
O	of
O	frightful
O	aspect
O	appeared
O	and
O	said
O	What
O	wouldst
O	thou
O	have
O	I
O	am
O	ready
O	to
O	obey
O	thee
O	I
O	serve
O	him
O	who
O	possesses
O	the
O	ring
O	on
O	thy
O	finger
O	I
O	and
O	the
O	other
C	slaves
O	of
O	that
O	ring
O	At
O	another
O	time
C	Aladdin
O	would
O	have
O	been
O	frightened
O	at
O	the
O	sight
O	of
O	so
O	extraordinary
O	a
O	figure
O	but
O	the
O	danger
O	he
O	was
O	in
O	made
O	him
O	answer
O	without
O	hesitation
O	Whoever
O	thou
O	art
O	deliver
O	me
O	from
O	this
O	place
O	He
O	had
O	no
O	sooner
O	spoken
O	these
O	words
O	than
O	he
O	found
O	himself
O	on
O	the
O	very
O	spot
O	where
O	the
C	magician
O	had
O	last
O	left
O	him
O	and
O	no
O	sign
O	of
O	cave
O	or
O	opening
O	nor
O	disturbance
O	of
O	the
O	earth
O	Returning
O	God
O	thanks
O	to
O	find
O	himself
O	once
O	more
O	in
O	the
O	world
O	he
O	made
O	the
O	best
O	of
O	his
O	way
O	home
O	When
O	he
O	got
O	within
O	his
O	mother
O	s
O	door
O	the
O	joy
O	to
O	see
O	her
O	and
O	his
O	weakness
O	for
O	want
O	of
O	sustenance
O	made
O	him
O	so
O	faint
O	that
O	he
O	remained
O	for
O	a
O	long
O	time
O	as
O	dead
O	As
O	soon
O	as
O	he
O	recovered
O	he
O	related
O	to
O	his
O	mother
O	all
O	that
O	had
O	happened
O	to
O	him
O	and
O	they
O	were
O	both
O	very
O	vehement
O	in
O	their
O	complaints
O	of
O	the
O	cruel
C	magician
C	Aladdin
O	slept
O	very
O	soundly
O	till
O	late
O	the
O	next
O	morning
O	when
O	the
O	first
O	thing
O	he
O	said
O	to
O	his
O	mother
O	was
O	that
O	he
O	wanted
O	something
O	to
O	eat
O	and
O	wished
O	she
O	would
O	give
O	him
O	his
O	breakfast
O	Alas
O	child
O	said
O	she
O	I
O	have
O	not
O	a
O	bit
O	of
O	bread
O	to
O	give
O	you
O	you
O	ate
O	up
O	all
O	the
O	provisions
O	I
O	had
O	in
O	the
O	house
O	yesterday
O	but
O	I
O	have
O	a
O	little
O	cotton
O	which
O	I
O	have
O	spun
O	I
O	will
O	go
O	and
O	sell
O	it
O	and
O	buy
O	bread
O	and
O	something
O	for
O	our
O	dinner
O	Mother
O	replied
C	Aladdin
O	keep
O	your
O	cotton
O	for
O	another
O	time
O	and
O	give
O	me
O	the
O	lamp
O	I
O	brought
O	home
O	with
O	me
O	yesterday
O	I
O	will
O	go
O	and
O	sell
O	it
O	and
O	the
O	money
O	I
O	shall
O	get
O	for
O	it
O	will
O	serve
O	both
O	for
O	breakfast
O	and
O	dinner
O	and
O	perhaps
O	supper
O	too
C	Aladdin
C	s
C	mother
O	took
O	the
O	lamp
O	and
O	said
O	to
O	her
O	son
O	Here
O	it
O	is
O	but
O	it
O	is
O	very
O	dirty
O	if
O	it
O	was
O	a
O	little
O	cleaner
O	I
O	believe
O	it
O	would
O	bring
O	something
O	more
O	She
O	took
O	some
O	fine
O	sand
O	and
O	water
O	to
O	clean
O	it
O	but
O	had
O	no
O	sooner
O	begun
O	to
O	rub
O	it
O	than
O	in
O	an
O	instant
O	a
O	hideous
C	genie
O	of
O	gigantic
O	size
O	appeared
O	before
O	her
O	and
O	said
O	to
O	her
O	in
O	a
O	voice
O	of
O	thunder
O	What
O	wouldst
O	thou
O	have
O	I
O	am
O	ready
O	to
O	obey
O	thee
O	as
O	thy
C	slave
O	and
O	the
C	slave
O	of
O	all
O	those
O	who
O	have
O	that
O	lamp
O	in
O	their
O	hands
O	I
O	and
O	the
O	other
C	slaves
O	of
O	the
O	lamp
C	Aladdin
C	s
C	mother
O	terrified
O	at
O	the
O	sight
O	of
O	the
C	genie
O	fainted
O	when
C	Aladdin
O	who
O	had
O	seen
O	such
O	a
O	phantom
O	in
O	the
O	cavern
O	snatched
O	the
O	lamp
O	out
O	of
O	his
O	mother
O	s
O	hand
O	and
O	said
O	to
O	the
C	genie
O	boldly
O	I
O	am
O	hungry
O	bring
O	me
O	something
O	to
O	eat
O	The
C	genie
O	disappeared
O	immediately
O	and
O	in
O	an
O	instant
O	returned
O	with
O	a
O	large
O	silver
O	tray
O	holding
O	twelve
O	covered
O	dishes
O	of
O	the
O	same
O	metal
O	which
O	contained
O	the
O	most
O	delicious
O	viands
O	six
O	large
O	white
O	bread
O	cakes
O	on
O	two
O	plates
O	two
O	flagons
O	of
O	wine
O	and
O	two
O	silver
O	cups
O	All
O	these
O	he
O	placed
O	upon
O	a
O	carpet
O	and
O	disappeared
O	this
O	was
O	done
O	before
C	Aladdin
C	s
C	mother
O	recovered
O	from
O	her
O	swoon
C	Aladdin
O	had
O	fetched
O	some
O	water
O	and
O	sprinkled
O	it
O	in
O	her
O	face
O	to
O	recover
O	her
O	Whether
O	that
O	or
O	the
O	smell
O	of
O	the
O	meat
O	effected
O	her
O	cure
O	it
O	was
O	not
O	long
O	before
O	she
O	came
O	to
O	herself
O	Mother
O	said
C	Aladdin
O	be
O	not
O	afraid
O	get
O	up
O	and
O	eat
O	here
O	is
O	what
O	will
O	put
O	you
O	in
O	heart
O	and
O	at
O	the
O	same
O	time
O	satisfy
O	my
O	extreme
O	hunger
O	His
O	mother
O	was
O	much
O	surprised
O	to
O	see
O	the
O	great
O	tray
O	twelve
O	dishes
O	six
O	loaves
O	the
O	two
O	flagons
O	and
O	cups
O	and
O	to
O	smell
O	the
O	savory
O	odor
O	which
O	exhaled
O	from
O	the
O	dishes
O	Child
O	said
O	she
O	to
O	whom
O	are
O	we
O	obliged
O	for
O	this
O	great
O	plenty
O	and
O	liberality
O	Has
O	the
C	sultan
O	been
O	made
O	acquainted
O	with
O	our
O	poverty
O	and
O	had
O	compassion
O	on
O	us
O	It
O	is
O	no
O	matter
O	mother
O	said
C	Aladdin
O	let
O	us
O	sit
O	down
O	and
O	eat
O	for
O	you
O	have
O	almost
O	as
O	much
O	need
O	of
O	a
O	good
O	breakfast
O	as
O	myself
O	when
O	we
O	have
O	done
O	I
O	will
O	tell
O	you
O	Accordingly
O	both
O	mother
O	and
O	son
O	sat
O	down
O	and
O	ate
O	with
O	the
O	better
O	relish
O	as
O	the
O	table
O	was
O	so
O	well
O	furnished
O	But
O	all
O	the
O	time
C	Aladdin
C	s
C	mother
O	could
O	not
O	forbear
O	looking
O	at
O	and
O	admiring
O	the
O	tray
O	and
O	dishes
O	though
O	she
O	could
O	not
O	judge
O	whether
O	they
O	were
O	silver
O	or
O	any
O	other
O	metal
O	and
O	the
O	novelty
O	more
O	than
O	the
O	value
O	attracted
O	her
O	attention
O	The
O	mother
O	and
O	son
O	sat
O	at
O	breakfast
O	till
O	it
O	was
O	dinner
O	time
O	and
O	then
O	they
O	thought
O	it
O	would
O	be
O	best
O	to
O	put
O	the
O	two
O	meals
O	together
O	yet
O	after
O	this
O	they
O	found
O	they
O	should
O	have
O	enough
O	left
O	for
O	supper
O	and
O	two
O	meals
O	for
O	the
O	next
O	day
O	When
C	Aladdin
C	s
C	mother
O	had
O	taken
O	away
O	and
O	set
O	by
O	what
O	was
O	left
O	she
O	went
O	and
O	sat
O	down
O	by
O	her
O	son
O	on
O	the
O	sofa
O	saying
O	I
O	expect
O	now
O	that
O	you
O	should
O	satisfy
O	my
O	impatience
O	and
O	tell
O	me
O	exactly
O	what
O	passed
O	between
O	the
C	genie
O	and
O	you
O	while
O	I
O	was
O	in
O	a
O	swoon
O	which
O	he
O	readily
O	complied
O	with
O	She
O	was
O	in
O	as
O	great
O	amazement
O	at
O	what
O	her
O	son
O	told
O	her
O	as
O	at
O	the
O	appearance
O	of
O	the
C	genie
O	and
O	said
O	to
O	him
O	But
O	son
O	what
O	have
O	we
O	to
O	do
O	with
O	genies
O	I
O	never
O	heard
O	that
O	any
O	of
O	my
O	acquaintance
O	had
O	ever
O	seen
O	one
O	How
O	came
O	that
