O	the
O	settlement
O	was
O	built
O	along
O	the
O	brink
O	of
O	a
O	steep
O	side-hill
O	.
O	the
O	bed
O	of
O	the
O	stream
O	was
O	only
O	a
O	few
O	feet
O	wide
O	,
O	chiefly
O	sand-bar
O	and
O	dry
O	boulders
O	at
O	this
O	time
O	,
O	and
O	beyond
O	it
O	,
O	toward
O	the
O	fire
O	,
O	was
O	a
O	flat
O	,
O	or
O	bottom
O	,
O	sixty
O	rods
O	wide
O	,
O	averaging
O	not
O	two
O	feet
O	above
O	the
O	bed
O	of
O	the
O	brook
O	.
O	should
O	the
O	fire
O	cross
O	the
O	brook
O	,
O	it
O	would
O	climb
O	the
O	hill
O	and
O	burn
O	the
O	buildings
O	.
O	then
O	it
O	would
O	sweep
O	across
O	the
O	narrow
O	fields
O	of
O	grass
O	,
O	or
O	go
O	round
O	the
O	ends
O	of
O	the
O	settlement
O	clearing
O	,
O	into
O	the
O	""""
O	big
O	woods
O	.
O	""""
O	one
O	of
O	the
O	fire-fighters
O	was
C	will
C	borson
O	,
O	son
O	of
O	the
O	man
O	who
O	had
O	thrown
O	the
O	match
O	,
O	and
O	as
O	he
O	fought
O	with
O	his
O	hoe
O	along
O	the
O	road
O	he
O	heard
O	the
O	men
O	on
O	each
O	side
O	of
O	him
O	cursing
O	his
O	father
O	by
O	name
O	for
O	his
O	carelessness
O	.
O	more
O	than
O	once
O	these
O	men
O	turned
O	on
C	will
O	,
O	and
O	told
O	him
O	he
O	ought
O	to
O	put
O	that
O	fire
O	out
O	,
O	since
O	his
O	father
O	was
O	to
O	blame
O	for
O	it
O	.
C	will
O	did
O	his
O	best
O	.
O	sparks
O	burned
O	holes
O	in
O	his
O	shirt
O	;
O	a
O	flare
O	of
O	sheet
O	fire
O	from
O	a
O	brush-heap
O	singed
O	his
O	eyelashes
O	and
O	the
O	hair
O	over
O	his
O	forehead
O	.
O	when
O	old
C	ike
C	frazier
C	cried
O	out
O	,
O	""""
O	it
O	'
O	s
O	no
O	use
O	here
O	any
O	more
O	,
O	boys
O	!
O	""""
C	will
O	was
O	the
O	last
O	one
O	to
O	duck
O	his
O	head
O	and
O	run
O	for
O	the
O	road
O	up
O	the
O	creek
O	to
O	the
O	settlement
O	.
O	half
O	a
O	dozen
O	men
O	were
O	detailed
O	to
O	go
O	to
O	the
O	houses
O	and
O	help
O	the
O	women
O	carry
O	the
O	furniture
O	and
O	other
O	household
O	goods
O	out
O	in
O	the
O	fields
O	to
O	the
O	watering-troughs
O	;
O	the
O	rest
O	hastened
O	to
O	the
O	brook
O	and
O	scattered
O	along
O	it
O	,
O	and
O	threw
O	water
O	on
O	the
O	brush
O	at
O	the
O	edge
O	,
O	hoping
O	the
O	flames
O	would
O	be
O	deadened
O	when
O	they
O	came
O	.
O	among
O	them
O	worked
C	will
C	borson
O	,
O	thinking
O	with
O	all
O	his
O	might
O	and
O	looking
O	up
O	and
O	down
O	the
O	creek
O	as
O	if
O	the
O	dry
O	gray
O	boulders
O	,
O	with
O	the
O	scant
O	thread
O	of
O	water
O	oozing
O	down
O	among
O	them
O	,
O	would
O	give
O	him
O	some
O	inspiration
O	.
O	the
O	width
O	of
O	the
O	stream
O	was
O	only
O	a
O	few
O	feet
O	on
O	an
O	average
O	,
O	and
O	twenty
O	feet
O	at
O	the
O	widest
O	pools
O	,
O	over
O	which
O	the
O	flame
O	and
O	sparks
O	would
O	quickly
O	jump
O	.
O	the
O	fire
O	reached
O	the
O	flat
O	at
O	the
O	foot
O	of
O	the
O	ridge
O	and
O	came
O	toward
O	the
O	brook
O	in
O	jumps
O	.
O	the
O	men
O	worked
O	faster
O	than
O	ever
O	with
O	their
O	ten-quart
O	pails
O	.
O	old
C	ike
C	frazier
O	glanced
O	up
O	the
O	stream
O	,
O	and
O	saw
C	will
O	leaning
O	on
O	his
O	hoe-handle
O	,
O	doing
O	nothing
O	.
O	""""
O	hi
O	there
O	!
O	""""
O	yelled
O	the
O	man
O	.
O	""""
O	get
O	to
O	work
O	!
O	""""
O	""""
O	you
O	tell
O	the
O	men
O	they
O	want
O	to
O	be
O	looking
O	out
O	!
O	""""
C	will
O	called
O	back
O	.
O	""""
O	something
O	'
O	ll
O	happen
O	pretty
O	quick
O	!
O	""""
O	with
O	that
O	he
O	dropped
O	his
O	hoe
O	and
O	went
O	climbing
O	up
O	the
O	side-hill
O	toward
O	his
O	home
O	at
O	the
O	top
O	.
C	mrs
C	.
C	borson
O	was
O	just
O	piling
O	the
O	last
O	of
O	her
O	bedding
O	on
O	the
O	wagon
O	when
O	she
O	saw
C	will
O	coming
O	toward
O	her
O	.
O	he
O	unhitched
O	the
O	horse
O	from
O	the
O	wagon
O	,
O	and
O	had
O	the
O	harness
O	scattered
O	on
O	the
O	ground
O	before
O	his
O	mother
O	could
O	control
O	herself
O	enough
O	to
O	cry:
O	""""
O	those
O	things
O	'
O	ll
O	be
O	burned
O	here
O	!
O	what
O	are
O	you
O	taking
O	the
O	horse
O	for
O	--
O	we
O	--
O	we
O	--
O	""""
O	then
O	she
O	sank
O	to
O	the
O	ground
O	and
O	cried
O	,
O	while
C	will
O	'
O	s
O	younger
O	brothers
O	and
O	sisters
O	joined
O	in
O	.
C	will
O	did
O	not
O	stop
O	to
O	say
O	anything
O	,
O	but
O	leaped
O	to
O	the
O	back
O	of
O	the
O	horse
O	,
O	and
O	away
O	he
O	went
O	up
O	the
O	road
O	,
O	to
O	the
O	amazement
O	of
O	those
O	who
O	were
O	taking
O	their
O	goods
O	from
O	the
O	houses
O	.
O	but
O	he
O	was
O	soon
O	in
O	the
O	woods
O	above
O	the
O	settlement
O	and
O	out
O	of
O	sight
O	of
O	every
O	one
O	.
O	he
O	was
O	headed
O	for
O	the
O	dam
O	.
O	he
O	had
O	thought
O	to
O	open
O	the
O	little
O	sluice
O	at
O	the
O	bottom
O	of
O	it
O	,
O	which
O	would
O	add
O	to
O	the
O	volume
O	of
O	the
O	water
O	in
O	the
O	stream
O	raise
O	it
O	a
O	foot
O	,
O	perhaps
O	.
O	he
O	reached
O	the
O	dam
O	,
O	and
O	prying
O	at
O	the
O	gate
O	,
O	opened
O	the
O	way
O	.
O	a
O	stream
O	of
O	water
O	two
O	feet
O	square
O	shot
O	from
O	the
O	bottom
O	of
O	the
O	dam
O	and
O	went
O	sloshing
O	down
O	among
O	the
O	rocks
O	.
O	""""
O	that
O	water
O	'
O	ll
O	help
O	a
O	lot
O	,
O	""""
O	he
O	thought
O	.
O	then
O	he
O	heard
O	the
O	roar
O	of
O	the
O	fire
O	down
O	the
O	brook
O	,
O	and
O	saw
O	a
O	huge
O	dull
O	,
O	brick-colored
O	flash
O	as
O	a
O	big
O	hemlock
O	went
O	up
O	in
O	flame
O	.
O	the
O	amount
O	of
O	water
O	gushing
O	from
O	the
O	gate
O	of
O	the
O	dam
O	seemed
O	suddenly
O	small
O	and
O	useless
O	.
O	it
O	would
O	not
O	fill
O	the
O	brook-bed
O	.
O	in
O	a
O	little
O	shanty
O	a
O	hundred
O	yards
O	away
O	were
O	the
O	quarrying
O	tools
O	used
O	in
O	getting
O	out
O	the
O	stone
O	for
O	the
O	cardin
O	house
O	.
O	to
O	this
C	will
O	ran
O	with
O	all
O	his
O	speed
O	.
O	with
O	an
O	old
O	ax
O	that
O	was
O	behind
O	the
O	shanty
O	he
O	broke
O	down
O	the
O	door
O	.
O	inside
O	he
O	picked
O	up
O	a
O	full
O	twelve-pound
O	box
O	of
O	dynamite
O	,
O	and
O	bored
O	a
O	hole
O	the
O	size
O	of
O	his
O	finger
O	into
O	one
O	side
O	.
O	then
O	with
O	a
O	fuse
O	and
O	cap
O	in
O	one
O	hand
O	and
O	the
O	box
O	under
O	his
O	arm
O	,
O	he
O	hurried
O	back
O	to
O	the
O	dam
O	.
O	he
O	climbed
O	down
O	the
O	ladder
O	to
O	the
O	bottom
O	of
O	the
O	dam
O	,
O	and
O	fixing
O	the
O	fuse
O	to
O	the
O	cap
O	,
O	ran
O	it
O	into
O	the
O	hole
O	he
O	had
O	bored
O	till
O	it
O	was
O	well
O	among
O	the
O	sawdust
O	and
O	sticks
O	of
O	dynamite
O	.
O	he
O	cut
O	the
O	fuse
O	to
O	two
O	minutes
O	'
O	length
O	,
O	and
O	carried
O	the
O	box
O	back
O	among
O	the
O	big
O	key
O	logs
O	that
O	held
O	the
O	dam
O	.
O	he
O	was
O	soon
O	ready
O	.
O	he
O	jammed
O	the
O	box
O	under
O	water
O	among
O	beams
O	where
O	it
O	would
O	stick
O	.
O	a
O	match
O	started
O	the
O	fuse
O	going
O	,
O	and
O	then
C	will
O	climbed
O	the
O	ladder
O	and
O	ran
O	for
O	safety
O	.
O	in
O	a
O	few
O	moments
O	the
O	explosion
O	came
O	.
C	will
O	heard
O	the
O	beams
O	in
O	the
O	gorge
O	tumbling
O	as
O	the
O	dam
O	gave
O	way
O	,
O	and
O	the
O	water
O	behind
O	was
O	freed
O	.
O	away
O	it
O	went
O	,
O	washing
O	and
O	pounding
O	down
O	the
O	narrow
O	ravine
O	,
O	toward
O	the
O	low
O	bottom
O	.
O	the
O	fire-fighters
O	heard
O	the
O	explosion
O	and
O	paused
O	,
O	wondering
O	,
O	to
O	listen
O	.
O	the
O	next
O	instant
O	the
O	roar
O	of
O	the
O	water
O	came
O	to
O	their
O	ears
O	,
O	and
O	the
O	tremble
O	caused
O	by
O	logs
O	and
O	boulders
O	rolling
O	with
O	the
O	flood
O	was
O	felt
O	.
O	then
O	every
O	man
O	understood
O	what
O	was
O	done
O	,
O	for
O	they
O	had
O	been
O	log-drivers
O	all
O	their
O	lives
O	,
O	and
O	knew
O	the
O	signs
O	of
O	a
O	loosed
O	sluicegate
O	or
O	of
O	a
O	broken
O	jam
O	.
O	they
O	climbed
O	the
O	steep
O	bank
O	toward
O	the
O	buildings
O	,
O	to
O	be
O	above
O	the
O	flood-line
O	,
O	yelling
O	warnings
O	that
O	were
O	half-cheers
O	.
O	in
O	a
O	few
O	moments
O	the
O	water
O	was
O	below
O	the
O	mouth
O	of
O	the
O	gorge
O	,
O	and
O	then
O	it
O	rushed
O	over
O	the
O	low
O	west
O	bank
O	of
O	the
O	brook
O	and
O	spread
O	out
O	on
O	the
O	wide
O	flat
O	where
O	the
O	fire
O	was
O	raging
O	.
O	for
O	a
O	minute
O	clouds
O	of
O	steam
O	and
O	loud
O	hissing
O	marked
O	the
O	progress
O	of
O	the
O	wave
O	,
O	and
O	then
O	the
O	brush-heaps
O	from
O	edge
O	to
O	edge
O	of
O	the
O	valley
O	bottom
O	were
O	covered
O	and
O	the
O	fire
O	was
O	drowned
O	.
O	the
O	fires
O	left
O	in
O	the
O	trees
O	above
O	the
O	high-water
O	mark
O	and
O	the
O	flames
O	back
O	on
O	the
O	ridge
O	still
O	thrust
O	and
O	flared
O	,
O	but
O	were
O	unable
O	to
O	cross
O	the
O	wide
O	,
O	wet
O	flood-belt
O	.
O	the
O	settlement
O	and
O	the
O	""""
O	big
O	woods
O	""""
O	beyond
O	were
O	saved
O	.
C	sol
C	cardin
O	reached
O	the
O	settlement
O	on
O	the
O	following
O	day
O	,
O	and
O	heard
O	the
O	story
O	of
O	the
O	fire
O	.
O	in
O	response
O	to
O	an
O	offer
O	from
C	will
O	,
O	he
O	replied:
O	""""
O	no
O	,
O	my
O	boy
O	,
O	you
O	needn
O	'
O	t
O	pay
O	for
O	the
O	dam
O	by
O	working
O	or
O	anything
O	else
O	.
O	i
O	'
O	m
O	in
O	debt
O	to
O	you
O	for
O	saving
O	my
O	timber
O	above
O	the
O	settlement
O	,
O	instead
O	.
O	""""
O	then
O	he
O	added
O	,
O	in
O	a
O	quiet
O	way
O	characteristic
O	of
O	him
O	,
O	""""
O	it
O	seems
O	a
O	pity
O	if
O	wit
O	like
O	yours
O	doesn
O	'
O	t
O	get
O	its
O	full
O	growth
O	.
O	""""
O	very
O	few
O	foreigners
O	travel
O	in
O	sweden
O	in
O	the
O	winter
O	,
O	on
O	account
O	of
O	the
O	intense
O	cold
O	.
O	as
O	you
O	go
O	northward
O	from
O	stockholm
O	,
O	the
O	capital
O	,
O	the
O	country
O	becomes
O	ruder
O	and
O	wilder
O	,
O	and
O	the
O	climate
O	more
O	severe
O	.
O	in
O	the
O	sheltered
O	valleys
O	along
O	the
O	gulf
O	of
O	bothnia
O	and
O	the
O	rivers
O	which
O	empty
O	into
O	it
O	,
O	there
O	are
O	farms
O	and
O	villages
O	for
O	a
O	distance
O	of
O	seven
O	or
O	eight
O	hundred
O	miles
O	,
O	after
O	which
O	fruit-trees
O	disappear
O	,
O	and
O	nothing
O	will
O	grow
O	in
O	the
O	short
O	,
O	cold
O	summers
O	except
O	potatoes
O	and
O	a
O	little
O	barley
O	.
O	farther
O	inland
O	,
O	there
O	are
O	great
O	forests
O	and
O	lakes
O	,
O	and
O	ranges
O	of
O	mountains
O	where
O	bears
O	,
O	wolves
O	,
O	and
O	herds
O	of
O	wild
O	reindeer
O	make
O	their
O	home
O	.
O	no
O	people
O	could
O	live
O	in
O	such
O	a
O	country
O	unless
O	they
O	were
O	very
O	industrious
O	and
O	thrifty
O	.
C	i
O	made
O	my
O	journey
O	in
O	the
O	winter
O	,
O	because
C	i
O	was
O	on
O	my
O	way
O	to
O	lapland
O	,
O	where
O	it
O	is
O	easier
O	to
O	travel
O	when
O	the
O	swamps
O	and
O	rivers
O	are
O	frozen
O	,
O	and
O	the
O	reindeer-sleds
O	can
O	fly
O	along
O	over
O	the
O	smooth
O	snow
O	.
O	it
O	was
O	very
O	cold
O	indeed
O	,
O	the
O	greater
O	part
O	of
O	the
O	time
O	;
O	the
O	days
O	were
O	short
O	and
O	dark
O	,
O	and
O	if
C	i
O	had
O	not
O	found
O	the
O	people
O	so
O	kind
O	,
O	so
O	cheerful
O	,
O	and
O	so
O	honest
O	,
C	i
O	should
O	have
O	felt
O	inclined
O	to
O	turn
O	back
O	,
O	more
O	than
O	once
O	.
O	but
C	i
O	do
O	not
O	think
O	there
O	are
O	better
O	people
O	in
O	the
O	world
O	than
O	those
O	who
O	live
O	in
O	norrland
O	,
O	which
O	is
O	a
O	swedish
O	province
O	,
O	commencing
O	about
O	two
O	hundred
O	miles
O	north
O	of
O	stockholm
O	.
O	they
O	are
O	a
O	hale
O	,
O	strong
O	race
O	,
O	with
O	yellow
O	hair
O	and
O	bright
O	blue
O	eyes
O	,
O	and
O	the
O	handsomest
O	teeth
C	i
O	ever
O	saw
O	.
O	they
O	live
O	plainly
O	,
O	but
O	very
O	comfortably
O	,
O	in
O	snug
O	wooden
O	houses
O	,
O	with
O	double
O	windows
O	and
O	doors
O	to
O	keep
O	out
O	the
O	cold
O	;
O	and
O	since
O	they
O	cannot
O	do
O	much
O	out-door
O	work
O	,
O	they
O	spin
O	and
O	weave
O	and
O	mend
O	their
O	farming
O	implements
O	in
O	the
O	large
O	family
O	room
O	,
O	thus
O	enjoying
O	the
O	winter
O	in
O	spite
O	of
O	its
O	severity
O	.
O	they
O	are
O	very
O	happy
O	and
O	contented
O	,
O	and
O	few
O	of
O	them
O	would
O	be
O	willing
O	to
O	leave
O	that
O	cold
O	country
O	and
O	make
O	their
O	homes
O	in
O	a
O	warmer
O	climate
O	.
O	here
O	there
O	are
O	neither
O	railroads
O	nor
O	stages
O	,
O	but
O	the
O	government
O	has
O	established
O	post-stations
O	at
O	distances
O	varying
O	from
O	ten
O	to
O	twenty
O	miles
O	.
O	at
O	each
O	station
O	a
O	number
O	of
O	horses
O	,
O	and
O	sometimes
O	vehicles
O	,
O	are
O	kept
O	,
O	but
O	generally
O	the
O	traveler
O	has
O	his
O	own
O	sled
O	,
O	and
O	simply
O	hires
O	the
O	horses
O	from
O	one
O	station
O	to
O	another
O	.
O	these
O	horses
O	are
O	either
O	furnished
O	by
O	the
O	keeper
O	of
O	the
O	station
O	or
O	some
O	of
O	the
O	neighboring
O	farmers
O	,
O	and
O	when
O	they
O	are
O	wanted
O	a
O	man
O	or
O	boy
O	goes
O	along
O	with
O	the
O	traveler
O	to
O	bring
O	them
O	back
O	.
O	it
O	would
O	be
O	quite
O	an
O	independent
O	and
O	convenient
O	way
O	of
O	traveling
O	,
O	if
O	the
O	horses
O	were
O	always
O	ready
O	;
O	but
O	sometimes
O	you
O	must
O	wait
O	an
O	hour
O	or
O	more
O	before
O	they
O	can
O	be
O	furnished
O	.
C	i
C	had
O	my
O	own
O	little
O	sled
O	,
O	filled
O	with
O	hay
O	and
O	covered
O	with
O	reindeer-skins
O	to
O	keep
O	me
O	warm
O	.
O	so
O	long
O	as
O	the
O	weather
O	was
O	not
O	too
O	cold
O	,
O	it
O	was
O	very
O	pleasant
O	to
O	speed
O	along
O	through
O	the
O	dark
O	forests
O	,
O	over
O	the
O	frozen
O	rivers
O	,
O	or
O	past
O	farm
O	after
O	farm
O	in
O	the
O	sheltered
O	valleys
O	up
O	hill
O	and
O	down
O	,
O	until
O	long
O	after
O	the
O	stars
O	came
O	out
O	,
O	and
O	then
O	to
O	get
O	a
O	warm
O	supper
O	in
O	some
O	dark-red
O	post
O	cottage
O	,
O	while
O	the
O	cheerful
O	people
O	sang
O	or
O	told
O	stories
O	around
O	the
O	fire
O	.
O	the
O	cold
O	increased
O	a
O	little
O	every
O	day
O	,
O	to
O	be
O	sure
O	,
O	but
C	i
O	became
O	gradually
O	accustomed
O	to
O	it
O	,
O	and
O	soon
O	began
O	to
O	fancy
O	that
O	the
O	arctic
O	climate
O	was
O	not
O	so
O	difficult
O	to
O	endure
O	as
C	i
C	had
O	supposed
O	.
O	at
O	first
O	the
O	thermometer
O	fell
O	to
O	zero
O	;
O	then
O	it
O	went
O	down
O	ten
O	degrees
O	below
O	;
O	then
O	twenty
O	,
O	and
O	finally
O	thirty
O	.
O	being
O	dressed
O	in
O	thick
O	furs
O	from
O	head
O	to
O	foot
O	,
C	i
O	did
O	not
O	suffer
O	greatly
O	;
O	but
C	i
O	was
O	very
O	glad
O	when
O	the
O	people
O	assured
O	me
O	that
O	such
O	extreme
O	cold
O	never
O	lasted
O	more
O	than
O	two
O	or
O	three
O	days
O	.
C	boys
O	of
O	twelve
O	or
O	fourteen
O	very
O	often
O	went
O	with
O	me
O	to
O	bring
O	back
O	their
O	father
O	'
O	s
O	horses
O	,
O	and
O	so
O	long
O	as
O	those
O	lively
O	,
O	red-cheeked
O	fellows
O	could
O	face
O	the
O	weather
O	,
O	it
O	would
O	not
O	do
O	for
O	me
O	to
O	be
O	afraid
O	.
O	one
O	night
O	there
O	was
O	a
O	wonderful
O	aurora
O	in
O	the
O	sky
O	.
O	the
O	streamers
O	of
O	red
O	and
O	blue
O	light
O	darted
O	hither
O	and
O	thither
O	,
O	chasing
O	each
O	other
O	up
O	the
O	zenith
O	and
O	down
O	again
O	to
O	the
O	northern
O	horizon
O	with
O	a
O	rapidity
O	and
O	a
O	brilliance
O	which
C	i
O	had
O	never
O	seen
O	before
O	.
O	""""
O	there
O	will
O	be
O	a
O	storm
O	,
O	soon
O	,
O	""""
O	said
O	my
C	post-boy
O	;
O	""""
O	one
O	always
O	comes
O	,
O	after
O	these
O	lights
O	.
O	""""
O	next
O	morning
O	the
O	sky
O	was
O	overcast
O	,
O	and
O	the
O	short
O	day
O	was
O	as
O	dark
O	as
O	our
O	twilight
O	.
O	but
O	it
O	was
O	not
O	quite
O	so
O	cold
O	,
O	and
C	i
O	travelled
O	onward
O	as
O	fast
O	as
O	possible
O	.
O	there
O	was
O	a
O	long
O	tract
O	of
O	wild
O	and
O	thinly-settled
O	country
O	before
O	me
O	,
O	and
C	i
O	wished
O	to
O	get
O	through
O	it
O	before
O	stopping
O	for
O	the
O	night
O	.
O	unfortunately
O	it
O	happened
O	that
O	two
C	lumber-merchants
O	were
O	travelling
O	the
O	same
O	way
O	,
O	and
O	had
O	taken
O	the
O	horses
O	;
O	so
C	i
O	was
O	obliged
O	to
O	wait
O	at
O	the
O	stations
O	until
O	other
O	horses
O	were
O	brought
O	from
O	the
O	neighbouring
O	farms
O	.
O	this
O	delayed
O	me
O	so
O	much
O	that
O	at
O	seven
O	o
O	'
O	clock
O	in
O	the
O	evening
C	i
O	had
O	still
O	one
O	more
O	station
O	of
O	three
O	swedish
O	miles
O	before
O	reaching
O	the
O	village
O	where
C	i
O	intended
O	to
O	spend
O	the
O	night
O	.
O	now
O	a
O	swedish
O	mile
O	is
O	nearly
O	equal
O	to
O	seven
O	english
O	,
O	so
O	that
O	the
O	station
O	was
O	at
O	least
O	twenty
O	miles
O	long
O	.
C	i
O	decided
O	to
O	take
O	supper
O	while
O	the
O	horse
O	was
O	eating
O	his
O	feed
O	.
O	they
O	had
O	not
O	expected
O	any
O	more
O	travellers
O	at
O	the
O	station
O	,
O	and
O	were
O	not
O	prepared
O	.
C	the
C	keeper
O	had
O	gone
O	on
O	with
O	the
O	two
C	lumber-merchants
O	;
O	but
O	his
C	wife
O	-
O	a
O	friendly
O	,
O	rosy-faced
O	woman
O	-
O	prepared
O	me
O	some
O	excellent
O	coffee
O	,
O	potatoes
O	,
O	and
O	stewed
O	reindeer-meat
O	,
O	upon
O	which
C	i
O	made
O	an
O	excellent
O	meal
O	.
O	the
O	house
O	was
O	on
O	the
O	border
O	of
O	a
O	large
O	,
O	dark
O	forest
O	,
O	and
O	the
O	roar
O	of
O	the
O	icy
O	northern
O	wind
O	in
O	the
O	trees
O	seemed
O	to
O	increase
O	while
C	i
O	waited
O	in
O	the
O	warm
O	room
O	.
C	i
O	did
O	not
O	feel
O	inclined
O	to
O	go
O	forth
O	into
O	the
O	wintry
O	storm
O	,
O	but
O	,
O	having
O	set
O	my
O	mind
O	on
O	reaching
O	the
O	village
O	that
O	night
O	,
C	i
O	was
O	loath
O	to
O	turn
O	back
O	.
O	""""
O	it
O	is
O	a
O	bad
O	night
O	,
O	""""
O	said
O	the
C	woman
O	,
O	""""
O	and
O	my
O	husband
O	will
O	certainly
O	stay
O	at
O	umea
O	until
O	morning
O	.
O	his
O	name
O	is
C	neils
C	petersen
O	,
O	and
C	i
O	think
O	you
O	will
O	find
O	him
O	at
O	the
O	post-office
O	when
O	you
O	get
O	there
O	.
C	lars
O	will
O	take
O	you
O	,
O	and
O	they
O	can
O	come
O	back
O	together
O	.
O	""""
O	""""
O	who
O	is
C	lars
O	?
O	""""
C	i
O	asked
O	.
O	""""
O	my
O	son
O	,
O	""""
O	said
O	she
O	.
O	""""
O	he
O	is
O	getting
O	the
O	horse
O	ready
O	.
O	there
O	is
O	nobody
O	else
O	about
O	the
O	house
O	to-night
O	.
O	""""
O	just
O	then
O	the
O	door
O	opened
O	,
O	and
O	in
O	came
C	lars
O	.
O	he
O	was
O	about
O	twelve
O	years
O	old
O	;
O	but
O	his
O	face
O	was
O	so
O	rosy
O	,
O	his
O	eyes
O	so
O	clear
O	and
O	round
O	and
O	blue
O	,
O	and
O	his
O	golden
O	hair
O	was
O	blown
O	back
O	from
O	his
O	face
O	in
O	such
O	silky
O	curls
O	,
O	that
O	he
O	appeared
O	to
O	be
O	even
O	younger
O	.
C	i
O	was
O	surprised
O	that
O	his
O	mother
O	should
O	be
O	willing
O	to
O	send
O	him
O	twenty
O	miles
O	through
O	the
O	dark
O	woods
O	on
O	such
O	a
O	night
O	.
O	""""
O	come
O	here
O	,
C	lars
O	,
O	""""
C	i
O	said
O	.
O	then
C	i
O	took
O	him
O	by
O	the
O	hand
O	,
O	and
O	asked
O	,
O	""""
O	are
O	you
O	not
O	afraid
O	to
O	go
O	so
O	far
O	to-night
O	?
O	""""
O	he
O	looked
O	at
O	me
O	with
O	wondering
O	eyes
O	,
O	and
O	smiled
O	;
O	and
O	his
O	mother
O	made
O	haste
O	to
O	say:
O	""""
O	you
O	need
O	have
O	no
O	fear
O	,
O	sir
O	.
C	lars
O	is
O	young
O	;
O	but
O	he
O	'
O	ll
O	take
O	you
O	safe
O	enough
O	.
O	if
O	the
O	storm
O	don
O	'
O	t
O	get
O	worse
O	,
O	you
O	'
O	ll
O	be
O	at
O	umea
O	by
O	eleven
O	o
O	'
O	clock
O	.
O	""""
C	i
O	was
O	again
O	on
O	the
O	point
O	of
O	remaining
O	;
O	but
O	while
C	i
O	was
O	deliberating
O	with
O	myself
O	,
O	the
O	boy
O	had
O	put
O	on
O	his
O	overcoat
O	of
O	sheep-skin
O	,
O	tied
O	the
O	lappets
O	of
O	his
O	fur
O	cap
O	under
O	his
O	chin
O	,
O	and
O	a
O	thick
O	woolen
O	scarf
O	around
O	his
O	nose
O	and
O	mouth
O	,
O	so
O	that
O	only
O	the
O	round
O	blue
O	eyes
O	were
O	visible
O	;
O	and
O	then
O	his
O	mother
O	took
O	down
O	the
O	mittens
O	of
O	hare
O	'
O	s
O	fur
O	from
O	the
O	stove
O	,
O	where
O	they
O	had
O	been
O	hung
O	to
O	dry
O	.
O	he
O	put
O	them
O	on
O	,
O	took
O	a
O	short
O	leather
O	whip
O	,
O	and
O	was
O	ready
O	.
C	i
O	wrapped
O	myself
O	in
O	my
O	furs
O	,
O	and
O	we
O	went
O	out
O	together
O	.
O	the
O	driving
O	snow
O	cut
O	me
O	in
O	the
O	face
O	like
O	needles
O	,
O	but
C	lars
O	did
O	not
O	mind
O	it
O	in
O	the
O	least
O	.
O	he
O	jumped
O	into
O	the
O	sled
O	,
O	which
O	he
O	had
O	filled
O	with
O	fresh
O	,
O	soft
O	hay
O	,
O	tucked
O	in
O	the
O	reindeer-skins
O	at
O	the
O	sides
O	,
O	and
O	we
O	cuddled
O	together
O	on
O	the
O	narrow
O	seat
O	,
O	making
O	everything
O	close
O	and
O	warm
O	before
O	we
O	set
O	out
O	.
C	i
O	could
O	not
O	see
O	at
O	all
O	,
O	when
O	the
O	door
O	of
O	the
O	house
O	was
O	shut
O	,
O	and
O	the
O	horse
O	started
O	on
O	the
O	journey
O	.
O	the
O	night
O	was
O	dark
O	,
O	the
O	snow
O	blew
O	incessantly
O	,
O	and
O	the
O	dark
O	fir-trees
O	roared
O	all
O	around
O	us
O	.
C	lars
O	,
O	however
O	,
O	knew
O	the
O	way
O	,
O	and
O	somehow
O	or
O	other
O	we
O	kept
O	the
O	beaten
O	track
O	.
O	he
O	talked
O	to
O	the
O	horse
O	so
O	constantly
O	and
O	so
O	cheerfully
O	,
O	that
O	after
O	a
O	while
O	my
O	own
O	spirits
O	began
O	to
O	rise
O	,
O	and
O	the
O	way
O	seemed
O	neither
O	so
O	long
O	nor
O	so
O	disagreeable
O	.
O	""""
O	ho
O	there
O	,
O	axel
O	!
O	""""
O	he
O	would
O	say
O	.
O	""""
O	keep
O	to
O	the
O	road
O	,
O	--
O	not
O	too
O	far
O	to
O	the
O	left
O	.
O	well
O	done
O	.
O	here
O	'
O	s
O	a
O	level
O	;
O	now
O	trot
O	a
O	bit
O	.
O	""""
O	so
O	we
O	went
O	on
O	--
O	sometimes
O	up
O	hill
O	,
O	sometimes
O	down
O	hill
O	--
O	for
O	a
O	long
O	time
O	,
O	as
O	it
O	seemed
O	.
C	i
O	began
O	to
O	grow
O	chilly
O	,
O	and
O	even
C	lars
C	handed
O	me
O	the
O	reins
O	,
O	while
O	he
O	swung
O	and
O	beat
O	his
O	arms
O	to
O	keep
O	the
O	blood
O	in
O	circulation
O	.
O	he
O	no
O	longer
O	sang
O	little
O	songs
O	and
O	fragments
O	of
O	hymns
O	,
O	as
O	when
O	we
O	first
O	set
O	out
O	;
O	but
O	he
O	was
O	not
O	in
O	the
O	least
O	alarmed
O	,
O	or
O	even
O	impatient
O	.
O	whenever
C	i
O	asked
O	(
O	as
C	i
O	did
O	about
O	every
O	five
O	minutes
O	)
O	,
O	""""
O	are
O	we
O	nearly
O	there
O	?
O	""""
O	he
O	always
O	answered
O	,
O	""""
O	a
O	little
O	farther
O	.
O	""""
O	suddenly
O	the
O	wind
